date,symbol,type,amnt,price,current_balance 
1502121600,ARDR,sell,0.0,4.115e-05,0.3421897732035768 
1502136000,ARDR,buy,0.1,4.401e-05,0.2709706662232634 
1502143200,ARDR,buy,0.1,4.413e-05,0.19967275327960615 
1502150400,ARDR,sell,0.0,4.346e-05,0.3378415728299521 
1502157600,ARDR,buy,0.1,4.155e-05,0.26833830211506415 
1502164800,ARDR,sell,0.0,4.105e-05,0.33584700120304944 
1502172000,ARDR,buy,0.1,4.109e-05,0.26668737846750323 
1502179200,ARDR,buy,0.1,4.043e-05,0.1980344747276172 
1502186400,ARDR,buy,0.1,4.088e-05,0.12903430598486784 
1502200800,ARDR,sell,0.0,4.095e-05,0.33456180031515637 
1502215200,ARDR,buy,0.1,4.159e-05,0.26502900641749844 
1502222400,ARDR,sell,0.0,4.09e-05,0.33211427228873747 
1502229600,ARDR,buy,0.1,4.044e-05,0.2634535675853845 
1502236800,ARDR,sell,0.0,4.1700000000000004e-05,0.33441295148820205 
1502258400,ARDR,buy,0.1,4.29e-05,0.2639436997818246 
1502265600,ARDR,sell,0.0,4.188e-05,0.33125115368520663 
1502272800,ARDR,buy,0.1,4.195e-05,0.26145518471730217 
1502280000,ARDR,sell,0.0,4.305e-05,0.3330592285961713 
1502287200,ARDR,buy,0.1,4.294e-05,0.26256228173535173 
1502294400,ARDR,buy,0.1,4.351e-05,0.1916762119076433 
1502301600,ARDR,buy,0.1,4.315e-05,0.12103470789365506 
1502308800,ARDR,sell,0.0,4.3e-05,0.32929223816855585 
1502316000,ARDR,none,-1,4.301e-05,0.32929223816855585 
1502323200,ARDR,buy,0.1,4.23e-05,0.2592446992039319 
1502330400,ARDR,sell,0.0,4.211e-05,0.3280473502611555 
1502352000,ARDR,buy,0.1,4.107e-05,0.2589028433655238 
1502359200,ARDR,sell,0.0,4.02e-05,0.32514328869837894 
1502380800,ARDR,buy,0.1,4.07e-05,0.25628110446733243 
1502388000,ARDR,sell,0.0,4.096e-05,0.3249798834204826 
1502424000,ARDR,buy,0.1,3.979e-05,0.2568343971625386 
1502431200,ARDR,buy,0.1,4.007e-05,0.1884649212902253 
1502438400,ARDR,sell,0.0,3.914e-05,0.31945222634179493 
1502445600,ARDR,buy,0.1,3.935e-05,0.25166516412569345 
1502452800,ARDR,none,-1,4.045e-05,0.25166516412569345 
1502460000,ARDR,sell,0.0,3.913e-05,0.31809808359805747 
1502467200,ARDR,buy,0.1,3.8900000000000004e-05,0.25068597824578 
1502474400,ARDR,buy,0.1,3.843e-05,0.18367486978354752 
1502481600,ARDR,sell,0.0,3.762e-05,0.31113536354326327 
1502496000,ARDR,buy,0.1,4.057e-05,0.2423735962717919 
1502503200,ARDR,sell,0.0,3.903e-05,0.30656376687955345 
1502510400,ARDR,buy,0.1,3.8299999999999996e-05,0.23966531000739696 
1502517600,ARDR,buy,0.1,3.75e-05,0.17347728605530116 
1502524800,ARDR,sell,0.0,3.6e-05,0.29502161012778283 
1502539200,ARDR,buy,0.1,3.781e-05,0.2285547257531837 
1502546400,ARDR,buy,0.1,3.76e-05,0.16227624441798177 
1502553600,ARDR,sell,0.0,3.59e-05,0.28390923772868687 
1502560800,ARDR,buy,0.1,3.576e-05,0.21937615891986156 
1502568000,ARDR,sell,0.0,3.637e-05,0.28480644342914274 
1502575200,ARDR,buy,0.1,3.556e-05,0.2204739659768482 
1502582400,ARDR,sell,0.0,3.544e-05,0.28367260177611586 
1502596800,ARDR,buy,0.1,3.4e-05,0.22098581065248077 
1502604000,ARDR,sell,0.0,3.354e-05,0.28152935344924024 
1502618400,ARDR,buy,0.1,3.348e-05,0.21942520475737665 
1502625600,ARDR,buy,0.1,3.475e-05,0.15592877603209337 
1502632800,ARDR,sell,0.0,3.503e-05,0.28533540656975115 
1502640000,ARDR,buy,0.1,3.495e-05,0.22162894310183717 
1502647200,ARDR,buy,0.1,3.469e-05,0.15819599705964654 
1502676000,ARDR,sell,0.0,3.491e-05,0.28425522935966474 
1502683200,ARDR,buy,0.1,3.623e-05,0.2192594551889887 
1502690400,ARDR,sell,0.0,3.834e-05,0.28924587858839473 
1502697600,ARDR,none,-1,3.559e-05,0.28924587858839473 
1502712000,ARDR,buy,0.1,3.148e-05,0.2295620508182679 
1502719200,ARDR,sell,0.0,3.128e-05,0.2878159531787312 
1502726400,ARDR,buy,0.1,3.1e-05,0.22875947259151852 
1502733600,ARDR,sell,0.0,3.121e-05,0.28769091564090365 
1502740800,ARDR,buy,0.1,3.069e-05,0.22905002615887066 
1502748000,ARDR,sell,0.0,3.082e-05,0.28731356841290934 
1502769600,ARDR,buy,0.1,2.8699999999999996e-05,0.23155430366713955 
1502776800,ARDR,sell,0.0,3.027e-05,0.29195281354633584 
1502791200,ARDR,buy,0.1,3.288e-05,0.2305438446228689 
1502798400,ARDR,buy,0.1,3.496e-05,0.1668269425003405 
1502805600,ARDR,sell,0.0,3.4399999999999996e-05,0.29335896953959356 
1502820000,ARDR,buy,0.1,3.254e-05,0.23235531563044812 
1502827200,ARDR,sell,0.0,3.151e-05,0.2894141728392021 
1502884800,ARDR,buy,0.1,3.231e-05,0.2286895396543184 
1502892000,ARDR,buy,0.1,3.052e-05,0.17028013931999358 
1502899200,ARDR,sell,0.0,2.998e-05,0.2788903861262485 
1502906400,ARDR,buy,0.1,2.962e-05,0.2217507879424675 
1502913600,ARDR,sell,0.0,2.9999999999999997e-05,0.27936722286465554 
1502920800,ARDR,buy,0.1,2.94e-05,0.2225498453747374 
1502928000,ARDR,buy,0.1,2.94e-05,0.16573246788481927 
1502978400,ARDR,sell,0.0,2.901e-05,0.27513323125603606 
1502985600,ARDR,buy,0.1,2.878e-05,0.21925043423714818 
1502992800,ARDR,buy,0.1,2.875e-05,0.16341388125615364 
1503000000,ARDR,sell,0.0,2.801e-05,0.26831845521983155 
1503014400,ARDR,buy,0.1,2.854e-05,0.21280833264787663 
1503021600,ARDR,sell,0.0,2.8199999999999998e-05,0.26633587042446083 
1503028800,ARDR,buy,0.1,2.796e-05,0.21175279108956838 
1503036000,ARDR,buy,0.1,2.827e-05,0.15666949083475434 
1503043200,ARDR,sell,0.0,2.765e-05,0.2614569581447781 
1503050400,ARDR,buy,0.1,2.716e-05,0.20821752890311412 
1503057600,ARDR,sell,0.0,2.784e-05,0.263147254723932 
1503072000,ARDR,buy,0.1,2.7899999999999997e-05,0.20866227629369571 
1503079200,ARDR,buy,0.1,2.777e-05,0.15439130408614826 
1503093600,ARDR,sell,0.0,2.749e-05,0.25908745929976323 
1503100800,ARDR,buy,0.1,2.78e-05,0.20476692339315916 
1503108000,ARDR,buy,0.1,2.761e-05,0.15076210998484357 
1503115200,ARDR,sell,0.0,2.687e-05,0.2515011976906813 
1503136800,ARDR,buy,0.1,2.786e-05,0.1970818546108682 
1503144000,ARDR,buy,0.1,2.732e-05,0.1435674000646166 
1503165600,ARDR,sell,0.0,3.002e-05,0.26743477805265764 
1503172800,ARDR,buy,0.1,3.052e-05,0.20902537771833282 
1503180000,ARDR,buy,0.1,3.038e-05,0.15080856079260563 
1503187200,ARDR,sell,0.0,3.001e-05,0.2629663172819703 
1503216000,ARDR,buy,0.1,3.248e-05,0.2020350704160961 
1503223200,ARDR,sell,0.0,3.241e-05,0.2619536865090334 
1503237600,ARDR,buy,0.1,3.208e-05,0.20151207496902113 
1503244800,ARDR,sell,0.0,3.273e-05,0.2631693431010862 
1503295200,ARDR,buy,0.1,3.289999999999999e-05,0.20173679300371256 
1503302400,ARDR,buy,0.1,3.229999999999999e-05,0.14102438129462297 
1503309600,ARDR,sell,0.0,3.5600000000000005e-05,0.2798856956651386 
1503316800,ARDR,buy,0.1,3.402e-05,0.21717685092076489 
1503324000,ARDR,sell,0.0,3.371e-05,0.27818151660409546 
1503367200,ARDR,buy,0.1,3.305e-05,0.21657301741487933 
1503374400,ARDR,sell,0.0,3.323e-05,0.2779244836805326 
1503410400,ARDR,buy,0.1,3.3e-05,0.21637445646224188 
1503417600,ARDR,buy,0.1,3.282e-05,0.1550364035005236 
1503432000,ARDR,sell,0.0,3.213e-05,0.27161729383021826 
1503468000,ARDR,buy,0.1,3.255e-05,0.21060159803287287 
1503475200,ARDR,buy,0.1,3.423e-05,0.14766274620104133 
1503489600,ARDR,sell,0.0,3.35e-05,0.2708017388611651 
1503525600,ARDR,buy,0.1,3.301e-05,0.20924000307796023 
1503532800,ARDR,sell,0.0,3.309e-05,0.27024423623539573 
1503547200,ARDR,buy,0.1,3.254e-05,0.20924058232625029 
1503554400,ARDR,sell,0.0,3.269e-05,0.2699040456884012 
1503576000,ARDR,buy,0.1,3.388e-05,0.20735012307318298 
1503583200,ARDR,sell,0.0,3.301e-05,0.2665531221517673 
1503597600,ARDR,buy,0.1,3.315e-05,0.20482820817880823 
1503604800,ARDR,buy,0.1,3.264e-05,0.1437044674250217 
1503612000,ARDR,sell,0.0,3.223e-05,0.26094904833672766 
1503619200,ARDR,buy,0.1,3.089e-05,0.20203908076781885 
1503626400,ARDR,sell,0.0,3.14e-05,0.26179178513570983 
1503633600,ARDR,buy,0.1,3.144e-05,0.2021595046584963 
1503640800,ARDR,sell,0.0,3.116e-05,0.2601081259908951 
1503648000,ARDR,buy,0.1,3.101e-05,0.20103837758058898 
1503655200,ARDR,sell,0.0,3.122e-05,0.25998287130838654 
1503662400,ARDR,buy,0.1,3.046e-05,0.20165578994910902 
1503669600,ARDR,sell,0.0,2.993e-05,0.25745489338373684 
1503676800,ARDR,buy,0.1,2.931e-05,0.20077072763131126 
1503684000,ARDR,sell,0.0,3.039e-05,0.260319189765385 
1503698400,ARDR,buy,0.1,2.984e-05,0.20286212213121632 
1503705600,ARDR,sell,0.0,2.991e-05,0.25975396726133143 
1503720000,ARDR,buy,0.1,3.016e-05,0.20184339371346693 
1503727200,ARDR,buy,0.1,3.016e-05,0.14393282016560244 
1503734400,ARDR,sell,0.0,3.07e-05,0.26171663449979876 
1503741600,ARDR,buy,0.1,3.154e-05,0.2019557309422974 
1503748800,ARDR,buy,0.1,3.152e-05,0.1422204867099499 
1503763200,ARDR,sell,0.0,3.227e-05,0.26478570215610037 
1503770400,ARDR,buy,0.1,3.269e-05,0.20360219349279068 
1503777600,ARDR,sell,0.0,3.185e-05,0.261433082342195 
1503784800,ARDR,buy,0.1,3.279e-05,0.2001305846842629 
1503792000,ARDR,buy,0.1,3.279e-05,0.13882808702633082 
1503813600,ARDR,sell,0.0,3.201e-05,0.2551071972413993 
1503828000,ARDR,none,-1,3.26e-05,0.2551071972413993 
1503849600,ARDR,buy,0.1,3.171e-05,0.19512949625736925 
1503856800,ARDR,buy,0.1,3.219e-05,0.13455202194225296 
1503864000,ARDR,sell,0.0,3.232e-05,0.25582399831598474 
1503871200,ARDR,buy,0.1,3.268e-05,0.19465242860351248 
1503878400,ARDR,buy,0.1,3.212e-05,0.13416130474910423 
1503892800,ARDR,sell,0.0,3.183e-05,0.2507443155886752 
1503900000,ARDR,buy,0.1,3.19e-05,0.19052704605251242 
1503907200,ARDR,sell,0.0,3.175e-05,0.2494785067674462 
1503921600,ARDR,buy,0.1,3.168e-05,0.18953889508172672 
1503928800,ARDR,buy,0.1,3.24e-05,0.12870460810013434 
1503936000,ARDR,sell,0.0,3.179e-05,0.24635539499715955 
1503950400,ARDR,buy,0.1,3.5e-05,0.18259679790562833 
1503957600,ARDR,buy,0.1,3.394e-05,0.11997632359202808 
1503964800,ARDR,sell,0.0,3.335e-05,0.23834455392956835 
1503979200,ARDR,buy,0.1,3.252e-05,0.1773650060143287 
1503986400,ARDR,sell,0.0,3.265e-05,0.23794351259280766 
1503993600,ARDR,buy,0.1,3.287e-05,0.17654634501740174 
1504000800,ARDR,sell,0.0,3.238e-05,0.23566330889919093 
1504015200,ARDR,buy,0.1,3.045e-05,0.17734997890892515 
1504022400,ARDR,buy,0.1,3.072e-05,0.11866850435802694 
1504036800,ARDR,sell,0.0,3.057e-05,0.23397287358332325 
1504044000,ARDR,buy,0.1,3.041e-05,0.17571463950888744 
1504051200,ARDR,sell,0.0,3.015e-05,0.2323246047149436 
1504065600,ARDR,buy,0.1,3.015e-05,0.1744280575108443 
1504072800,ARDR,buy,0.1,3.062e-05,0.11588217579289548 
1504080000,ARDR,sell,0.0,3.097e-05,0.23456746176055696 
1504087200,ARDR,buy,0.1,3.02e-05,0.1766008757273254 
1504094400,ARDR,buy,0.1,3.016e-05,0.11869030217946089 
1504101600,ARDR,sell,0.0,3.035e-05,0.2340905756071694 
1504108800,ARDR,buy,0.1,3.065e-05,0.17550392313723162 
1504116000,ARDR,buy,0.1,3.087e-05,0.11662070648016672 
1504130400,ARDR,sell,0.0,3.0799999999999996e-05,0.2327548366210104 
1504137600,ARDR,buy,0.1,3.12e-05,0.17343461552474138 
1504144800,ARDR,sell,0.0,3.074e-05,0.23049089706422654 
1504188000,ARDR,buy,0.1,2.952e-05,0.17349716745028368 
1504195200,ARDR,buy,0.1,2.988e-05,0.11598288036181002 
1504202400,ARDR,sell,0.0,3.033e-05,0.23311858551629683 
1504238400,ARDR,buy,0.1,3.006e-05,0.17534869535649666 
1504245600,ARDR,sell,0.0,2.989e-05,0.2317580309102727 
1504252800,ARDR,buy,0.1,2.974e-05,0.1744446853082689 
1504260000,ARDR,buy,0.1,3.002e-05,0.11673133093772949 
1504267200,ARDR,sell,0.0,3.001e-05,0.23103054821071228 
1504274400,ARDR,buy,0.1,3.037e-05,0.17282755518458146 
1504281600,ARDR,sell,0.0,2.986e-05,0.2285629051629257 
1504317600,ARDR,buy,0.1,3.015e-05,0.17066635795882643 
1504324800,ARDR,sell,0.0,3.013e-05,0.22769856392831367 
1504332000,ARDR,buy,0.1,3.026e-05,0.1696482368231057 
1504339200,ARDR,sell,0.0,3.075e-05,0.22850977020050162 
1504353600,ARDR,buy,0.1,3.15e-05,0.168800217876578 
1504360800,ARDR,buy,0.1,3.089e-05,0.10989025030766922 
1504382400,ARDR,sell,0.0,3.1e-05,0.225689132060317 
1504404000,ARDR,none,-1,3.086e-05,0.225689132060317 
1504411200,ARDR,buy,0.1,3.095e-05,0.16669911919428815 
1504418400,ARDR,sell,0.0,3.076e-05,0.22428050904786045 
1504425600,ARDR,buy,0.1,3.109e-05,0.16510492531664162 
1504432800,ARDR,buy,0.1,3.12e-05,0.10578470422037262 
1504440000,ARDR,sell,0.0,3.13e-05,0.2236737139046107 
1504447200,ARDR,buy,0.1,3.14e-05,0.16409311205099308 
1504454400,ARDR,buy,0.1,3.089e-05,0.10518314448208427 
1504476000,ARDR,sell,0.0,3.116e-05,0.2221859889091747 
1504490400,ARDR,buy,0.1,3.137e-05,0.16264423251122784 
1504497600,ARDR,buy,0.1,3.132e-05,0.10316738390958057 
1504504800,ARDR,sell,0.0,3.01e-05,0.2126929895253035 
1504519200,ARDR,none,-1,2.895e-05,0.2126929895253035 
1504533600,ARDR,buy,0.1,2.738e-05,0.159076229181856 
1504540800,ARDR,sell,0.0,2.779e-05,0.2133830689719617 
1504555200,ARDR,buy,0.1,2.907e-05,0.15705816707297326 
1504562400,ARDR,sell,0.0,2.901e-05,0.21237950252384655 
1504569600,ARDR,buy,0.1,2.788e-05,0.1579273182267306 
1504576800,ARDR,sell,0.0,2.785e-05,0.2114741392188926 
1504591200,ARDR,buy,0.1,2.932e-05,0.15477513177675095 
1504598400,ARDR,buy,0.1,2.913e-05,0.09835985892389847 
1504605600,ARDR,sell,0.0,2.821e-05,0.2029748185293241 
1504620000,ARDR,buy,0.1,2.9199999999999998e-05,0.14645458228947505 
1504627200,ARDR,buy,0.1,2.94e-05,0.0896372047995569 
1504641600,ARDR,sell,0.0,3.028e-05,0.20802979544902864 
1504648800,ARDR,buy,0.1,3.07e-05,0.14937536879744578 
1504656000,ARDR,sell,0.0,3.125e-05,0.20901220262165404 
1504663200,ARDR,buy,0.1,3.015e-05,0.15111565541755476 
1504670400,ARDR,sell,0.0,2.976e-05,0.20692800762855568 
1504706400,ARDR,buy,0.1,2.972e-05,0.14964352249384527 
1504713600,ARDR,sell,0.0,3.111e-05,0.21077860240132507 
1504728000,ARDR,buy,0.1,3.264e-05,0.1496548616475385 
1504735200,ARDR,sell,0.0,3.259e-05,0.20982792960476132 
1504742400,ARDR,buy,0.1,3.109e-05,0.15065234587354248 
1504749600,ARDR,buy,0.1,3.215e-05,0.0901241686354836 
1504771200,ARDR,sell,0.0,3.357e-05,0.22055059698936846 
1504792800,ARDR,buy,0.1,3.378e-05,0.15810811924503473 
1504800000,ARDR,sell,0.0,3.429e-05,0.2212529283834187 
1504814400,ARDR,buy,0.1,3.539e-05,0.15709274476647625 
1504821600,ARDR,sell,0.0,3.435e-05,0.21753342712033313 
1504857600,ARDR,buy,0.1,4.055e-05,0.14878716575896214 
1504864800,ARDR,sell,0.0,3.85e-05,0.21170978906967736 
1504872000,ARDR,buy,0.1,3.541e-05,0.14752924972475803 
1504879200,ARDR,sell,0.0,3.432e-05,0.20785157959199335 
1504886400,ARDR,buy,0.1,3.421e-05,0.14493451153576437 
1504893600,ARDR,buy,0.1,3.454e-05,0.08166123712338473 
1504915200,ARDR,sell,0.0,3.269e-05,0.1965141581160308 
1504936800,ARDR,buy,0.1,3.244e-05,0.13563133141431707 
1504944000,ARDR,sell,0.0,3.24e-05,0.19559318821858768 
1504951200,ARDR,buy,0.1,3.26e-05,0.13451739379516459 
1504958400,ARDR,sell,0.0,3.293e-05,0.19580099750798433 
1504965600,ARDR,buy,0.1,3.286e-05,0.13441563846344406 
1504972800,ARDR,sell,0.0,3.257e-05,0.19412534346002425 
1504987200,ARDR,buy,0.1,3.301e-05,0.13256360767681938 
1504994400,ARDR,sell,0.0,3.28e-05,0.19269457627582254 
1505001600,ARDR,buy,0.1,3.24e-05,0.13186028929423016 
1505016000,ARDR,sell,0.0,3.128e-05,0.18846006850124822 
1505023200,ARDR,buy,0.1,3.118e-05,0.1291660692002991 
1505030400,ARDR,sell,0.0,3.13e-05,0.1880442243716754 
1505037600,ARDR,buy,0.1,3.082e-05,0.12922803688940437 
1505102400,ARDR,sell,0.0,3.193e-05,0.19082582677362037 
1505116800,ARDR,buy,0.1,3.169e-05,0.1308735106422353 
1505131200,ARDR,sell,0.0,3.196e-05,0.19087432894882184 
1505160000,ARDR,buy,0.1,3.28e-05,0.12955997229627325 
1505167200,ARDR,sell,0.0,3.297e-05,0.190591116958169 
1505181600,ARDR,buy,0.1,3.274e-05,0.12934802293851128 
1505188800,ARDR,sell,0.0,3.345e-05,0.19194833788589205 
1505203200,ARDR,buy,0.1,3.254e-05,0.1309446839767466 
1505224800,ARDR,sell,0.0,3.129e-05,0.18733149597046048 
1505232000,ARDR,buy,0.1,3.185e-05,0.1271769936720745 
1505239200,ARDR,sell,0.0,3.176e-05,0.18625220914379984 
1505282400,ARDR,buy,0.1,3.042e-05,0.12798018750660084 
1505296800,ARDR,sell,0.0,2.908e-05,0.1810751688785053 
1505304000,ARDR,buy,0.1,2.999e-05,0.12340431532053288 
1505332800,ARDR,sell,0.0,3.043e-05,0.1817351418967902 
1505340000,ARDR,buy,0.1,3.067e-05,0.12312135323674475 
1505354400,ARDR,sell,0.0,3.096e-05,0.18187662990219441 
1505376000,ARDR,buy,0.1,3.098e-05,0.12284671065740446 
1505390400,ARDR,sell,0.0,2.892e-05,0.17446856597839577 
1505404800,ARDR,buy,0.1,3.003e-05,0.11674106354071369 
1505433600,ARDR,sell,0.0,3.254e-05,0.18197845475894325 
1505440800,ARDR,buy,0.1,3.178e-05,0.12191215840263134 
1505455200,ARDR,sell,0.0,3.108e-05,0.1789905890806083 
1505469600,ARDR,buy,0.1,2.906e-05,0.12268078528833049 
1505476800,ARDR,sell,0.0,3.106e-05,0.18503331436644405 
1505484000,ARDR,buy,0.1,3.227e-05,0.12435761253181146 
1505491200,ARDR,sell,0.0,3.216e-05,0.18389607709632977 
1505498400,ARDR,none,-1,3.255e-05,0.18389607709632977 
1505520000,ARDR,buy,0.1,3.349e-05,0.12178055311294389 
1505527200,ARDR,sell,0.0,3.306e-05,0.18182139182965795 
1505556000,ARDR,buy,0.1,3.105e-05,0.12269865758799633 
1505570400,ARDR,sell,0.0,3.16e-05,0.182783725455482 
1505577600,ARDR,buy,0.1,3.06e-05,0.124265068651443 
1505584800,ARDR,sell,0.0,3.057e-05,0.18188786971598062 
1505592000,ARDR,buy,0.1,3.113e-05,0.12265957231143217 
1505606400,ARDR,sell,0.0,3.121e-05,0.18134491553439838 
1505635200,ARDR,buy,0.1,3.094e-05,0.12236822199194225 
1505642400,ARDR,sell,0.0,3.063e-05,0.17955056873994593 
1505649600,ARDR,buy,0.1,3.061e-05,0.12101829503188996 
1505656800,ARDR,sell,0.0,3.099e-05,0.17998616119437064 
1505671200,ARDR,buy,0.1,3.213e-05,0.1194826785238573 
1505685600,ARDR,sell,0.0,3.075e-05,0.17491840837135186 
1505692800,ARDR,buy,0.1,3.117e-05,0.1156375325868285 
1505700000,ARDR,sell,0.0,3.247e-05,0.1782657246467254 
1505707200,ARDR,buy,0.1,3.247e-05,0.11734657163768342 
1505714400,ARDR,sell,0.0,3.3299999999999996e-05,0.1800082307647634 
1505743200,ARDR,buy,0.1,3.199e-05,0.11967847464711437 
1505757600,ARDR,sell,0.0,3.167e-05,0.17821550087599453 
1505772000,ARDR,buy,0.1,3.18e-05,0.11812396319663626 
1505808000,ARDR,sell,0.0,3.148e-05,0.17641683004156275 
1505815200,ARDR,buy,0.1,3.109e-05,0.11724124631034392 
1505829600,ARDR,sell,0.0,3.102e-05,0.17539462138714432 
1505858400,ARDR,buy,0.1,3.042e-05,0.11712259974994532 
1505865600,ARDR,sell,0.0,3.053e-05,0.17495565855016215 
1505908800,ARDR,buy,0.1,3.15e-05,0.11524610622623856 
1505916000,ARDR,sell,0.0,3.171e-05,0.17481993266859197 
1505952000,ARDR,buy,0.1,3.105e-05,0.11569719842693035 
1505959200,ARDR,sell,0.0,3.315e-05,0.18074434278555607 
1505966400,ARDR,buy,0.1,3.288e-05,0.11933537386208912 
1505973600,ARDR,sell,0.0,3.354e-05,0.1819412271190788 
1505980800,ARDR,buy,0.1,3.334e-05,0.1199970490085931 
1506002400,ARDR,sell,0.0,3.281e-05,0.1795626545701155 
1506016800,ARDR,buy,0.1,3.197e-05,0.11925784073828588 
1506024000,ARDR,sell,0.0,3.286e-05,0.18153145253876998 
1506031200,ARDR,buy,0.1,3.332e-05,0.11961023710648927 
1506038400,ARDR,sell,0.0,3.318e-05,0.18031539557706314 
1506045600,ARDR,buy,0.1,3.321e-05,0.11852096925355837 
1506052800,ARDR,sell,0.0,3.304e-05,0.17900816156571214 
1506060000,ARDR,buy,0.1,3.348e-05,0.11690401287384855 
1506074400,ARDR,none,-1,3.337e-05,0.11690401287384855 
1506081600,ARDR,sell,0.0,3.303e-05,0.17687371540427158 
1506088800,ARDR,buy,0.1,3.28e-05,0.115559358751723 
1506096000,ARDR,sell,0.0,3.297e-05,0.17659050341361873 
1506103200,ARDR,buy,0.1,3.351e-05,0.11445224921476486 
1506110400,ARDR,sell,0.0,3.3600000000000004e-05,0.17605906959370263 
1506117600,ARDR,buy,0.1,3.437e-05,0.11296844119092134 
1506124800,ARDR,sell,0.0,3.353e-05,0.1728312994720315 
1506139200,ARDR,buy,0.1,3.254e-05,0.11182764556288605 
1506211200,ARDR,sell,0.0,3.216e-05,0.1708720909069858 
1506225600,ARDR,buy,0.1,3.181e-05,0.11076794446864587 
1506240000,ARDR,sell,0.0,3.233e-05,0.1716986116473347 
1506261600,ARDR,buy,0.1,3.293e-05,0.11023074349660304 
1506276000,ARDR,sell,0.0,3.186e-05,0.16767033573635678 
1506283200,ARDR,buy,0.1,3.2200000000000003e-05,0.10708055628904023 
1506297600,ARDR,sell,0.0,3.228e-05,0.16711889303170396 
1506304800,ARDR,buy,0.1,3.227e-05,0.10644319119707138 
1506312000,ARDR,sell,0.0,3.253e-05,0.1671213703825492 
1506326400,ARDR,buy,0.1,3.233e-05,0.10637231692744271 
1506333600,ARDR,sell,0.0,3.282e-05,0.16782951783648145 
1506340800,ARDR,buy,0.1,3.271e-05,0.1066221531711316 
1506348000,ARDR,sell,0.0,3.283e-05,0.16739577962656682 
1506355200,ARDR,buy,0.1,3.286e-05,0.10601042058202656 
1506362400,ARDR,sell,0.0,3.333e-05,0.16801912781758588 
1506369600,ARDR,buy,0.1,3.366e-05,0.10571125799573225 
1506376800,ARDR,sell,0.0,3.561e-05,0.17297928415375488 
1506384000,ARDR,buy,0.1,3.526e-05,0.1089519756397562 
1506391200,ARDR,sell,0.0,3.671e-05,0.17626858133930437 
1506405600,ARDR,buy,0.1,3.468e-05,0.11284623710044643 
1506427200,ARDR,sell,0.0,3.525e-05,0.17710394141500074 
1506441600,ARDR,buy,0.1,3.52e-05,0.11313829089785321 
1506456000,ARDR,sell,0.0,3.501e-05,0.1757689955113535 
1506463200,ARDR,buy,0.1,3.534e-05,0.11165980201379852 
1506506400,ARDR,sell,0.0,3.545e-05,0.17527999174186926 
1506513600,ARDR,buy,0.1,3.7e-05,0.10955158908771809 
1506520800,ARDR,sell,0.0,3.767e-05,0.17628156340934512 
1506542400,ARDR,buy,0.1,3.727e-05,0.11030343359438421 
1506549600,ARDR,sell,0.0,4.318e-05,0.19124552772648495 
1506556800,ARDR,buy,0.1,4.144e-05,0.12182373964242141 
1506571200,ARDR,sell,0.0,4.033e-05,0.18778458176127252 
1506578400,ARDR,buy,0.1,4.169e-05,0.11817822776262553 
1506585600,ARDR,sell,0.0,4.284e-05,0.1897281271483109 
1506600000,ARDR,buy,0.1,4.259e-05,0.11947527675611569 
1506607200,ARDR,sell,0.0,4.194e-05,0.18741267680926135 
1506621600,ARDR,buy,0.1,4.178e-05,0.11774041979146352 
1506628800,ARDR,sell,0.0,4.005e-05,0.18249831472443148 
1506636000,ARDR,buy,0.1,4.207e-05,0.11261562163663512 
1506650400,ARDR,sell,0.0,3.963e-05,0.17593476068205272 
1506657600,ARDR,buy,0.1,4.009e-05,0.1075494052766251 
1506679200,ARDR,sell,0.0,4.218e-05,0.1803184312555976 
1506686400,ARDR,buy,0.1,4.278e-05,0.10993257575761739 
1506693600,ARDR,sell,0.0,4.358e-05,0.18137887045200607 
1506722400,ARDR,buy,0.1,4.3e-05,0.11084047747052715 
1506736800,ARDR,sell,0.0,4.438e-05,0.1837705650163657 
1506744000,ARDR,buy,0.1,4.5e-05,0.11191387838961919 
1506758400,ARDR,sell,0.0,4.461e-05,0.18211068131709757 
1506787200,ARDR,buy,0.1,4.841e-05,0.10825749193053294 
1506794400,ARDR,sell,0.0,4.827e-05,0.18102481223724448 
1506808800,ARDR,buy,0.1,5.146e-05,0.10561006489555008 
1506816000,ARDR,sell,0.0,5.101e-05,0.1793571762693823 
1506837600,ARDR,none,-1,5.051e-05,0.1793571762693823 
1506844800,ARDR,buy,0.1,5.078e-05,0.10427433069625128 
1506866400,ARDR,sell,0.0,5.198e-05,0.18090776709246242 
1506888000,ARDR,buy,0.1,5.015e-05,0.10614045107643863 
1506895200,ARDR,sell,0.0,4.8e-05,0.1758478796888051 
1506902400,ARDR,buy,0.1,4.751e-05,0.10249378795646258 
1506909600,ARDR,sell,0.0,4.705e-05,0.17408705312051462 
1506924000,ARDR,buy,0.1,4.723e-05,0.10089211561885056 
1506960000,ARDR,sell,0.0,4.586e-05,0.17040530909216225 
1506974400,ARDR,buy,0.1,4.667e-05,0.09753440919493506 
1506996000,ARDR,sell,0.0,4.506e-05,0.16617779574516867 
1507003200,ARDR,buy,0.1,4.261e-05,0.09591088895794517 
1507010400,ARDR,sell,0.0,4.279e-05,0.1657993007286305 
1507017600,ARDR,buy,0.1,4.244e-05,0.09565229558716977 
1507032000,ARDR,sell,0.0,4.069e-05,0.1609021040757534 
