date,symbol,type,amnt,price,current_balance 
1535099400000,AEBTC,none,0.0,0.0001507,0.1969243793615408 
1535103000000,BLZBTC,none,0.0,1.799e-05,0.1969243793615408 
1535104800000,BLZBTC,none,0.0,1.809e-05,0.1969243793615408 
1535106600000,ASTBTC,none,0.0,1.36e-05,0.1969243793615408 
1535106600000,ARKBTC,none,0.0,0.0001117,0.1969243793615408 
1535110200000,BLZBTC,none,0.0,1.814e-05,0.1969243793615408 
1535110200000,APPCBTC,none,0.0,1.286e-05,0.1969243793615408 
1535112000000,BCDBTC,none,0.0,0.00158,0.1969243793615408 
1535112000000,ARNBTC,none,0.0,4.554e-05,0.1969243793615408 
1535115600000,ARKBTC,none,0.0,0.0001114,0.1969243793615408 
1535119200000,ARKBTC,none,0.0,0.0001115,0.1969243793615408 
1535122800000,ADXBTC,none,0.0,2.847e-05,0.1969243793615408 
1535130000000,ASTBTC,none,0.0,1.365e-05,0.1969243793615408 
1535130000000,BLZBTC,none,0.0,1.772e-05,0.1969243793615408 
1535135400000,BLZBTC,none,0.0,1.794e-05,0.1969243793615408 
1535139000000,AEBTC,none,0.0,0.0001524,0.1969243793615408 
1535139000000,AMBBTC,none,0.0,1.977e-05,0.1969243793615408 
1535149800000,BCDBTC,none,0.0,0.00156,0.1969243793615408 
1535155200000,BLZBTC,none,0.0,1.758e-05,0.1969243793615408 
1535157000000,BLZBTC,none,0.0,1.754e-05,0.1969243793615408 
1535158800000,BCDBTC,none,0.0,0.001557,0.1969243793615408 
1535160600000,BLZBTC,none,0.0,1.785e-05,0.1969243793615408 
1535164200000,BLZBTC,none,0.0,1.791e-05,0.1969243793615408 
1535169600000,BATBTC,none,0.0,3.078e-05,0.1969243793615408 
1535178600000,BLZBTC,none,0.0,1.763e-05,0.1969243793615408 
1535182200000,BLZBTC,none,0.0,1.758e-05,0.1969243793615408 
1535187600000,ARNBTC,none,0.0,4.35e-05,0.1969243793615408 
1535187600000,ARKBTC,none,0.0,0.000123,0.1969243793615408 
1535189400000,BLZBTC,none,0.0,1.75e-05,0.1969243793615408 
1535205600000,BCPTBTC,none,0.0,1.288e-05,0.1969243793615408 
1535205600000,BATBTC,none,0.0,3.122e-05,0.1969243793615408 
1535220000000,AEBTC,none,0.0,0.0001558,0.1969243793615408 
1535229000000,BLZBTC,none,0.0,1.927e-05,0.1969243793615408 
1535229000000,BCDBTC,none,0.0,0.001558,0.1969243793615408 
1535238000000,BCDBTC,none,0.0,0.001536,0.1969243793615408 
1535245200000,BATBTC,none,0.0,3.118e-05,0.1969243793615408 
1535250600000,AEBTC,none,0.0,0.0001513,0.1969243793615408 
1535261400000,AIONBTC,none,0.0,9.32e-05,0.1969243793615408 
1535268600000,BLZBTC,none,0.0,1.793e-05,0.1969243793615408 
1535274000000,AEBTC,none,0.0,0.0001509,0.1969243793615408 
1535277600000,BCDBTC,none,0.0,0.001546,0.1969243793615408 
1535277600000,ADABTC,none,0.0,1.385e-05,0.1969243793615408 
1535284800000,BLZBTC,none,0.0,1.876e-05,0.1969243793615408 
1535297400000,AMBBTC,none,0.0,1.992e-05,0.1969243793615408 
1535304600000,AEBTC,none,0.0,0.0001522,0.1969243793615408 
1535304600000,APPCBTC,none,0.0,1.319e-05,0.1969243793615408 
1535349600000,ARKBTC,none,0.0,0.0001282,0.1969243793615408 
1535351400000,AEBTC,none,0.0,0.0001558,0.1969243793615408 
1535353200000,AEBTC,none,0.0,0.0001563,0.1969243793615408 
1535353200000,APPCBTC,none,0.0,1.47e-05,0.1969243793615408 
1535355000000,BLZBTC,none,0.0,1.919e-05,0.1969243793615408 
1535360400000,ARKBTC,none,0.0,0.0001294,0.1969243793615408 
1535362200000,BLZBTC,none,0.0,1.908e-05,0.1969243793615408 
1535365800000,ADABTC,none,0.0,1.423e-05,0.1969243793615408 
1535365800000,ADXBTC,none,0.0,2.837e-05,0.1969243793615408 
1535367600000,ARKBTC,none,0.0,0.0001334,0.1969243793615408 
1535367600000,ARNBTC,none,0.0,4.4e-05,0.1969243793615408 
1535367600000,BLZBTC,none,0.0,1.962e-05,0.1969243793615408 
1535369400000,BLZBTC,none,0.0,1.947e-05,0.1969243793615408 
1535378400000,BLZBTC,none,0.0,1.923e-05,0.1969243793615408 
1535380200000,BLZBTC,none,0.0,1.923e-05,0.1969243793615408 
1535382000000,ASTBTC,none,0.0,1.539e-05,0.1969243793615408 
1535382000000,BLZBTC,none,0.0,1.93e-05,0.1969243793615408 
1535383800000,ASTBTC,none,0.0,1.538e-05,0.1969243793615408 
1535394600000,BLZBTC,none,0.0,2.018e-05,0.1969243793615408 
1535400000000,BCDBTC,none,0.0,0.001572,0.1969243793615408 
1535403600000,BATBTC,none,0.0,3.227e-05,0.1969243793615408 
1535407200000,BLZBTC,none,0.0,1.987e-05,0.1969243793615408 
1535414400000,BLZBTC,none,0.0,1.988e-05,0.1969243793615408 
1535416200000,BLZBTC,none,0.0,2.005e-05,0.1969243793615408 
1535418000000,BCDBTC,none,0.0,0.001586,0.1969243793615408 
1535425200000,ARKBTC,none,0.0,0.0001288,0.1969243793615408 
1535425200000,APPCBTC,none,0.0,1.495e-05,0.1969243793615408 
1535427000000,BLZBTC,none,0.0,2.064e-05,0.1969243793615408 
1535430600000,BLZBTC,none,0.0,2.083e-05,0.1969243793615408 
1535437800000,BATBTC,none,0.0,3.291e-05,0.1969243793615408 
1535439600000,BLZBTC,none,0.0,2.146e-05,0.1969243793615408 
1535439600000,BCDBTC,none,0.0,0.001603,0.1969243793615408 
1535445000000,BLZBTC,none,0.0,2.078e-05,0.1969243793615408 
1535459400000,BCDBTC,none,0.0,0.001593,0.1969243793615408 
1535459400000,ARNBTC,none,0.0,4.859e-05,0.1969243793615408 
1535459400000,ARKBTC,none,0.0,0.0001272,0.1969243793615408 
1535473800000,ARNBTC,none,0.0,4.892e-05,0.1969243793615408 
1535481000000,BCPTBTC,none,0.0,1.442e-05,0.1969243793615408 
1535488200000,BLZBTC,none,0.0,2.126e-05,0.1969243793615408 
1535500800000,APPCBTC,none,0.0,1.57e-05,0.1969243793615408 
1535527800000,AEBTC,none,0.0,0.000164,0.1969243793615408 
1535538600000,BLZBTC,none,0.0,2.041e-05,0.1969243793615408 
1535540400000,BLZBTC,none,0.0,2.012e-05,0.1969243793615408 
1535545800000,BLZBTC,none,0.0,2.042e-05,0.1969243793615408 
1535549400000,BLZBTC,none,0.0,2.029e-05,0.1969243793615408 
1535551200000,BLZBTC,none,0.0,2.032e-05,0.1969243793615408 
1535551200000,BCDBTC,none,0.0,0.00157,0.1969243793615408 
1535565600000,ASTBTC,none,0.0,1.549e-05,0.1969243793615408 
1535567400000,BATBTC,none,0.0,3.133e-05,0.1969243793615408 
1535569200000,BLZBTC,none,0.0,1.929e-05,0.1969243793615408 
1535569200000,BCDBTC,none,0.0,0.001551,0.1969243793615408 
1535571000000,BLZBTC,none,0.0,1.937e-05,0.1969243793615408 
1535574600000,BLZBTC,none,0.0,1.938e-05,0.1969243793615408 
1535576400000,BLZBTC,none,0.0,1.93e-05,0.1969243793615408 
1535580000000,BCDBTC,none,0.0,0.001562,0.1969243793615408 
1535594400000,BLZBTC,none,0.0,1.959e-05,0.1969243793615408 
1535599800000,ASTBTC,none,0.0,1.565e-05,0.1969243793615408 
1535599800000,BLZBTC,none,0.0,1.912e-05,0.1969243793615408 
1535601600000,BLZBTC,none,0.0,1.92e-05,0.1969243793615408 
1535612400000,BLZBTC,none,0.0,1.864e-05,0.1969243793615408 
1535625000000,BLZBTC,none,0.0,1.848e-05,0.1969243793615408 
1535637600000,ASTBTC,none,0.0,1.503e-05,0.1969243793615408 
1535637600000,BLZBTC,none,0.0,1.847e-05,0.1969243793615408 
1535643000000,ARKBTC,none,0.0,0.0001256,0.1969243793615408 
1535650200000,BLZBTC,none,0.0,1.863e-05,0.1969243793615408 
1535652000000,BLZBTC,none,0.0,1.859e-05,0.1969243793615408 
1535652000000,BCDBTC,none,0.0,0.001538,0.1969243793615408 
1535655600000,AMBBTC,none,0.0,2.255e-05,0.1969243793615408 
1535655600000,AIONBTC,none,0.0,8.08e-05,0.1969243793615408 
1535682600000,AMBBTC,none,0.0,2.422e-05,0.1969243793615408 
1535688000000,AMBBTC,none,0.0,2.412e-05,0.1969243793615408 
1535697000000,BLZBTC,none,0.0,1.97e-05,0.1969243793615408 
1535704200000,BCDBTC,none,0.0,0.001541,0.1969243793615408 
1535729400000,BLZBTC,none,0.0,2.01e-05,0.1969243793615408 
1535731200000,ASTBTC,none,0.0,1.47e-05,0.1969243793615408 
1535751000000,AIONBTC,none,0.0,8.6e-05,0.1969243793615408 
1535776200000,ARKBTC,none,0.0,0.0001283,0.1969243793615408 
1535776200000,ARNBTC,none,0.0,4.771e-05,0.1969243793615408 
1535783400000,BLZBTC,none,0.0,2.051e-05,0.1969243793615408 
1535787000000,AIONBTC,none,0.0,8.47e-05,0.1969243793615408 
1535788800000,AEBTC,none,0.0,0.000167,0.1969243793615408 
1535790600000,BLZBTC,none,0.0,2.08e-05,0.1969243793615408 
1535792400000,ARKBTC,none,0.0,0.0001286,0.1969243793615408 
1535794200000,ARKBTC,none,0.0,0.0001294,0.1969243793615408 
1535794200000,ARNBTC,none,0.0,4.768e-05,0.1969243793615408 
1535794200000,BLZBTC,none,0.0,2.101e-05,0.1969243793615408 
1535814000000,BATBTC,none,0.0,3.204e-05,0.1969243793615408 
1535821200000,BCPTBTC,none,0.0,1.402e-05,0.1969243793615408 
1535823000000,ASTBTC,none,0.0,1.512e-05,0.1969243793615408 
1535823000000,BLZBTC,none,0.0,2.361e-05,0.1969243793615408 
1535828400000,AIONBTC,none,0.0,9.06e-05,0.1969243793615408 
1535830200000,BLZBTC,none,0.0,2.4e-05,0.1969243793615408 
1535830200000,BCDBTC,none,0.0,0.001578,0.1969243793615408 
1535848200000,BLZBTC,none,0.0,2.218e-05,0.1969243793615408 
1535871600000,ARKBTC,none,0.0,0.0001287,0.1969243793615408 
1535871600000,ARNBTC,none,0.0,4.838e-05,0.1969243793615408 
1535871600000,BLZBTC,none,0.0,2.408e-05,0.1969243793615408 
1535884200000,ARKBTC,none,0.0,0.0001266,0.1969243793615408 
1535884200000,ARNBTC,none,0.0,4.654e-05,0.1969243793615408 
1535884200000,APPCBTC,none,0.0,1.429e-05,0.1969243793615408 
1535884200000,AMBBTC,none,0.0,2.393e-05,0.1969243793615408 
1535884200000,BLZBTC,none,0.0,2.192e-05,0.1969243793615408 
1535887800000,BLZBTC,none,0.0,2.151e-05,0.1969243793615408 
1535887800000,BCDBTC,none,0.0,0.001532,0.1969243793615408 
1535893200000,BLZBTC,none,0.0,2.176e-05,0.1969243793615408 
1535896800000,BLZBTC,none,0.0,2.184e-05,0.1969243793615408 
1535916600000,BLZBTC,none,0.0,2.267e-05,0.1969243793615408 
1535923800000,ASTBTC,none,0.0,1.442e-05,0.1969243793615408 
1535927400000,BLZBTC,none,0.0,2.229e-05,0.1969243793615408 
1535934600000,BLZBTC,none,0.0,2.21e-05,0.1969243793615408 
1535940000000,BCPTBTC,none,0.0,1.408e-05,0.1969243793615408 
1535949000000,BLZBTC,none,0.0,2.09e-05,0.1969243793615408 
1535954400000,BLZBTC,none,0.0,2.128e-05,0.1969243793615408 
1535961600000,BLZBTC,none,0.0,2.123e-05,0.1969243793615408 
1535963400000,ARKBTC,none,0.0,0.0001188,0.1969243793615408 
1535963400000,ARNBTC,none,0.0,4.607e-05,0.1969243793615408 
1535963400000,BLZBTC,none,0.0,2.142e-05,0.1969243793615408 
1536008400000,BLZBTC,none,0.0,2.208e-05,0.1969243793615408 
1536015600000,BCDBTC,none,0.0,0.001546,0.1969243793615408 
1536017400000,AIONBTC,none,0.0,8e-05,0.1969243793615408 
1536022800000,ASTBTC,none,0.0,1.411e-05,0.1969243793615408 
1536022800000,BLZBTC,none,0.0,2.164e-05,0.1969243793615408 
1536037200000,ADXBTC,none,0.0,3.005e-05,0.1969243793615408 
1536051600000,BLZBTC,none,0.0,2.17e-05,0.1969243793615408 
1536057000000,BATBTC,none,0.0,3.137e-05,0.1969243793615408 
1536066000000,BLZBTC,none,0.0,2.212e-05,0.1969243793615408 
1536078600000,BCPTBTC,none,0.0,1.412e-05,0.1969243793615408 
1536080400000,BCDBTC,none,0.0,0.00157,0.1969243793615408 
1536084000000,AIONBTC,none,0.0,8.12e-05,0.1969243793615408 
1536089400000,BLZBTC,none,0.0,2.122e-05,0.1969243793615408 
1536094800000,ARKBTC,none,0.0,0.0001187,0.1969243793615408 
1536094800000,ARNBTC,none,0.0,5.365e-05,0.1969243793615408 
1536094800000,BLZBTC,none,0.0,2.122e-05,0.1969243793615408 
1536096600000,BLZBTC,none,0.0,2.118e-05,0.1969243793615408 
1536098400000,BLZBTC,none,0.0,2.1e-05,0.1969243793615408 
1536120000000,ARNBTC,none,0.0,5.129e-05,0.1969243793615408 
1536139800000,ASTBTC,none,0.0,1.386e-05,0.1969243793615408 
1536145200000,ARNBTC,none,0.0,4.583e-05,0.1969243793615408 
1536152400000,ARNBTC,none,0.0,4.716e-05,0.1969243793615408 
1536152400000,ASTBTC,none,0.0,1.3e-05,0.1969243793615408 
1536152400000,ARKBTC,none,0.0,0.0001107,0.1969243793615408 
1536163200000,BLZBTC,none,0.0,1.944e-05,0.1969243793615408 
1536163200000,APPCBTC,none,0.0,1.29e-05,0.1969243793615408 
1536166800000,AIONBTC,none,0.0,6.96e-05,0.1969243793615408 
1536190200000,AMBBTC,none,0.0,2.024e-05,0.1969243793615408 
1536206400000,BLZBTC,none,0.0,1.834e-05,0.1969243793615408 
1536219000000,ARKBTC,none,0.0,0.0001068,0.1969243793615408 
1536219000000,ARNBTC,none,0.0,4.252e-05,0.1969243793615408 
1536226200000,BLZBTC,none,0.0,1.818e-05,0.1969243793615408 
1536231600000,BLZBTC,none,0.0,1.825e-05,0.1969243793615408 
1536233400000,BCPTBTC,none,0.0,1.284e-05,0.1969243793615408 
1536235200000,BLZBTC,none,0.0,1.834e-05,0.1969243793615408 
1536237000000,BATBTC,none,0.0,2.776e-05,0.1969243793615408 
1536242400000,ARNBTC,none,0.0,4.211e-05,0.1969243793615408 
1536246000000,BLZBTC,none,0.0,1.832e-05,0.1969243793615408 
1536249600000,BLZBTC,none,0.0,1.813e-05,0.1969243793615408 
1536276600000,BCDBTC,none,0.0,0.000329,0.1969243793615408 
1536282000000,ARKBTC,none,0.0,0.0001064,0.1969243793615408 
1536283800000,ADXBTC,none,0.0,2.666e-05,0.1969243793615408 
1536283800000,ADABTC,none,0.0,1.364e-05,0.1969243793615408 
1536289200000,ARNBTC,none,0.0,4.428e-05,0.1969243793615408 
1536307200000,BLZBTC,none,0.0,1.869e-05,0.1969243793615408 
1536314400000,BCPTBTC,none,0.0,1.217e-05,0.1969243793615408 
1536316200000,BLZBTC,none,0.0,1.833e-05,0.1969243793615408 
1536316200000,BCDBTC,none,0.0,0.000317,0.1969243793615408 
1536318000000,ARKBTC,none,0.0,0.0001064,0.1969243793615408 
1536327000000,ASTBTC,none,0.0,1.264e-05,0.1969243793615408 
1536327000000,ARNBTC,none,0.0,4.245e-05,0.1969243793615408 
1536332400000,BLZBTC,none,0.0,1.872e-05,0.1969243793615408 
1536345000000,BCDBTC,none,0.0,0.000309,0.1969243793615408 
1536345000000,ADXBTC,none,0.0,2.578e-05,0.1969243793615408 
1536346800000,ARKBTC,none,0.0,0.0001066,0.1969243793615408 
1536346800000,ARNBTC,none,0.0,4.101e-05,0.1969243793615408 
1536354000000,BLZBTC,none,0.0,1.866e-05,0.1969243793615408 
1536364800000,APPCBTC,none,0.0,1.2e-05,0.1969243793615408 
1536379200000,BATBTC,none,0.0,2.683e-05,0.1969243793615408 
1536381000000,ARKBTC,none,0.0,0.0001069,0.1969243793615408 
1536381000000,ARNBTC,none,0.0,4.107e-05,0.1969243793615408 
1536386400000,ARKBTC,none,0.0,0.0001069,0.1969243793615408 
1536386400000,ARNBTC,none,0.0,4.106e-05,0.1969243793615408 
1536393600000,AMBBTC,none,0.0,2.282e-05,0.1969243793615408 
1536404400000,AIONBTC,none,0.0,7.15e-05,0.1969243793615408 
1536426000000,BLZBTC,none,0.0,1.819e-05,0.1969243793615408 
1536436800000,BCDBTC,none,0.0,0.000276,0.1969243793615408 
1536438600000,ARKBTC,none,0.0,0.0001008,0.1969243793615408 
1536438600000,ARNBTC,none,0.0,3.937e-05,0.1969243793615408 
1536438600000,ASTBTC,none,0.0,1.217e-05,0.1969243793615408 
1536438600000,APPCBTC,none,0.0,1.086e-05,0.1969243793615408 
1536438600000,BCDBTC,none,0.0,0.000275,0.1969243793615408 
1536438600000,AMBBTC,none,0.0,2.063e-05,0.1969243793615408 
1536438600000,AIONBTC,none,0.0,6.74e-05,0.1969243793615408 
1536440400000,ARNBTC,none,0.0,3.91e-05,0.1969243793615408 
1536440400000,AEBTC,none,0.0,0.0001474,0.1969243793615408 
1536440400000,ARKBTC,none,0.0,0.0001009,0.1969243793615408 
1536449400000,APPCBTC,none,0.0,1.095e-05,0.1969243793615408 
1536462000000,AIONBTC,none,0.0,6.7e-05,0.1969243793615408 
1536474600000,BLZBTC,none,0.0,1.742e-05,0.1969243793615408 
1536476400000,BCDBTC,none,0.0,0.00026,0.1969243793615408 
1536483600000,BLZBTC,none,0.0,1.74e-05,0.1969243793615408 
1536487200000,BLZBTC,none,0.0,1.767e-05,0.1969243793615408 
1536496200000,BLZBTC,none,0.0,1.739e-05,0.1969243793615408 
1536498000000,BLZBTC,none,0.0,1.758e-05,0.1969243793615408 
1536499800000,BLZBTC,none,0.0,1.76e-05,0.1969243793615408 
1536507000000,APPCBTC,none,0.0,1.151e-05,0.1969243793615408 
1536537600000,BLZBTC,none,0.0,1.812e-05,0.1969243793615408 
1536548400000,BCDBTC,none,0.0,0.000277,0.1969243793615408 
1536555600000,APPCBTC,none,0.0,1.112e-05,0.1969243793615408 
1536564600000,ASTBTC,none,0.0,1.183e-05,0.1969243793615408 
1536564600000,BLZBTC,none,0.0,1.788e-05,0.1969243793615408 
1536564600000,ADXBTC,none,0.0,2.758e-05,0.1969243793615408 
1536570000000,ARKBTC,none,0.0,9.93e-05,0.1969243793615408 
1536570000000,ARNBTC,none,0.0,3.887e-05,0.1969243793615408 
1536573600000,BCDBTC,none,0.0,0.000322,0.1969243793615408 
1536579000000,BLZBTC,none,0.0,1.785e-05,0.1969243793615408 
1536593400000,ASTBTC,none,0.0,1.172e-05,0.1969243793615408 
1536602400000,APPCBTC,none,0.0,1.1e-05,0.1969243793615408 
1536611400000,BCDBTC,none,0.0,0.000325,0.1969243793615408 
1536616800000,AIONBTC,none,0.0,6.77e-05,0.1969243793615408 
1536624000000,BLZBTC,none,0.0,1.767e-05,0.1969243793615408 
1536625800000,ARNBTC,none,0.0,3.833e-05,0.1969243793615408 
1536631200000,ARNBTC,none,0.0,3.816e-05,0.1969243793615408 
1536634800000,BLZBTC,none,0.0,1.734e-05,0.1969243793615408 
1536642000000,BLZBTC,none,0.0,1.716e-05,0.1969243793615408 
1536651000000,BATBTC,none,0.0,2.442e-05,0.1969243793615408 
1536651000000,APPCBTC,none,0.0,1.126e-05,0.1969243793615408 
1536651000000,ADABTC,none,0.0,1.14e-05,0.1969243793615408 
1536651000000,AMBBTC,none,0.0,1.925e-05,0.1969243793615408 
1536674400000,BATBTC,none,0.0,2.444e-05,0.1969243793615408 
1536683400000,BCPTBTC,none,0.0,1.058e-05,0.1969243793615408 
1536685200000,BLZBTC,none,0.0,1.664e-05,0.1969243793615408 
1536688800000,BLZBTC,none,0.0,1.637e-05,0.1969243793615408 
1536692400000,BCDBTC,none,0.0,0.000299,0.1969243793615408 
1536699600000,AEBTC,none,0.0,0.0001382,0.1969243793615408 
1536701400000,BLZBTC,none,0.0,1.643e-05,0.1969243793615408 
1536706800000,BLZBTC,none,0.0,1.669e-05,0.1969243793615408 
1536708600000,ARNBTC,none,0.0,3.637e-05,0.1969243793615408 
1536710400000,BCPTBTC,none,0.0,1.059e-05,0.1969243793615408 
1536712200000,ARNBTC,none,0.0,3.623e-05,0.1969243793615408 
1536714000000,BCPTBTC,none,0.0,1.06e-05,0.1969243793615408 
1536719400000,AEBTC,none,0.0,0.0001366,0.1969243793615408 
1536746400000,BLZBTC,none,0.0,1.548e-05,0.1969243793615408 
1536759000000,BCDBTC,none,0.0,0.000295,0.1969243793615408 
1536759000000,ASTBTC,none,0.0,9.94e-06,0.1969243793615408 
1536764400000,AMBBTC,none,0.0,1.686e-05,0.1969243793615408 
1536769800000,BCDBTC,none,0.0,0.000301,0.1969243793615408 
1536769800000,ASTBTC,none,0.0,9.82e-06,0.1969243793615408 
1536771600000,BLZBTC,none,0.0,1.524e-05,0.1969243793615408 
1536775200000,BLZBTC,none,0.0,1.54e-05,0.1969243793615408 
1536777000000,ASTBTC,none,0.0,1.012e-05,0.1969243793615408 
1536780600000,BLZBTC,none,0.0,1.566e-05,0.1969243793615408 
1536793200000,BLZBTC,none,0.0,1.566e-05,0.1969243793615408 
1536805800000,BLZBTC,none,0.0,1.63e-05,0.1969243793615408 
1536809400000,BLZBTC,none,0.0,1.633e-05,0.1969243793615408 
1536820200000,BLZBTC,none,0.0,1.633e-05,0.1969243793615408 
1536847200000,BLZBTC,none,0.0,1.69e-05,0.1969243793615408 
1536858000000,BLZBTC,none,0.0,1.681e-05,0.1969243793615408 
1536868800000,ASTBTC,none,0.0,1.035e-05,0.1969243793615408 
1536877800000,BLZBTC,none,0.0,1.671e-05,0.1969243793615408 
1536888600000,BCPTBTC,none,0.0,1.12e-05,0.1969243793615408 
1536888600000,AMBBTC,none,0.0,1.932e-05,0.1969243793615408 
1536908400000,BATBTC,none,0.0,2.54e-05,0.1969243793615408 
1536910200000,BATBTC,none,0.0,2.473e-05,0.1969243793615408 
1536915600000,BCDBTC,none,0.0,0.000288,0.1969243793615408 
1536915600000,ARNBTC,none,0.0,3.71e-05,0.1969243793615408 
1536915600000,ARKBTC,none,0.0,9.8e-05,0.1969243793615408 
1536926400000,BLZBTC,none,0.0,1.606e-05,0.1969243793615408 
1536926400000,BCDBTC,none,0.0,0.000289,0.1969243793615408 
1536939000000,BLZBTC,none,0.0,1.577e-05,0.1969243793615408 
1536949800000,BCDBTC,none,0.0,0.000288,0.1969243793615408 
1536951600000,BATBTC,none,0.0,2.431e-05,0.1969243793615408 
1536957000000,BLZBTC,none,0.0,1.644e-05,0.1969243793615408 
1536964200000,BCDBTC,none,0.0,0.00029,0.1969243793615408 
1536966000000,ASTBTC,none,0.0,1.061e-05,0.1969243793615408 
1536982200000,BCDBTC,none,0.0,0.000288,0.1969243793615408 
1536982200000,APPCBTC,none,0.0,1.204e-05,0.1969243793615408 
1536982200000,AMBBTC,none,0.0,1.912e-05,0.1969243793615408 
1536984000000,ARKBTC,none,0.0,0.0001004,0.1969243793615408 
1536984000000,ARNBTC,none,0.0,3.705e-05,0.1969243793615408 
1536996600000,ADXBTC,none,0.0,2.539e-05,0.1969243793615408 
1536996600000,ADABTC,none,0.0,1.047e-05,0.1969243793615408 
1537011000000,ARKBTC,none,0.0,0.0001023,0.1969243793615408 
1537011000000,ARNBTC,none,0.0,3.993e-05,0.1969243793615408 
1537018200000,BLZBTC,none,0.0,1.703e-05,0.1969243793615408 
1537023600000,BLZBTC,none,0.0,1.69e-05,0.1969243793615408 
1537025400000,BLZBTC,none,0.0,1.68e-05,0.1969243793615408 
1537029000000,BCPTBTC,none,0.0,1.226e-05,0.1969243793615408 
1537030800000,BLZBTC,none,0.0,1.665e-05,0.1969243793615408 
1537038000000,BCPTBTC,none,0.0,1.223e-05,0.1969243793615408 
1537057800000,BLZBTC,none,0.0,1.632e-05,0.1969243793615408 
1537057800000,BCDBTC,none,0.0,0.000291,0.1969243793615408 
1537063200000,ASTBTC,none,0.0,1.072e-05,0.1969243793615408 
1537097400000,BLZBTC,none,0.0,1.703e-05,0.1969243793615408 
1537099200000,ARKBTC,none,0.0,0.0001043,0.1969243793615408 
1537110000000,BATBTC,none,0.0,2.408e-05,0.1969243793615408 
1537110000000,AIONBTC,none,0.0,6.8e-05,0.1969243793615408 
1537110000000,BCPTBTC,none,0.0,1.221e-05,0.1969243793615408 
1537117200000,BATBTC,none,0.0,2.468e-05,0.1969243793615408 
1537117200000,BCPTBTC,none,0.0,1.237e-05,0.1969243793615408 
1537120800000,BLZBTC,none,0.0,1.716e-05,0.1969243793615408 
1537124400000,ARKBTC,none,0.0,0.0001105,0.1969243793615408 
1537142400000,BLZBTC,none,0.0,1.749e-05,0.1969243793615408 
1537185600000,BLZBTC,none,0.0,1.668e-05,0.1969243793615408 
1537187400000,BLZBTC,none,0.0,1.717e-05,0.1969243793615408 
1537192800000,ADABTC,none,0.0,1.044e-05,0.1969243793615408 
1537194600000,BLZBTC,none,0.0,1.661e-05,0.1969243793615408 
1537205400000,AEBTC,none,0.0,0.0001456,0.1969243793615408 
1537207200000,ADXBTC,none,0.0,2.769e-05,0.1969243793615408 
1537207200000,ADABTC,none,0.0,1.036e-05,0.1969243793615408 
1537214400000,BLZBTC,none,0.0,1.627e-05,0.1969243793615408 
1537225200000,BLZBTC,none,0.0,1.634e-05,0.1969243793615408 
1537227000000,BLZBTC,none,0.0,1.65e-05,0.1969243793615408 
1537230600000,BLZBTC,none,0.0,1.64e-05,0.1969243793615408 
1537234200000,ARKBTC,none,0.0,0.0001038,0.1969243793615408 
1537234200000,ARNBTC,none,0.0,4.648e-05,0.1969243793615408 
1537234200000,BLZBTC,none,0.0,1.641e-05,0.1969243793615408 
1537243200000,BLZBTC,none,0.0,1.607e-05,0.1969243793615408 
1537248600000,ARKBTC,none,0.0,0.0001051,0.1969243793615408 
1537248600000,ARNBTC,none,0.0,4.757e-05,0.1969243793615408 
1537248600000,APPCBTC,none,0.0,1.481e-05,0.1969243793615408 
1537248600000,ASTBTC,none,0.0,1.067e-05,0.1969243793615408 
1537248600000,BCDBTC,none,0.0,0.000278,0.1969243793615408 
1537248600000,AMBBTC,none,0.0,1.867e-05,0.1969243793615408 
1537263000000,AMBBTC,none,0.0,1.877e-05,0.1969243793615408 
1537263000000,APPCBTC,none,0.0,1.642e-05,0.1969243793615408 
1537263000000,ASTBTC,none,0.0,1.095e-05,0.1969243793615408 
1537272000000,APPCBTC,none,0.0,1.489e-05,0.1969243793615408 
1537272000000,ARKBTC,none,0.0,0.0001068,0.1969243793615408 
1537272000000,AMBBTC,none,0.0,1.948e-05,0.1969243793615408 
1537272000000,ARNBTC,none,0.0,4.632e-05,0.1969243793615408 
1537277400000,AMBBTC,none,0.0,1.961e-05,0.1969243793615408 
1537277400000,APPCBTC,none,0.0,1.46e-05,0.1969243793615408 
1537277400000,ASTBTC,none,0.0,1.124e-05,0.1969243793615408 
1537282800000,AEBTC,none,0.0,0.0001504,0.1969243793615408 
1537282800000,ASTBTC,none,0.0,1.143e-05,0.1969243793615408 
1537284600000,BCDBTC,none,0.0,0.000284,0.1969243793615408 
1537286400000,BLZBTC,none,0.0,1.786e-05,0.1969243793615408 
1537291800000,BATBTC,none,0.0,2.355e-05,0.1969243793615408 
1537306200000,BLZBTC,none,0.0,1.784e-05,0.1969243793615408 
1537318800000,BLZBTC,none,0.0,1.774e-05,0.1969243793615408 
1537326000000,APPCBTC,none,0.0,1.436e-05,0.1969243793615408 
1537326000000,ARKBTC,none,0.0,0.0001038,0.1969243793615408 
1537326000000,AMBBTC,none,0.0,1.959e-05,0.1969243793615408 
1537326000000,ARNBTC,none,0.0,4.864e-05,0.1969243793615408 
1537338600000,BLZBTC,none,0.0,1.82e-05,0.1969243793615408 
1537347600000,ADABTC,none,0.0,1.139e-05,0.1969243793615408 
1537349400000,ARKBTC,none,0.0,0.0001038,0.1969243793615408 
