date,symbol,type,amnt,price,current_balance 
1513382400,FCT,none,0.0,0.00182631,0.19628222127160544 
1513389600,ETH,none,0.0,0.03988034,0.19628222127160544 
1513404000,PPC,none,0.0,0.00024815,0.19628222127160544 
1513411200,STEEM,none,0.0,0.00011324,0.19628222127160544 
1513418400,NAV,none,0.0,0.00011955,0.19628222127160544 
1513418400,NMC,none,0.0,0.00022019999999999999,0.19628222127160544 
1513425600,LTC,none,0.0,0.01622563,0.19628222127160544 
1513432800,NMC,none,0.0,0.00021401,0.19628222127160544 
1513440000,LSK,none,0.0,0.00056874,0.19628222127160544 
1513447200,DOGE,none,0.0,3e-07,0.19628222127160544 
1513454400,ETH,none,0.0,0.035533999999999996,0.19628222127160544 
1513468800,DGB,none,0.0,1.82e-06,0.19628222127160544 
1513490400,PPC,none,0.0,0.00029211,0.19628222127160544 
1513497600,PPC,none,0.0,0.00028934,0.19628222127160544 
1513512000,PPC,none,0.0,0.00028110000000000006,0.19628222127160544 
1513519200,NAV,none,0.0,0.00012216,0.19628222127160544 
1513526400,ETC,none,0.0,0.00177005,0.19628222127160544 
1513533600,SBD,none,0.0,0.00032152,0.19628222127160544 
1513540800,STEEM,none,0.0,0.00012063,0.19628222127160544 
1513548000,STR,none,0.0,1.387e-05,0.19628222127160544 
1513555200,STR,none,0.0,1.421e-05,0.19628222127160544 
1513562400,STR,none,0.0,1.445e-05,0.19628222127160544 
1513569600,STR,none,0.0,1.397e-05,0.19628222127160544 
1513728000,DOGE,none,0.0,2.9e-07,0.19628222127160544 
1513749600,STR,none,0.0,1.424e-05,0.19628222127160544 
1513879200,GAME,none,0.0,0.00023702,0.19628222127160544 
1513936800,ETH,none,0.0,0.04806601,0.19628222127160544 
1513951200,NMC,none,0.0,0.00022058,0.19628222127160544 
1513951200,NXT,none,0.0,8.6e-05,0.19628222127160544 
1513965600,ETC,none,0.0,0.00211745,0.19628222127160544 
1514188800,STRAT,none,0.0,0.00100304,0.19628222127160544 
1514196000,XRP,none,0.0,7.13e-05,0.19628222127160544 
1514210400,XCP,none,0.0,0.00237738,0.19628222127160544 
1514217600,XEM,none,0.0,7.076e-05,0.19628222127160544 
1514232000,ZEC,none,0.0,0.03790872,0.19628222127160544 
1514440800,DCR,none,0.0,0.00601414,0.19628222127160544 
1514448000,DCR,none,0.0,0.00610888,0.19628222127160544 
1514455200,DCR,none,0.0,0.00599426,0.19628222127160544 
1514462400,DCR,none,0.0,0.00610001,0.19628222127160544 
1514469600,DCR,none,0.0,0.00611357,0.19628222127160544 
1514476800,DCR,none,0.0,0.00605,0.19628222127160544 
1514484000,DCR,none,0.0,0.00607882,0.19628222127160544 
1514491200,DCR,none,0.0,0.00606428,0.19628222127160544 
1514498400,DCR,none,0.0,0.00617,0.19628222127160544 
1514505600,DCR,none,0.0,0.0064,0.19628222127160544 
1514512800,DCR,none,0.0,0.00640355,0.19628222127160544 
1514520000,DCR,none,0.0,0.00649415,0.19628222127160544 
1514527200,DCR,none,0.0,0.00635647,0.19628222127160544 
1514534400,DCR,none,0.0,0.00629938,0.19628222127160544 
1514541600,DCR,none,0.0,0.006239,0.19628222127160544 
1514548800,DCR,none,0.0,0.00629394,0.19628222127160544 
1514556000,DCR,none,0.0,0.00637228,0.19628222127160544 
1514563200,DCR,none,0.0,0.00630802,0.19628222127160544 
1514570400,DCR,none,0.0,0.00644364,0.19628222127160544 
1514577600,DCR,none,0.0,0.00669998,0.19628222127160544 
1514584800,DCR,none,0.0,0.00686,0.19628222127160544 
1514592000,DCR,none,0.0,0.00674586,0.19628222127160544 
1514599200,DCR,none,0.0,0.00647036,0.19628222127160544 
1514606400,DCR,none,0.0,0.00655865,0.19628222127160544 
1514613600,DCR,none,0.0,0.00661993,0.19628222127160544 
1514620800,DCR,none,0.0,0.00644212,0.19628222127160544 
1514628000,DCR,none,0.0,0.00648331,0.19628222127160544 
1514635200,DCR,none,0.0,0.0064706,0.19628222127160544 
1514642400,DCR,none,0.0,0.006559899999999999,0.19628222127160544 
1514649600,DCR,none,0.0,0.00651912,0.19628222127160544 
1514656800,DCR,none,0.0,0.00646961,0.19628222127160544 
1514664000,DCR,none,0.0,0.00640287,0.19628222127160544 
1514671200,DCR,none,0.0,0.00656819,0.19628222127160544 
1514678400,DCR,none,0.0,0.00654422,0.19628222127160544 
1514685600,DCR,none,0.0,0.00655,0.19628222127160544 
1514692800,DCR,none,0.0,0.00691498,0.19628222127160544 
1514700000,DCR,none,0.0,0.00688399,0.19628222127160544 
1514707200,DCR,none,0.0,0.00678184,0.19628222127160544 
1514714400,DCR,none,0.0,0.0067972,0.19628222127160544 
1514721600,DCR,none,0.0,0.00677569,0.19628222127160544 
1514728800,DCR,none,0.0,0.00690001,0.19628222127160544 
1514736000,DCR,none,0.0,0.00692554,0.19628222127160544 
1514743200,DCR,none,0.0,0.00697581,0.19628222127160544 
1514750400,DCR,none,0.0,0.006959999999999999,0.19628222127160544 
1514757600,DCR,none,0.0,0.00687589,0.19628222127160544 
1514764800,DCR,none,0.0,0.00692563,0.19628222127160544 
1514772000,DCR,none,0.0,0.006999999999999999,0.19628222127160544 
1514779200,DCR,none,0.0,0.00713178,0.19628222127160544 
1514786400,DCR,none,0.0,0.00699512,0.19628222127160544 
1514793600,DCR,none,0.0,0.00701501,0.19628222127160544 
1514800800,DCR,none,0.0,0.00729981,0.19628222127160544 
1514808000,DCR,none,0.0,0.00731261,0.19628222127160544 
1514815200,DCR,none,0.0,0.00729419,0.19628222127160544 
1514822400,DCR,none,0.0,0.00739882,0.19628222127160544 
1514829600,DCR,none,0.0,0.007559999999999999,0.19628222127160544 
1514836800,DCR,none,0.0,0.00752911,0.19628222127160544 
1514844000,DCR,none,0.0,0.00792341,0.19628222127160544 
1514851200,DCR,none,0.0,0.008039600000000001,0.19628222127160544 
1514858400,DCR,none,0.0,0.008,0.19628222127160544 
1514865600,DCR,none,0.0,0.00788299,0.19628222127160544 
1514872800,DCR,none,0.0,0.008097,0.19628222127160544 
1514880000,DCR,none,0.0,0.00798557,0.19628222127160544 
1514887200,DCR,none,0.0,0.00796,0.19628222127160544 
1514894400,DCR,none,0.0,0.00784426,0.19628222127160544 
1514901600,DCR,none,0.0,0.00768168,0.19628222127160544 
1514908800,DCR,none,0.0,0.00754579,0.19628222127160544 
1514916000,DCR,none,0.0,0.00704267,0.19628222127160544 
1514923200,DCR,none,0.0,0.00706992,0.19628222127160544 
1514930400,DCR,none,0.0,0.00723072,0.19628222127160544 
1514937600,DCR,none,0.0,0.00715999,0.19628222127160544 
1514944800,DCR,none,0.0,0.00701085,0.19628222127160544 
1514952000,DCR,none,0.0,0.00706012,0.19628222127160544 
1514959200,DCR,none,0.0,0.00700362,0.19628222127160544 
1514966400,DCR,none,0.0,0.00677988,0.19628222127160544 
1514973600,DCR,none,0.0,0.00681027,0.19628222127160544 
1514980800,DCR,none,0.0,0.00689,0.19628222127160544 
1514988000,DCR,none,0.0,0.00684478,0.19628222127160544 
1514995200,DCR,none,0.0,0.006809999999999999,0.19628222127160544 
1515002400,DCR,none,0.0,0.00689507,0.19628222127160544 
1515009600,DCR,none,0.0,0.00701663,0.19628222127160544 
1515016800,DCR,none,0.0,0.007092,0.19628222127160544 
1515024000,DCR,none,0.0,0.00688124,0.19628222127160544 
1515031200,DCR,none,0.0,0.006947,0.19628222127160544 
1515038400,DCR,none,0.0,0.007124200000000001,0.19628222127160544 
1515045600,DCR,none,0.0,0.00695553,0.19628222127160544 
1515052800,DCR,none,0.0,0.0068590000000000005,0.19628222127160544 
1515060000,DCR,none,0.0,0.00693233,0.19628222127160544 
1515067200,DCR,none,0.0,0.00685639,0.19628222127160544 
1515074400,DCR,none,0.0,0.00677222,0.19628222127160544 
1515081600,DCR,none,0.0,0.0074,0.19628222127160544 
1515088800,DCR,none,0.0,0.0074,0.19628222127160544 
1515096000,DCR,none,0.0,0.00725091,0.19628222127160544 
1515103200,DCR,none,0.0,0.0072503,0.19628222127160544 
1515110400,DCR,none,0.0,0.00771994,0.19628222127160544 
1515117600,DCR,none,0.0,0.00760061,0.19628222127160544 
1515124800,DCR,none,0.0,0.00759798,0.19628222127160544 
1515132000,DCR,none,0.0,0.0073815,0.19628222127160544 
1515139200,DCR,none,0.0,0.00687842,0.19628222127160544 
1515146400,DCR,none,0.0,0.0068708,0.19628222127160544 
1515153600,DCR,none,0.0,0.00678234,0.19628222127160544 
1515160800,DCR,none,0.0,0.00667608,0.19628222127160544 
1515168000,DCR,none,0.0,0.00655072,0.19628222127160544 
1515175200,DCR,none,0.0,0.00654502,0.19628222127160544 
1515182400,DCR,none,0.0,0.0064635000000000005,0.19628222127160544 
1515189600,DCR,none,0.0,0.00637899,0.19628222127160544 
1515196800,DCR,none,0.0,0.00667608,0.19628222127160544 
1515204000,DCR,none,0.0,0.00679805,0.19628222127160544 
1515211200,DCR,none,0.0,0.00685169,0.19628222127160544 
1515218400,DCR,none,0.0,0.00674283,0.19628222127160544 
1515225600,DCR,none,0.0,0.00655312,0.19628222127160544 
1515232800,DCR,none,0.0,0.00649062,0.19628222127160544 
1515240000,DCR,none,0.0,0.00667128,0.19628222127160544 
1515247200,DCR,none,0.0,0.0068303,0.19628222127160544 
1515254400,DCR,none,0.0,0.00685091,0.19628222127160544 
1515261600,DCR,none,0.0,0.00688643,0.19628222127160544 
1515268800,DCR,none,0.0,0.006774,0.19628222127160544 
1515276000,DCR,none,0.0,0.00664717,0.19628222127160544 
1515283200,DCR,none,0.0,0.00667608,0.19628222127160544 
1515290400,DCR,none,0.0,0.00662269,0.19628222127160544 
1515297600,DCR,none,0.0,0.00667638,0.19628222127160544 
1515304800,DCR,none,0.0,0.00711536,0.19628222127160544 
1515312000,DCR,none,0.0,0.00700351,0.19628222127160544 
1515319200,DCR,none,0.0,0.00705958,0.19628222127160544 
1515326400,DCR,none,0.0,0.0070868,0.19628222127160544 
1515333600,DASH,none,0.0,0.07220858,0.19628222127160544 
1515340800,ARDR,none,0.0,0.00011023,0.19628222127160544 
1516104000,DCR,none,0.0,0.00739437,0.19628222127160544 
1516111200,BTS,none,0.0,3.24e-05,0.19628222127160544 
1516132800,DCR,none,0.0,0.00711574,0.19628222127160544 
1516140000,DCR,none,0.0,0.00726923,0.19628222127160544 
1516147200,DCR,none,0.0,0.007487000000000001,0.19628222127160544 
1516154400,DCR,none,0.0,0.00704001,0.19628222127160544 
1516161600,DCR,none,0.0,0.00712363,0.19628222127160544 
1516183200,DCR,none,0.0,0.00709163,0.19628222127160544 
1516197600,DCR,none,0.0,0.00704538,0.19628222127160544 
1516269600,DCR,none,0.0,0.00775303,0.19628222127160544 
1516291200,DCR,none,0.0,0.00755351,0.19628222127160544 
1516356000,DCR,none,0.0,0.00866523,0.19628222127160544 
1516363200,DCR,none,0.0,0.00864992,0.19628222127160544 
1516377600,CLAM,none,0.0,0.00073566,0.19628222127160544 
1516399200,DCR,none,0.0,0.00910011,0.19628222127160544 
1516413600,DASH,none,0.0,0.07516149,0.19628222127160544 
1516442400,DCR,none,0.0,0.00900219,0.19628222127160544 
1516449600,CLAM,none,0.0,0.00072398,0.19628222127160544 
1516471200,BURST,none,0.0,4.77e-06,0.19628222127160544 
1516521600,DCR,none,0.0,0.00927205,0.19628222127160544 
1516536000,DCR,none,0.0,0.0090543,0.19628222127160544 
1516550400,DASH,none,0.0,0.07022317,0.19628222127160544 
1516564800,DCR,none,0.0,0.00877947,0.19628222127160544 
1516579200,DCR,none,0.0,0.00884589,0.19628222127160544 
1516593600,DCR,none,0.0,0.00894789,0.19628222127160544 
1516608000,DCR,none,0.0,0.00907944,0.19628222127160544 
1516622400,DCR,none,0.0,0.00912893,0.19628222127160544 
1516636800,DCR,none,0.0,0.00896854,0.19628222127160544 
1516651200,DCR,none,0.0,0.00843,0.19628222127160544 
1516665600,DCR,none,0.0,0.0083131,0.19628222127160544 
1516680000,DCR,none,0.0,0.008288,0.19628222127160544 
1516694400,DCR,none,0.0,0.00826505,0.19628222127160544 
1516708800,DCR,none,0.0,0.00825968,0.19628222127160544 
1516723200,DCR,none,0.0,0.00849145,0.19628222127160544 
1516737600,DCR,none,0.0,0.00848102,0.19628222127160544 
1516752000,DCR,none,0.0,0.00836068,0.19628222127160544 
1516766400,DCR,none,0.0,0.0086,0.19628222127160544 
1516816800,DCR,none,0.0,0.00849999,0.19628222127160544 
1516831200,DCR,none,0.0,0.00839626,0.19628222127160544 
1517018400,DCR,none,0.0,0.00831341,0.19628222127160544 
1517032800,DCR,none,0.0,0.00827078,0.19628222127160544 
1517644800,XRP,none,0.0,0.00010232,0.19628222127160544 
1517803200,XRP,none,0.0,9.889e-05,0.19628222127160544 
1517832000,VTC,none,0.0,0.00033925,0.19628222127160544 
1517846400,STRAT,none,0.0,0.0008599,0.19628222127160544 
1517990400,DCR,none,0.0,0.00899227,0.19628222127160544 
1518105600,DCR,none,0.0,0.00907762,0.19628222127160544 
1518112800,DCR,none,0.0,0.00915802,0.19628222127160544 
1518120000,DCR,none,0.0,0.00885456,0.19628222127160544 
1518127200,DCR,none,0.0,0.00890322,0.19628222127160544 
1518134400,DCR,none,0.0,0.00915056,0.19628222127160544 
1518141600,DCR,none,0.0,0.00915001,0.19628222127160544 
1518148800,DCR,none,0.0,0.00931988,0.19628222127160544 
1518156000,DCR,none,0.0,0.00932174,0.19628222127160544 
1518163200,DCR,none,0.0,0.00935,0.19628222127160544 
1518170400,DCR,none,0.0,0.00932124,0.19628222127160544 
1518177600,DCR,none,0.0,0.00938796,0.19628222127160544 
1518184800,DCR,none,0.0,0.009509,0.19628222127160544 
1518192000,DCR,none,0.0,0.00939348,0.19628222127160544 
1518199200,DCR,none,0.0,0.00933095,0.19628222127160544 
1518206400,DCR,none,0.0,0.00926069,0.19628222127160544 
1518213600,DCR,none,0.0,0.00934658,0.19628222127160544 
1518220800,DCR,none,0.0,0.00920861,0.19628222127160544 
1518228000,DCR,none,0.0,0.0092523,0.19628222127160544 
1518235200,DCR,none,0.0,0.00922944,0.19628222127160544 
1518242400,DCR,none,0.0,0.00914317,0.19628222127160544 
1518249600,DCR,none,0.0,0.00913804,0.19628222127160544 
1518256800,DCR,none,0.0,0.00909332,0.19628222127160544 
1518264000,DCR,none,0.0,0.00904705,0.19628222127160544 
1518271200,DCR,none,0.0,0.00898585,0.19628222127160544 
1518278400,DCR,none,0.0,0.00895,0.19628222127160544 
1518285600,DCR,none,0.0,0.00878085,0.19628222127160544 
1518292800,DCR,none,0.0,0.00882982,0.19628222127160544 
1518300000,DCR,none,0.0,0.00894146,0.19628222127160544 
1518307200,DCR,none,0.0,0.00895322,0.19628222127160544 
1518314400,DCR,none,0.0,0.00897903,0.19628222127160544 
1518321600,DCR,none,0.0,0.0090436,0.19628222127160544 
1518328800,DCR,none,0.0,0.00897346,0.19628222127160544 
1518336000,DCR,none,0.0,0.0090476,0.19628222127160544 
1518343200,DCR,none,0.0,0.00897025,0.19628222127160544 
1518350400,DCR,none,0.0,0.00885,0.19628222127160544 
1518357600,DCR,none,0.0,0.008836,0.19628222127160544 
1518364800,DCR,none,0.0,0.00888549,0.19628222127160544 
1518372000,DCR,none,0.0,0.00875329,0.19628222127160544 
1518379200,DCR,none,0.0,0.00873439,0.19628222127160544 
1518386400,DCR,none,0.0,0.00861104,0.19628222127160544 
1518393600,DCR,none,0.0,0.00851531,0.19628222127160544 
1518400800,DCR,none,0.0,0.00865017,0.19628222127160544 
1518408000,DCR,none,0.0,0.008976399999999999,0.19628222127160544 
1518415200,DCR,none,0.0,0.00873648,0.19628222127160544 
1518422400,DCR,none,0.0,0.00881421,0.19628222127160544 
1518429600,DCR,none,0.0,0.00888966,0.19628222127160544 
1518436800,DCR,none,0.0,0.00888626,0.19628222127160544 
1518444000,DCR,none,0.0,0.00888286,0.19628222127160544 
1518451200,DCR,none,0.0,0.009000000000000001,0.19628222127160544 
1518458400,DCR,none,0.0,0.00890001,0.19628222127160544 
1518465600,DCR,none,0.0,0.0089,0.19628222127160544 
1518472800,DCR,none,0.0,0.00873956,0.19628222127160544 
1518480000,DCR,none,0.0,0.00866242,0.19628222127160544 
1518487200,DCR,none,0.0,0.00858729,0.19628222127160544 
1518494400,DCR,none,0.0,0.00862073,0.19628222127160544 
1518501600,DCR,none,0.0,0.0086697,0.19628222127160544 
1518508800,DCR,none,0.0,0.00856308,0.19628222127160544 
1518516000,DCR,none,0.0,0.00855274,0.19628222127160544 
1518523200,DCR,none,0.0,0.00867803,0.19628222127160544 
1518530400,DCR,none,0.0,0.00867609,0.19628222127160544 
1518537600,DCR,none,0.0,0.008745000000000001,0.19628222127160544 
1518544800,DCR,none,0.0,0.0088613,0.19628222127160544 
1518552000,DCR,none,0.0,0.0086771,0.19628222127160544 
1518559200,DCR,none,0.0,0.00857661,0.19628222127160544 
1518566400,DCR,none,0.0,0.00851018,0.19628222127160544 
1518573600,DCR,none,0.0,0.00855823,0.19628222127160544 
1518580800,DCR,none,0.0,0.0086516,0.19628222127160544 
1518588000,DCR,none,0.0,0.00862085,0.19628222127160544 
1518595200,DCR,none,0.0,0.00872145,0.19628222127160544 
1518602400,DCR,none,0.0,0.00864889,0.19628222127160544 
1518609600,DCR,none,0.0,0.00860404,0.19628222127160544 
1518616800,DCR,none,0.0,0.00867451,0.19628222127160544 
1518624000,DCR,none,0.0,0.00860404,0.19628222127160544 
1518631200,DCR,none,0.0,0.00858048,0.19628222127160544 
1518638400,DCR,none,0.0,0.00856357,0.19628222127160544 
1518645600,DCR,none,0.0,0.00857246,0.19628222127160544 
1518652800,DCR,none,0.0,0.00863068,0.19628222127160544 
1518660000,DCR,none,0.0,0.00857442,0.19628222127160544 
1518667200,DCR,none,0.0,0.00856929,0.19628222127160544 
1518674400,DCR,none,0.0,0.00851197,0.19628222127160544 
1518681600,DCR,none,0.0,0.0085,0.19628222127160544 
1518688800,DCR,none,0.0,0.008518000000000001,0.19628222127160544 
1518696000,DCR,none,0.0,0.00851,0.19628222127160544 
1518703200,DCR,none,0.0,0.00857581,0.19628222127160544 
1518710400,DCR,none,0.0,0.00863,0.19628222127160544 
1518717600,DCR,none,0.0,0.00869455,0.19628222127160544 
1518724800,DCR,none,0.0,0.00878151,0.19628222127160544 
1518732000,DCR,none,0.0,0.00866508,0.19628222127160544 
1518739200,DCR,none,0.0,0.00861498,0.19628222127160544 
1518746400,DCR,none,0.0,0.0087815,0.19628222127160544 
1518753600,DCR,none,0.0,0.00854864,0.19628222127160544 
1518760800,DCR,none,0.0,0.00852324,0.19628222127160544 
1518768000,DCR,none,0.0,0.00883331,0.19628222127160544 
1518775200,DCR,none,0.0,0.0086229,0.19628222127160544 
1518782400,DCR,none,0.0,0.00864007,0.19628222127160544 
1518789600,DCR,none,0.0,0.008759999999999999,0.19628222127160544 
1518796800,DCR,none,0.0,0.00878007,0.19628222127160544 
1518804000,DCR,none,0.0,0.00872303,0.19628222127160544 
1518811200,DCR,none,0.0,0.0087608,0.19628222127160544 
1518818400,DCR,none,0.0,0.00886675,0.19628222127160544 
1518825600,DCR,none,0.0,0.009001,0.19628222127160544 
1518832800,DCR,none,0.0,0.00903934,0.19628222127160544 
1518840000,DCR,none,0.0,0.00888485,0.19628222127160544 
1518847200,DCR,none,0.0,0.00902868,0.19628222127160544 
1518854400,DCR,none,0.0,0.00888034,0.19628222127160544 
1518861600,DCR,none,0.0,0.00871046,0.19628222127160544 
1518868800,DCR,none,0.0,0.00872719,0.19628222127160544 
1518876000,DCR,none,0.0,0.00859974,0.19628222127160544 
1518883200,DCR,none,0.0,0.00875,0.19628222127160544 
1518890400,DCR,none,0.0,0.00870205,0.19628222127160544 
1518897600,DCR,none,0.0,0.00878152,0.19628222127160544 
1518904800,DCR,none,0.0,0.00878151,0.19628222127160544 
1518912000,DCR,none,0.0,0.00857539,0.19628222127160544 
1518919200,DCR,none,0.0,0.00850001,0.19628222127160544 
1518926400,DCR,none,0.0,0.00854,0.19628222127160544 
1518933600,DCR,none,0.0,0.00856398,0.19628222127160544 
1518948000,DCR,none,0.0,0.0085,0.19628222127160544 
1518962400,DCR,none,0.0,0.00845,0.19628222127160544 
1518976800,DCR,none,0.0,0.0083371,0.19628222127160544 
1519776000,STR,none,0.0,3.327e-05,0.19628222127160544 
1520740800,DCR,none,0.0,0.0068319999999999995,0.19628222127160544 
1520748000,DCR,none,0.0,0.00686081,0.19628222127160544 
1520755200,DCR,none,0.0,0.0068319999999999995,0.19628222127160544 
1520762400,DCR,none,0.0,0.00674891,0.19628222127160544 
1520769600,DCR,none,0.0,0.00674297,0.19628222127160544 
1520776800,DCR,none,0.0,0.00686654,0.19628222127160544 
1520784000,DCR,none,0.0,0.0067012,0.19628222127160544 
1520791200,DCR,none,0.0,0.00647265,0.19628222127160544 
1520798400,DCR,none,0.0,0.00667152,0.19628222127160544 
1520805600,DCR,none,0.0,0.006645100000000001,0.19628222127160544 
1520812800,DCR,none,0.0,0.00663979,0.19628222127160544 
1520820000,DCR,none,0.0,0.00658584,0.19628222127160544 
1520827200,DCR,none,0.0,0.00652754,0.19628222127160544 
1520834400,DCR,none,0.0,0.00647941,0.19628222127160544 
1520841600,DCR,none,0.0,0.00645783,0.19628222127160544 
1520848800,DCR,none,0.0,0.0064849999999999994,0.19628222127160544 
1520856000,DCR,none,0.0,0.0064545,0.19628222127160544 
1520863200,DCR,none,0.0,0.00645,0.19628222127160544 
1520870400,DCR,none,0.0,0.00642467,0.19628222127160544 
1520877600,DCR,none,0.0,0.0064214,0.19628222127160544 
1520884800,DCR,none,0.0,0.00649932,0.19628222127160544 
1520892000,DCR,none,0.0,0.00659122,0.19628222127160544 
1520899200,DCR,none,0.0,0.00649142,0.19628222127160544 
1520906400,DCR,none,0.0,0.00653388,0.19628222127160544 
1520913600,DCR,none,0.0,0.00655788,0.19628222127160544 
1520920800,DCR,none,0.0,0.00652132,0.19628222127160544 
1520928000,DCR,none,0.0,0.006544199999999999,0.19628222127160544 
1520935200,DCR,none,0.0,0.0065328999999999995,0.19628222127160544 
1520942400,DCR,none,0.0,0.00648311,0.19628222127160544 
1520949600,DCR,none,0.0,0.006491800000000001,0.19628222127160544 
1520956800,DCR,none,0.0,0.00653034,0.19628222127160544 
1520971200,DGB,none,0.0,2.88e-06,0.19628222127160544 
1523865600,HUC,none,0.0,1.437e-05,0.19628222127160544 
1523880000,OMNI,none,0.0,0.00378224,0.19628222127160544 
1523966400,STEEM,none,0.0,0.00031849,0.19628222127160544 
1524693600,DCR,none,0.0,0.00878,0.19628222127160544 
1524700800,DCR,none,0.0,0.00873787,0.19628222127160544 
1524708000,DCR,none,0.0,0.00874077,0.19628222127160544 
1524715200,DCR,none,0.0,0.00930163,0.19628222127160544 
1524722400,DCR,none,0.0,0.0093,0.19628222127160544 
1524729600,DCR,none,0.0,0.00888888,0.19628222127160544 
1524736800,DCR,none,0.0,0.00893,0.19628222127160544 
1524744000,DCR,none,0.0,0.00895,0.19628222127160544 
1524751200,DCR,none,0.0,0.00896996,0.19628222127160544 
1524758400,DCR,none,0.0,0.00925387,0.19628222127160544 
1524765600,DCR,none,0.0,0.00903173,0.19628222127160544 
1524772800,DCR,none,0.0,0.009044,0.19628222127160544 
1524974400,STR,none,0.0,4.768e-05,0.19628222127160544 
1524981600,STR,none,0.0,4.847e-05,0.19628222127160544 
1524988800,STR,none,0.0,4.801e-05,0.19628222127160544 
1525024800,STR,none,0.0,4.812e-05,0.19628222127160544 
1525032000,STR,none,0.0,4.802e-05,0.19628222127160544 
1525039200,STEEM,none,0.0,0.00040178,0.19628222127160544 
1525046400,SC,none,0.0,2.99e-06,0.19628222127160544 
1525060800,SBD,none,0.0,0.00038188,0.19628222127160544 
1525068000,STEEM,none,0.0,0.00038021,0.19628222127160544 
1525082400,STR,none,0.0,4.68e-05,0.19628222127160544 
1525096800,REP,none,0.0,0.0043212,0.19628222127160544 
1525104000,PPC,none,0.0,0.00027676,0.19628222127160544 
1525111200,OMNI,none,0.0,0.00434648,0.19628222127160544 
1525125600,LSK,none,0.0,0.00143326,0.19628222127160544 
1525132800,NAV,none,0.0,0.0001505,0.19628222127160544 
1525140000,NXT,none,0.0,2.344e-05,0.19628222127160544 
1525140000,NMC,none,0.0,0.00021819,0.19628222127160544 
1525154400,SBD,none,0.0,0.00034878,0.19628222127160544 
1525161600,STEEM,none,0.0,0.00037178,0.19628222127160544 
1525248000,DCR,none,0.0,0.00889,0.19628222127160544 
1525262400,DCR,none,0.0,0.0087675,0.19628222127160544 
1525269600,DCR,none,0.0,0.00891088,0.19628222127160544 
1525276800,DCR,none,0.0,0.00882956,0.19628222127160544 
1525291200,DCR,none,0.0,0.008716,0.19628222127160544 
1525334400,XPM,none,0.0,0.00034389999999999996,0.19628222127160544 
1525341600,DCR,none,0.0,0.00861686,0.19628222127160544 
1525363200,DCR,none,0.0,0.00863999,0.19628222127160544 
1525370400,DCR,none,0.0,0.00874491,0.19628222127160544 
1525377600,DCR,none,0.0,0.00873509,0.19628222127160544 
1525384800,DCR,none,0.0,0.008574,0.19628222127160544 
1525392000,DCR,none,0.0,0.00860026,0.19628222127160544 
1525399200,DCR,none,0.0,0.00865,0.19628222127160544 
1525406400,DCR,none,0.0,0.00869806,0.19628222127160544 
1525413600,DCR,none,0.0,0.00968,0.19628222127160544 
1525420800,DCR,none,0.0,0.00956114,0.19628222127160544 
1525428000,DCR,none,0.0,0.00951288,0.19628222127160544 
1525435200,DCR,none,0.0,0.00919999,0.19628222127160544 
1525442400,DCR,none,0.0,0.0093,0.19628222127160544 
1525449600,DCR,none,0.0,0.0094,0.19628222127160544 
1525456800,DCR,none,0.0,0.00971083,0.19628222127160544 
1525464000,DCR,none,0.0,0.00939546,0.19628222127160544 
1525471200,DCR,none,0.0,0.00936992,0.19628222127160544 
1525478400,DOGE,none,0.0,5.5e-07,0.19628222127160544 
1525485600,DCR,none,0.0,0.00911626,0.19628222127160544 
1525500000,DCR,none,0.0,0.00906252,0.19628222127160544 
1525514400,DGB,none,0.0,4.92e-06,0.19628222127160544 
1525521600,DGB,none,0.0,4.88e-06,0.19628222127160544 
1525528800,ETC,none,0.0,0.002329,0.19628222127160544 
1525543200,GAME,none,0.0,0.00018052,0.19628222127160544 
1525550400,GAME,none,0.0,0.00018022,0.19628222127160544 
1525557600,ETC,none,0.0,0.0023155000000000003,0.19628222127160544 
1525564800,FCT,none,0.0,0.00298796,0.19628222127160544 
1525572000,HUC,none,0.0,1.624e-05,0.19628222127160544 
1525579200,NMC,none,0.0,0.00025936,0.19628222127160544 
1525579200,NAV,none,0.0,0.00013708,0.19628222127160544 
1525586400,NXT,none,0.0,2.395e-05,0.19628222127160544 
1525593600,SBD,none,0.0,0.00032101,0.19628222127160544 
1525600800,STR,none,0.0,4.278e-05,0.19628222127160544 
1525608000,STR,none,0.0,4.289e-05,0.19628222127160544 
1525615200,STR,none,0.0,4.307e-05,0.19628222127160544 
1525622400,STR,none,0.0,4.316e-05,0.19628222127160544 
1525629600,STR,none,0.0,4.271e-05,0.19628222127160544 
1525658400,STR,none,0.0,4.194e-05,0.19628222127160544 
1527501600,STRAT,none,0.0,0.000584,0.19628222127160544 
1527508800,STRAT,none,0.0,0.00058649,0.19628222127160544 
1527516000,STRAT,none,0.0,0.00058969,0.19628222127160544 
1527523200,SYS,none,0.0,4.486e-05,0.19628222127160544 
1527552000,XRP,none,0.0,7.785e-05,0.19628222127160544 
1527660000,XRP,none,0.0,8.164e-05,0.19628222127160544 
1527674400,XRP,none,0.0,8.152e-05,0.19628222127160544 
1527681600,XRP,none,0.0,8.121e-05,0.19628222127160544 
1527688800,XRP,none,0.0,8.033e-05,0.19628222127160544 
1527696000,XRP,none,0.0,8.054e-05,0.19628222127160544 
1527703200,DCR,none,0.0,0.01208,0.19628222127160544 
