date,symbol,type,amnt,price,current_balance 
1501790400,HUC,none,0.0,3.37e-05,0.30226471280575884 
1501790400,FCT,none,0.0,0.006863899999999999,0.30226471280575884 
1501790400,ETH,none,0.0,0.08013325,0.30226471280575884 
1501790400,DGB,none,0.0,6.86e-06,0.30226471280575884 
1501790400,ETC,none,0.0,0.00549828,0.30226471280575884 
1501790400,LTC,none,0.0,0.01522997,0.30226471280575884 
1501790400,DCR,none,0.0,0.01030735,0.30226471280575884 
1501790400,DASH,none,0.0,0.0673102,0.30226471280575884 
1501790400,BURST,none,0.0,3.2e-06,0.30226471280575884 
1501790400,BCN,none,0.0,5.1e-07,0.30226471280575884 
1501790400,LSK,none,0.0,0.00074642,0.30226471280575884 
1501790400,NAV,none,0.0,9.259e-05,0.30226471280575884 
1501790400,XCP,none,0.0,0.00340895,0.30226471280575884 
1501790400,XPM,none,0.0,0.00012983,0.30226471280575884 
1501790400,NXT,none,0.0,5.789e-05,0.30226471280575884 
1501790400,PPC,none,0.0,0.00063872,0.30226471280575884 
1501790400,SBD,none,0.0,0.00033214,0.30226471280575884 
1501790400,STEEM,none,0.0,0.00044806,0.30226471280575884 
1501790400,XEM,none,0.0,8.078e-05,0.30226471280575884 
1501790400,SYS,none,0.0,4.572e-05,0.30226471280575884 
1501790400,MAID,none,0.0,0.00011859,0.30226471280575884 
1501790400,BTS,none,0.0,5.106e-05,0.30226471280575884 
1501790400,XMR,none,0.0,0.01567891,0.30226471280575884 
1501790400,DOGE,none,0.0,6.4e-07,0.30226471280575884 
1501790400,STR,none,0.0,6.69e-06,0.30226471280575884 
1501790400,XRP,none,0.0,6.252e-05,0.30226471280575884 
1501790400,GAME,none,0.0,0.00088995,0.30226471280575884 
1501790400,NMC,none,0.0,0.00066499,0.30226471280575884 
1501790400,ARDR,none,0.0,5.253e-05,0.30226471280575884 
1501797600,ARDR,none,0.0,5.205e-05,0.30226471280575884 
1501797600,DOGE,none,0.0,6.3e-07,0.30226471280575884 
1501797600,XRP,none,0.0,6.248e-05,0.30226471280575884 
1501797600,NMC,none,0.0,0.00065972,0.30226471280575884 
1501797600,GAME,none,0.0,0.00091499,0.30226471280575884 
1501797600,STR,none,0.0,6.79e-06,0.30226471280575884 
1501797600,BTS,none,0.0,5.13e-05,0.30226471280575884 
1501797600,XMR,none,0.0,0.01553997,0.30226471280575884 
1501797600,MAID,none,0.0,0.00011927,0.30226471280575884 
1501797600,DASH,none,0.0,0.06722944,0.30226471280575884 
1501797600,DCR,none,0.0,0.01022401,0.30226471280575884 
1501797600,DGB,none,0.0,6.87e-06,0.30226471280575884 
1501797600,BURST,none,0.0,3.18e-06,0.30226471280575884 
1501797600,LTC,none,0.0,0.01523561,0.30226471280575884 
1501797600,ETC,none,0.0,0.00547885,0.30226471280575884 
1501797600,ETH,none,0.0,0.08050219,0.30226471280575884 
1501797600,FCT,none,0.0,0.00673003,0.30226471280575884 
1501797600,HUC,none,0.0,3.359e-05,0.30226471280575884 
1501797600,LBC,none,0.0,0.00016999999999999999,0.30226471280575884 
1501797600,LSK,none,0.0,0.00074356,0.30226471280575884 
1501797600,BCN,none,0.0,5.2e-07,0.30226471280575884 
1501797600,ZEC,none,0.0,0.06796999,0.30226471280575884 
1501797600,NXT,none,0.0,5.908e-05,0.30226471280575884 
1501797600,PPC,none,0.0,0.00065,0.30226471280575884 
1501797600,SBD,none,0.0,0.00033618,0.30226471280575884 
1501797600,STEEM,none,0.0,0.00045623,0.30226471280575884 
1501797600,SYS,none,0.0,4.518e-05,0.30226471280575884 
1501797600,XCP,none,0.0,0.00340989,0.30226471280575884 
1501797600,XEM,none,0.0,8.178e-05,0.30226471280575884 
1501797600,XPM,none,0.0,0.0001298,0.30226471280575884 
1501797600,NAV,none,0.0,9.144e-05,0.30226471280575884 
1501797600,OMNI,none,0.0,0.011817,0.30226471280575884 
1501797600,REP,none,0.0,0.00622565,0.30226471280575884 
1501797600,SC,none,0.0,3.25e-06,0.30226471280575884 
1501797600,STRAT,none,0.0,0.00216944,0.30226471280575884 
1501797600,VIA,none,0.0,0.00051397,0.30226471280575884 
1501797600,VTC,none,0.0,0.00018399,0.30226471280575884 
1501797600,CLAM,none,0.0,0.001192,0.30226471280575884 
1501848000,ZEC,none,0.0,0.06600003,0.30226471280575884 
1501848000,ETC,none,0.0,0.00525745,0.30226471280575884 
1501848000,LTC,none,0.0,0.01516669,0.30226471280575884 
1501848000,LSK,none,0.0,0.00071204,0.30226471280575884 
1501848000,LBC,none,0.0,0.00016189,0.30226471280575884 
1501848000,HUC,none,0.0,3.399e-05,0.30226471280575884 
1501848000,GAME,none,0.0,0.00089809,0.30226471280575884 
1501848000,FCT,none,0.0,0.00670891,0.30226471280575884 
1501848000,ETH,none,0.0,0.07839999,0.30226471280575884 
1501848000,DOGE,none,0.0,6.3e-07,0.30226471280575884 
1501848000,XRP,none,0.0,6.061e-05,0.30226471280575884 
1501848000,DGB,none,0.0,6.84e-06,0.30226471280575884 
1501848000,DCR,none,0.0,0.01017137,0.30226471280575884 
1501848000,DASH,none,0.0,0.0665498,0.30226471280575884 
1501848000,CLAM,none,0.0,0.00118311,0.30226471280575884 
1501848000,BURST,none,0.0,3.18e-06,0.30226471280575884 
1501848000,BTS,none,0.0,5.288e-05,0.30226471280575884 
1501848000,BCN,none,0.0,5.1e-07,0.30226471280575884 
1501848000,MAID,none,0.0,0.0001189,0.30226471280575884 
1501848000,NAV,none,0.0,8.502e-05,0.30226471280575884 
1501848000,NMC,none,0.0,0.0006450000000000001,0.30226471280575884 
1501848000,NXT,none,0.0,5.975e-05,0.30226471280575884 
1501848000,XPM,none,0.0,0.0001348,0.30226471280575884 
1501848000,XMR,none,0.0,0.01530029,0.30226471280575884 
1501848000,XEM,none,0.0,7.709999999999999e-05,0.30226471280575884 
1501848000,XCP,none,0.0,0.0033044000000000003,0.30226471280575884 
1501848000,VTC,none,0.0,0.0001872,0.30226471280575884 
1501848000,VIA,none,0.0,0.000459,0.30226471280575884 
1501848000,SYS,none,0.0,4.424e-05,0.30226471280575884 
1501848000,STRAT,none,0.0,0.00216898,0.30226471280575884 
1501848000,STR,none,0.0,7.11e-06,0.30226471280575884 
1501848000,STEEM,none,0.0,0.0004585,0.30226471280575884 
1501848000,SC,none,0.0,3.25e-06,0.30226471280575884 
1501848000,SBD,none,0.0,0.0003458,0.30226471280575884 
1501848000,REP,none,0.0,0.00610998,0.30226471280575884 
1501848000,PPC,none,0.0,0.00065182,0.30226471280575884 
1501848000,OMNI,none,0.0,0.01168888,0.30226471280575884 
1501848000,ARDR,none,0.0,5.212e-05,0.30226471280575884 
1501855200,ARDR,none,0.0,5.156e-05,0.30226471280575884 
1501855200,NMC,none,0.0,0.0006422000000000001,0.30226471280575884 
1501855200,BTS,none,0.0,5.119e-05,0.30226471280575884 
1501855200,XMR,none,0.0,0.01534143,0.30226471280575884 
1501855200,DOGE,none,0.0,6.3e-07,0.30226471280575884 
1501855200,GAME,none,0.0,0.00087756,0.30226471280575884 
1501855200,STR,none,0.0,7.03e-06,0.30226471280575884 
1501855200,MAID,none,0.0,0.00011508,0.30226471280575884 
1501855200,XRP,none,0.0,6.013e-05,0.30226471280575884 
1501855200,BURST,none,0.0,3.12e-06,0.30226471280575884 
1501855200,DCR,none,0.0,0.01024994,0.30226471280575884 
1501855200,FCT,none,0.0,0.00634996,0.30226471280575884 
1501855200,LBC,none,0.0,0.00015947,0.30226471280575884 
1501855200,LSK,none,0.0,0.00071298,0.30226471280575884 
1501855200,LTC,none,0.0,0.01501001,0.30226471280575884 
1501855200,ZEC,none,0.0,0.06565114,0.30226471280575884 
1501855200,NAV,none,0.0,8.681e-05,0.30226471280575884 
1501855200,PPC,none,0.0,0.00066278,0.30226471280575884 
1501855200,XPM,none,0.0,0.00013756,0.30226471280575884 
1501855200,XEM,none,0.0,7.643e-05,0.30226471280575884 
1501855200,ETC,none,0.0,0.00520001,0.30226471280575884 
1501855200,BCN,none,0.0,5.1e-07,0.30226471280575884 
1501855200,CLAM,none,0.0,0.00117743,0.30226471280575884 
1501855200,DASH,none,0.0,0.06601735,0.30226471280575884 
1501855200,XCP,none,0.0,0.00313089,0.30226471280575884 
1501855200,DGB,none,0.0,6.55e-06,0.30226471280575884 
1501855200,VTC,none,0.0,0.00018363,0.30226471280575884 
1501855200,OMNI,none,0.0,0.01149885,0.30226471280575884 
1501855200,NXT,none,0.0,5.583e-05,0.30226471280575884 
1501855200,VIA,none,0.0,0.00044182,0.30226471280575884 
1501855200,SYS,none,0.0,4.438e-05,0.30226471280575884 
1501855200,HUC,none,0.0,3.34e-05,0.30226471280575884 
1501855200,STRAT,none,0.0,0.002124,0.30226471280575884 
1501855200,STEEM,none,0.0,0.00045601,0.30226471280575884 
1501855200,SC,none,0.0,3.17e-06,0.30226471280575884 
1501855200,SBD,none,0.0,0.00034638,0.30226471280575884 
1501855200,REP,none,0.0,0.0061133,0.30226471280575884 
1501855200,ETH,none,0.0,0.07761557,0.30226471280575884 
1501862400,ZEC,none,0.0,0.06516791,0.30226471280575884 
1501862400,PPC,none,0.0,0.00065284,0.30226471280575884 
1501862400,BCN,none,0.0,5e-07,0.30226471280575884 
1501862400,BURST,none,0.0,3.11e-06,0.30226471280575884 
1501862400,DASH,none,0.0,0.06649972,0.30226471280575884 
1501862400,DCR,none,0.0,0.0101,0.30226471280575884 
1501862400,DGB,none,0.0,6.53e-06,0.30226471280575884 
1501862400,ETC,none,0.0,0.00520001,0.30226471280575884 
1501862400,ETH,none,0.0,0.07740809,0.30226471280575884 
1501862400,FCT,none,0.0,0.00645001,0.30226471280575884 
1501862400,HUC,none,0.0,3.354e-05,0.30226471280575884 
1501862400,LBC,none,0.0,0.00016145,0.30226471280575884 
1501862400,LSK,none,0.0,0.00071756,0.30226471280575884 
1501862400,LTC,none,0.0,0.01504541,0.30226471280575884 
1501862400,NXT,none,0.0,5.581e-05,0.30226471280575884 
1501862400,NAV,none,0.0,8.748e-05,0.30226471280575884 
1501862400,SYS,none,0.0,4.313e-05,0.30226471280575884 
1501862400,XPM,none,0.0,0.00013704,0.30226471280575884 
1501862400,SBD,none,0.0,0.00034202,0.30226471280575884 
1501862400,STEEM,none,0.0,0.00045411,0.30226471280575884 
1501862400,XEM,none,0.0,7.69e-05,0.30226471280575884 
1501862400,XCP,none,0.0,0.00317638,0.30226471280575884 
1501862400,VIA,none,0.0,0.00042599,0.30226471280575884 
1501862400,BTS,none,0.0,5.169e-05,0.30226471280575884 
1501862400,XMR,none,0.0,0.015309,0.30226471280575884 
1501862400,CLAM,none,0.0,0.00116711,0.30226471280575884 
1501862400,VTC,none,0.0,0.00018199,0.30226471280575884 
1501862400,DOGE,none,0.0,6.4e-07,0.30226471280575884 
1501862400,OMNI,none,0.0,0.01144603,0.30226471280575884 
1501862400,REP,none,0.0,0.00611761,0.30226471280575884 
1501862400,STRAT,none,0.0,0.00212052,0.30226471280575884 
1501862400,GAME,none,0.0,0.00086077,0.30226471280575884 
1501862400,STR,none,0.0,7.21e-06,0.30226471280575884 
1501862400,SC,none,0.0,3.19e-06,0.30226471280575884 
1501862400,MAID,none,0.0,0.00011707,0.30226471280575884 
1501862400,XRP,none,0.0,6.023e-05,0.30226471280575884 
1501862400,NMC,none,0.0,0.00064299,0.30226471280575884 
1501862400,ARDR,none,0.0,5.0600000000000003e-05,0.30226471280575884 
1501869600,ZEC,sell,0.0,0.06556216,0.42614678042573023 
1501869600,LBC,sell,0.0,0.000167,0.5719029543195085 
1501869600,LSK,sell,0.0,0.00072782,0.6574468918300946 
1501869600,LTC,sell,0.0,0.0151986,0.7440912910394032 
1501869600,ETC,sell,0.0,0.005257,0.8697475507380701 
1504288800,ZEC,buy,0.19585206450480036,0.06288982,0.7468723410759353 
1504288800,ETC,buy,0.19585206450480036,0.00441843,0.6052805415550593 
1504288800,LTC,buy,0.19585206450480036,0.018000000000000002,0.4875176469541134 
1504288800,LSK,buy,0.19585206450480036,0.00160672,0.33181441683811247 
1504360800,ZEC,sell,0.0,0.05779891,0.4366232672200602 
1504360800,LSK,sell,0.0,0.00141,0.5642151351253276 
1504360800,LTC,sell,0.0,0.01695956,0.6662497997239649 
1504360800,ETC,sell,0.0,0.00430122,0.798105284581006 
1513778400,ZEC,buy,0.15404199633926763,0.03859416,0.6981794813307707 
1513778400,ETC,buy,0.15404199633926763,0.00234533,0.6248099690403854 
1513778400,LTC,buy,0.15404199633926763,0.01867,0.5299716772680262 
1513778400,LSK,buy,0.15404199633926763,0.00115636,0.41992607626188816 
