date,symbol,type,amnt,price,current_balance 
1531548000000,BNBBTC,none,0.0,0.0019413,0.6584344167703343 
1531548000000,BQXBTC,none,0.0,0.0002128,0.6584344167703343 
1531548000000,BRDBTC,none,0.0,6.162e-05,0.6584344167703343 
1531548000000,BTGBTC,none,0.0,0.004392,0.6584344167703343 
1531548000000,BTSBTC,none,0.0,2.542e-05,0.6584344167703343 
1531548000000,ADABTC,none,0.0,2.17e-05,0.6584344167703343 
1531549800000,BRDBTC,none,0.0,6.161e-05,0.6584344167703343 
1531549800000,CLOAKBTC,none,0.0,0.0005423,0.6584344167703343 
1531549800000,BCPTBTC,none,0.0,2.608e-05,0.6584344167703343 
1531549800000,AEBTC,none,0.0,0.0002689,0.6584344167703343 
1531549800000,AIONBTC,none,0.0,0.0001468,0.6584344167703343 
1531549800000,AMBBTC,none,0.0,4.388e-05,0.6584344167703343 
1531549800000,APPCBTC,none,0.0,2.984e-05,0.6584344167703343 
1531549800000,ASTBTC,none,0.0,2.24e-05,0.6584344167703343 
1531549800000,CDTBTC,none,0.0,3.52e-06,0.6584344167703343 
1531549800000,ADABTC,none,0.0,2.185e-05,0.6584344167703343 
1531549800000,BLZBTC,none,0.0,4.082e-05,0.6584344167703343 
1531549800000,BNBBTC,none,0.0,0.001943,0.6584344167703343 
1531549800000,BQXBTC,none,0.0,0.00021242,0.6584344167703343 
1531549800000,BTGBTC,none,0.0,0.00437,0.6584344167703343 
1531549800000,BATBTC,none,0.0,4.945e-05,0.6584344167703343 
1531549800000,ARNBTC,none,0.0,9.33e-05,0.6584344167703343 
1531549800000,ARKBTC,none,0.0,0.0001984,0.6584344167703343 
1531549800000,BNTBTC,none,0.0,0.00033424,0.6584344167703343 
1531549800000,BTSBTC,none,0.0,2.54e-05,0.6584344167703343 
1531549800000,ADXBTC,none,0.0,5.612e-05,0.6584344167703343 
1531549800000,BCDBTC,none,0.0,0.002378,0.6584344167703343 
1531551600000,CLOAKBTC,none,0.0,0.0005361,0.6584344167703343 
1531551600000,BATBTC,none,0.0,5.08e-05,0.6584344167703343 
1531551600000,ADXBTC,none,0.0,5.627e-05,0.6584344167703343 
1531551600000,AEBTC,none,0.0,0.0002682,0.6584344167703343 
1531551600000,AIONBTC,none,0.0,0.0001461,0.6584344167703343 
1531551600000,AMBBTC,none,0.0,4.351e-05,0.6584344167703343 
1531551600000,APPCBTC,none,0.0,2.982e-05,0.6584344167703343 
1531551600000,ARKBTC,none,0.0,0.0001983,0.6584344167703343 
1531551600000,ARNBTC,none,0.0,9.333e-05,0.6584344167703343 
1531551600000,ASTBTC,none,0.0,2.215e-05,0.6584344167703343 
1531551600000,BCDBTC,none,0.0,0.002377,0.6584344167703343 
1531551600000,CDTBTC,none,0.0,3.52e-06,0.6584344167703343 
1531551600000,BCPTBTC,none,0.0,2.604e-05,0.6584344167703343 
1531551600000,BLZBTC,none,0.0,4.014e-05,0.6584344167703343 
1531551600000,BNBBTC,none,0.0,0.0019362,0.6584344167703343 
1531551600000,BNTBTC,none,0.0,0.00033392,0.6584344167703343 
1531551600000,BQXBTC,none,0.0,0.00021205,0.6584344167703343 
1531551600000,BRDBTC,none,0.0,6.162e-05,0.6584344167703343 
1531551600000,BTGBTC,none,0.0,0.004417,0.6584344167703343 
1531551600000,BTSBTC,none,0.0,2.542e-05,0.6584344167703343 
1531551600000,ADABTC,none,0.0,2.182e-05,0.6584344167703343 
1531553400000,CLOAKBTC,none,0.0,0.0005412,0.6584344167703343 
1531553400000,BATBTC,none,0.0,5.132e-05,0.6584344167703343 
1531553400000,ADXBTC,none,0.0,5.624e-05,0.6584344167703343 
1531553400000,AEBTC,none,0.0,0.0002693,0.6584344167703343 
1531553400000,AIONBTC,none,0.0,0.0001483,0.6584344167703343 
1531553400000,AMBBTC,none,0.0,4.332e-05,0.6584344167703343 
1531553400000,APPCBTC,none,0.0,2.988e-05,0.6584344167703343 
1531553400000,ARKBTC,none,0.0,0.0001985,0.6584344167703343 
1531553400000,ARNBTC,none,0.0,9.373e-05,0.6584344167703343 
1531553400000,ASTBTC,none,0.0,2.21e-05,0.6584344167703343 
1531553400000,BCDBTC,none,0.0,0.002371,0.6584344167703343 
1531553400000,CDTBTC,none,0.0,3.55e-06,0.6584344167703343 
1531553400000,BCPTBTC,none,0.0,2.612e-05,0.6584344167703343 
1531553400000,BLZBTC,none,0.0,4.025e-05,0.6584344167703343 
1531553400000,BNBBTC,none,0.0,0.0019278,0.6584344167703343 
1531553400000,BNTBTC,none,0.0,0.00033571,0.6584344167703343 
1531553400000,BQXBTC,none,0.0,0.00021171,0.6584344167703343 
1531553400000,BRDBTC,none,0.0,6.151e-05,0.6584344167703343 
1531553400000,BTGBTC,none,0.0,0.004378,0.6584344167703343 
1531553400000,BTSBTC,none,0.0,2.539e-05,0.6584344167703343 
1531553400000,ADABTC,none,0.0,2.174e-05,0.6584344167703343 
1531555200000,CLOAKBTC,none,0.0,0.000546,0.6584344167703343 
1531555200000,BRDBTC,none,0.0,6.175e-05,0.6584344167703343 
1531555200000,BNBBTC,none,0.0,0.0019297,0.6584344167703343 
1531555200000,CDTBTC,none,0.0,3.54e-06,0.6584344167703343 
1531555200000,AEBTC,none,0.0,0.0002688,0.6584344167703343 
1531555200000,AIONBTC,none,0.0,0.0001489,0.6584344167703343 
1531555200000,AMBBTC,none,0.0,4.316e-05,0.6584344167703343 
1531555200000,APPCBTC,none,0.0,2.983e-05,0.6584344167703343 
1531555200000,ARNBTC,none,0.0,9.35e-05,0.6584344167703343 
1531555200000,ASTBTC,none,0.0,2.194e-05,0.6584344167703343 
1531555200000,ADABTC,none,0.0,2.186e-05,0.6584344167703343 
1531555200000,BCPTBTC,none,0.0,2.618e-05,0.6584344167703343 
1531555200000,BLZBTC,none,0.0,4.008e-05,0.6584344167703343 
1531555200000,BNTBTC,none,0.0,0.00033577,0.6584344167703343 
1531555200000,BQXBTC,none,0.0,0.00021302,0.6584344167703343 
1531555200000,BTGBTC,none,0.0,0.004364,0.6584344167703343 
1531555200000,BATBTC,none,0.0,5.2e-05,0.6584344167703343 
1531555200000,ARKBTC,none,0.0,0.0001987,0.6584344167703343 
1531555200000,BTSBTC,none,0.0,2.55e-05,0.6584344167703343 
1531555200000,ADXBTC,none,0.0,5.647e-05,0.6584344167703343 
1531555200000,BCDBTC,none,0.0,0.0024,0.6584344167703343 
1531557000000,CLOAKBTC,none,0.0,0.0005391,0.6584344167703343 
1531557000000,BATBTC,none,0.0,5.223e-05,0.6584344167703343 
1531557000000,ADXBTC,none,0.0,5.651e-05,0.6584344167703343 
1531557000000,AEBTC,none,0.0,0.0002669,0.6584344167703343 
1531557000000,AIONBTC,none,0.0,0.0001484,0.6584344167703343 
1531557000000,AMBBTC,none,0.0,4.259e-05,0.6584344167703343 
1531557000000,APPCBTC,none,0.0,2.997e-05,0.6584344167703343 
1531557000000,ARKBTC,none,0.0,0.000201,0.6584344167703343 
1531557000000,ARNBTC,none,0.0,9.372e-05,0.6584344167703343 
1531557000000,ASTBTC,none,0.0,2.195e-05,0.6584344167703343 
1531557000000,BCDBTC,none,0.0,0.00241,0.6584344167703343 
1531557000000,CDTBTC,none,0.0,3.55e-06,0.6584344167703343 
1531557000000,BCPTBTC,none,0.0,2.62e-05,0.6584344167703343 
1531557000000,BLZBTC,none,0.0,4.001e-05,0.6584344167703343 
1531557000000,BNBBTC,none,0.0,0.0019267,0.6584344167703343 
1531557000000,BNTBTC,none,0.0,0.00033577,0.6584344167703343 
1531557000000,BQXBTC,none,0.0,0.00021091,0.6584344167703343 
1531557000000,BRDBTC,none,0.0,6.207e-05,0.6584344167703343 
1531557000000,BTGBTC,none,0.0,0.004351,0.6584344167703343 
1531557000000,BTSBTC,none,0.0,2.54e-05,0.6584344167703343 
1531557000000,ADABTC,none,0.0,2.175e-05,0.6584344167703343 
1531558800000,BRDBTC,none,0.0,6.216e-05,0.6584344167703343 
1531558800000,CLOAKBTC,none,0.0,0.0005422,0.6584344167703343 
1531558800000,BATBTC,none,0.0,5.249e-05,0.6584344167703343 
1531558800000,ADXBTC,none,0.0,5.63e-05,0.6584344167703343 
1531558800000,AEBTC,none,0.0,0.0002681,0.6584344167703343 
1531558800000,AIONBTC,none,0.0,0.0001473,0.6584344167703343 
1531558800000,AMBBTC,none,0.0,4.242e-05,0.6584344167703343 
1531558800000,APPCBTC,none,0.0,3.01e-05,0.6584344167703343 
1531558800000,ARKBTC,none,0.0,0.0001996,0.6584344167703343 
1531558800000,ARNBTC,none,0.0,9.333e-05,0.6584344167703343 
1531558800000,ASTBTC,none,0.0,2.186e-05,0.6584344167703343 
1531558800000,BCDBTC,none,0.0,0.002375,0.6584344167703343 
1531558800000,CDTBTC,none,0.0,3.55e-06,0.6584344167703343 
1531558800000,BCPTBTC,none,0.0,2.605e-05,0.6584344167703343 
1531558800000,BLZBTC,none,0.0,4.009e-05,0.6584344167703343 
1531558800000,BNBBTC,none,0.0,0.0019306,0.6584344167703343 
1531558800000,BNTBTC,none,0.0,0.00033508,0.6584344167703343 
1531558800000,BQXBTC,none,0.0,0.00021143,0.6584344167703343 
1531558800000,BTGBTC,none,0.0,0.004343,0.6584344167703343 
1531558800000,BTSBTC,none,0.0,2.547e-05,0.6584344167703343 
1531558800000,ADABTC,none,0.0,2.163e-05,0.6584344167703343 
1531560600000,BNTBTC,none,0.0,0.00033455,0.6584344167703343 
1531560600000,CLOAKBTC,none,0.0,0.0005422,0.6584344167703343 
1531560600000,BATBTC,none,0.0,5.082e-05,0.6584344167703343 
1531560600000,ADXBTC,none,0.0,5.616e-05,0.6584344167703343 
1531560600000,AEBTC,none,0.0,0.0002684,0.6584344167703343 
1531560600000,AIONBTC,none,0.0,0.0001471,0.6584344167703343 
1531560600000,AMBBTC,none,0.0,4.315e-05,0.6584344167703343 
1531560600000,APPCBTC,none,0.0,3.006e-05,0.6584344167703343 
1531560600000,ARKBTC,none,0.0,0.0002,0.6584344167703343 
1531560600000,ARNBTC,none,0.0,9.249e-05,0.6584344167703343 
1531560600000,ASTBTC,none,0.0,2.19e-05,0.6584344167703343 
1531560600000,BCDBTC,none,0.0,0.00239,0.6584344167703343 
1531560600000,CDTBTC,none,0.0,3.53e-06,0.6584344167703343 
1531560600000,BCPTBTC,none,0.0,2.607e-05,0.6584344167703343 
1531560600000,BLZBTC,none,0.0,3.984e-05,0.6584344167703343 
1531560600000,BNBBTC,none,0.0,0.0019343,0.6584344167703343 
1531560600000,BQXBTC,none,0.0,0.00021225,0.6584344167703343 
1531560600000,BTGBTC,none,0.0,0.004363,0.6584344167703343 
1531560600000,BTSBTC,none,0.0,2.538e-05,0.6584344167703343 
1531560600000,ADABTC,none,0.0,2.159e-05,0.6584344167703343 
1531560600000,BRDBTC,none,0.0,6.206e-05,0.6584344167703343 
1531562400000,CLOAKBTC,none,0.0,0.0005423,0.6584344167703343 
1531562400000,BATBTC,none,0.0,5.089e-05,0.6584344167703343 
1531562400000,ADXBTC,none,0.0,5.647e-05,0.6584344167703343 
1531562400000,AEBTC,none,0.0,0.0002685,0.6584344167703343 
1531562400000,AIONBTC,none,0.0,0.0001475,0.6584344167703343 
1531562400000,AMBBTC,none,0.0,4.311e-05,0.6584344167703343 
1531562400000,APPCBTC,none,0.0,3.037e-05,0.6584344167703343 
1531562400000,ARKBTC,none,0.0,0.0002,0.6584344167703343 
1531562400000,ARNBTC,none,0.0,9.221e-05,0.6584344167703343 
1531562400000,ASTBTC,none,0.0,2.186e-05,0.6584344167703343 
1531562400000,BCDBTC,none,0.0,0.002393,0.6584344167703343 
1531562400000,CDTBTC,none,0.0,3.54e-06,0.6584344167703343 
1531562400000,BCPTBTC,none,0.0,2.604e-05,0.6584344167703343 
1531562400000,BLZBTC,none,0.0,3.985e-05,0.6584344167703343 
1531562400000,BNBBTC,none,0.0,0.001937,0.6584344167703343 
1531562400000,BQXBTC,none,0.0,0.00021296,0.6584344167703343 
1531562400000,BTGBTC,none,0.0,0.004317,0.6584344167703343 
1531562400000,BTSBTC,none,0.0,2.54e-05,0.6584344167703343 
1531562400000,ADABTC,none,0.0,2.152e-05,0.6584344167703343 
1531562400000,BNTBTC,none,0.0,0.0003337,0.6584344167703343 
1531562400000,BRDBTC,none,0.0,6.221e-05,0.6584344167703343 
1531564200000,BNTBTC,none,0.0,0.00033254,0.6584344167703343 
1531564200000,CLOAKBTC,none,0.0,0.0005397,0.6584344167703343 
1531564200000,BATBTC,none,0.0,5.232e-05,0.6584344167703343 
1531564200000,ADXBTC,none,0.0,5.637e-05,0.6584344167703343 
1531564200000,AEBTC,none,0.0,0.0002685,0.6584344167703343 
1531564200000,AIONBTC,none,0.0,0.0001481,0.6584344167703343 
1531564200000,AMBBTC,none,0.0,4.353e-05,0.6584344167703343 
1531564200000,APPCBTC,none,0.0,2.987e-05,0.6584344167703343 
1531564200000,ARKBTC,none,0.0,0.0002,0.6584344167703343 
1531564200000,ARNBTC,none,0.0,9.222e-05,0.6584344167703343 
1531564200000,ASTBTC,none,0.0,2.21e-05,0.6584344167703343 
1531564200000,BCDBTC,none,0.0,0.002378,0.6584344167703343 
1531564200000,CDTBTC,none,0.0,3.58e-06,0.6584344167703343 
1531564200000,BCPTBTC,none,0.0,2.606e-05,0.6584344167703343 
1531564200000,BLZBTC,none,0.0,3.99e-05,0.6584344167703343 
1531564200000,BNBBTC,none,0.0,0.0019346,0.6584344167703343 
1531564200000,BQXBTC,none,0.0,0.00021111,0.6584344167703343 
1531564200000,BRDBTC,none,0.0,6.204e-05,0.6584344167703343 
1531564200000,BTGBTC,none,0.0,0.004307,0.6584344167703343 
1531564200000,BTSBTC,none,0.0,2.54e-05,0.6584344167703343 
1531564200000,ADABTC,none,0.0,2.146e-05,0.6584344167703343 
1531566000000,BNTBTC,none,0.0,0.00033393,0.6584344167703343 
1531566000000,CLOAKBTC,none,0.0,0.0005501,0.6584344167703343 
1531566000000,BATBTC,none,0.0,5.21e-05,0.6584344167703343 
1531566000000,ADXBTC,none,0.0,5.647e-05,0.6584344167703343 
1531566000000,AEBTC,none,0.0,0.0002688,0.6584344167703343 
1531566000000,AIONBTC,none,0.0,0.000146,0.6584344167703343 
1531566000000,AMBBTC,none,0.0,4.351e-05,0.6584344167703343 
1531566000000,APPCBTC,none,0.0,2.991e-05,0.6584344167703343 
1531566000000,ARKBTC,none,0.0,0.0001992,0.6584344167703343 
1531566000000,ARNBTC,none,0.0,9.2e-05,0.6584344167703343 
1531566000000,ASTBTC,none,0.0,2.183e-05,0.6584344167703343 
1531566000000,BCDBTC,none,0.0,0.002394,0.6584344167703343 
1531566000000,CDTBTC,none,0.0,3.6e-06,0.6584344167703343 
1531566000000,BCPTBTC,none,0.0,2.606e-05,0.6584344167703343 
1531566000000,BLZBTC,none,0.0,3.994e-05,0.6584344167703343 
1531566000000,BNBBTC,none,0.0,0.0019298,0.6584344167703343 
1531566000000,BQXBTC,none,0.0,0.00021062,0.6584344167703343 
1531566000000,BTGBTC,none,0.0,0.004306,0.6584344167703343 
1531566000000,BTSBTC,none,0.0,2.551e-05,0.6584344167703343 
1531566000000,ADABTC,none,0.0,2.156e-05,0.6584344167703343 
1531566000000,BRDBTC,none,0.0,6.161e-05,0.6584344167703343 
1531567800000,BRDBTC,none,0.0,6.198e-05,0.6584344167703343 
1531567800000,CLOAKBTC,none,0.0,0.0005563,0.6584344167703343 
1531567800000,BATBTC,none,0.0,5.3e-05,0.6584344167703343 
1531567800000,ADXBTC,none,0.0,5.609e-05,0.6584344167703343 
1531567800000,AEBTC,none,0.0,0.0002689,0.6584344167703343 
1531567800000,AIONBTC,none,0.0,0.0001474,0.6584344167703343 
1531567800000,AMBBTC,none,0.0,4.41e-05,0.6584344167703343 
1531567800000,APPCBTC,none,0.0,2.97e-05,0.6584344167703343 
1531567800000,ARKBTC,none,0.0,0.000201,0.6584344167703343 
1531567800000,ARNBTC,none,0.0,9.21e-05,0.6584344167703343 
1531567800000,ASTBTC,none,0.0,2.198e-05,0.6584344167703343 
1531567800000,BCDBTC,none,0.0,0.00238,0.6584344167703343 
1531567800000,CDTBTC,none,0.0,3.59e-06,0.6584344167703343 
1531567800000,BCPTBTC,none,0.0,2.616e-05,0.6584344167703343 
1531567800000,BLZBTC,none,0.0,3.994e-05,0.6584344167703343 
1531567800000,BNBBTC,none,0.0,0.0019293,0.6584344167703343 
1531567800000,BNTBTC,none,0.0,0.00033414,0.6584344167703343 
1531567800000,BQXBTC,none,0.0,0.00021206,0.6584344167703343 
1531567800000,BTGBTC,none,0.0,0.004319,0.6584344167703343 
1531567800000,BTSBTC,none,0.0,2.558e-05,0.6584344167703343 
1531567800000,ADABTC,none,0.0,2.169e-05,0.6584344167703343 
1531569600000,CLOAKBTC,none,0.0,0.0005573,0.6584344167703343 
1531569600000,BATBTC,none,0.0,5.253e-05,0.6584344167703343 
1531569600000,ADXBTC,none,0.0,5.582e-05,0.6584344167703343 
1531569600000,AEBTC,none,0.0,0.0002689,0.6584344167703343 
1531569600000,AIONBTC,none,0.0,0.0001481,0.6584344167703343 
1531569600000,AMBBTC,none,0.0,4.389e-05,0.6584344167703343 
1531569600000,APPCBTC,none,0.0,2.978e-05,0.6584344167703343 
1531569600000,ARKBTC,none,0.0,0.0002012,0.6584344167703343 
1531569600000,ARNBTC,none,0.0,9.221e-05,0.6584344167703343 
1531569600000,ASTBTC,none,0.0,2.176e-05,0.6584344167703343 
1531569600000,BCDBTC,none,0.0,0.002375,0.6584344167703343 
1531569600000,CDTBTC,none,0.0,3.6e-06,0.6584344167703343 
1531569600000,BCPTBTC,none,0.0,2.616e-05,0.6584344167703343 
1531569600000,BLZBTC,none,0.0,4.005e-05,0.6584344167703343 
1531569600000,BNBBTC,none,0.0,0.001937,0.6584344167703343 
1531569600000,BQXBTC,none,0.0,0.00021085,0.6584344167703343 
1531569600000,BRDBTC,none,0.0,6.199e-05,0.6584344167703343 
1531569600000,BTGBTC,none,0.0,0.0043,0.6584344167703343 
1531569600000,BTSBTC,none,0.0,2.55e-05,0.6584344167703343 
1531569600000,ADABTC,none,0.0,2.169e-05,0.6584344167703343 
1531569600000,BNTBTC,none,0.0,0.00033392,0.6584344167703343 
1531571400000,CLOAKBTC,none,0.0,0.0005501,0.6584344167703343 
1531571400000,BATBTC,none,0.0,5.34e-05,0.6584344167703343 
1531571400000,ADXBTC,none,0.0,5.592e-05,0.6584344167703343 
1531571400000,AEBTC,none,0.0,0.0002685,0.6584344167703343 
1531571400000,AIONBTC,none,0.0,0.0001475,0.6584344167703343 
1531571400000,AMBBTC,none,0.0,4.357e-05,0.6584344167703343 
1531571400000,APPCBTC,none,0.0,2.95e-05,0.6584344167703343 
1531571400000,ARKBTC,none,0.0,0.0002014,0.6584344167703343 
1531571400000,ARNBTC,none,0.0,9.213e-05,0.6584344167703343 
1531571400000,ASTBTC,none,0.0,2.21e-05,0.6584344167703343 
1531571400000,BCDBTC,none,0.0,0.002402,0.6584344167703343 
1531571400000,CDTBTC,none,0.0,3.71e-06,0.6584344167703343 
1531571400000,BCPTBTC,none,0.0,2.612e-05,0.6584344167703343 
1531571400000,BLZBTC,none,0.0,4.009e-05,0.6584344167703343 
1531571400000,BNBBTC,none,0.0,0.001936,0.6584344167703343 
1531571400000,BNTBTC,none,0.0,0.00033392,0.6584344167703343 
1531571400000,BQXBTC,none,0.0,0.00020999,0.6584344167703343 
1531571400000,BRDBTC,none,0.0,6.178e-05,0.6584344167703343 
1531571400000,BTGBTC,none,0.0,0.004295,0.6584344167703343 
1531571400000,BTSBTC,none,0.0,2.544e-05,0.6584344167703343 
1531571400000,ADABTC,none,0.0,2.17e-05,0.6584344167703343 
1531573200000,CLOAKBTC,none,0.0,0.000552,0.6584344167703343 
1531573200000,BATBTC,none,0.0,5.344e-05,0.6584344167703343 
1531573200000,ADXBTC,none,0.0,5.612e-05,0.6584344167703343 
1531573200000,AEBTC,none,0.0,0.0002689,0.6584344167703343 
1531573200000,AIONBTC,none,0.0,0.0001507,0.6584344167703343 
1531573200000,AMBBTC,none,0.0,4.361e-05,0.6584344167703343 
1531573200000,APPCBTC,none,0.0,2.955e-05,0.6584344167703343 
1531573200000,ARKBTC,none,0.0,0.000202,0.6584344167703343 
1531573200000,ARNBTC,none,0.0,9.203e-05,0.6584344167703343 
1531573200000,ASTBTC,none,0.0,2.194e-05,0.6584344167703343 
1531573200000,BCDBTC,none,0.0,0.00241,0.6584344167703343 
1531573200000,CDTBTC,none,0.0,3.66e-06,0.6584344167703343 
1531573200000,BCPTBTC,none,0.0,2.611e-05,0.6584344167703343 
1531573200000,BLZBTC,none,0.0,3.99e-05,0.6584344167703343 
1531573200000,BNBBTC,none,0.0,0.0019407,0.6584344167703343 
1531573200000,BQXBTC,none,0.0,0.00021076,0.6584344167703343 
1531573200000,BRDBTC,none,0.0,6.437e-05,0.6584344167703343 
1531573200000,BTGBTC,none,0.0,0.004318,0.6584344167703343 
1531573200000,BTSBTC,none,0.0,2.553e-05,0.6584344167703343 
1531573200000,ADABTC,none,0.0,2.161e-05,0.6584344167703343 
1531573200000,BNTBTC,none,0.0,0.00033392,0.6584344167703343 
1531575000000,BNTBTC,none,0.0,0.00033604,0.6584344167703343 
1531575000000,BRDBTC,none,0.0,6.602e-05,0.6584344167703343 
1531575000000,CLOAKBTC,none,0.0,0.0005588,0.6584344167703343 
1531575000000,ASTBTC,none,0.0,2.196e-05,0.6584344167703343 
1531575000000,ADXBTC,none,0.0,5.628e-05,0.6584344167703343 
1531575000000,AEBTC,none,0.0,0.0002687,0.6584344167703343 
1531575000000,AIONBTC,none,0.0,0.0001495,0.6584344167703343 
1531575000000,AMBBTC,none,0.0,4.371e-05,0.6584344167703343 
1531575000000,APPCBTC,none,0.0,2.944e-05,0.6584344167703343 
1531575000000,ARKBTC,none,0.0,0.0002025,0.6584344167703343 
1531575000000,ARNBTC,none,0.0,9.191e-05,0.6584344167703343 
1531575000000,BCDBTC,none,0.0,0.002406,0.6584344167703343 
1531575000000,BATBTC,none,0.0,5.288e-05,0.6584344167703343 
1531575000000,CDTBTC,none,0.0,3.71e-06,0.6584344167703343 
1531575000000,BCPTBTC,none,0.0,2.614e-05,0.6584344167703343 
1531575000000,BLZBTC,none,0.0,3.994e-05,0.6584344167703343 
1531575000000,BNBBTC,none,0.0,0.0019431,0.6584344167703343 
1531575000000,BQXBTC,none,0.0,0.00021141,0.6584344167703343 
1531575000000,BTGBTC,none,0.0,0.004307,0.6584344167703343 
1531575000000,BTSBTC,none,0.0,2.553e-05,0.6584344167703343 
1531575000000,ADABTC,none,0.0,2.162e-05,0.6584344167703343 
1531576800000,CLOAKBTC,none,0.0,0.0005543,0.6584344167703343 
1531576800000,BATBTC,none,0.0,5.418e-05,0.6584344167703343 
1531576800000,ADXBTC,none,0.0,5.618e-05,0.6584344167703343 
1531576800000,AEBTC,none,0.0,0.0002692,0.6584344167703343 
1531576800000,AIONBTC,none,0.0,0.0001495,0.6584344167703343 
1531576800000,AMBBTC,none,0.0,4.37e-05,0.6584344167703343 
1531576800000,APPCBTC,none,0.0,2.965e-05,0.6584344167703343 
1531576800000,ARKBTC,none,0.0,0.0002023,0.6584344167703343 
1531576800000,ARNBTC,none,0.0,9.185e-05,0.6584344167703343 
1531576800000,ASTBTC,none,0.0,2.19e-05,0.6584344167703343 
1531576800000,BCDBTC,none,0.0,0.002395,0.6584344167703343 
1531576800000,CDTBTC,none,0.0,3.9e-06,0.6584344167703343 
1531576800000,BCPTBTC,none,0.0,2.611e-05,0.6584344167703343 
1531576800000,BLZBTC,none,0.0,3.984e-05,0.6584344167703343 
1531576800000,BNBBTC,none,0.0,0.0019397,0.6584344167703343 
1531576800000,BNTBTC,none,0.0,0.00033603,0.6584344167703343 
1531576800000,BQXBTC,none,0.0,0.00021098,0.6584344167703343 
1531576800000,BTGBTC,none,0.0,0.004336,0.6584344167703343 
1531576800000,BTSBTC,none,0.0,2.55e-05,0.6584344167703343 
1531576800000,ADABTC,none,0.0,2.173e-05,0.6584344167703343 
1531576800000,BRDBTC,none,0.0,6.43e-05,0.6584344167703343 
1531578600000,BRDBTC,none,0.0,6.431e-05,0.6584344167703343 
1531578600000,CLOAKBTC,none,0.0,0.0005522,0.6584344167703343 
1531578600000,BATBTC,none,0.0,5.53e-05,0.6584344167703343 
1531578600000,ADXBTC,none,0.0,5.635e-05,0.6584344167703343 
1531578600000,AEBTC,none,0.0,0.0002684,0.6584344167703343 
1531578600000,AIONBTC,none,0.0,0.0001492,0.6584344167703343 
1531578600000,AMBBTC,none,0.0,4.37e-05,0.6584344167703343 
1531578600000,APPCBTC,none,0.0,2.975e-05,0.6584344167703343 
1531578600000,ARKBTC,none,0.0,0.0002026,0.6584344167703343 
1531578600000,ARNBTC,none,0.0,9.183e-05,0.6584344167703343 
1531578600000,ASTBTC,none,0.0,2.204e-05,0.6584344167703343 
1531578600000,BCDBTC,none,0.0,0.002389,0.6584344167703343 
1531578600000,CDTBTC,none,0.0,3.83e-06,0.6584344167703343 
1531578600000,BCPTBTC,none,0.0,2.607e-05,0.6584344167703343 
1531578600000,BLZBTC,none,0.0,4.018e-05,0.6584344167703343 
1531578600000,BNBBTC,none,0.0,0.001937,0.6584344167703343 
1531578600000,BNTBTC,none,0.0,0.00033523,0.6584344167703343 
1531578600000,BQXBTC,none,0.0,0.00021297,0.6584344167703343 
1531578600000,BTGBTC,none,0.0,0.004304,0.6584344167703343 
1531578600000,BTSBTC,none,0.0,2.545e-05,0.6584344167703343 
1531578600000,ADABTC,none,0.0,2.188e-05,0.6584344167703343 
1531580400000,CLOAKBTC,none,0.0,0.000557,0.6584344167703343 
1531580400000,BATBTC,none,0.0,5.425e-05,0.6584344167703343 
1531580400000,ADXBTC,none,0.0,5.635e-05,0.6584344167703343 
1531580400000,AEBTC,none,0.0,0.0002696,0.6584344167703343 
1531580400000,AIONBTC,none,0.0,0.0001488,0.6584344167703343 
1531580400000,AMBBTC,none,0.0,4.37e-05,0.6584344167703343 
1531580400000,APPCBTC,none,0.0,2.962e-05,0.6584344167703343 
1531580400000,ARKBTC,none,0.0,0.0002008,0.6584344167703343 
1531580400000,ARNBTC,none,0.0,9.184e-05,0.6584344167703343 
1531580400000,ASTBTC,none,0.0,2.208e-05,0.6584344167703343 
1531580400000,BCDBTC,none,0.0,0.002396,0.6584344167703343 
1531580400000,CDTBTC,none,0.0,3.87e-06,0.6584344167703343 
1531580400000,BCPTBTC,none,0.0,2.611e-05,0.6584344167703343 
1531580400000,BLZBTC,none,0.0,4.005e-05,0.6584344167703343 
1531580400000,BNBBTC,none,0.0,0.0019367,0.6584344167703343 
1531580400000,BNTBTC,none,0.0,0.00033598,0.6584344167703343 
1531580400000,BQXBTC,none,0.0,0.00021146,0.6584344167703343 
1531580400000,BRDBTC,none,0.0,6.472e-05,0.6584344167703343 
1531580400000,BTGBTC,none,0.0,0.004291,0.6584344167703343 
1531580400000,BTSBTC,none,0.0,2.545e-05,0.6584344167703343 
1531580400000,ADABTC,none,0.0,2.188e-05,0.6584344167703343 
1531582200000,CLOAKBTC,none,0.0,0.0005574,0.6584344167703343 
1531582200000,BATBTC,none,0.0,5.339e-05,0.6584344167703343 
1531582200000,ADXBTC,none,0.0,5.639e-05,0.6584344167703343 
1531582200000,AEBTC,none,0.0,0.0002696,0.6584344167703343 
1531582200000,AIONBTC,none,0.0,0.000149,0.6584344167703343 
1531582200000,AMBBTC,none,0.0,4.371e-05,0.6584344167703343 
1531582200000,APPCBTC,none,0.0,2.972e-05,0.6584344167703343 
1531582200000,ARKBTC,none,0.0,0.0001995,0.6584344167703343 
1531582200000,ARNBTC,none,0.0,9.202e-05,0.6584344167703343 
1531582200000,ASTBTC,none,0.0,2.226e-05,0.6584344167703343 
