date,symbol,type,amnt,price,current_balance 
1506592800,NMC,buy,0.1,0.00031713,0.45215946218288106 
1506592800,STEEM,buy,0.1,0.00029386,0.38452211880661036 
1506592800,OMNI,buy,0.1,0.00622391,0.29568291657430484 
1506600000,XCP,sell,0.0,0.00241085,0.376325719817911 
1506600000,OMNI,sell,0.0,0.00636609,0.46663726490433455 
1506600000,XPM,sell,0.0,3.53e-05,0.4248063509832466 
1506600000,STEEM,sell,0.0,0.00031401,0.49846126535650104 
1506600000,NMC,sell,0.0,0.00031702,0.5710254952293005 
1506607200,VTC,buy,0.1,0.00023152,0.49977157680491907 
1506607200,REP,buy,0.1,0.00515261,0.43425198358487005 
1506607200,DOGE,buy,0.1,2.6e-07,0.5182988744185871 
1506607200,PPC,buy,0.1,0.000315,0.4765502256843097 
1506607200,LTC,buy,0.1,0.013155100000000001,0.43161745346544644 
1506621600,DOGE,sell,0.0,2.6e-07,0.3467721594381165 
1506621600,PPC,sell,0.0,0.000315,0.3877224049787812 
1506621600,REP,sell,0.0,0.00522277,0.4537970869310446 
1506621600,MAID,buy,0.1,0.000118,0.3869541017150359 
1506621600,ETC,buy,0.1,0.00311409,0.3266628523027724 
1506621600,STEEM,buy,0.1,0.00032884,0.2555616914812456 
1506621600,VTC,sell,0.0,0.00022578,0.3235527752777162 
1506621600,LTC,sell,0.0,0.0130707,0.3670494072450606 
1506621600,BURST,buy,0.1,2.08e-06,0.3196284645151358 
1506621600,VIA,buy,0.1,0.00028762,0.2506572939711671 
1506628800,MAID,sell,0.0,0.00011729,0.31610378163989744 
1506628800,ETC,sell,0.0,0.00316701,0.377285831607635 
1506628800,STEEM,sell,0.0,0.00032960000000000004,0.44781832166947705 
1506636000,VIA,sell,0.0,0.00030589,0.5223052089476985 
1506636000,BURST,sell,0.0,2.07e-06,0.5684498561916721 
1506650400,SYS,buy,0.1,3.755e-05,0.4952265286789213 
1506650400,LSK,buy,0.1,0.00136039,0.4196694267418359 
1506650400,LBC,buy,0.1,5.435e-05,0.3297708110936474 
1506650400,HUC,buy,0.1,2.631e-05,0.24588178473738992 
1506650400,SBD,buy,0.1,0.000245,0.2200514128281472 
1506664800,HUC,sell,0.0,2.638e-05,0.3034065024209115 
1506664800,LSK,sell,0.0,0.00138616,0.3800481752745295 
1506664800,LBC,sell,0.0,5.523e-05,0.4707578340067431 
1506664800,SBD,sell,0.0,0.00024551,0.49599672033205167 
1506664800,SYS,sell,0.0,3.769e-05,0.5687922498057275 
1506679200,DCR,buy,0.1,0.008057,0.5368448472544939 
1506679200,HUC,buy,0.1,2.6300000000000002e-05,0.4529620227893557 
1506679200,LBC,buy,0.1,5.462e-05,0.36301248488237947 
1506679200,LSK,buy,0.1,0.00137898,0.2871231725615397 
1506679200,SBD,buy,0.1,0.00024893,0.2601186848832186 
1506686400,LSK,sell,0.0,0.00138634,0.3357401279938935 
1506686400,ETC,buy,0.1,0.00305038,0.2762824096498723 
1506686400,SBD,sell,0.0,0.00024995,0.3028957959011114 
1506686400,DCR,sell,0.0,0.0080455,0.3339029163505439 
1506686400,VIA,buy,0.1,0.0003027,0.26337597855121686 
1506686400,HUC,sell,0.0,2.658e-05,0.34751866777353274 
1506686400,LBC,sell,0.0,5.45e-05,0.43645141743349514 
1506693600,ETC,sell,0.0,0.00306394,0.4955526072528611 
1506693600,VIA,sell,0.0,0.00029641,0.5632156114855585 
1506708000,XPM,buy,0.1,3.911e-05,0.5902222057120888 
1506708000,BTS,buy,0.1,1.99e-05,0.5506547095486368 
1506715200,BTS,sell,0.0,1.986e-05,0.58922400031384 
1506715200,XPM,sell,0.0,4.033e-05,0.5645197430651057 
1506736800,LSK,buy,0.1,0.0013512,0.4891302463923765 
1506736800,LBC,buy,0.1,5.596e-05,0.39893525424657517 
1506736800,DCR,buy,0.1,0.00801576,0.36733900206895387 
1506736800,ZEC,buy,0.1,0.06955881,0.2946434066540037 
1506736800,SBD,buy,0.1,0.00025553,0.26574837625536374 
1506751200,DCR,sell,0.0,0.00801029,0.29647839302701423 
1506751200,OMNI,buy,0.1,0.00622292,0.20764099817609719 
1506751200,SBD,sell,0.0,0.00024143,0.23025270183019078 
1506751200,LBC,sell,0.0,5.467e-05,0.3173578672677217 
1506751200,ZEC,sell,0.0,0.06710008,0.3857414615980692 
1506751200,LSK,sell,0.0,0.00142152,0.4655056754793652 
1506751200,XPM,buy,0.1,4.175e-05,0.48446854734043354 
1506758400,OMNI,buy,0.1,0.00616456,0.39573872247610115 
1506758400,XPM,buy,0.1,4.28e-05,0.41177820612562455 
1506758400,BTS,buy,0.1,1.987e-05,0.3723022537525649 
1506765600,XPM,sell,0.0,4.291e-05,0.3387203800698559 
1506765600,BTS,sell,0.0,1.987e-05,0.37739792924930277 
1506765600,OMNI,sell,0.0,0.00621802,0.5541520983323124 
1506794400,CLAM,buy,0.1,0.00210838,0.4650053198661748 
1506794400,MAID,buy,0.1,0.00011154,0.4000942542799365 
1506794400,DOGE,buy,0.1,2.6e-07,0.48414114511365364 
1506794400,DCR,buy,0.1,0.00792525,0.4533283792885643 
1506794400,VTC,buy,0.1,0.00024587,0.380385046659074 
1506823200,VTC,sell,0.0,0.00023931,0.4498778653248295 
1506823200,ETH,buy,0.1,0.06950013,0.3934319873051576 
1506823200,DCR,sell,0.0,0.00788,0.42287880667232214 
1506823200,CLAM,sell,0.0,0.00211622,0.5115968062625516 
1506823200,BTS,buy,0.1,1.981e-05,0.47230477326645387 
1506823200,DOGE,sell,0.0,2.6e-07,0.38745947923912394 
1506823200,NMC,buy,0.1,0.00030649999999999997,0.3149919425343931 
1506823200,XMR,buy,0.1,0.02180001,0.28239006384529536 
1506830400,BTS,sell,0.0,1.999e-05,0.3217868883688883 
1506830400,VIA,buy,0.1,0.00032,0.24965575064433737 
1506830400,MAID,sell,0.0,0.00011255,0.31466849921926926 
1506830400,ETC,buy,0.1,0.00299738,0.2559311903421047 
1506830400,XMR,sell,0.0,0.02195664,0.28844885230391626 
1506830400,NMC,sell,0.0,0.00030448,0.35946287578061703 
1506837600,VIA,buy,0.1,0.00031333,0.2879292528531722 
1506837600,BURST,buy,0.1,2.08e-06,0.24050831012324744 
1506844800,ETC,sell,0.0,0.0029850000000000002,0.2980366599985724 
1506844800,STRAT,buy,0.1,0.00102363,0.2149151316417869 
1506844800,ETH,sell,0.0,0.06939257,0.27040877026994975 
1506844800,SYS,buy,0.1,3.782e-05,0.1969928541381731 
1506844800,VIA,sell,0.0,0.00030785,0.3335481650493213 
1506844800,NAV,buy,0.1,0.00020903,0.25252714431511153 
1506844800,HUC,buy,0.1,2.614e-05,0.16874419544620817 
1506852000,STRAT,sell,0.0,0.00101743,0.2504652574613688 
1506852000,NAV,sell,0.0,0.0002177,0.33481078484414806 
1506852000,SYS,sell,0.0,3.736e-05,0.4062192884081465 
1506852000,HUC,sell,0.0,2.614e-05,0.48920383408343704 
1506852000,BURST,sell,0.0,2.1000000000000002e-06,0.5367821582044259 
1506880800,LTC,buy,0.1,0.01250987,0.4946999410577755 
1506880800,XCP,buy,0.1,0.00254991,0.4134830383517029 
1506888000,LTC,sell,0.0,0.01243143,0.4541435795406356 
1506888000,XCP,sell,0.0,0.00243038,0.5299025134738132 
1506909600,SYS,buy,0.1,3.595e-05,0.45787981672544625 
1506909600,LBC,buy,0.1,5.429999999999999e-05,0.3679906866982079 
1506909600,SBD,buy,0.1,0.00021593,0.35217247191673023 
1506909600,DCR,buy,0.1,0.00747613,0.3255280652042614 
1506909600,LSK,buy,0.1,0.00123991,0.2523654728353059 
1506924000,LBC,sell,0.0,5.307e-05,0.3392045612882343 
1506924000,SYS,sell,0.0,3.539e-05,0.4088804572293146 
1506924000,SBD,sell,0.0,0.00021594,0.4239048722348059 
1506924000,DCR,sell,0.0,0.00738077,0.44848298230190853 
1506924000,LSK,sell,0.0,0.00127801,0.5239015873931833 
1506938400,XEM,buy,0.1,5.348e-05,0.4554070620086494 
1506938400,VIA,buy,0.1,0.00032927,0.38248569634564855 
1506938400,BURST,buy,0.1,2.04e-06,0.3360996370916076 
1506938400,ETC,buy,0.1,0.00288518,0.2789747454445577 
1506945600,BURST,buy,0.1,2.05e-06,0.23232617916248768 
1506952800,XEM,sell,0.0,5.295e-05,0.2990372069946319 
1506952800,SYS,buy,0.1,3.375e-05,0.22885125297674175 
1506952800,VIA,sell,0.0,0.00031967,0.298076121695283 
1506952800,ETC,sell,0.0,0.00284656,0.35307205549748083 
1506952800,SBD,buy,0.1,0.00021362,0.3381663111019913 
1506952800,NAV,buy,0.1,0.00020211,0.25780195523601807 
1506981600,NAV,sell,0.0,0.00020569,0.33912862096842933 
1506981600,BURST,sell,0.0,2.02e-06,0.42813725714418877 
1506988800,XEM,buy,0.1,5.24e-05,0.3602962033738668 
1506988800,VIA,buy,0.1,0.000346,0.28605584478468676 
1506988800,SBD,sell,0.0,0.00021085,0.29887425038524484 
1506988800,BURST,buy,0.1,1.98e-06,0.2541189166083542 
1506988800,ETH,buy,0.1,0.06748,0.19898289357439838 
1506988800,SYS,sell,0.0,3.401e-05,0.2691362048481472 
1506996000,ARDR,buy,0.1,4.506e-05,0.19724177745792099 
1506996000,ETH,sell,0.0,0.06772416,0.25193905784770454 
1506996000,SBD,buy,0.1,0.00021085,0.23815384979570325 
1506996000,XEM,sell,0.0,5.322e-05,0.3067520215438101 
1506996000,STRAT,buy,0.1,0.00083701,0.22743831433379313 
1506996000,VIA,sell,0.0,0.00032504,0.2948587163505689 
1506996000,HUC,buy,0.1,2.18e-05,0.21434411619308563 
1506996000,BURST,sell,0.0,1.93e-06,0.2557909054428689 
1507003200,STRAT,buy,0.1,0.000811,0.17714705331974154 
1507010400,ARDR,sell,0.0,4.279e-05,0.24323549596396926 
1507039200,SBD,sell,0.0,0.00021992,0.26049819592804396 
1507039200,STRAT,sell,0.0,0.00081691,0.41519628317668333 
1507039200,HUC,sell,0.0,2.066e-05,0.48971441498645824 
1507053600,BTS,buy,0.1,1.457e-05,0.4723275121962939 
1507060800,BTS,sell,0.0,1.457e-05,0.48891601179284544 
1507096800,GAME,buy,0.1,0.00059957,0.3912161402115588 
1507096800,STR,buy,0.1,2.81e-06,1.8892431736890876 
1507096800,STRAT,buy,0.1,0.00089985,1.8084708960074114 
1507096800,NMC,buy,0.1,0.000281,1.7385200063276962 
1507104000,STRAT,sell,0.0,0.00090372,1.818921378931713 
1507104000,NMC,sell,0.0,0.00028528,1.8895878826218415 
1507104000,GAME,sell,0.0,0.00058354,1.9838317670796886 
1507104000,STR,sell,0.0,2.84e-06,0.48606755742071467 
1507118400,LSK,buy,0.1,0.0013127,0.41140572463013675 
1507118400,DASH,buy,0.1,0.07384495,0.3412942442857248 
1507118400,DCR,buy,0.1,0.00742539,0.3151524658262379 
1507118400,SBD,buy,0.1,0.000217,0.29891817496096384 
1507125600,SBD,sell,0.0,0.00022317,0.31718036609942424 
1507125600,DASH,sell,0.0,0.07356491,0.3861164855412716 
1507125600,DCR,sell,0.0,0.00730027,0.40978491473799444 
1507125600,LSK,sell,0.0,0.0013114000000000001,0.48354990442039547 
1507140000,ARDR,buy,0.1,4.152e-05,0.4140688134231991 
1507140000,NAV,buy,0.1,0.00017854,0.33632306477263424 
1507140000,PPC,buy,0.1,0.000301,0.297293083539088 
1507140000,BCN,buy,0.1,2.9e-07,0.26247955198151346 
1507147200,PPC,sell,0.0,0.00030927,0.303442197149649 
1507147200,NAV,sell,0.0,0.00018057,0.3815197388736391 
1507147200,ETC,buy,0.1,0.00281535,0.325463252510581 
1507147200,ETH,buy,0.1,0.069201,0.26920650716974287 
1507147200,ARDR,sell,0.0,4.097e-05,0.3365724589848026 
1507147200,VIA,buy,0.1,0.00030689,0.26564039188631033 
1507147200,BCN,sell,0.0,3e-07,0.30308316151945774 
1507154400,LSK,buy,0.1,0.001307,0.22853270405641907 
1507154400,ETH,sell,0.0,0.06921000000000001,0.2840039739701688 
1507154400,VIA,sell,0.0,0.00030619999999999996,0.3539141470418624 
1507154400,ETC,sell,0.0,0.00278723,0.40817939702815265 
1507154400,DASH,buy,0.1,0.07208865,0.33880096504948354 
1507154400,XRP,buy,0.1,5.056e-05,0.43006929421393947 
1507154400,NAV,buy,0.1,0.00018424,0.3516288580216259 
1507161600,LSK,sell,0.0,0.001285,0.4237077408069352 
1507161600,NAV,sell,0.0,0.000181,0.4996017214084763 
1507161600,DASH,sell,0.0,0.0709163,0.5665652202402602 
1507161600,XRP,sell,0.0,5.288e-05,0.4790596371027378 
1507190400,NXT,buy,0.1,1.437e-05,0.4336560984597732 
1507190400,SYS,buy,0.1,3.736e-05,0.3605699649452177 
1507190400,XPM,buy,0.1,3.319e-05,0.41026601496629633 
1507190400,VTC,buy,0.1,0.00027152,0.33474779460089865 
1507197600,NXT,sell,0.0,1.456e-05,0.38066721699480255 
1507197600,XPM,sell,0.0,3.368e-05,0.331640277562429 
1507197600,SYS,sell,0.0,3.672e-05,0.4022251968031766 
1507197600,XEM,buy,0.1,5.041e-05,0.33566155432023925 
1507197600,ETC,buy,0.1,0.00275857,0.28051367955823014 
1507197600,VIA,buy,0.1,0.00027889999999999995,0.21251889980973143 
1507197600,VTC,sell,0.0,0.00027102,0.2870556704346572 
1507204800,NAV,buy,0.1,0.00018497,0.2085293582539151 
1507204800,ETC,sell,0.0,0.00277508,0.26347374688559916 
1507204800,CLAM,buy,0.1,0.00212808,0.1742246468600197 
1507204800,VIA,sell,0.0,0.00027722,0.24082226155533326 
1507204800,SBD,buy,0.1,0.00023336,0.21870144771506728 
1507212000,XEM,sell,0.0,5.002e-05,0.283697660566096 
1507212000,BCN,buy,0.1,2.8e-07,0.25121936002432244 
1507226400,BCN,sell,0.0,2.9e-07,0.28644931440128274 
1507226400,XEM,buy,0.1,4.706e-05,0.22228010025838285 
1507226400,SBD,sell,0.0,0.00023999,0.24642661352256412 
1507226400,CLAM,sell,0.0,0.00213484,0.33519306671444726 
1507226400,NAV,sell,0.0,0.00018537,0.41313593293097894 
1507226400,VIA,buy,0.1,0.0002701,0.3461904161895636 
1507233600,VIA,sell,0.0,0.00027001,0.4123044081390227 
1507233600,XEM,sell,0.0,4.785e-05,0.47734388167813235 
1507248000,BURST,buy,0.1,1.75e-06,0.4398755611762789 
1507248000,ETC,buy,0.1,0.00279822,0.384089310316005 
1507248000,XEM,buy,0.1,4.935e-05,0.3182481508921981 
1507248000,VIA,buy,0.1,0.00027,0.25131495062606374 
1507262400,VIA,sell,0.0,0.00027202,0.318193418904322 
1507262400,XCP,buy,0.1,0.00222328,0.23976539077505282 
1507262400,ETC,sell,0.0,0.00281143,0.29522249929104405 
1507262400,PPC,buy,0.1,0.00028018,0.26073802377067357 
1507269600,XEM,sell,0.0,4.866e-05,0.3243909704406568 
1507269600,XCP,sell,0.0,0.00222209,0.40196739114643676 
1507269600,LBC,buy,0.1,4.825e-05,0.3133711266805499 
1507269600,HUC,buy,0.1,1.958e-05,0.2350884768627187 
1507269600,PPC,sell,0.0,0.00028431,0.2702397808077589 
1507276800,HUC,sell,0.0,1.933e-05,0.3464548548476261 
1507276800,BURST,buy,0.1,1.83e-06,0.3062441658431214 
1507276800,LBC,sell,0.0,4.73e-05,0.39208489723008844 
1507276800,ETC,buy,0.1,0.00277781,0.3366249770475577 
1507276800,VIA,buy,0.1,0.00028693,0.2677289045843915 
1507291200,ETC,sell,0.0,0.00278392,0.32260906278940665 
1507291200,SYS,buy,0.1,3.517e-05,0.25121128206424903 
1507291200,VIA,sell,0.0,0.00028256,0.3177950455796328 
1507298400,SYS,sell,0.0,3.398e-05,0.3850311049366084 
1507298400,VIA,buy,0.1,0.000296,0.3151758209100669 
1507298400,XEM,buy,0.1,4.838e-05,0.2500235427462622 
1507305600,VIA,sell,0.0,0.00030039,0.3205546567210154 
1507305600,XRP,buy,0.1,5.5e-05,0.3963662698583771 
1507312800,XEM,sell,0.0,4.938e-05,0.4627747458373822 
1507312800,BURST,sell,0.0,1.78e-06,0.5378450857072132 
1507312800,XRP,sell,0.0,5.458e-05,0.46047600263699 
1507320000,SYS,buy,0.1,3.4e-05,0.3900693571045255 
1507320000,HUC,buy,0.1,2e-05,0.3113264429328688 
1507320000,DOGE,buy,0.1,2.4e-07,0.4107272413360624 
1507320000,XRP,buy,0.1,5.442e-05,0.48841475920733934 
1507341600,DOGE,sell,0.0,2.3e-07,0.38407382441026683 
1507341600,ETC,buy,0.1,0.0027890000000000002,0.3284343984933663 
1507341600,HUC,sell,0.0,2.006e-05,0.4066771142618294 
1507341600,XRP,sell,0.0,5.365e-05,0.3267847391443686 
1507341600,SYS,sell,0.0,3.368e-05,0.39545743704268965 
1507348800,ETC,sell,0.0,0.00278014,0.4499826841662267 
1507356000,HUC,buy,0.1,2.009e-05,0.3711436456678129 
1507356000,SBD,buy,0.1,0.00022374,0.35237995067467587 
1507356000,LBC,buy,0.1,4.575e-05,0.2644177701177569 
1507356000,LSK,buy,0.1,0.00121143,0.19189081114844658 
1507363200,LSK,sell,0.0,0.00118889,0.2617698898664388 
1507363200,XMR,buy,0.1,0.02089965,0.23208014819894113 
1507363200,LBC,sell,0.0,4.607e-05,0.31993919356176737 
1507363200,MAID,buy,0.1,0.00010313,0.25790585451891834 
1507363200,HUC,sell,0.0,2e-05,0.3355011865030338 
1507363200,SBD,sell,0.0,0.00021975,0.35169382982102815 
1507363200,VIA,buy,0.1,0.00027222,0.2844893331938285 
1507370400,XEM,buy,0.1,4.829e-05,0.21940237486778022 
1507377600,XEM,sell,0.0,5.051e-05,0.2882606451567736 
1507377600,HUC,buy,0.1,2.15e-05,0.20802072499709293 
1507377600,VIA,sell,0.0,0.0002819,0.27796148692339095 
1507377600,MAID,sell,0.0,0.00010514,0.3411337563281478 
1507377600,XMR,sell,0.0,0.02067632,0.3689629067455451 
1507377600,LSK,buy,0.1,0.00119,0.29693429506135044 
1507384800,OMNI,buy,0.1,0.00481632,0.21141533428514192 
1507384800,XMR,buy,0.1,0.02072879,0.1823067834511995 
1507384800,HUC,sell,0.0,2.104e-05,0.25962156857861907 
1507384800,ETC,buy,0.1,0.00278698,0.2040144401161846 
1507384800,LSK,sell,0.0,0.00117815,0.27425480917638356 
1507384800,XPM,buy,0.1,3.334e-05,0.32327646185183645 
1507392000,ETC,sell,0.0,0.00276954,0.37746316477090924 
1507392000,OMNI,sell,0.0,0.00477678,0.46136767625654196 
1507392000,XMR,sell,0.0,0.02080609,0.49004850368248065 
1507392000,XPM,sell,0.0,3.348e-05,0.44064585103935655 
1507399200,XMR,buy,0.1,0.02103009,0.4105187665884047 
1507399200,MAID,buy,0.1,0.00010229999999999999,0.34879508862663516 
1507399200,BCN,buy,0.1,2.9e-07,0.31398155706906067 
1507399200,FCT,buy,0.1,0.00427167,0.24685911389944049 
1507406400,FCT,sell,0.0,0.00418835,0.3112443006761352 
1507406400,MAID,sell,0.0,0.000106,0.37576474561226486 
1507406400,BCN,sell,0.0,2.9e-07,0.4097798739762266 
1507406400,XMR,sell,0.0,0.02092047,0.4385904213101295 
1507413600,BURST,buy,0.1,1.78e-06,0.40006482531111626 
1507413600,VIA,buy,0.1,0.00026261,0.33406777237384694 
1507413600,ETC,buy,0.1,0.00278849,0.278436496349104 
1507413600,XPM,buy,0.1,3.322e-05,0.3279971796784117 
1507420800,XPM,sell,0.0,3.329e-05,0.27784754865749145 
1507420800,ETC,buy,0.1,0.00277007,0.22251263911288227 
1507435200,ETC,sell,0.0,0.00277119,0.3313055136161188 
1507435200,BURST,sell,0.0,1.78e-06,0.36903270642151925 
1507435200,VIA,sell,0.0,0.000265,0.43513600494613336 
1507442400,ZEC,buy,0.1,0.05714045,0.36841795429540536 
1507442400,STRAT,buy,0.1,0.0009050000000000001,0.2875351210668349 
1507442400,HUC,buy,0.1,1.985e-05,0.20895435112058128 
1507442400,LSK,buy,0.1,0.00115352,0.1378166578823265 
1507456800,LSK,sell,0.0,0.00110642,0.20409722748035222 
1507456800,VIA,buy,0.1,0.00025551,0.13905059105963957 
1507456800,ZEC,sell,0.0,0.05692379,0.2045933365153867 
1507456800,STRAT,sell,0.0,0.0008847999999999999,0.2824590789752184 
1507456800,ETC,buy,0.1,0.00275704,0.2273362055739491 
1507456800,XEM,buy,0.1,4.618e-05,0.16385358934257468 
1507456800,HUC,sell,0.0,1.965e-05,0.2406344286714735 
1507456800,XMR,buy,0.1,0.020659,0.2117660381665547 
1507478400,VIA,sell,0.0,0.00023213,0.2669187004440505 
1507478400,DCR,buy,0.1,0.00637355,0.25299890184589263 
1507478400,XEM,sell,0.0,4.368e-05,0.3103019110721348 
1507478400,XMR,sell,0.0,0.01980424,0.3342591867862566 
1507478400,SBD,buy,0.1,0.00020281,0.32389972168214703 
1507478400,ETC,sell,0.0,0.0026955,0.37600544487580845 
1507478400,LSK,buy,0.1,0.00107693,0.3069346288485907 
1507507200,SBD,sell,0.0,0.00020101,0.3156134715674722 
1507507200,LSK,sell,0.0,0.00103756,0.38025199838595325 
1507507200,NMC,buy,0.1,0.000278,0.3106275379542985 
1507507200,BTS,buy,0.1,1.169e-05,0.31364283533216897 
1507507200,DCR,sell,0.0,0.00597263,0.32051150059548716 
1507514400,SYS,buy,0.1,2.934e-05,0.2548368602374847 
1507514400,BTS,sell,0.0,1.172e-05,0.25127825358423855 
1507514400,NMC,sell,0.0,0.00026951,0.3170686289629775 
1507514400,SBD,buy,0.1,0.00020474,0.3058622739870838 
1507514400,GAME,buy,0.1,0.00040311,0.20938086691707308 
1507528800,GAME,sell,0.0,0.00039410000000000004,0.302842123907446 
1507528800,SBD,sell,0.0,0.00019974,0.3108225677087172 
1507528800,SYS,sell,0.0,2.835e-05,0.3723447632630754 
1507543200,BCN,buy,0.1,2.8e-07,0.33986646272130183 
1507543200,NMC,buy,0.1,0.0002717,0.2709509676900173 
1507543200,PPC,buy,0.1,0.00028554,0.2352329164492195 
1507550400,PPC,sell,0.0,0.00028700000000000004,0.27066081668992326 
1507550400,BCN,sell,0.0,2.7e-07,0.29879065700928453 
1507550400,ETC,buy,0.1,0.00257955,0.24676938629065703 
1507550400,XEM,buy,0.1,4.348e-05,0.18556682838898111 
1507550400,NMC,sell,0.0,0.00026947,0.25286807348068946 
1507550400,BURST,buy,0.1,1.57e-06,0.22259192005505662 
1507557600,ETC,sell,0.0,0.00252325,0.27164529681610106 
1507557600,HUC,buy,0.1,1.582e-05,0.19857182757254016 
1507557600,BURST,sell,0.0,1.57e-06,0.22804957780456017 
1507557600,XRP,buy,0.1,5.894e-05,0.2920952296972458 
1507557600,XEM,sell,0.0,4.352e-05,0.35259083021653836 
1507557600,ZEC,buy,0.1,0.05064027,0.29017051924060183 
1507564800,XRP,sell,0.0,5.679e-05,0.22170051517001887 
1507564800,HUC,sell,0.0,1.597e-05,0.29491807423646244 
1507564800,ZEC,sell,0.0,0.04899,0.35330067320069186 
1507572000,ETC,buy,0.1,0.00230213,0.30708521843391695 
1507572000,ETH,buy,0.1,0.06080668,0.2568948089208283 
1507572000,VIA,buy,0.1,0.00020304,0.20093257452437296 
1507579200,ETH,sell,0.0,0.06209998,0.25243875785778386 
1507579200,ETC,sell,0.0,0.00235589,0.30017706402747674 
1507586400,ETH,buy,0.1,0.062192,0.24887269635428183 
1507586400,VIA,buy,0.1,0.00020678,0.1921103398794956 
1507593600,ETH,sell,0.0,0.06153455,0.24156550072162664 
1507593600,VIA,sell,0.0,0.00020506,0.35285538529550176 
1507608000,BCN,buy,0.1,2.7e-07,0.3228852958447736 
1507608000,SBD,buy,0.1,0.00019164,0.31776230942354383 
1507608000,XCP,buy,0.1,0.00159078,0.24799089767632454 
1507615200,SBD,sell,0.0,0.00019508,0.25409977172534604 
1507615200,FCT,buy,0.1,0.00320996,0.19791789256972692 
1507622400,BCN,sell,0.0,2.8e-07,0.23077111944930107 
1507622400,LSK,buy,0.1,0.00096381,0.1653538588852982 
1507622400,XCP,sell,0.0,0.00161126,0.2356065822345363 
1507622400,NAV,buy,0.1,0.00014746,0.16259349418305213 
1507622400,FCT,sell,0.0,0.0032,0.21766854265555968 
1507622400,DCR,buy,0.1,0.005423399999999999,0.2188645631675467 
1507629600,NAV,sell,0.0,0.00015898,0.2988447871221873 
1507629600,LSK,sell,0.0,0.00097997,0.3651302902053125 
1507629600,DCR,sell,0.0,0.00551409,0.36479805826398803 
1507651200,SBD,buy,0.1,0.00018701,0.36202899180890824 
1507651200,XRP,buy,0.1,5.201e-05,0.4479593267936206 
1507651200,LBC,buy,0.1,3.302e-05,0.3647151184205424 
1507672800,LBC,sell,0.0,3.584e-05,0.45565009691902697 
1507672800,SBD,sell,0.0,0.00019809,0.4635101227419333 
1507672800,XRP,sell,0.0,5.405e-05,0.3806802358899883 
1507687200,LSK,buy,0.1,0.00109075,0.31121500746533404 
1507687200,SBD,buy,0.1,0.00019788,0.30309383747461 
1507687200,ZEC,buy,0.1,0.04908601,0.2418697830178434 
1507701600,ZEC,sell,0.0,0.0489772,0.30207508865199817 
1507701600,XPM,buy,0.1,2.778e-05,0.38096255806163104 
1507701600,SBD,sell,0.0,0.0002049,0.39181170048832004 
1507701600,LSK,sell,0.0,0.001115,0.4626884626641746 
1507701600,BTS,buy,0.1,1.067e-05,0.47557063945398764 
1507701600,NMC,buy,0.1,0.00026189999999999997,0.4078257750019067 
1507708800,BTS,sell,0.0,1.033e-05,0.3909777589440505 
1507708800,NAV,buy,0.1,0.00015811,0.3161334103002465 
1507708800,NMC,sell,0.0,0.00025329,0.37981202983094453 
1507708800,REP,buy,0.1,0.00387821,0.325688598861101 
1507708800,XPM,sell,0.0,2.827e-05,0.24775603016120776 
1507708800,DASH,buy,0.1,0.06085787,0.18406544512333045 
1507716000,REP,sell,0.0,0.00384641,0.2365754136896569 
1507716000,SBD,buy,0.1,0.00019980000000000003,0.2275694020892341 
1507737600,DASH,sell,0.0,0.0617,0.2918370685950315 
1507737600,SBD,sell,0.0,0.00020362,0.30194514797181343 
1507737600,NAV,sell,0.0,0.00015276,0.37262762151691226 
1507759200,VIA,buy,0.1,0.00023819999999999996,0.3101355809129816 
1507766400,VIA,buy,0.1,0.00024009999999999998,0.24734514329592083 
1507773600,NMC,buy,0.1,0.00025151,0.1809410162234386 
1507773600,VIA,sell,0.0,0.00023901,0.30451344266926067 
1507773600,STR,buy,0.1,4.05e-06,1.3132067671314476 
1507773600,XPM,buy,0.1,2.9299999999999997e-05,1.3828036920529356 
1507788000,STR,sell,0.0,3.74e-06,0.3657034471107211 
1507788000,XPM,sell,0.0,2.8499999999999998e-05,0.29259408222274963 
1507788000,NMC,sell,0.0,0.00023894,0.3532318999672456 
1507795200,LTC,buy,0.1,0.01010512,0.3249801705650843 
1507795200,BCN,buy,0.1,2.7e-07,0.29501008111435617 
1507795200,OMNI,buy,0.1,0.00802998,0.20361565508021057 
1507802400,OMNI,sell,0.0,0.00835,0.29817314470023476 
1507802400,LTC,sell,0.0,0.0102,0.3265597822900424 
1507802400,DCR,buy,0.1,0.00535648,0.3290225715928514 
1507802400,ZEC,buy,0.1,0.04485198,0.2714778490788088 
1507802400,BCN,sell,0.0,2.6e-07,0.2969679947134654 
1507802400,NXT,buy,0.1,1.262e-05,0.25916301449956675 
1507809600,NXT,sell,0.0,1.274e-05,0.29711477310596723 
1507809600,ZEC,sell,0.0,0.04499526,0.3541786316028263 
1507809600,DCR,sell,0.0,0.00531062,0.35006640312203774 
1507816800,SYS,buy,0.1,2.828e-05,0.28568585333053165 
1507816800,DCR,buy,0.1,0.00531732,0.28890471426888226 
1507816800,NAV,buy,0.1,0.00013001,0.21954066562591745 
1507824000,SYS,sell,0.0,2.803e-05,0.28224408523648414 
1507824000,XPM,buy,0.1,2.487e-05,0.38208630076521755 
1507824000,DCR,sell,0.0,0.00527745,0.37732370972709267 
