date,symbol,type,amnt,price,current_balance 
1528365600,ZEC,none,0.0,0.030425,0.3153333174103772 
1528372800,ZEC,none,0.0,0.03056514,0.3153333174103772 
1528380000,ZEC,none,0.0,0.03027,0.3153333174103772 
1528387200,ZEC,none,0.0,0.0303,0.3153333174103772 
1528394400,ZEC,none,0.0,0.030325,0.3153333174103772 
1528401600,ZEC,none,0.0,0.030801,0.3153333174103772 
1528408800,ZEC,none,0.0,0.03080502,0.3153333174103772 
1528416000,ZEC,none,0.0,0.031010000000000003,0.3153333174103772 
1528423200,ZEC,none,0.0,0.03106492,0.3153333174103772 
1528430400,ZEC,none,0.0,0.03092,0.3153333174103772 
1528437600,ZEC,none,0.0,0.03077499,0.3153333174103772 
1528444800,ZEC,none,0.0,0.030514999999999997,0.3153333174103772 
1528452000,ZEC,none,0.0,0.03055,0.3153333174103772 
1528459200,ZEC,none,0.0,0.03056275,0.3153333174103772 
1528466400,ZEC,none,0.0,0.03063402,0.3153333174103772 
1528473600,ZEC,none,0.0,0.030575,0.3153333174103772 
1528480800,ZEC,none,0.0,0.03081,0.3153333174103772 
1528488000,ZEC,none,0.0,0.03085,0.3153333174103772 
1528495200,ZEC,none,0.0,0.03095891,0.3153333174103772 
1528502400,ZEC,none,0.0,0.030999400000000003,0.3153333174103772 
1528509600,ZEC,none,0.0,0.03115015,0.3153333174103772 
1528516800,ZEC,none,0.0,0.03115014,0.3153333174103772 
1528524000,ZEC,none,0.0,0.03086539,0.3153333174103772 
1528531200,ZEC,none,0.0,0.03073723,0.3153333174103772 
1528538400,ZEC,none,0.0,0.030655,0.3153333174103772 
1528545600,ZEC,none,0.0,0.03077,0.3153333174103772 
1528552800,ZEC,none,0.0,0.03069031,0.3153333174103772 
1528560000,ZEC,none,0.0,0.030715,0.3153333174103772 
1528567200,ZEC,none,0.0,0.030660000000000003,0.3153333174103772 
1528574400,ZEC,none,0.0,0.0305,0.3153333174103772 
1528581600,ZEC,none,0.0,0.030625,0.3153333174103772 
1528588800,ZEC,none,0.0,0.030205000000000003,0.3153333174103772 
1528596000,ZEC,none,0.0,0.03004998,0.3153333174103772 
1528603200,ZEC,none,0.0,0.03000001,0.3153333174103772 
1528610400,ZEC,none,0.0,0.03001478,0.3153333174103772 
1528617600,ZEC,none,0.0,0.03008002,0.3153333174103772 
1528624800,ZEC,none,0.0,0.03010199,0.3153333174103772 
1528632000,ZEC,none,0.0,0.030235,0.3153333174103772 
1528639200,ZEC,none,0.0,0.0308,0.3153333174103772 
1528646400,ZEC,none,0.0,0.029805,0.3153333174103772 
1528653600,ZEC,none,0.0,0.030455,0.3153333174103772 
1528660800,ZEC,none,0.0,0.02995456,0.3153333174103772 
1528668000,ZEC,none,0.0,0.02947,0.3153333174103772 
1528675200,ZEC,none,0.0,0.02953,0.3153333174103772 
1528682400,ZEC,none,0.0,0.02951645,0.3153333174103772 
1528689600,ZEC,none,0.0,0.029255,0.3153333174103772 
1528696800,ZEC,none,0.0,0.02918197,0.3153333174103772 
1528704000,ZEC,none,0.0,0.02913001,0.3153333174103772 
1528711200,ZEC,none,0.0,0.029345,0.3153333174103772 
1528718400,ZEC,none,0.0,0.029339999999999998,0.3153333174103772 
1528725600,ZEC,none,0.0,0.029060000000000002,0.3153333174103772 
1528732800,ZEC,none,0.0,0.02905093,0.3153333174103772 
1528740000,ZEC,none,0.0,0.0291,0.3153333174103772 
1528747200,ZEC,none,0.0,0.029085000000000003,0.3153333174103772 
1528754400,ZEC,none,0.0,0.029875,0.3153333174103772 
1528761600,ZEC,none,0.0,0.029595,0.3153333174103772 
1528768800,ZEC,none,0.0,0.03013,0.3153333174103772 
1528776000,ZEC,none,0.0,0.03010501,0.3153333174103772 
1528783200,ZEC,none,0.0,0.030100099999999998,0.3153333174103772 
1528790400,ZEC,none,0.0,0.03085501,0.3153333174103772 
1528797600,ZEC,none,0.0,0.03058,0.3153333174103772 
1528804800,ZEC,none,0.0,0.030205000000000003,0.3153333174103772 
1528812000,ZEC,none,0.0,0.03100345,0.3153333174103772 
1528819200,ZEC,none,0.0,0.03018113,0.3153333174103772 
1528826400,ZEC,none,0.0,0.029525,0.3153333174103772 
1528833600,ZEC,none,0.0,0.029464999999999998,0.3153333174103772 
1528840800,ZEC,none,0.0,0.029455000000000002,0.3153333174103772 
1528848000,ZEC,none,0.0,0.02975514,0.3153333174103772 
1528855200,ZEC,none,0.0,0.02967,0.3153333174103772 
1528862400,ZEC,none,0.0,0.02999501,0.3153333174103772 
1528869600,ZEC,none,0.0,0.02970094,0.3153333174103772 
1528876800,ZEC,none,0.0,0.02955499,0.3153333174103772 
1528884000,ZEC,none,0.0,0.02904999,0.3153333174103772 
1528891200,ZEC,none,0.0,0.02938898,0.3153333174103772 
1528898400,ZEC,none,0.0,0.028999999999999998,0.3153333174103772 
1528905600,ZEC,none,0.0,0.02894671,0.3153333174103772 
1528912800,ZEC,none,0.0,0.029205000000000002,0.3153333174103772 
1528920000,ZEC,none,0.0,0.028825,0.3153333174103772 
1528927200,ZEC,none,0.0,0.02897,0.3153333174103772 
1528934400,ZEC,none,0.0,0.028945,0.3153333174103772 
1528941600,ZEC,none,0.0,0.02949884,0.3153333174103772 
1528948800,ZEC,none,0.0,0.02915693,0.3153333174103772 
1528956000,ZEC,none,0.0,0.02937055,0.3153333174103772 
1528963200,ZEC,none,0.0,0.0295,0.3153333174103772 
1528970400,ZEC,none,0.0,0.02966399,0.3153333174103772 
1528977600,ZEC,none,0.0,0.02964001,0.3153333174103772 
1528984800,ZEC,none,0.0,0.02995,0.3153333174103772 
1528992000,ZEC,none,0.0,0.029805,0.3153333174103772 
1528999200,ZEC,none,0.0,0.02987002,0.3153333174103772 
1529006400,ZEC,none,0.0,0.029945,0.3153333174103772 
1529013600,ZEC,none,0.0,0.029805,0.3153333174103772 
1529020800,ZEC,none,0.0,0.02929501,0.3153333174103772 
1529028000,ZEC,none,0.0,0.029189999999999997,0.3153333174103772 
1529035200,ZEC,none,0.0,0.02913,0.3153333174103772 
1529042400,ZEC,none,0.0,0.029210000000000003,0.3153333174103772 
1529049600,ZEC,none,0.0,0.029875,0.3153333174103772 
1529056800,ZEC,none,0.0,0.02973501,0.3153333174103772 
1529064000,ZEC,none,0.0,0.02974119,0.3153333174103772 
1529071200,ZEC,none,0.0,0.029910000000000003,0.3153333174103772 
1529078400,ZEC,none,0.0,0.03045,0.3153333174103772 
1529085600,ZEC,none,0.0,0.030205000000000003,0.3153333174103772 
1529092800,ZEC,none,0.0,0.03026997,0.3153333174103772 
1529100000,ZEC,none,0.0,0.030105,0.3153333174103772 
1529107200,ZEC,none,0.0,0.02966499,0.3153333174103772 
1529114400,ZEC,none,0.0,0.02942495,0.3153333174103772 
1529121600,ZEC,none,0.0,0.02951501,0.3153333174103772 
1529128800,ZEC,none,0.0,0.02972,0.3153333174103772 
1529136000,ZEC,none,0.0,0.029439999999999997,0.3153333174103772 
1529143200,ZEC,none,0.0,0.02940002,0.3153333174103772 
1529150400,ZEC,none,0.0,0.02936,0.3153333174103772 
1529157600,ZEC,none,0.0,0.02930499,0.3153333174103772 
1529164800,ZEC,none,0.0,0.02931998,0.3153333174103772 
1529172000,ZEC,none,0.0,0.02928501,0.3153333174103772 
1529179200,ZEC,none,0.0,0.02929997,0.3153333174103772 
1529186400,ZEC,none,0.0,0.029230000000000003,0.3153333174103772 
1529193600,ZEC,none,0.0,0.02928999,0.3153333174103772 
1529200800,ZEC,none,0.0,0.02925,0.3153333174103772 
1529208000,ZEC,none,0.0,0.029110000000000004,0.3153333174103772 
1529215200,ZEC,none,0.0,0.02925497,0.3153333174103772 
1529222400,ZEC,none,0.0,0.02914499,0.3153333174103772 
1529229600,ZEC,none,0.0,0.02900266,0.3153333174103772 
1529236800,ZEC,none,0.0,0.028855000000000002,0.3153333174103772 
1529244000,ZEC,none,0.0,0.02876032,0.3153333174103772 
1529251200,ZEC,none,0.0,0.028734100000000002,0.3153333174103772 
1529258400,ZEC,none,0.0,0.028814999999999997,0.3153333174103772 
1529265600,ZEC,none,0.0,0.028905,0.3153333174103772 
1529272800,ZEC,none,0.0,0.02873144,0.3153333174103772 
1529280000,ZEC,none,0.0,0.028605000000000002,0.3153333174103772 
1529287200,ZEC,none,0.0,0.028569999999999998,0.3153333174103772 
1529294400,ZEC,none,0.0,0.02848001,0.3153333174103772 
1529301600,ZEC,none,0.0,0.028605000000000002,0.3153333174103772 
1529308800,ZEC,none,0.0,0.028569999999999998,0.3153333174103772 
1529316000,ZEC,none,0.0,0.02840499,0.3153333174103772 
1529323200,ZEC,none,0.0,0.028425,0.3153333174103772 
1529330400,ZEC,none,0.0,0.028305,0.3153333174103772 
1529337600,ZEC,none,0.0,0.0296,0.3153333174103772 
1529344800,ZEC,none,0.0,0.0294644,0.3153333174103772 
1529352000,ZEC,none,0.0,0.029235,0.3153333174103772 
1529359200,ZEC,none,0.0,0.02926998,0.3153333174103772 
1529366400,ZEC,none,0.0,0.029330000000000002,0.3153333174103772 
1529373600,ZEC,none,0.0,0.02909502,0.3153333174103772 
1529380800,ZEC,none,0.0,0.029210000000000003,0.3153333174103772 
1529388000,ZEC,none,0.0,0.029169999999999998,0.3153333174103772 
1529395200,ZEC,none,0.0,0.02915,0.3153333174103772 
1529402400,ZEC,none,0.0,0.02914521,0.3153333174103772 
1529409600,ZEC,none,0.0,0.02930542,0.3153333174103772 
1529416800,ZEC,none,0.0,0.029185000000000003,0.3153333174103772 
1529424000,ZEC,none,0.0,0.02939116,0.3153333174103772 
1529431200,ZEC,none,0.0,0.029310000000000003,0.3153333174103772 
1529438400,ZEC,none,0.0,0.02933023,0.3153333174103772 
1529445600,ZEC,none,0.0,0.029394999999999998,0.3153333174103772 
1529452800,ZEC,none,0.0,0.02914,0.3153333174103772 
1529460000,ZEC,none,0.0,0.029089999999999998,0.3153333174103772 
1529467200,ZEC,none,0.0,0.02893092,0.3153333174103772 
1529474400,ZEC,none,0.0,0.029019999999999997,0.3153333174103772 
1529481600,ZEC,none,0.0,0.02888086,0.3153333174103772 
1529488800,ZEC,none,0.0,0.02897012,0.3153333174103772 
1529496000,ZEC,none,0.0,0.028999999999999998,0.3153333174103772 
1529503200,ZEC,none,0.0,0.02871449,0.3153333174103772 
1529510400,ZEC,none,0.0,0.02895435,0.3153333174103772 
1529517600,ZEC,none,0.0,0.02875,0.3153333174103772 
1529524800,ZEC,none,0.0,0.02871787,0.3153333174103772 
1529532000,ZEC,none,0.0,0.02862172,0.3153333174103772 
1529539200,ZEC,none,0.0,0.028758199999999998,0.3153333174103772 
1529546400,ZEC,none,0.0,0.0290301,0.3153333174103772 
1529553600,ZEC,none,0.0,0.02871688,0.3153333174103772 
1529560800,ZEC,none,0.0,0.02884039,0.3153333174103772 
1529568000,ZEC,none,0.0,0.02884434,0.3153333174103772 
1529575200,ZEC,none,0.0,0.02861305,0.3153333174103772 
1529582400,ZEC,none,0.0,0.028487799999999997,0.3153333174103772 
1529589600,ZEC,none,0.0,0.02835999,0.3153333174103772 
1529596800,ZEC,none,0.0,0.02836501,0.3153333174103772 
1529604000,ZEC,none,0.0,0.02833035,0.3153333174103772 
1529611200,ZEC,none,0.0,0.02826848,0.3153333174103772 
1529618400,ZEC,none,0.0,0.02831559,0.3153333174103772 
1529625600,ZEC,none,0.0,0.02812495,0.3153333174103772 
1529632800,ZEC,none,0.0,0.02785001,0.3153333174103772 
1529640000,ZEC,none,0.0,0.02786499,0.3153333174103772 
1529647200,ZEC,none,0.0,0.02748001,0.3153333174103772 
1529654400,ZEC,none,0.0,0.027855,0.3153333174103772 
1529661600,ZEC,none,0.0,0.02796501,0.3153333174103772 
1529668800,ZEC,none,0.0,0.027639999999999998,0.3153333174103772 
1529676000,ZEC,none,0.0,0.0278,0.3153333174103772 
1529683200,ZEC,none,0.0,0.02763077,0.3153333174103772 
1529690400,ZEC,none,0.0,0.02773,0.3153333174103772 
1529697600,ZEC,none,0.0,0.02704098,0.3153333174103772 
1529704800,ZEC,none,0.0,0.02746678,0.3153333174103772 
1529712000,ZEC,none,0.0,0.027464999999999996,0.3153333174103772 
1529719200,ZEC,none,0.0,0.02735038,0.3153333174103772 
1529726400,ZEC,none,0.0,0.027335,0.3153333174103772 
1529733600,ZEC,none,0.0,0.02731,0.3153333174103772 
1529740800,ZEC,none,0.0,0.02719,0.3153333174103772 
1529748000,ZEC,none,0.0,0.0273313,0.3153333174103772 
1529755200,ZEC,none,0.0,0.027415,0.3153333174103772 
1529762400,ZEC,none,0.0,0.02740499,0.3153333174103772 
1529769600,ZEC,none,0.0,0.027505,0.3153333174103772 
1529776800,ZEC,none,0.0,0.02769924,0.3153333174103772 
1529784000,ZEC,none,0.0,0.027342599999999998,0.3153333174103772 
1529791200,ZEC,none,0.0,0.027515699999999997,0.3153333174103772 
1529798400,ZEC,none,0.0,0.027555,0.3153333174103772 
1529805600,ZEC,none,0.0,0.02727,0.3153333174103772 
1529812800,ZEC,none,0.0,0.026558999999999996,0.3153333174103772 
1529820000,ZEC,none,0.0,0.0266,0.3153333174103772 
1529827200,ZEC,none,0.0,0.02667859,0.3153333174103772 
1529834400,ZEC,none,0.0,0.026655,0.3153333174103772 
1529841600,ZEC,none,0.0,0.02662998,0.3153333174103772 
1529848800,ZEC,none,0.0,0.02669458,0.3153333174103772 
1529856000,ZEC,none,0.0,0.026815,0.3153333174103772 
1529863200,ZEC,none,0.0,0.02682499,0.3153333174103772 
1529870400,ZEC,none,0.0,0.02696,0.3153333174103772 
1529877600,ZEC,none,0.0,0.02690102,0.3153333174103772 
1529884800,ZEC,none,0.0,0.02695501,0.3153333174103772 
1529892000,ZEC,none,0.0,0.026844999999999997,0.3153333174103772 
1529899200,ZEC,none,0.0,0.026704099999999998,0.3153333174103772 
1529906400,ZEC,none,0.0,0.0268,0.3153333174103772 
1529913600,ZEC,none,0.0,0.02652502,0.3153333174103772 
1529920800,ZEC,none,0.0,0.027110000000000002,0.3153333174103772 
1529928000,ZEC,none,0.0,0.027155000000000002,0.3153333174103772 
1529935200,ZEC,none,0.0,0.02740001,0.3153333174103772 
1529942400,ZEC,none,0.0,0.0280464,0.3153333174103772 
1529949600,ZEC,none,0.0,0.028075,0.3153333174103772 
1529956800,ZEC,none,0.0,0.027839999999999997,0.3153333174103772 
1529964000,ZEC,none,0.0,0.028217000000000002,0.3153333174103772 
1529971200,ZEC,none,0.0,0.02829,0.3153333174103772 
1529978400,ZEC,none,0.0,0.02813646,0.3153333174103772 
1529985600,ZEC,none,0.0,0.0281,0.3153333174103772 
1529992800,ZEC,none,0.0,0.02769001,0.3153333174103772 
1530000000,ZEC,none,0.0,0.02766,0.3153333174103772 
1530007200,ZEC,none,0.0,0.02765138,0.3153333174103772 
1530014400,ZEC,none,0.0,0.02722045,0.3153333174103772 
1530021600,ZEC,none,0.0,0.02700001,0.3153333174103772 
1530028800,ZEC,none,0.0,0.026705,0.3153333174103772 
1530036000,ZEC,none,0.0,0.02663996,0.3153333174103772 
1530043200,ZEC,none,0.0,0.026985000000000002,0.3153333174103772 
1530050400,ZEC,none,0.0,0.0264818,0.3153333174103772 
1530057600,ZEC,none,0.0,0.026364999999999996,0.3153333174103772 
1530064800,ZEC,none,0.0,0.02637498,0.3153333174103772 
1530072000,ZEC,none,0.0,0.02616498,0.3153333174103772 
1530079200,ZEC,none,0.0,0.02650062,0.3153333174103772 
1530086400,ZEC,none,0.0,0.02651765,0.3153333174103772 
1530093600,ZEC,none,0.0,0.02659,0.3153333174103772 
1530100800,ZEC,none,0.0,0.026535000000000003,0.3153333174103772 
1530108000,ZEC,none,0.0,0.02655998,0.3153333174103772 
1530115200,ZEC,none,0.0,0.026988799999999997,0.3153333174103772 
1530122400,ZEC,none,0.0,0.02637505,0.3153333174103772 
1530129600,ZEC,none,0.0,0.026424,0.3153333174103772 
1530136800,ZEC,none,0.0,0.027411900000000003,0.3153333174103772 
1530144000,ZEC,none,0.0,0.02649042,0.3153333174103772 
1530151200,ZEC,none,0.0,0.02637518,0.3153333174103772 
1530158400,ZEC,none,0.0,0.026267500000000003,0.3153333174103772 
1530165600,ZEC,none,0.0,0.02664187,0.3153333174103772 
1530172800,ZEC,none,0.0,0.02671114,0.3153333174103772 
1530180000,ZEC,none,0.0,0.02641117,0.3153333174103772 
1530187200,ZEC,none,0.0,0.02667341,0.3153333174103772 
1530194400,ZEC,none,0.0,0.02662061,0.3153333174103772 
1530201600,ZEC,none,0.0,0.026539999999999998,0.3153333174103772 
1530208800,ZEC,none,0.0,0.026275,0.3153333174103772 
1530216000,ZEC,none,0.0,0.02606701,0.3153333174103772 
1530223200,ZEC,none,0.0,0.02604999,0.3153333174103772 
1530230400,ZEC,none,0.0,0.026202299999999998,0.3153333174103772 
1530237600,ZEC,none,0.0,0.02616524,0.3153333174103772 
1530244800,ZEC,none,0.0,0.02606964,0.3153333174103772 
1530252000,ZEC,none,0.0,0.0259899,0.3153333174103772 
1530259200,ZEC,none,0.0,0.02599995,0.3153333174103772 
1530266400,ZEC,none,0.0,0.02592348,0.3153333174103772 
1530273600,ZEC,none,0.0,0.025893799999999998,0.3153333174103772 
1530280800,ZEC,none,0.0,0.02621422,0.3153333174103772 
1530288000,ZEC,none,0.0,0.02646714,0.3153333174103772 
1530295200,ZEC,none,0.0,0.02665658,0.3153333174103772 
1530302400,ZEC,none,0.0,0.02654841,0.3153333174103772 
1530309600,ZEC,none,0.0,0.02623297,0.3153333174103772 
1530316800,ZEC,none,0.0,0.026345,0.3153333174103772 
1530324000,ZEC,none,0.0,0.02634,0.3153333174103772 
1530331200,ZEC,none,0.0,0.026335,0.3153333174103772 
1530338400,ZEC,none,0.0,0.026655,0.3153333174103772 
1530345600,ZEC,none,0.0,0.027000000000000003,0.3153333174103772 
1530352800,ZEC,none,0.0,0.026875,0.3153333174103772 
1530360000,ZEC,none,0.0,0.02700026,0.3153333174103772 
1530367200,ZEC,none,0.0,0.026555000000000002,0.3153333174103772 
1530374400,ZEC,none,0.0,0.026514999999999997,0.3153333174103772 
1530381600,ZEC,none,0.0,0.026560000000000004,0.3153333174103772 
1530388800,ZEC,none,0.0,0.026680000000000002,0.3153333174103772 
1530396000,ZEC,none,0.0,0.026685000000000004,0.3153333174103772 
1530403200,ZEC,none,0.0,0.02664738,0.3153333174103772 
1530410400,ZEC,none,0.0,0.026595,0.3153333174103772 
1530417600,ZEC,none,0.0,0.026719999999999997,0.3153333174103772 
1530424800,ZEC,none,0.0,0.02705,0.3153333174103772 
1530432000,ZEC,none,0.0,0.027014999999999997,0.3153333174103772 
1530439200,ZEC,none,0.0,0.027014999999999997,0.3153333174103772 
1530446400,ZEC,none,0.0,0.02696394,0.3153333174103772 
1530453600,ZEC,none,0.0,0.02691301,0.3153333174103772 
1530460800,ZEC,none,0.0,0.0270863,0.3153333174103772 
1530468000,ZEC,none,0.0,0.026619999999999998,0.3153333174103772 
1530475200,ZEC,none,0.0,0.026645,0.3153333174103772 
1530482400,ZEC,none,0.0,0.0268,0.3153333174103772 
1530489600,ZEC,none,0.0,0.026739999999999996,0.3153333174103772 
1530496800,ZEC,none,0.0,0.02663,0.3153333174103772 
1530504000,ZEC,none,0.0,0.0262584,0.3153333174103772 
1530511200,ZEC,none,0.0,0.026269999999999998,0.3153333174103772 
1530518400,ZEC,none,0.0,0.02698,0.3153333174103772 
1530525600,ZEC,none,0.0,0.02700021,0.3153333174103772 
1530532800,ZEC,none,0.0,0.027974000000000002,0.3153333174103772 
1530540000,ZEC,none,0.0,0.027666399999999997,0.3153333174103772 
1530547200,ZEC,none,0.0,0.028010000000000004,0.3153333174103772 
1530554400,ZEC,none,0.0,0.02796499,0.3153333174103772 
1530561600,ZEC,none,0.0,0.02803502,0.3153333174103772 
1530568800,ZEC,none,0.0,0.027844999999999998,0.3153333174103772 
1530576000,ZEC,none,0.0,0.027855,0.3153333174103772 
1530583200,ZEC,none,0.0,0.028755000000000003,0.3153333174103772 
1530590400,ZEC,none,0.0,0.028735000000000004,0.3153333174103772 
1530597600,ZEC,none,0.0,0.02842001,0.3153333174103772 
1530604800,ZEC,none,0.0,0.028439999999999997,0.3153333174103772 
1530612000,ZEC,none,0.0,0.02805501,0.3153333174103772 
1530619200,ZEC,none,0.0,0.02785,0.3153333174103772 
1530626400,ZEC,none,0.0,0.02768,0.3153333174103772 
1530633600,ZEC,none,0.0,0.027569999999999997,0.3153333174103772 
1530640800,ZEC,none,0.0,0.027607,0.3153333174103772 
1530648000,ZEC,none,0.0,0.02775499,0.3153333174103772 
1530655200,ZEC,none,0.0,0.0275,0.3153333174103772 
1530662400,ZEC,none,0.0,0.027175,0.3153333174103772 
1530669600,ZEC,none,0.0,0.02729,0.3153333174103772 
1530676800,ZEC,none,0.0,0.027389,0.3153333174103772 
1530684000,ZEC,none,0.0,0.027469999999999998,0.3153333174103772 
1530691200,ZEC,none,0.0,0.027645,0.3153333174103772 
1530698400,ZEC,none,0.0,0.027444999999999997,0.3153333174103772 
1530705600,ZEC,none,0.0,0.02767,0.3153333174103772 
1530712800,ZEC,none,0.0,0.027405000000000002,0.3153333174103772 
1530720000,ZEC,none,0.0,0.027335,0.3153333174103772 
1530727200,ZEC,none,0.0,0.027489999999999997,0.3153333174103772 
1530734400,ZEC,none,0.0,0.02765787,0.3153333174103772 
1530741600,ZEC,none,0.0,0.02756834,0.3153333174103772 
1530748800,ZEC,none,0.0,0.027864999999999997,0.3153333174103772 
1530756000,ZEC,none,0.0,0.02779889,0.3153333174103772 
1530763200,ZEC,none,0.0,0.02751999,0.3153333174103772 
1530770400,ZEC,none,0.0,0.027585000000000002,0.3153333174103772 
1530777600,ZEC,none,0.0,0.02754,0.3153333174103772 
1530784800,ZEC,none,0.0,0.027460000000000002,0.3153333174103772 
1530792000,ZEC,none,0.0,0.02744226,0.3153333174103772 
1530799200,ZEC,none,0.0,0.027065,0.3153333174103772 
1530806400,ZEC,none,0.0,0.026914999999999998,0.3153333174103772 
1530813600,ZEC,none,0.0,0.026775,0.3153333174103772 
1530820800,ZEC,none,0.0,0.02658358,0.3153333174103772 
1530828000,ZEC,none,0.0,0.02671,0.3153333174103772 
1530835200,ZEC,none,0.0,0.02676001,0.3153333174103772 
1530842400,ZEC,none,0.0,0.027125,0.3153333174103772 
1530849600,ZEC,none,0.0,0.02648125,0.3153333174103772 
1530856800,ZEC,none,0.0,0.02570229,0.3153333174103772 
1530864000,ZEC,none,0.0,0.02575999,0.3153333174103772 
1530871200,ZEC,none,0.0,0.025814999999999998,0.3153333174103772 
1530878400,ZEC,none,0.0,0.02592,0.3153333174103772 
1530885600,ZEC,none,0.0,0.02592501,0.3153333174103772 
1530892800,ZEC,none,0.0,0.025914999999999997,0.3153333174103772 
1530900000,ZEC,none,0.0,0.02588,0.3153333174103772 
1530907200,ZEC,none,0.0,0.025885000000000002,0.3153333174103772 
1530914400,ZEC,none,0.0,0.026614999999999996,0.3153333174103772 
1530921600,ZEC,none,0.0,0.026525,0.3153333174103772 
1530928800,ZEC,none,0.0,0.02644185,0.3153333174103772 
1530936000,ZEC,none,0.0,0.026655,0.3153333174103772 
1530943200,ZEC,none,0.0,0.02635,0.3153333174103772 
1530950400,ZEC,none,0.0,0.02616631,0.3153333174103772 
1530957600,ZEC,none,0.0,0.026025,0.3153333174103772 
1530964800,ZEC,none,0.0,0.026001299999999998,0.3153333174103772 
1530972000,ZEC,none,0.0,0.025827499999999996,0.3153333174103772 
1530979200,ZEC,none,0.0,0.025855,0.3153333174103772 
1530986400,ZEC,none,0.0,0.025889999999999996,0.3153333174103772 
1530993600,ZEC,none,0.0,0.025810000000000003,0.3153333174103772 
1531000800,ZEC,none,0.0,0.02581501,0.3153333174103772 
1531008000,ZEC,none,0.0,0.02588179,0.3153333174103772 
1531015200,ZEC,none,0.0,0.02587498,0.3153333174103772 
1531022400,ZEC,none,0.0,0.02575,0.3153333174103772 
1531029600,ZEC,none,0.0,0.0258,0.3153333174103772 
1531036800,ZEC,none,0.0,0.025835000000000004,0.3153333174103772 
1531044000,ZEC,none,0.0,0.02588,0.3153333174103772 
1531051200,ZEC,none,0.0,0.025795,0.3153333174103772 
1531058400,ZEC,none,0.0,0.02617737,0.3153333174103772 
1531065600,ZEC,none,0.0,0.026055000000000002,0.3153333174103772 
1531072800,ZEC,none,0.0,0.02607,0.3153333174103772 
1531080000,ZEC,none,0.0,0.0260692,0.3153333174103772 
1531087200,ZEC,none,0.0,0.025910000000000002,0.3153333174103772 
1531094400,ZEC,none,0.0,0.0257649,0.3153333174103772 
1531101600,ZEC,none,0.0,0.025755,0.3153333174103772 
1531108800,ZEC,none,0.0,0.02575,0.3153333174103772 
1531116000,ZEC,none,0.0,0.02574999,0.3153333174103772 
1531123200,ZEC,none,0.0,0.025695,0.3153333174103772 
1531130400,ZEC,none,0.0,0.025605000000000003,0.3153333174103772 
1531137600,ZEC,none,0.0,0.02557,0.3153333174103772 
1531144800,ZEC,none,0.0,0.02566999,0.3153333174103772 
1531152000,ZEC,none,0.0,0.02545492,0.3153333174103772 
1531159200,ZEC,none,0.0,0.02525,0.3153333174103772 
1531166400,ZEC,none,0.0,0.0252225,0.3153333174103772 
1531173600,ZEC,none,0.0,0.02505001,0.3153333174103772 
1531180800,ZEC,none,0.0,0.02522,0.3153333174103772 
1531188000,ZEC,none,0.0,0.02502,0.3153333174103772 
1531195200,ZEC,none,0.0,0.024628,0.3153333174103772 
1531202400,ZEC,none,0.0,0.02445,0.3153333174103772 
1531209600,ZEC,none,0.0,0.02453,0.3153333174103772 
1531216800,ZEC,none,0.0,0.024985,0.3153333174103772 
1531224000,ZEC,none,0.0,0.025075,0.3153333174103772 
1531231200,ZEC,none,0.0,0.02526999,0.3153333174103772 
1531238400,ZEC,none,0.0,0.02528,0.3153333174103772 
1531245600,ZEC,none,0.0,0.025315,0.3153333174103772 
1531252800,ZEC,none,0.0,0.025195,0.3153333174103772 
1531260000,ZEC,none,0.0,0.02531001,0.3153333174103772 
1531267200,ZEC,none,0.0,0.025325,0.3153333174103772 
1531274400,ZEC,none,0.0,0.02514708,0.3153333174103772 
1531281600,ZEC,none,0.0,0.02506848,0.3153333174103772 
1531288800,ZEC,none,0.0,0.025,0.3153333174103772 
1531296000,ZEC,none,0.0,0.02504435,0.3153333174103772 
1531303200,ZEC,none,0.0,0.02492245,0.3153333174103772 
1531310400,ZEC,none,0.0,0.02519,0.3153333174103772 
1531317600,ZEC,none,0.0,0.02514,0.3153333174103772 
1531324800,ZEC,none,0.0,0.025034999999999998,0.3153333174103772 
1531332000,ZEC,none,0.0,0.02462761,0.3153333174103772 
1531339200,ZEC,none,0.0,0.02471,0.3153333174103772 
1531346400,ZEC,none,0.0,0.02478256,0.3153333174103772 
1531353600,ZEC,none,0.0,0.0247,0.3153333174103772 
1531360800,ZEC,none,0.0,0.024705,0.3153333174103772 
1531368000,ZEC,none,0.0,0.0247,0.3153333174103772 
1531375200,ZEC,none,0.0,0.0247,0.3153333174103772 
1531382400,ZEC,none,0.0,0.0247,0.3153333174103772 
1531389600,ZEC,none,0.0,0.0247,0.3153333174103772 
1531396800,ZEC,none,0.0,0.02467999,0.3153333174103772 
1531404000,ZEC,none,0.0,0.02445005,0.3153333174103772 
1531411200,ZEC,none,0.0,0.02449,0.3153333174103772 
1531418400,ZEC,none,0.0,0.02471,0.3153333174103772 
1531425600,ZEC,none,0.0,0.024669999999999997,0.3153333174103772 
1531432800,ZEC,none,0.0,0.02477,0.3153333174103772 
1531440000,ZEC,none,0.0,0.02481,0.3153333174103772 
1531447200,ZEC,none,0.0,0.02489,0.3153333174103772 
1531454400,ZEC,none,0.0,0.02488246,0.3153333174103772 
1531461600,ZEC,none,0.0,0.025034999999999998,0.3153333174103772 
