date,symbol,type,amnt,price,current_balance 
1516910400,DASH,none,0.0,0.07118207,2.068570643061888 
1516910400,DCR,none,0.0,0.0082308,2.068570643061888 
1516910400,DGB,none,0.0,4.92e-06,2.068570643061888 
1516910400,DOGE,none,0.0,6.7e-07,2.068570643061888 
1516910400,ETC,none,0.0,0.00259739,2.068570643061888 
1516910400,ETH,none,0.0,0.09442658,2.068570643061888 
1516910400,FCT,none,0.0,0.00418633,2.068570643061888 
1516917600,ARDR,none,0.0,8.269e-05,2.068570643061888 
1516917600,BCN,none,0.0,6.1e-07,2.068570643061888 
1516917600,BTS,none,0.0,3.798e-05,2.068570643061888 
1516917600,BURST,none,0.0,4.17e-06,2.068570643061888 
1516917600,CLAM,none,0.0,0.00076902,2.068570643061888 
1516917600,DASH,none,0.0,0.07072607,2.068570643061888 
1516917600,DCR,none,0.0,0.00825895,2.068570643061888 
1516917600,DGB,none,0.0,5.07e-06,2.068570643061888 
1516917600,DOGE,none,0.0,6.8e-07,2.068570643061888 
1516917600,ETC,none,0.0,0.00259846,2.068570643061888 
1516924800,ARDR,none,0.0,8.282e-05,2.068570643061888 
1516924800,BCN,none,0.0,6.3e-07,2.068570643061888 
1516924800,BTS,none,0.0,3.738e-05,2.068570643061888 
1516924800,BURST,none,0.0,4.13e-06,2.068570643061888 
1516924800,CLAM,none,0.0,0.0007822,2.068570643061888 
1516924800,DASH,none,0.0,0.07099999,2.068570643061888 
1516924800,DCR,none,0.0,0.00827856,2.068570643061888 
1516924800,DGB,none,0.0,4.92e-06,2.068570643061888 
1516932000,ARDR,none,0.0,8.205e-05,2.068570643061888 
1516932000,BCN,none,0.0,6.4e-07,2.068570643061888 
1516932000,BTS,none,0.0,3.768e-05,2.068570643061888 
1516932000,BURST,none,0.0,4.19e-06,2.068570643061888 
1516932000,CLAM,none,0.0,0.00077022,2.068570643061888 
1516932000,DASH,none,0.0,0.06955053,2.068570643061888 
1516932000,DCR,none,0.0,0.00835497,2.068570643061888 
1516932000,DGB,none,0.0,4.96e-06,2.068570643061888 
1516932000,DOGE,none,0.0,6.7e-07,2.068570643061888 
1516932000,ETC,none,0.0,0.00255474,2.068570643061888 
1516932000,ETH,none,0.0,0.09279076,2.068570643061888 
1516932000,FCT,none,0.0,0.00407645,2.068570643061888 
1516932000,GAME,none,0.0,0.00039814,2.068570643061888 
1516939200,ARDR,none,0.0,8.057e-05,2.068570643061888 
1516939200,BCN,none,0.0,6.6e-07,2.068570643061888 
1516939200,BTS,none,0.0,3.637e-05,2.068570643061888 
1516939200,BURST,none,0.0,4.22e-06,2.068570643061888 
1516939200,CLAM,none,0.0,0.00077232,2.068570643061888 
1516939200,DASH,none,0.0,0.0697,2.068570643061888 
1516939200,DCR,none,0.0,0.00835083,2.068570643061888 
1516939200,DGB,none,0.0,4.97e-06,2.068570643061888 
1516946400,ARDR,none,0.0,7.827e-05,2.068570643061888 
1516946400,BCN,none,0.0,6.5e-07,2.068570643061888 
1516946400,BTS,none,0.0,3.6e-05,2.068570643061888 
1516946400,BURST,none,0.0,4.2000000000000004e-06,2.068570643061888 
1516946400,CLAM,none,0.0,0.00076799,2.068570643061888 
1516946400,DASH,none,0.0,0.06979964,2.068570643061888 
1516946400,DCR,none,0.0,0.00835,2.068570643061888 
1516946400,DGB,none,0.0,4.86e-06,2.068570643061888 
1516946400,DOGE,none,0.0,6.6e-07,2.068570643061888 
1516946400,ETC,none,0.0,0.00254131,2.068570643061888 
1516946400,ETH,none,0.0,0.09351014,2.068570643061888 
1516946400,FCT,none,0.0,0.0039736,2.068570643061888 
1516946400,GAME,none,0.0,0.00038798,2.068570643061888 
1516953600,ARDR,none,0.0,7.639e-05,2.068570643061888 
1516953600,BCN,none,0.0,6e-07,2.068570643061888 
1516953600,BTS,none,0.0,3.668e-05,2.068570643061888 
1516953600,BURST,none,0.0,3.98e-06,2.068570643061888 
1516953600,CLAM,none,0.0,0.00075267,2.068570643061888 
1516953600,DASH,none,0.0,0.07129927,2.068570643061888 
1516953600,DCR,none,0.0,0.00815,2.068570643061888 
1516953600,DGB,none,0.0,4.84e-06,2.068570643061888 
1516953600,DOGE,none,0.0,6.5e-07,2.068570643061888 
1516953600,ETC,none,0.0,0.002564,2.068570643061888 
1516953600,ETH,none,0.0,0.09549998,2.068570643061888 
1516953600,FCT,none,0.0,0.00383177,2.068570643061888 
1516953600,GAME,none,0.0,0.00038541,2.068570643061888 
1516953600,HUC,none,0.0,2.317e-05,2.068570643061888 
1516960800,ARDR,none,0.0,7.435e-05,2.068570643061888 
1516960800,BCN,none,0.0,6.2e-07,2.068570643061888 
1516960800,BTS,none,0.0,3.712e-05,2.068570643061888 
1516960800,BURST,none,0.0,4.06e-06,2.068570643061888 
1516960800,CLAM,none,0.0,0.00074452,2.068570643061888 
1516960800,DASH,none,0.0,0.07103867,2.068570643061888 
1516960800,DCR,none,0.0,0.008140000000000001,2.068570643061888 
1516960800,DGB,none,0.0,4.84e-06,2.068570643061888 
1516960800,DOGE,none,0.0,6.4e-07,2.068570643061888 
1516960800,ETC,none,0.0,0.00255549,2.068570643061888 
1516960800,ETH,none,0.0,0.09574605,2.068570643061888 
1516960800,FCT,none,0.0,0.00384236,2.068570643061888 
1516960800,GAME,none,0.0,0.0003756,2.068570643061888 
1516968000,ARDR,none,0.0,7.624e-05,2.068570643061888 
1516968000,BCN,none,0.0,6.2e-07,2.068570643061888 
1516968000,BTS,none,0.0,3.84e-05,2.068570643061888 
1516968000,BURST,none,0.0,4.09e-06,2.068570643061888 
1516968000,CLAM,none,0.0,0.0007599999999999999,2.068570643061888 
1516968000,DASH,none,0.0,0.07149117,2.068570643061888 
1516968000,DCR,none,0.0,0.00805,2.068570643061888 
1516968000,DGB,none,0.0,4.87e-06,2.068570643061888 
1516968000,DOGE,none,0.0,6.5e-07,2.068570643061888 
1516975200,ARDR,none,0.0,7.719e-05,2.068570643061888 
1516975200,BCN,none,0.0,6.2e-07,2.068570643061888 
1516975200,BTS,none,0.0,4.045e-05,2.068570643061888 
1516975200,BURST,none,0.0,4.07e-06,2.068570643061888 
1516975200,CLAM,none,0.0,0.00076872,2.068570643061888 
1516975200,DASH,none,0.0,0.07123297,2.068570643061888 
1516975200,DCR,none,0.0,0.00803418,2.068570643061888 
1516975200,DGB,none,0.0,4.86e-06,2.068570643061888 
1516975200,DOGE,none,0.0,6.4e-07,2.068570643061888 
1516975200,ETC,none,0.0,0.00258946,2.068570643061888 
1516975200,ETH,none,0.0,0.09530121,2.068570643061888 
1516975200,FCT,none,0.0,0.00395808,2.068570643061888 
1516975200,GAME,none,0.0,0.00037151,2.068570643061888 
1516975200,HUC,none,0.0,2.316e-05,2.068570643061888 
1516982400,ARDR,none,0.0,7.779e-05,2.068570643061888 
1516982400,BCN,none,0.0,6.4e-07,2.068570643061888 
1516982400,BTS,none,0.0,4.16e-05,2.068570643061888 
1516982400,BURST,none,0.0,4.11e-06,2.068570643061888 
1516982400,CLAM,none,0.0,0.00076151,2.068570643061888 
1516982400,DASH,none,0.0,0.07069555,2.068570643061888 
1516982400,DCR,none,0.0,0.00807909,2.068570643061888 
1516982400,DGB,none,0.0,4.87e-06,2.068570643061888 
1516982400,DOGE,none,0.0,6.5e-07,2.068570643061888 
1516982400,ETC,none,0.0,0.00256815,2.068570643061888 
1516982400,ETH,none,0.0,0.09522928,2.068570643061888 
1516982400,FCT,none,0.0,0.00395292,2.068570643061888 
1516982400,GAME,none,0.0,0.00037998,2.068570643061888 
1516989600,ARDR,none,0.0,7.699e-05,2.068570643061888 
1516989600,BCN,none,0.0,6.3e-07,2.068570643061888 
1516989600,BTS,none,0.0,4.247e-05,2.068570643061888 
1516989600,BURST,none,0.0,4.13e-06,2.068570643061888 
1516989600,CLAM,none,0.0,0.00075996,2.068570643061888 
1516989600,DASH,none,0.0,0.07013138,2.068570643061888 
1516989600,DCR,none,0.0,0.00819343,2.068570643061888 
1516989600,DGB,none,0.0,4.87e-06,2.068570643061888 
1516989600,DOGE,none,0.0,6.5e-07,2.068570643061888 
1516989600,ETC,none,0.0,0.00260362,2.068570643061888 
1516989600,ETH,none,0.0,0.09462719,2.068570643061888 
1516989600,FCT,none,0.0,0.00394074,2.068570643061888 
1516996800,ARDR,none,0.0,7.397e-05,2.068570643061888 
1516996800,BCN,none,0.0,6.4e-07,2.068570643061888 
1516996800,BTS,none,0.0,4.142e-05,2.068570643061888 
1516996800,BURST,none,0.0,4.09e-06,2.068570643061888 
1516996800,CLAM,none,0.0,0.00075251,2.068570643061888 
1516996800,DASH,none,0.0,0.07041,2.068570643061888 
1516996800,DCR,none,0.0,0.0082898,2.068570643061888 
1516996800,DGB,none,0.0,4.89e-06,2.068570643061888 
1516996800,DOGE,none,0.0,6.6e-07,2.068570643061888 
1516996800,ETC,none,0.0,0.0025941999999999996,2.068570643061888 
1516996800,ETH,none,0.0,0.09523991,2.068570643061888 
1516996800,FCT,none,0.0,0.00397776,2.068570643061888 
1517004000,ARDR,none,0.0,7.64e-05,2.068570643061888 
1517004000,BCN,none,0.0,6.5e-07,2.068570643061888 
1517004000,BTS,none,0.0,4.1e-05,2.068570643061888 
1517004000,BURST,none,0.0,4.1e-06,2.068570643061888 
1517004000,CLAM,none,0.0,0.00075102,2.068570643061888 
1517004000,DASH,none,0.0,0.07024136,2.068570643061888 
1517004000,DCR,none,0.0,0.00822918,2.068570643061888 
1517004000,DGB,none,0.0,4.9000000000000005e-06,2.068570643061888 
1517004000,DOGE,none,0.0,6.4e-07,2.068570643061888 
1517004000,ETC,none,0.0,0.0025819000000000003,2.068570643061888 
1517054400,ARDR,none,0.0,7.699e-05,2.068570643061888 
1517054400,BCN,none,0.0,6.4e-07,2.068570643061888 
1517054400,BTS,none,0.0,4.4200000000000004e-05,2.068570643061888 
1517054400,BURST,none,0.0,4.15e-06,2.068570643061888 
1517054400,CLAM,none,0.0,0.00074276,2.068570643061888 
1517054400,DASH,none,0.0,0.069298,2.068570643061888 
1517054400,DCR,none,0.0,0.008029999999999999,2.068570643061888 
1517054400,DGB,none,0.0,4.92e-06,2.068570643061888 
1517054400,DOGE,none,0.0,6.6e-07,2.068570643061888 
1517054400,ETC,none,0.0,0.00259184,2.068570643061888 
1517054400,ETH,none,0.0,0.09661373,2.068570643061888 
1517054400,FCT,none,0.0,0.00402668,2.068570643061888 
1517054400,GAME,none,0.0,0.0003721,2.068570643061888 
1517054400,HUC,none,0.0,2.361e-05,2.068570643061888 
1517061600,ARDR,none,0.0,7.861e-05,2.068570643061888 
1517061600,BCN,none,0.0,6.4e-07,2.068570643061888 
1517061600,BTS,none,0.0,4.449e-05,2.068570643061888 
1517061600,BURST,none,0.0,4.22e-06,2.068570643061888 
1517061600,CLAM,none,0.0,0.000742,2.068570643061888 
1517061600,DASH,none,0.0,0.06783216,2.068570643061888 
1517061600,DCR,none,0.0,0.00811771,2.068570643061888 
1517061600,DGB,none,0.0,4.94e-06,2.068570643061888 
1517061600,DOGE,none,0.0,6.4e-07,2.068570643061888 
1517061600,ETC,none,0.0,0.0025554,2.068570643061888 
1517061600,ETH,none,0.0,0.09524903,2.068570643061888 
1517061600,FCT,none,0.0,0.00390017,2.068570643061888 
1517068800,ARDR,none,0.0,7.8e-05,2.068570643061888 
1517068800,BCN,none,0.0,6.4e-07,2.068570643061888 
1517068800,BTS,none,0.0,4.657e-05,2.068570643061888 
1517068800,BURST,none,0.0,4.23e-06,2.068570643061888 
1517068800,CLAM,none,0.0,0.0007440000000000001,2.068570643061888 
1517068800,DASH,none,0.0,0.06834223,2.068570643061888 
1517068800,DCR,none,0.0,0.0080287,2.068570643061888 
1517068800,DGB,none,0.0,4.98e-06,2.068570643061888 
1517068800,DOGE,none,0.0,6.4e-07,2.068570643061888 
1517068800,ETC,none,0.0,0.00257738,2.068570643061888 
1517068800,ETH,none,0.0,0.09579007,2.068570643061888 
1517068800,FCT,none,0.0,0.004024,2.068570643061888 
1517090400,ARDR,none,0.0,7.761e-05,2.068570643061888 
1517090400,BCN,none,0.0,6.5e-07,2.068570643061888 
1517090400,BTS,none,0.0,4.661e-05,2.068570643061888 
1517090400,BURST,none,0.0,4.21e-06,2.068570643061888 
1517090400,CLAM,none,0.0,0.00074984,2.068570643061888 
1517090400,DASH,none,0.0,0.06772519,2.068570643061888 
1517090400,DCR,none,0.0,0.00807971,2.068570643061888 
1517090400,DGB,none,0.0,5.28e-06,2.068570643061888 
1517090400,DOGE,none,0.0,6.5e-07,2.068570643061888 
1517112000,ARDR,none,0.0,7.874e-05,2.068570643061888 
1517112000,BCN,none,0.0,6.3e-07,2.068570643061888 
1517112000,BTS,none,0.0,4.405e-05,2.068570643061888 
1517112000,BURST,none,0.0,4.35e-06,2.068570643061888 
1517112000,CLAM,none,0.0,0.00073649,2.068570643061888 
1517112000,DASH,none,0.0,0.06631945,2.068570643061888 
1517112000,DCR,none,0.0,0.00808,2.068570643061888 
1517112000,DGB,none,0.0,5.35e-06,2.068570643061888 
1517112000,DOGE,none,0.0,6.4e-07,2.068570643061888 
1517112000,ETC,none,0.0,0.00258497,2.068570643061888 
1517112000,ETH,none,0.0,0.09819958,2.068570643061888 
1517112000,FCT,none,0.0,0.00392081,2.068570643061888 
1517112000,GAME,none,0.0,0.00034649999999999997,2.068570643061888 
1517112000,HUC,none,0.0,2.316e-05,2.068570643061888 
1517119200,ARDR,none,0.0,7.662e-05,2.068570643061888 
1517119200,BCN,none,0.0,6.2e-07,2.068570643061888 
1517119200,BTS,none,0.0,4.276e-05,2.068570643061888 
1517119200,BURST,none,0.0,4.44e-06,2.068570643061888 
1517119200,CLAM,none,0.0,0.00074385,2.068570643061888 
1517119200,DASH,none,0.0,0.06644117,2.068570643061888 
1517119200,DCR,none,0.0,0.00802007,2.068570643061888 
1517119200,DGB,none,0.0,5.23e-06,2.068570643061888 
1517119200,DOGE,none,0.0,6.4e-07,2.068570643061888 
1517119200,ETC,none,0.0,0.00256721,2.068570643061888 
1517119200,ETH,none,0.0,0.09860686,2.068570643061888 
1517119200,FCT,none,0.0,0.00393892,2.068570643061888 
1517119200,GAME,none,0.0,0.00034733,2.068570643061888 
1517119200,HUC,none,0.0,2.297e-05,2.068570643061888 
1517119200,LBC,none,0.0,6.049e-05,2.068570643061888 
1517126400,ARDR,none,0.0,7.58e-05,2.068570643061888 
1517126400,BCN,none,0.0,6.3e-07,2.068570643061888 
1517126400,BTS,none,0.0,4.267e-05,2.068570643061888 
1517126400,BURST,none,0.0,4.4e-06,2.068570643061888 
1517126400,CLAM,none,0.0,0.00074187,2.068570643061888 
1517126400,DASH,none,0.0,0.06778822,2.068570643061888 
1517126400,DCR,none,0.0,0.00801719,2.068570643061888 
1517126400,DGB,none,0.0,5.31e-06,2.068570643061888 
1517126400,DOGE,none,0.0,6.4e-07,2.068570643061888 
1517126400,ETC,none,0.0,0.00257007,2.068570643061888 
1517126400,ETH,none,0.0,0.10004999,2.068570643061888 
1517126400,FCT,none,0.0,0.00393697,2.068570643061888 
1517126400,GAME,none,0.0,0.00035262,2.068570643061888 
1517126400,HUC,none,0.0,2.331e-05,2.068570643061888 
1517140800,ARDR,none,0.0,7.637e-05,2.068570643061888 
1517140800,BCN,none,0.0,6.3e-07,2.068570643061888 
1517140800,BTS,none,0.0,4.51e-05,2.068570643061888 
1517140800,BURST,none,0.0,4.35e-06,2.068570643061888 
1517140800,CLAM,none,0.0,0.0007363,2.068570643061888 
1517140800,DASH,none,0.0,0.06745,2.068570643061888 
1517140800,DCR,none,0.0,0.00792282,2.068570643061888 
1517140800,DGB,none,0.0,5.23e-06,2.068570643061888 
1517140800,DOGE,none,0.0,6.3e-07,2.068570643061888 
1517140800,ETC,none,0.0,0.00272154,2.068570643061888 
1517140800,ETH,none,0.0,0.10486999,2.068570643061888 
1517140800,FCT,none,0.0,0.00400574,2.068570643061888 
1517140800,GAME,none,0.0,0.00035497,2.068570643061888 
1517140800,HUC,none,0.0,2.305e-05,2.068570643061888 
1517140800,LBC,none,0.0,6.302e-05,2.068570643061888 
1517155200,ARDR,none,0.0,7.525e-05,2.068570643061888 
1517155200,BCN,none,0.0,6.3e-07,2.068570643061888 
1517155200,BTS,none,0.0,4.5600000000000004e-05,2.068570643061888 
1517155200,BURST,none,0.0,4.27e-06,2.068570643061888 
1517155200,CLAM,none,0.0,0.00073189,2.068570643061888 
1517155200,DASH,none,0.0,0.06870108,2.068570643061888 
1517155200,DCR,none,0.0,0.00790134,2.068570643061888 
1517155200,DGB,none,0.0,5.42e-06,2.068570643061888 
1517155200,DOGE,none,0.0,6.4e-07,2.068570643061888 
1517155200,ETC,none,0.0,0.00276079,2.068570643061888 
1517155200,ETH,none,0.0,0.10386600000000001,2.068570643061888 
1517155200,FCT,none,0.0,0.00406396,2.068570643061888 
1517155200,GAME,none,0.0,0.00035735,2.068570643061888 
1517155200,HUC,none,0.0,2.324e-05,2.068570643061888 
1517169600,ARDR,none,0.0,7.503e-05,2.068570643061888 
1517169600,BCN,none,0.0,6.2e-07,2.068570643061888 
1517169600,BTS,none,0.0,4.365e-05,2.068570643061888 
1517169600,BURST,none,0.0,4.42e-06,2.068570643061888 
1517169600,CLAM,none,0.0,0.00072305,2.068570643061888 
1517169600,DASH,none,0.0,0.0688193,2.068570643061888 
1517169600,DCR,none,0.0,0.00796698,2.068570643061888 
1517169600,DGB,none,0.0,5.6e-06,2.068570643061888 
1517169600,DOGE,none,0.0,6.4e-07,2.068570643061888 
1517169600,ETC,none,0.0,0.00274104,2.068570643061888 
1517169600,ETH,none,0.0,0.10460001,2.068570643061888 
1517169600,FCT,none,0.0,0.0040557,2.068570643061888 
1517169600,GAME,none,0.0,0.00035172,2.068570643061888 
1517184000,ARDR,none,0.0,7.547e-05,2.068570643061888 
1517184000,BCN,none,0.0,6.4e-07,2.068570643061888 
1517184000,BTS,none,0.0,4.295e-05,2.068570643061888 
1517184000,BURST,none,0.0,4.38e-06,2.068570643061888 
1517184000,CLAM,none,0.0,0.00074871,2.068570643061888 
1517184000,DASH,none,0.0,0.06937521,2.068570643061888 
1517184000,DCR,none,0.0,0.00788002,2.068570643061888 
1517184000,DGB,none,0.0,5.55e-06,2.068570643061888 
1517184000,DOGE,none,0.0,6.3e-07,2.068570643061888 
1517184000,ETC,none,0.0,0.00273588,2.068570643061888 
1517184000,ETH,none,0.0,0.10372654,2.068570643061888 
1517191200,ARDR,none,0.0,7.706e-05,2.068570643061888 
1517191200,BCN,none,0.0,6.4e-07,2.068570643061888 
1517191200,BTS,none,0.0,4.2e-05,2.068570643061888 
1517191200,BURST,none,0.0,4.33e-06,2.068570643061888 
1517191200,CLAM,none,0.0,0.000739,2.068570643061888 
1517191200,DASH,none,0.0,0.06918167,2.068570643061888 
1517191200,DCR,none,0.0,0.00798757,2.068570643061888 
1517191200,DGB,none,0.0,5.7000000000000005e-06,2.068570643061888 
1517191200,DOGE,none,0.0,6.4e-07,2.068570643061888 
1517191200,ETC,none,0.0,0.00273003,2.068570643061888 
1517191200,ETH,none,0.0,0.10363531,2.068570643061888 
1517191200,FCT,none,0.0,0.00397776,2.068570643061888 
1517205600,ARDR,none,0.0,7.521e-05,2.068570643061888 
1517205600,BCN,none,0.0,6.4e-07,2.068570643061888 
1517205600,BTS,none,0.0,4.164e-05,2.068570643061888 
1517205600,BURST,none,0.0,4.34e-06,2.068570643061888 
1517205600,CLAM,none,0.0,0.00075,2.068570643061888 
1517205600,DASH,none,0.0,0.06819069,2.068570643061888 
1517205600,DCR,none,0.0,0.00795352,2.068570643061888 
1517205600,DGB,none,0.0,5.54e-06,2.068570643061888 
1517205600,DOGE,none,0.0,6.4e-07,2.068570643061888 
1517205600,ETC,none,0.0,0.00272634,2.068570643061888 
1517205600,ETH,none,0.0,0.10427376,2.068570643061888 
1517205600,FCT,none,0.0,0.0039504,2.068570643061888 
1517205600,GAME,none,0.0,0.00035032,2.068570643061888 
1517212800,ARDR,none,0.0,7.575e-05,2.068570643061888 
1517212800,BCN,none,0.0,6.3e-07,2.068570643061888 
1517212800,BTS,none,0.0,4.213e-05,2.068570643061888 
1517212800,BURST,none,0.0,4.37e-06,2.068570643061888 
1517212800,CLAM,none,0.0,0.00074809,2.068570643061888 
1517212800,DASH,none,0.0,0.06721392,2.068570643061888 
1517212800,DCR,none,0.0,0.008121,2.068570643061888 
1517212800,DGB,none,0.0,5.52e-06,2.068570643061888 
1517212800,DOGE,none,0.0,6.3e-07,2.068570643061888 
1517212800,ETC,none,0.0,0.00274902,2.068570643061888 
1517212800,ETH,none,0.0,0.10437885,2.068570643061888 
1517212800,FCT,none,0.0,0.00397323,2.068570643061888 
1517220000,ARDR,none,0.0,7.72e-05,2.068570643061888 
1517220000,BCN,none,0.0,6.3e-07,2.068570643061888 
1517220000,BTS,none,0.0,4.206e-05,2.068570643061888 
1517220000,BURST,none,0.0,4.37e-06,2.068570643061888 
1517220000,CLAM,none,0.0,0.0007481,2.068570643061888 
1517220000,DASH,none,0.0,0.06705307,2.068570643061888 
1517220000,DCR,none,0.0,0.00801,2.068570643061888 
1517220000,DGB,none,0.0,5.49e-06,2.068570643061888 
1517220000,DOGE,none,0.0,6.2e-07,2.068570643061888 
1517220000,ETC,none,0.0,0.00276502,2.068570643061888 
1517220000,ETH,none,0.0,0.10485899,2.068570643061888 
1517227200,ARDR,none,0.0,7.626e-05,2.068570643061888 
1517227200,BCN,none,0.0,6.4e-07,2.068570643061888 
1517227200,BTS,none,0.0,4.207e-05,2.068570643061888 
1517227200,BURST,none,0.0,4.34e-06,2.068570643061888 
1517227200,CLAM,none,0.0,0.0007534,2.068570643061888 
1517227200,DASH,none,0.0,0.06827779,2.068570643061888 
1517227200,DCR,none,0.0,0.00828812,2.068570643061888 
1517227200,DGB,none,0.0,5.44e-06,2.068570643061888 
1517227200,DOGE,none,0.0,6.3e-07,2.068570643061888 
1517227200,ETC,none,0.0,0.0027857,2.068570643061888 
1517227200,ETH,none,0.0,0.10514998,2.068570643061888 
1517227200,FCT,none,0.0,0.00403702,2.068570643061888 
1517227200,GAME,none,0.0,0.00034399,2.068570643061888 
1517227200,HUC,none,0.0,2.255e-05,2.068570643061888 
1517234400,ARDR,none,0.0,7.59e-05,2.068570643061888 
1517234400,BCN,none,0.0,6.5e-07,2.068570643061888 
1517234400,BTS,none,0.0,4.213e-05,2.068570643061888 
1517234400,BURST,none,0.0,4.33e-06,2.068570643061888 
1517234400,CLAM,none,0.0,0.00074983,2.068570643061888 
1517234400,DASH,none,0.0,0.06785713,2.068570643061888 
1517234400,DCR,none,0.0,0.00828505,2.068570643061888 
1517234400,DGB,none,0.0,5.53e-06,2.068570643061888 
1517234400,DOGE,none,0.0,6.3e-07,2.068570643061888 
1517234400,ETC,none,0.0,0.00278389,2.068570643061888 
1517234400,ETH,none,0.0,0.10543427,2.068570643061888 
1517234400,FCT,none,0.0,0.00401786,2.068570643061888 
1517234400,GAME,none,0.0,0.0003421,2.068570643061888 
1517234400,HUC,none,0.0,2.226e-05,2.068570643061888 
1517241600,ARDR,none,0.0,7.501e-05,2.068570643061888 
1517241600,BCN,none,0.0,6.4e-07,2.068570643061888 
1517241600,BTS,none,0.0,4.2e-05,2.068570643061888 
1517241600,BURST,none,0.0,4.34e-06,2.068570643061888 
1517241600,CLAM,none,0.0,0.0007511,2.068570643061888 
1517241600,DASH,none,0.0,0.06824421,2.068570643061888 
1517241600,DCR,none,0.0,0.00820717,2.068570643061888 
1517241600,DGB,none,0.0,5.59e-06,2.068570643061888 
1517241600,DOGE,none,0.0,6.2e-07,2.068570643061888 
1517241600,ETC,none,0.0,0.00277864,2.068570643061888 
1517241600,ETH,none,0.0,0.10459003,2.068570643061888 
1517241600,FCT,none,0.0,0.00395,2.068570643061888 
1517248800,ARDR,none,0.0,7.547e-05,2.068570643061888 
1517248800,BCN,none,0.0,6.4e-07,2.068570643061888 
1517248800,BTS,none,0.0,4.163e-05,2.068570643061888 
1517248800,BURST,none,0.0,4.32e-06,2.068570643061888 
1517248800,CLAM,none,0.0,0.00075251,2.068570643061888 
1517248800,DASH,none,0.0,0.06688348,2.068570643061888 
1517248800,DCR,none,0.0,0.00806862,2.068570643061888 
1517248800,DGB,none,0.0,5.65e-06,2.068570643061888 
1517248800,DOGE,none,0.0,6.2e-07,2.068570643061888 
1517248800,ETC,none,0.0,0.0027506,2.068570643061888 
1517248800,ETH,none,0.0,0.10444,2.068570643061888 
1517248800,FCT,none,0.0,0.00396884,2.068570643061888 
1517256000,ARDR,none,0.0,7.553e-05,2.068570643061888 
1517256000,BCN,none,0.0,6.4e-07,2.068570643061888 
1517256000,BTS,none,0.0,4.172e-05,2.068570643061888 
1517256000,BURST,none,0.0,4.47e-06,2.068570643061888 
1517256000,CLAM,none,0.0,0.00075632,2.068570643061888 
1517256000,DASH,none,0.0,0.06824598,2.068570643061888 
1517256000,DCR,none,0.0,0.0085,2.068570643061888 
1517256000,DGB,none,0.0,5.7000000000000005e-06,2.068570643061888 
1517256000,DOGE,none,0.0,6.3e-07,2.068570643061888 
1517256000,ETC,none,0.0,0.00276062,2.068570643061888 
1517256000,ETH,none,0.0,0.10399995,2.068570643061888 
1517256000,FCT,none,0.0,0.00396784,2.068570643061888 
1517256000,GAME,none,0.0,0.00034413,2.068570643061888 
1517270400,ARDR,none,0.0,7.791e-05,2.068570643061888 
1517270400,BCN,none,0.0,6.1e-07,2.068570643061888 
1517270400,BTS,none,0.0,3.964e-05,2.068570643061888 
1517270400,BURST,none,0.0,4.42e-06,2.068570643061888 
1517270400,CLAM,none,0.0,0.00074489,2.068570643061888 
1517270400,DASH,none,0.0,0.06974172,2.068570643061888 
1517270400,DCR,none,0.0,0.00892001,2.068570643061888 
1517270400,DGB,none,0.0,5.39e-06,2.068570643061888 
1517270400,DOGE,none,0.0,6.2e-07,2.068570643061888 
1517270400,ETC,none,0.0,0.0027733000000000002,2.068570643061888 
1517270400,ETH,none,0.0,0.10406123,2.068570643061888 
1517270400,FCT,none,0.0,0.003964,2.068570643061888 
1517270400,GAME,none,0.0,0.00033867,2.068570643061888 
1517277600,ARDR,none,0.0,7.859e-05,2.068570643061888 
1517277600,BCN,none,0.0,6.1e-07,2.068570643061888 
1517277600,BTS,none,0.0,4.088e-05,2.068570643061888 
1517277600,BURST,none,0.0,4.47e-06,2.068570643061888 
1517277600,CLAM,none,0.0,0.00074489,2.068570643061888 
1517277600,DASH,none,0.0,0.06932655,2.068570643061888 
1517277600,DCR,none,0.0,0.00936,2.068570643061888 
1517277600,DGB,none,0.0,5.42e-06,2.068570643061888 
1517277600,DOGE,none,0.0,6.1e-07,2.068570643061888 
1517277600,ETC,none,0.0,0.00275073,2.068570643061888 
1517277600,ETH,none,0.0,0.10304003,2.068570643061888 
1517277600,FCT,none,0.0,0.00397259,2.068570643061888 
1517277600,GAME,none,0.0,0.00033873,2.068570643061888 
1517277600,HUC,none,0.0,2.324e-05,2.068570643061888 
1517284800,ARDR,none,0.0,7.934e-05,2.068570643061888 
1517284800,BCN,none,0.0,6.2e-07,2.068570643061888 
1517284800,BTS,none,0.0,4.05e-05,2.068570643061888 
1517284800,BURST,none,0.0,4.41e-06,2.068570643061888 
1517284800,CLAM,none,0.0,0.00074966,2.068570643061888 
1517284800,DASH,none,0.0,0.06878102,2.068570643061888 
1517284800,DCR,none,0.0,0.00917379,2.068570643061888 
1517284800,DGB,none,0.0,5.52e-06,2.068570643061888 
1517284800,DOGE,none,0.0,6.2e-07,2.068570643061888 
1517284800,ETC,none,0.0,0.00276333,2.068570643061888 
1517284800,ETH,none,0.0,0.104951,2.068570643061888 
1517284800,FCT,none,0.0,0.00393658,2.068570643061888 
1517292000,ARDR,none,0.0,7.898e-05,2.068570643061888 
1517292000,BCN,none,0.0,6.2e-07,2.068570643061888 
