date,symbol,type,amnt,price,current_balance 
1495260000,VTC,sell,0.0,0.00019361,1.4543953672918635 
1495260000,ZEC,sell,0.0,0.05438912,1.519688633934884 
1495260000,GAME,sell,0.0,0.00128299,1.6254834048895792 
1495260000,XEM,sell,0.0,0.00012211,1.7170907406523024 
1495260000,STRAT,sell,0.0,0.00086607,1.8000402443556043 
1495260000,STEEM,sell,0.0,0.00061688,1.8835066316114144 
1495260000,REP,sell,0.0,0.00839878,1.961133974063034 
1495260000,ARDR,sell,0.0,6.495e-05,2.0380786437612137 
1495260000,DOGE,sell,0.0,7.6e-07,2.0754313761343055 
1495260000,DASH,sell,0.0,0.05268778,2.1358606191253644 
1495260000,ETC,sell,0.0,0.003639,2.199521494521344 
1495260000,SYS,sell,0.0,4.210000000000001e-05,2.2764144199432272 
1495260000,BTS,sell,0.0,4.18e-05,2.3454312720068904 
1495260000,STR,sell,0.0,2.6300000000000002e-05,2.2722919123785243 
1495260000,NXT,sell,0.0,4.066e-05,2.3625121446060575 
1495260000,PPC,sell,0.0,0.0010279999999999998,2.4444333903211595 
1495260000,NMC,sell,0.0,0.00107285,2.535423649204104 
1495260000,DGB,sell,0.0,3.62e-06,2.5633422049919363 
1495260000,XPM,sell,0.0,0.00018438,2.6351266064701475 
1495260000,XMR,sell,0.0,0.01603209,2.6426354781634496 
1495260000,SBD,sell,0.0,0.00096607,2.7214335233555738 
1495260000,DCR,sell,0.0,0.01006061,2.7661575137736425 
1495260000,ETH,sell,0.0,0.0615,2.8138676082552783 
1495260000,LBC,sell,0.0,8.918e-05,2.9046398693075535 
1495260000,VIA,sell,0.0,0.000193,2.956954874206995 
1495260000,CLAM,sell,0.0,0.00265993,3.050553840829915 
1495260000,XRP,sell,0.0,0.00016304,3.092385876860418 
1495260000,NAV,sell,0.0,0.00015995,3.1678750735669987 
1495260000,BURST,sell,0.0,4.57e-06,3.245287401271141 
1495303200,XRP,buy,0.1,0.000176,3.2000910303765666 
1495303200,DGB,buy,0.1,5.89e-06,3.144962178403094 
1495303200,LBC,buy,0.1,9.576e-05,3.0506088809878995 
1495303200,NXT,buy,0.1,3.669e-05,2.9718704549781036 
1495303200,DASH,buy,0.1,0.05076165,2.915441396811967 
1495303200,STEEM,buy,0.1,0.000607,2.8310055850746507 
1495303200,XEM,buy,0.1,0.00011268,2.7458535863387183 
1495303200,HUC,buy,0.1,5.251e-05,2.653826157593086 
1495303200,BTS,buy,0.1,4.092e-05,2.583112639175376 
1495303200,DOGE,buy,0.1,8.4e-07,2.5399414387191457 
1495303200,FCT,buy,0.1,0.00490411,2.468553273524162 
1495303200,DCR,buy,0.1,0.00996,2.423565239151141 
1495303200,XCP,buy,0.1,0.00461545,2.333852881660703 
1495303200,CLAM,buy,0.1,0.00261331,2.2425704579212935 
1495303200,GAME,buy,0.1,0.00143028,2.1434185058531727 
1495303200,MAID,buy,0.1,0.00017824,2.0653018078309047 
1495303200,STR,buy,0.1,2.632e-05,2.135733189444577 
1495303200,SC,buy,0.1,3.91e-06,2.0539107565609833 
1495303200,NAV,buy,0.1,0.00017119,1.9771290755978903 
1495303200,PPC,buy,0.1,0.001,1.8953412512465928 
1495303200,SBD,buy,0.1,0.000965,1.8140226594147124 
1495303200,VIA,buy,0.1,0.00022502,1.7537392709521034 
1495303200,ETH,buy,0.1,0.06242502,1.7022523857523655 
1495303200,VTC,buy,0.1,0.00018571,1.6381387397795435 
1495303200,ZEC,buy,0.1,0.05310011,1.573968300786001 
1495303200,XPM,buy,0.1,0.00020603,1.4979155118727339 
1495303200,NMC,buy,0.1,0.00106,1.4057343797972621 
1495303200,STRAT,buy,0.1,0.0009599999999999999,1.3237448338890785 
1495303200,LTC,buy,0.1,0.01339713,1.277813614455038 
1495303200,XMR,buy,0.1,0.01792869,1.2598081150325418 
1495303200,ARDR,buy,0.1,6.255e-05,1.1799989879629398 
1495303200,OMNI,buy,0.1,0.01100806,1.086222334386772 
1495317600,OMNI,sell,0.0,0.0124,1.1917696531300266 
1495317600,DGB,sell,0.0,5.9e-06,1.2462688652321383 
1495317600,ZEC,sell,0.0,0.05159996,1.306832671341977 
1495317600,XPM,sell,0.0,0.00020296,1.380605899452566 
1495317600,STEEM,sell,0.0,0.000582,1.4601493377818384 
1495317600,XRP,sell,0.0,0.0001689,1.5005373547025427 
1495317600,ETH,sell,0.0,0.05971611,1.5469123422219253 
1495317600,STRAT,sell,0.0,0.00098338,1.6305243279920518 
1495317600,HUC,sell,0.0,5.217e-05,1.7211097324640066 
1495317600,FCT,sell,0.0,0.00488599,1.7913322194788597 
1495317600,SBD,sell,0.0,0.00094933,1.8702382909959292 
1495317600,XEM,sell,0.0,0.00010927,1.9515837267484926 
1495317600,SC,sell,0.0,4e-06,2.034895772733249 
1495317600,LTC,sell,0.0,0.01324656,2.0789114169800382 
1495317600,GAME,sell,0.0,0.001638,2.191701090032066 
1495317600,CLAM,sell,0.0,0.00245665,2.2762262866512364 
1495317600,STR,sell,0.0,2.636e-05,2.2051475681004966 
1495317600,NAV,sell,0.0,0.00019565,2.295333562488261 
1495317600,LBC,sell,0.0,0.00010808,2.4016769662404895 
1495317600,DOGE,sell,0.0,8.8e-07,2.44878317287484 
1495317600,MAID,sell,0.0,0.00017904,2.5265476149063963 
1495317600,DCR,sell,0.0,0.00989001,2.5700387402865594 
1495317600,PPC,sell,0.0,0.000987,2.649735940685761 
1495317600,DASH,sell,0.0,0.04877045,2.7014674225707105 
1495317600,VIA,sell,0.0,0.00021272,2.755518936856156 
1495317600,NXT,sell,0.0,3.685e-05,2.8338924362460385 
1495317600,VTC,sell,0.0,0.00019028,2.8996537793828225 
1495317600,XCP,sell,0.0,0.00467623,2.989876734763809 
1495317600,BTS,sell,0.0,4.089e-05,3.059718974916934 
1495317600,XMR,sell,0.0,0.0171,3.0723315854774564 
1495317600,ARDR,sell,0.0,6.316e-05,3.152311693431014 
1495317600,NMC,sell,0.0,0.00105002,3.242758546901432 
1495339200,GAME,buy,0.1,0.00151019,3.1435511385594403 
1495339200,SC,buy,0.1,4.65e-06,3.0588041035971067 
1495339200,STR,buy,0.1,2.706e-05,3.1245692907394518 
1495339200,VIA,buy,0.1,0.00021325,3.0664890371785782 
1495339200,LTC,buy,0.1,0.01304759,3.022011657845202 
1495339200,MAID,buy,0.1,0.00018064,2.943601558999492 
1495339200,ARDR,buy,0.1,6.405e-05,2.8633148939221527 
1495339200,DOGE,buy,0.1,1.15e-06,2.804770712719341 
1495339200,NAV,buy,0.1,0.00020952,2.723704838511285 
1495339200,DGB,buy,0.1,6.14e-06,2.6667408420741916 
1495339200,OMNI,buy,0.1,0.0136511,2.571720540621146 
1495339200,BCN,buy,0.1,1.28e-06,2.486334662377633 
1495339200,SYS,buy,0.1,4.895e-05,2.4068287185961457 
1495339200,PPC,buy,0.1,0.000991,2.3252081087562897 
1495339200,ETC,buy,0.1,0.00342403,2.2613043564871114 
1495339200,XRP,buy,0.1,0.00017485,2.2164697480945175 
1495339200,REP,buy,0.1,0.008371,2.137616613556044 
1495339200,VTC,buy,0.1,0.00017945,2.074761817269542 
1495339200,HUC,buy,0.1,5.454e-05,1.9824302022450986 
1495339200,STRAT,buy,0.1,0.00099,1.8998888243947387 
1495339200,ETH,buy,0.1,0.06038887,1.8500444141858485 
1495339200,LSK,buy,0.1,0.00040146,1.8333495008590124 
1495339200,DCR,buy,0.1,0.01010526,1.7875678114858256 
1495339200,DASH,buy,0.1,0.04797423,1.7336819520054525 
1495339200,SBD,buy,0.1,0.00096589,1.6523459622780874 
1495339200,FCT,buy,0.1,0.00492517,1.5808345978349572 
1495339200,XMR,buy,0.1,0.0171,1.566812359271149 
1495339200,CLAM,buy,0.1,0.00261357,1.475529048404237 
1495339200,XCP,buy,0.1,0.004834000000000001,1.3853425340518908 
1495339200,BTS,buy,0.1,4.764e-05,1.3104697134462509 
1495339200,NXT,buy,0.1,3.97e-05,1.230104100088583 
1495339200,XPM,buy,0.1,0.00021674,1.1528580998126747 
1495346400,PPC,sell,0.0,0.00096005,1.2305758872650152 
1495346400,DOGE,sell,0.0,1.15e-06,1.2883216652742142 
1495346400,SYS,sell,0.0,4.71e-05,1.363272455012409 
1495346400,SC,sell,0.0,4.77e-06,1.4497862892793592 
1495346400,STR,sell,0.0,2.701e-05,1.3830390300653406 
1495346400,XMR,sell,0.0,0.01733422,1.3976243766638394 
1495346400,LSK,sell,0.0,0.00040348,1.4140210393042836 
1495346400,STRAT,sell,0.0,0.00099828,1.4965953727706842 
1495346400,NAV,sell,0.0,0.00019851,1.571639420814345 
1495346400,LTC,sell,0.0,0.01282036,1.6135872707582122 
1495346400,XCP,sell,0.0,0.00486416,1.7035955623388903 
1495346400,NXT,sell,0.0,4.037e-05,1.7848403309377128 
1495346400,DASH,sell,0.0,0.04824979,1.8384987417560195 
1495346400,DCR,sell,0.0,0.01000901,1.882535253315978 
1495346400,ARDR,sell,0.0,6.636e-05,1.9656084908222302 
1495346400,DGB,sell,0.0,7.18e-06,2.038610836619236 
1495346400,GAME,sell,0.0,0.00155041,2.139667145897262 
1495346400,ETH,sell,0.0,0.0629,2.192846535964556 
1495346400,ETC,sell,0.0,0.00352099,2.258766690642394 
1495346400,XPM,sell,0.0,0.00021711,2.335383977633421 
1495346400,BCN,sell,0.0,1.22e-06,2.415312002833022 
1495346400,HUC,sell,0.0,5.438e-05,2.5065536074858357 
1495346400,XRP,sell,0.0,0.00017117,2.548497745906164 
1495346400,FCT,sell,0.0,0.00505884,2.621908484378622 
1495346400,VTC,sell,0.0,0.0001809,2.6847680667463467 
1495346400,VIA,sell,0.0,0.00021283,2.741854143745923 
1495346400,BTS,sell,0.0,4.886e-05,2.818474110026628 
1495346400,SBD,sell,0.0,0.00097349,2.8997938271712456 
1495346400,MAID,sell,0.0,0.00017983,2.976959800428451 
1495346400,OMNI,sell,0.0,0.0135,3.0700814517277526 
1495346400,REP,sell,0.0,0.00835305,3.147923035460299 
1495346400,CLAM,sell,0.0,0.00289798,3.249224874820029 
1495476000,SYS,buy,0.1,4.381e-05,3.172146857287416 
1495476000,ETC,buy,0.1,0.0041259999999999995,3.1020679045772277 
1495476000,OMNI,buy,0.1,0.01082096,3.0084023139858505 
1495476000,DOGE,buy,0.1,1.43e-06,2.94170174868289 
1495476000,REP,buy,0.1,0.00912,2.8610954560050876 
1495476000,HUC,buy,0.1,4.926e-05,2.769607224510302 
1495476000,CLAM,buy,0.1,0.00269509,2.6780542052113416 
1495476000,GAME,buy,0.1,0.00134602,2.5789678602803656 
1495476000,SBD,buy,0.1,0.00086608,2.4998058231501186 
1495476000,XMR,buy,0.1,0.017575,2.483454455898846 
1495476000,LBC,buy,0.1,0.00010312,2.3886838608592895 
1495476000,PPC,buy,0.1,0.00083323,2.310581211709238 
1495476000,BURST,buy,0.1,5.37e-06,2.230824496461893 
1495476000,ETH,buy,0.1,0.07820001,2.1695109002573485 
1495476000,XRP,buy,0.1,0.00013855,2.139181984505308 
1495476000,VIA,buy,0.1,0.00018887,2.0865386950900686 
1495476000,STEEM,buy,0.1,0.00050549,2.005268569618643 
1495476000,XPM,buy,0.1,0.00019553,1.930512490757085 
1495476000,SC,buy,0.1,3.9e-06,1.8487371798404566 
1495476000,ZEC,buy,0.1,0.10000017,1.767668883843506 
1495476000,XCP,buy,0.1,0.00482812,1.6774945645682515 
1495476000,FCT,buy,0.1,0.00574281,1.6018986185393262 
1495476000,BTS,buy,0.1,3.953e-05,1.5322219382040698 
1495476000,DCR,buy,0.1,0.00918001,1.4919250513428035 
1495476000,BCN,buy,0.1,1.82e-06,1.402143774336377 
1495476000,MAID,buy,0.1,0.00016999999999999999,1.325097466951147 
1495476000,XEM,buy,0.1,0.000113,1.239902854406325 
1495476000,STR,buy,0.1,2.445e-05,1.3233845707282827 
1495476000,NXT,buy,0.1,3.479e-05,1.2458182341287025 
1495476000,ARDR,buy,0.1,5.867e-05,1.167357608626681 
1495476000,VTC,buy,0.1,0.00016032,1.1089589859120306 
1495476000,LSK,buy,0.1,0.00036113,1.1015896898020654 
1495483200,XRP,sell,0.0,0.000136,1.1292907251186572 
1495483200,DOGE,sell,0.0,1.47e-06,1.1979733514743374 
1495483200,BCN,sell,0.0,1.71e-06,1.280948436469183 
1495483200,CLAM,sell,0.0,0.00274271,1.3734593961622843 
1495483200,SBD,sell,0.0,0.00088051,1.4534791877770963 
1495483200,SC,sell,0.0,4.38e-06,1.5466901381839748 
1495483200,STR,sell,0.0,2.574e-05,1.4676545200949995 
1495483200,XCP,sell,0.0,0.00514801,1.5636163488719337 
1495483200,ZEC,sell,0.0,0.10424433,1.6481049973144053 
1495483200,LSK,sell,0.0,0.00037161,1.6575605266069404 
1495483200,ARDR,sell,0.0,5.994e-05,1.73737444531801 
1495483200,SYS,sell,0.0,4.945e-05,1.8264507956987366 
1495483200,PPC,sell,0.0,0.00084499,1.90515797095254 
1495483200,VTC,sell,0.0,0.00016999999999999999,1.9687599834943228 
1495483200,HUC,sell,0.0,4.827e-05,2.057452093954685 
1495483200,REP,sell,0.0,0.00877355,2.133483921683 
1495483200,NXT,sell,0.0,3.453e-05,2.209508986012519 
1495483200,DCR,sell,0.0,0.0094,2.25138953214867 
1495483200,GAME,sell,0.0,0.00143214,2.356037309190832 
1495483200,LBC,sell,0.0,0.00011167,2.4582511966602687 
1495490400,XEM,sell,0.0,0.00012106,2.5497374668102344 
1495490400,STEEM,sell,0.0,0.0005323999999999999,2.6355008802591087 
1495490400,XMR,sell,0.0,0.01714007,2.648593944658219 
1495490400,VIA,sell,0.0,0.00020736,2.7101700508986424 
1495490400,ETH,sell,0.0,0.07468504,2.7662172952388957 
1495490400,FCT,sell,0.0,0.00546148,2.8361453314686367 
1495490400,BURST,sell,0.0,5.2e-06,2.9119568518171386 
1495490400,MAID,sell,0.0,0.00017163,2.989157841907546 
1495490400,XPM,sell,0.0,0.00020439,3.0676196762606267 
1495490400,OMNI,sell,0.0,0.01009992,3.153863373010493 
1495490400,BTS,sell,0.0,3.831e-05,3.2196738548547983 
1495490400,ETC,sell,0.0,0.00403328,3.28672063896762 
1495497600,PPC,buy,0.1,0.00086397,3.2078317674196524 
1495497600,ZEC,buy,0.1,0.09565914,3.1276316717956965 
1495497600,XMR,buy,0.1,0.01765786,3.1108868424992178 
1495497600,ETH,buy,0.1,0.07167999,3.053110357983367 
1495497600,DCR,buy,0.1,0.00972434,3.0094603323409803 
1495497600,REP,buy,0.1,0.00958657,2.927900431018447 
1495497600,BURST,buy,0.1,5.07e-06,2.8493533775907856 
1495497600,CLAM,buy,0.1,0.00299,2.7569474883658907 
1495497600,MAID,buy,0.1,0.00017156,2.679690643789713 
1495497600,XCP,buy,0.1,0.00513255,2.5889216653327587 
1495497600,XEM,buy,0.1,0.000123,2.502507102588329 
1495497600,NMC,buy,0.1,0.00092023,2.411543923817804 
1495497600,LSK,buy,0.1,0.00038838,2.397661324548553 
1495497600,ARDR,buy,0.1,5.917e-05,2.319016996372051 
1495497600,FCT,buy,0.1,0.0052728,2.245614221221397 
1495497600,STR,buy,0.1,2.403e-05,2.33230635455772 
1495497600,ETC,buy,0.1,0.00395885,2.263499168409663 
1495497600,LTC,buy,0.1,0.0111601,2.228446067468241 
1495497600,OMNI,buy,0.1,0.0101002,2.1352467786258744 
1495497600,BTS,buy,0.1,3.879e-05,2.066152394154292 
1495497600,HUC,buy,0.1,4.755e-05,1.9749774565426592 
1495497600,VTC,buy,0.1,0.00016055,1.9165189501981386 
1495497600,GAME,buy,0.1,0.00148373,1.8173292431732808 
1495497600,NAV,buy,0.1,0.00015144,1.743601654926636 
1495497600,XPM,buy,0.1,0.00019426,1.6690119190067327 
1495497600,LBC,buy,0.1,0.00010681,1.5740537525384333 
1495497600,NXT,buy,0.1,3.313e-05,1.4976214902293659 
1495497600,DASH,buy,0.1,0.0557,1.4373117097902441 
1495497600,DOGE,buy,0.1,1.38e-06,1.371824892121234 
1495497600,SBD,buy,0.1,0.00086032,1.2928037080062948 
1495497600,DGB,buy,0.1,6.87e-06,1.2312454928499992 
1495497600,SYS,buy,0.1,4.301e-05,1.1545975517176161 
1495504800,FCT,sell,0.0,0.00550955,1.2316650795015265 
1495504800,NAV,sell,0.0,0.00015435,1.3065043190098313 
1495504800,MAID,sell,0.0,0.00017456,1.3847009557200902 
1495504800,SBD,sell,0.0,0.00084697,1.4613812741654015 
1495504800,XMR,sell,0.0,0.01777794,1.478003668009801 
1495504800,PPC,sell,0.0,0.00086389,1.5560849321930104 
1495504800,ETC,sell,0.0,0.00405633,1.6265413117112766 
1495504800,ETH,sell,0.0,0.07505005,1.6881927941505255 
1495504800,LBC,sell,0.0,0.00010506,1.7807239384343763 
1495504800,LSK,sell,0.0,0.00037605,1.7906524063864684 
1495504800,GAME,sell,0.0,0.00148902,1.8893981105783624 
1495504800,LTC,sell,0.0,0.01148587,1.926554400443771 
1495504800,NMC,sell,0.0,0.00093,2.0177745139262044 
1495504800,STR,sell,0.0,2.455e-05,1.9324349898947835 
1495504800,SYS,sell,0.0,4.589e-05,2.014940575236539 
1495504800,REP,sell,0.0,0.00990338,2.0989870251140235 
1495504800,DCR,sell,0.0,0.00999329,2.1445878376837806 
1495504800,DOGE,sell,0.0,1.41e-06,2.211437156437577 
1495504800,HUC,sell,0.0,4.856e-05,2.3039250602094237 
1495504800,CLAM,sell,0.0,0.00291879,2.393165192492016 
1495504800,ARDR,sell,0.0,6.75e-05,2.485004953902101 
1495504800,DASH,sell,0.0,0.0622,2.556116158423041 
1495504800,XCP,sell,0.0,0.00523922,2.6481526012047385 
1495504800,OMNI,sell,0.0,0.01030199,2.742539412698481 
1495504800,VTC,sell,0.0,0.00016379,2.802205502605245 
1495504800,XPM,sell,0.0,0.00019109,2.874374766651023 
1495504800,ZEC,sell,0.0,0.10400000000000001,2.9624436371757805 
1495504800,DGB,sell,0.0,7.43e-06,3.031306053827194 
1495504800,BTS,sell,0.0,3.733e-05,3.0958607014795563 
1495504800,NXT,sell,0.0,3.3799999999999995e-05,3.1735047951214304 
1495512000,BURST,sell,0.0,5.34e-06,3.2565470215167656 
1495512000,XEM,sell,0.0,0.00011302,3.334097913294186 
1495548000,LSK,buy,0.1,0.00038994,3.3198699912954384 
1495548000,SBD,buy,0.1,0.00089227,3.2400904457343813 
1495548000,HUC,buy,0.1,4.938e-05,3.148581043477736 
1495548000,ZEC,buy,0.1,0.1096,3.065837007462176 
1495548000,NAV,buy,0.1,0.00015289,2.9918583563792285 
1495548000,XRP,buy,0.1,0.00014701,2.957508561960855 
1495548000,STRAT,buy,0.1,0.0010400000000000001,2.8741182118917625 
1495548000,DCR,buy,0.1,0.0096,2.8312006262297533 
1495548000,SYS,buy,0.1,4.374e-05,2.75415961232706 
1495548000,LBC,buy,0.1,0.00010861,2.6591145726393792 
1495555200,LBC,sell,0.0,0.00010791,2.7527205580169345 
1495555200,STRAT,sell,0.0,0.00103539,2.834871888198878 
1495555200,XRP,sell,0.0,0.00015092,2.8710670468102992 
1495555200,DCR,sell,0.0,0.00984,2.9156712691988553 
1495555200,HUC,sell,0.0,5.03e-05,3.008234221867839 
1495555200,NAV,sell,0.0,0.000157,3.0840865906471877 
1495555200,ZEC,sell,0.0,0.1085,3.1650345797055675 
1495555200,SBD,sell,0.0,0.00088751,3.2434854435689733 
1495555200,LSK,sell,0.0,0.00039421,3.25800344988081 
1495555200,SYS,sell,0.0,4.55e-05,3.3382457590439194 
1495720800,DASH,buy,0.1,0.053,3.279968121865446 
1495720800,BCN,buy,0.1,1.18e-06,3.195837677669093 
1495720800,CLAM,buy,0.1,0.00218394,3.106308479622244 
1495720800,XMR,buy,0.1,0.01768773,3.0894227161330274 
1495720800,VIA,buy,0.1,0.00016405,3.043974535262218 
1495720800,XRP,buy,0.1,0.0001008,3.0398126178272467 
1495720800,NAV,buy,0.1,0.00012966,2.970531806751573 
1495720800,OMNI,buy,0.1,0.00812375,2.8790357406287024 
1495720800,ETC,buy,0.1,0.00706067,2.79643739048881 
1495720800,MAID,buy,0.1,0.00017132,2.7192126866860487 
1495720800,XPM,buy,0.1,0.00018836,2.645425141029856 
1495720800,STR,buy,0.1,1.687e-05,2.8114384169084485 
1495720800,BURST,buy,0.1,4.15e-06,2.737691534769113 
1495720800,SC,buy,0.1,3.24e-06,2.6596694012583564 
1495720800,REP,buy,0.1,0.01130001,2.5752830696337337 
1495720800,ETH,buy,0.1,0.07489364,2.515686212513004 
1495720800,DGB,buy,0.1,5.36e-06,2.4650140225645427 
1495720800,ARDR,buy,0.1,5.08e-05,2.389921288347937 
1495720800,PPC,buy,0.1,0.00074008,2.314599917210631 
1495720800,XEM,buy,0.1,8.545e-05,2.2342432031373143 
1495720800,XCP,buy,0.1,0.0048407,2.144042829146106 
1495720800,DOGE,buy,0.1,1.18e-06,2.084439601702688 
1495720800,STEEM,buy,0.1,0.00044788,2.0056043919935003 
1495720800,NMC,buy,0.1,0.000766,1.916500997737625 
1495720800,SYS,buy,0.1,6.551e-05,1.831763889691467 
1495720800,LTC,buy,0.1,0.0125,1.7897275623461575 
1495720800,STRAT,buy,0.1,0.00117668,1.7043846483237757 
1495720800,VTC,buy,0.1,0.00013586,1.6535118734554348 
1495720800,BTS,buy,0.1,2.8999999999999997e-05,1.594918315743273 
1495720800,ZEC,buy,0.1,0.08985764,1.5160094786615803 
1495720800,GAME,buy,0.1,0.00108993,1.41718479817385 
1495720800,FCT,buy,0.1,0.00567475,1.3418839403714142 
1495720800,NXT,buy,0.1,2.607e-05,1.2718882038812187 
1495728000,DASH,sell,0.0,0.0524107,1.3282622046397017 
1495728000,NXT,sell,0.0,2.777e-05,1.4039414218860684 
1495728000,SC,sell,0.0,3.61e-06,1.4925165691224593 
1495728000,PPC,sell,0.0,0.00074503,1.5677043812778482 
1495728000,VTC,sell,0.0,0.0001437,1.6235148674745994 
1495728000,STR,sell,0.0,1.8100000000000003e-05,1.4639506077308977 
1495728000,DGB,sell,0.0,5.73e-06,1.5206860718772317 
1495728000,ARDR,sell,0.0,5.199e-05,1.5973089048726585 
1495728000,CLAM,sell,0.0,0.0023870000000000002,1.6952819354317767 
1495728000,STRAT,sell,0.0,0.00121463,1.7830323226235354 
1495728000,SYS,sell,0.0,5.9e-05,1.8570930791443818 
1495728000,LTC,sell,0.0,0.01211931,1.8953037077850206 
1495728000,NAV,sell,0.0,0.00013330000000000001,1.9665766587210323 
1495728000,ZEC,sell,0.0,0.092,2.047056996881405 
1495728000,REP,sell,0.0,0.01053715,2.123934355840378 
1495728000,XRP,sell,0.0,0.00010811,2.134506458104104 
1495728000,BCN,sell,0.0,1.28e-06,2.2262623632429794 
1495728000,GAME,sell,0.0,0.00114302,2.329130447602185 
1495728000,DOGE,sell,0.0,1.25e-06,2.3938319767472844 
1495735200,XCP,sell,0.0,0.0048334,2.4830840453289427 
1495735200,VIA,sell,0.0,0.00017153,2.5322661237931663 
1495735200,FCT,sell,0.0,0.00541003,2.602131618058963 
1495735200,ETH,sell,0.0,0.07360005,2.65921317170439 
1495735200,MAID,sell,0.0,0.00017104,2.7354770134814945 
1495735200,NMC,sell,0.0,0.00078279,2.8259607941134424 
1495735200,XMR,sell,0.0,0.018193,2.8448876733760566 
1495735200,OMNI,sell,0.0,0.0082935,2.937662384596791 
1495735200,XPM,sell,0.0,0.00019319,3.013200421265013 
1495735200,STEEM,sell,0.0,0.00045418,3.0926354372560727 
1495735200,ETC,sell,0.0,0.00721893,3.1766634017574256 
1495735200,XEM,sell,0.0,9.32e-05,3.265237071036772 
1495735200,BTS,sell,0.0,3.118e-05,3.3305044835221462 
1495742400,BTS,buy,0.1,3.116e-05,3.26902678218541 
1495742400,XRP,buy,0.1,0.00010275,3.263042244205409 
1495742400,PPC,buy,0.1,0.0007440000000000001,3.1875897921203316 
1495742400,DASH,buy,0.1,0.05201348,3.130107280539505 
1495742400,ARDR,buy,0.1,5.499e-05,3.0531014813359483 
1495742400,STEEM,buy,0.1,0.0004704,2.9732434504589267 
1495742400,ETC,buy,0.1,0.00732698,2.890005342141143 
1495742400,XMR,buy,0.1,0.01769841,2.8730693031726076 
1495742400,ZEC,buy,0.1,0.09198757,2.7936674789771714 
1495742400,VTC,buy,0.1,0.00014922,2.7383783274317164 
1495742400,STR,buy,0.1,1.8100000000000003e-05,2.8863008668832 
1495742400,FCT,buy,0.1,0.0056,2.8113323681663482 
1495742400,BURST,buy,0.1,4.25e-06,2.7369630597244083 
1495742400,CLAM,buy,0.1,0.0022954,2.646915709030657 
1495742400,BCN,buy,0.1,1.52e-06,2.559190758930857 
1495742400,HUC,buy,0.1,5.157e-05,2.467312296967833 
1495742400,SYS,buy,0.1,5.678e-05,2.384952628984321 
1495742400,DGB,buy,0.1,6.31e-06,2.3268237956842017 
1495742400,XCP,buy,0.1,0.0047688999999999995,2.236773974891306 
1495742400,NXT,buy,0.1,2.833e-05,2.1643687207331905 
1495742400,DOGE,buy,0.1,1.27e-06,2.1018885566519043 
1495742400,NMC,buy,0.1,0.00079,2.0124480503227904 
1495742400,OMNI,buy,0.1,0.00852506,1.9205422538632149 
1495742400,LTC,buy,0.1,0.012029999999999999,1.8807783227064092 
1495742400,LBC,buy,0.1,9.024e-05,1.7867826693323066 
1495742400,NAV,buy,0.1,0.0001317,1.7170229277676 
1495742400,SC,buy,0.1,3.86e-06,1.6354385462715246 
1495742400,MAID,buy,0.1,0.00017318,1.5579670815787825 
1495742400,DCR,buy,0.1,0.00963643,1.514832942861925 
