date,symbol,type,amnt,price,current_balance 
1542276000,LSK,none,0.0,0.0003719,1.0 
1542276000,LBC,none,0.0,6.42e-06,1.0 
1542276000,HUC,none,0.0,4.44e-06,1.0 
1542276000,GAME,none,0.0,1.83e-05,1.0 
1542276000,FCT,none,0.0,0.00087158,1.0 
1542276000,ETH,none,0.0,0.031810000000000005,1.0 
1542283200,ZEC,none,0.0,0.01924,1.0 
1542283200,SC,none,0.0,8e-07,1.0 
1542283200,LTC,none,0.0,0.00774864,1.0 
1542283200,MAID,none,0.0,3.734e-05,1.0 
1542283200,XRP,none,0.0,8.152e-05,1.0 
1542283200,NMC,none,0.0,8.71e-05,1.0 
1542283200,NXT,none,0.0,9.21e-06,1.0 
1542283200,OMNI,none,0.0,0.00070001,1.0 
1542283200,PPC,none,0.0,0.00018852,1.0 
1542283200,REP,none,0.0,0.00196483,1.0 
1542283200,SBD,none,0.0,0.00016843,1.0 
1542283200,NAV,none,0.0,4.26e-05,1.0 
1542283200,STEEM,none,0.0,0.00010444,1.0 
1542283200,STRAT,none,0.0,0.00018773,1.0 
1542283200,STR,none,0.0,4.077e-05,1.0 
1542283200,SYS,none,0.0,1.229e-05,1.0 
1542283200,VIA,none,0.0,0.00010253,1.0 
1542283200,VTC,none,0.0,7.707e-05,1.0 
1542283200,XCP,none,0.0,0.00050072,1.0 
1542283200,XEM,none,0.0,1.642e-05,1.0 
1542283200,XMR,none,0.0,0.015287,1.0 
1542283200,XPM,none,0.0,5.602e-05,1.0 
1542283200,LSK,none,0.0,0.00037132,1.0 
1542283200,LBC,none,0.0,6.48e-06,1.0 
1542283200,HUC,none,0.0,4.46e-06,1.0 
1542283200,GAME,none,0.0,1.831e-05,1.0 
1542283200,FCT,none,0.0,0.0008640000000000001,1.0 
1542283200,ETH,none,0.0,0.03190467,1.0 
1542290400,ZEC,none,0.0,0.01917,1.0 
1542290400,SC,none,0.0,8e-07,1.0 
1542290400,LTC,none,0.0,0.007725,1.0 
1542290400,MAID,none,0.0,3.739e-05,1.0 
1542290400,XRP,none,0.0,8.259e-05,1.0 
1542290400,NMC,none,0.0,8.534e-05,1.0 
1542290400,NXT,none,0.0,8.96e-06,1.0 
1542290400,OMNI,none,0.0,0.00072343,1.0 
1542290400,PPC,none,0.0,0.000185,1.0 
1542290400,REP,none,0.0,0.00193392,1.0 
1542290400,SBD,none,0.0,0.00016339,1.0 
1542290400,NAV,none,0.0,4.145e-05,1.0 
1542290400,STEEM,none,0.0,0.00010242,1.0 
1542290400,STRAT,none,0.0,0.00018433,1.0 
1542290400,STR,none,0.0,4.085e-05,1.0 
1542290400,SYS,none,0.0,1.209e-05,1.0 
1542290400,VIA,none,0.0,0.00010129,1.0 
1542290400,VTC,none,0.0,7.714e-05,1.0 
1542290400,XCP,none,0.0,0.00050472,1.0 
1542290400,XEM,none,0.0,1.656e-05,1.0 
1542290400,XMR,none,0.0,0.015519999999999999,1.0 
1542290400,XPM,none,0.0,5.722e-05,1.0 
1542290400,LSK,none,0.0,0.00037013,1.0 
1542290400,LBC,none,0.0,6.41e-06,1.0 
1542290400,HUC,none,0.0,4.11e-06,1.0 
1542290400,GAME,none,0.0,1.704e-05,1.0 
1542290400,FCT,none,0.0,0.00081205,1.0 
1542290400,ETH,none,0.0,0.03188075,1.0 
1542297600,ZEC,none,0.0,0.01935,1.0 
1542297600,SC,none,0.0,8.1e-07,1.0 
1542297600,LTC,none,0.0,0.007702,1.0 
1542297600,MAID,none,0.0,3.771e-05,1.0 
1542297600,XRP,none,0.0,8.307e-05,1.0 
1542297600,NMC,none,0.0,8.699e-05,1.0 
1542297600,NXT,none,0.0,8.91e-06,1.0 
1542297600,OMNI,none,0.0,0.00072018,1.0 
1542297600,PPC,none,0.0,0.0001823,1.0 
1542297600,REP,none,0.0,0.0019594,1.0 
1542297600,SBD,none,0.0,0.00016409,1.0 
1542297600,NAV,none,0.0,4.274e-05,1.0 
1542297600,STEEM,none,0.0,0.00010553,1.0 
1542297600,STRAT,none,0.0,0.00018700000000000002,1.0 
1542297600,STR,none,0.0,4.181e-05,1.0 
1542297600,SYS,none,0.0,1.212e-05,1.0 
1542297600,VIA,none,0.0,0.00010025,1.0 
1542297600,VTC,none,0.0,7.863e-05,1.0 
1542297600,XCP,none,0.0,0.00052343,1.0 
1542297600,XEM,none,0.0,1.656e-05,1.0 
1542297600,XMR,none,0.0,0.015465000000000001,1.0 
1542297600,XPM,none,0.0,5.8200000000000005e-05,1.0 
1542297600,LSK,none,0.0,0.00037935,1.0 
1542297600,LBC,none,0.0,6.5000000000000004e-06,1.0 
1542297600,HUC,none,0.0,4.05e-06,1.0 
1542297600,GAME,none,0.0,1.694e-05,1.0 
1542297600,FCT,none,0.0,0.00085338,1.0 
1542297600,ETH,none,0.0,0.03192505,1.0 
1542304800,ZEC,none,0.0,0.01955,1.0 
1542304800,SC,none,0.0,8.2e-07,1.0 
1542304800,LTC,none,0.0,0.00784576,1.0 
1542304800,MAID,none,0.0,3.749e-05,1.0 
1542304800,XRP,none,0.0,8.362e-05,1.0 
1542304800,NMC,none,0.0,8.71e-05,1.0 
1542304800,NXT,none,0.0,9.04e-06,1.0 
1542304800,OMNI,none,0.0,0.000732,1.0 
1542304800,PPC,none,0.0,0.00018721,1.0 
1542304800,REP,none,0.0,0.00194641,1.0 
1542304800,SBD,none,0.0,0.00016404,1.0 
1542304800,NAV,none,0.0,4.322e-05,1.0 
1542304800,STEEM,none,0.0,0.00010599,1.0 
1542304800,STRAT,none,0.0,0.00018902,1.0 
1542304800,STR,none,0.0,4.189e-05,1.0 
1542304800,SYS,none,0.0,1.22e-05,1.0 
1542304800,VIA,none,0.0,0.000102,1.0 
1542304800,VTC,none,0.0,7.849e-05,1.0 
1542304800,XCP,none,0.0,0.00051529,1.0 
1542304800,XEM,none,0.0,1.649e-05,1.0 
1542304800,XMR,none,0.0,0.01571501,1.0 
1542304800,XPM,none,0.0,5.616e-05,1.0 
1542304800,LSK,none,0.0,0.00038991,1.0 
1542304800,LBC,none,0.0,6.53e-06,1.0 
1542304800,HUC,none,0.0,3.98e-06,1.0 
1542304800,GAME,none,0.0,1.694e-05,1.0 
1542304800,FCT,none,0.0,0.0008482000000000001,1.0 
1542304800,ETH,none,0.0,0.03224359,1.0 
1542312000,ZEC,none,0.0,0.01959918,1.0 
1542312000,SC,none,0.0,8.3e-07,1.0 
1542312000,LTC,none,0.0,0.00785763,1.0 
1542312000,MAID,none,0.0,3.835e-05,1.0 
1542312000,XRP,none,0.0,8.401e-05,1.0 
1542312000,NMC,none,0.0,8.6e-05,1.0 
1542312000,NXT,none,0.0,9.06e-06,1.0 
1542312000,OMNI,none,0.0,0.00073339,1.0 
1542312000,PPC,none,0.0,0.00018864,1.0 
1542312000,REP,none,0.0,0.0019697,1.0 
1542312000,SBD,none,0.0,0.00016706,1.0 
1542312000,NAV,none,0.0,4.263e-05,1.0 
1542312000,STEEM,none,0.0,0.00010651,1.0 
1542312000,STRAT,none,0.0,0.00018708,1.0 
1542312000,STR,none,0.0,4.079e-05,1.0 
1542312000,SYS,none,0.0,1.218e-05,1.0 
1542312000,VIA,none,0.0,0.00010086,1.0 
1542312000,VTC,none,0.0,7.872e-05,1.0 
1542312000,XCP,none,0.0,0.00051287,1.0 
1542312000,XEM,none,0.0,1.653e-05,1.0 
1542312000,XMR,none,0.0,0.015580000000000002,1.0 
1542312000,XPM,none,0.0,5.793e-05,1.0 
1542312000,LSK,none,0.0,0.00037808,1.0 
1542312000,LBC,none,0.0,6.62e-06,1.0 
1542312000,HUC,none,0.0,3.96e-06,1.0 
1542312000,GAME,none,0.0,1.667e-05,1.0 
1542312000,FCT,none,0.0,0.00085898,1.0 
1542312000,ETH,none,0.0,0.03202497,1.0 
1542319200,ZEC,none,0.0,0.01966719,1.0 
1542319200,SC,none,0.0,8.4e-07,1.0 
1542319200,LTC,none,0.0,0.00777001,1.0 
1542319200,MAID,none,0.0,3.853e-05,1.0 
1542319200,XRP,none,0.0,8.495e-05,1.0 
1542319200,NMC,none,0.0,8.724e-05,1.0 
1542319200,NXT,none,0.0,8.92e-06,1.0 
1542319200,OMNI,none,0.0,0.00074289,1.0 
1542319200,PPC,none,0.0,0.00019519,1.0 
1542319200,REP,none,0.0,0.00196501,1.0 
1542319200,SBD,none,0.0,0.00016456,1.0 
1542319200,NAV,none,0.0,4.349e-05,1.0 
1542319200,STEEM,none,0.0,0.000106,1.0 
1542319200,STRAT,none,0.0,0.00019024,1.0 
1542319200,STR,none,0.0,4.265e-05,1.0 
1542319200,SYS,none,0.0,1.224e-05,1.0 
1542319200,VIA,none,0.0,0.00010223,1.0 
1542319200,VTC,none,0.0,7.871e-05,1.0 
1542319200,XCP,none,0.0,0.00050103,1.0 
1542319200,XEM,none,0.0,1.674e-05,1.0 
1542319200,XMR,none,0.0,0.01568,1.0 
1542319200,XPM,none,0.0,5.867e-05,1.0 
1542319200,LSK,none,0.0,0.00038982,1.0 
1542319200,LBC,none,0.0,6.61e-06,1.0 
1542319200,HUC,none,0.0,4.11e-06,1.0 
1542319200,GAME,none,0.0,1.647e-05,1.0 
1542319200,FCT,none,0.0,0.00086281,1.0 
1542319200,ETH,none,0.0,0.03204377,1.0 
1542326400,ZEC,none,0.0,0.019745,1.0 
1542326400,SC,none,0.0,8.3e-07,1.0 
1542326400,LTC,none,0.0,0.00777,1.0 
1542326400,MAID,none,0.0,3.832e-05,1.0 
1542326400,XRP,none,0.0,8.504e-05,1.0 
1542326400,NMC,none,0.0,8.542e-05,1.0 
1542326400,NXT,none,0.0,9e-06,1.0 
1542326400,OMNI,none,0.0,0.00073945,1.0 
1542326400,PPC,none,0.0,0.0001931,1.0 
1542326400,REP,none,0.0,0.00196093,1.0 
1542326400,SBD,none,0.0,0.00016685,1.0 
1542326400,NAV,none,0.0,4.39e-05,1.0 
1542326400,STEEM,none,0.0,0.000106,1.0 
1542326400,STRAT,none,0.0,0.00018767,1.0 
1542326400,STR,none,0.0,4.28e-05,1.0 
1542326400,SYS,none,0.0,1.209e-05,1.0 
1542326400,VIA,none,0.0,0.00010223,1.0 
1542326400,VTC,none,0.0,7.840000000000001e-05,1.0 
1542326400,XCP,none,0.0,0.00050548,1.0 
1542326400,XEM,none,0.0,1.685e-05,1.0 
1542326400,XMR,none,0.0,0.015609999999999999,1.0 
1542326400,XPM,none,0.0,5.99e-05,1.0 
1542326400,LSK,none,0.0,0.00038275,1.0 
1542326400,LBC,none,0.0,6.46e-06,1.0 
1542326400,HUC,none,0.0,4.15e-06,1.0 
1542326400,GAME,none,0.0,1.632e-05,1.0 
1542326400,FCT,none,0.0,0.00093601,1.0 
1542326400,ETH,none,0.0,0.031875,1.0 
1542333600,ZEC,none,0.0,0.0197,1.0 
1542333600,SC,none,0.0,8.2e-07,1.0 
1542333600,LTC,none,0.0,0.007755,1.0 
1542333600,MAID,none,0.0,3.825e-05,1.0 
1542333600,XRP,none,0.0,8.522e-05,1.0 
1542333600,NMC,none,0.0,8.706e-05,1.0 
1542333600,NXT,none,0.0,9e-06,1.0 
1542333600,OMNI,none,0.0,0.000741,1.0 
1542333600,PPC,none,0.0,0.00019280000000000002,1.0 
1542333600,REP,none,0.0,0.00197457,1.0 
1542333600,SBD,none,0.0,0.0001619,1.0 
1542333600,NAV,none,0.0,4.436e-05,1.0 
1542333600,STEEM,none,0.0,0.00010572,1.0 
1542333600,STRAT,none,0.0,0.00018757,1.0 
1542333600,STR,none,0.0,4.381e-05,1.0 
1542333600,SYS,none,0.0,1.221e-05,1.0 
1542333600,VIA,none,0.0,0.00010209999999999999,1.0 
1542333600,VTC,none,0.0,7.775e-05,1.0 
1542333600,XCP,none,0.0,0.00049752,1.0 
1542333600,XEM,none,0.0,1.711e-05,1.0 
1542333600,XMR,none,0.0,0.01570501,1.0 
1542333600,XPM,none,0.0,6.109e-05,1.0 
1542333600,LSK,none,0.0,0.00038469,1.0 
1542333600,LBC,none,0.0,6.57e-06,1.0 
1542333600,HUC,none,0.0,4.12e-06,1.0 
1542333600,GAME,none,0.0,1.652e-05,1.0 
1542333600,FCT,none,0.0,0.00091932,1.0 
1542333600,ETH,none,0.0,0.031955000000000004,1.0 
1542340800,ZEC,none,0.0,0.01968948,1.0 
1542340800,SC,none,0.0,8.3e-07,1.0 
1542340800,LTC,none,0.0,0.00772568,1.0 
1542340800,MAID,none,0.0,3.788e-05,1.0 
1542340800,XRP,none,0.0,8.47e-05,1.0 
1542340800,NMC,none,0.0,8.548e-05,1.0 
1542340800,NXT,none,0.0,9.08e-06,1.0 
1542340800,OMNI,none,0.0,0.00072687,1.0 
1542340800,PPC,none,0.0,0.00019221,1.0 
1542340800,REP,none,0.0,0.00194941,1.0 
1542340800,SBD,none,0.0,0.00016469,1.0 
1542340800,NAV,none,0.0,4.432e-05,1.0 
1542340800,STEEM,none,0.0,0.00010564,1.0 
1542340800,STRAT,none,0.0,0.00018902,1.0 
1542340800,STR,none,0.0,4.338e-05,1.0 
1542340800,SYS,none,0.0,1.219e-05,1.0 
1542340800,VIA,none,0.0,0.00010334,1.0 
1542340800,VTC,none,0.0,7.8e-05,1.0 
1542340800,XCP,none,0.0,0.0005023,1.0 
1542340800,XEM,none,0.0,1.7100000000000002e-05,1.0 
1542340800,XMR,none,0.0,0.01578013,1.0 
1542340800,XPM,none,0.0,5.835e-05,1.0 
1542340800,LSK,none,0.0,0.00037922,1.0 
1542340800,LBC,none,0.0,6.48e-06,1.0 
1542340800,HUC,none,0.0,4.18e-06,1.0 
1542340800,GAME,none,0.0,1.665e-05,1.0 
1542340800,FCT,none,0.0,0.00088386,1.0 
1542340800,ETH,none,0.0,0.03197667,1.0 
1542348000,ZEC,none,0.0,0.01949,1.0 
1542348000,SC,none,0.0,8.2e-07,1.0 
1542348000,LTC,none,0.0,0.007755,1.0 
1542348000,MAID,none,0.0,3.789e-05,1.0 
1542348000,XRP,none,0.0,8.469e-05,1.0 
1542348000,NMC,none,0.0,8.56e-05,1.0 
1542348000,NXT,none,0.0,9e-06,1.0 
1542348000,OMNI,none,0.0,0.0007345,1.0 
1542348000,PPC,none,0.0,0.00019248,1.0 
1542348000,REP,none,0.0,0.00195282,1.0 
1542348000,SBD,none,0.0,0.0001647,1.0 
1542348000,NAV,none,0.0,4.39e-05,1.0 
1542348000,STEEM,none,0.0,0.00010414,1.0 
1542348000,STRAT,none,0.0,0.0001884,1.0 
1542348000,STR,none,0.0,4.365e-05,1.0 
1542348000,SYS,none,0.0,1.216e-05,1.0 
1542348000,VIA,none,0.0,0.00010334,1.0 
1542348000,VTC,none,0.0,7.759e-05,1.0 
1542348000,XCP,none,0.0,0.00050609,1.0 
1542348000,XEM,none,0.0,1.683e-05,1.0 
1542348000,XMR,none,0.0,0.015780000000000002,1.0 
1542348000,XPM,none,0.0,5.531e-05,1.0 
1542348000,LSK,none,0.0,0.00038110000000000005,1.0 
1542348000,LBC,none,0.0,6.47e-06,1.0 
1542348000,HUC,none,0.0,4.13e-06,1.0 
1542348000,GAME,none,0.0,1.678e-05,1.0 
1542348000,FCT,none,0.0,0.0009398,1.0 
1542348000,ETH,none,0.0,0.032119999999999996,1.0 
1542355200,ZEC,none,0.0,0.01948,1.0 
1542355200,SC,none,0.0,8e-07,1.0 
1542355200,LTC,none,0.0,0.007670000000000001,1.0 
1542355200,MAID,none,0.0,3.8299999999999996e-05,1.0 
1542355200,XRP,none,0.0,8.37e-05,1.0 
1542355200,NMC,none,0.0,8.582e-05,1.0 
1542355200,NXT,none,0.0,8.89e-06,1.0 
1542355200,OMNI,none,0.0,0.0007345,1.0 
1542355200,PPC,none,0.0,0.00018998,1.0 
1542355200,REP,none,0.0,0.00194839,1.0 
1542355200,SBD,none,0.0,0.00016698,1.0 
1542355200,NAV,none,0.0,4.322e-05,1.0 
1542355200,STEEM,none,0.0,0.00010364,1.0 
1542355200,STRAT,none,0.0,0.00018678,1.0 
1542355200,STR,none,0.0,4.333e-05,1.0 
1542355200,SYS,none,0.0,1.2e-05,1.0 
1542355200,VIA,none,0.0,9.949e-05,1.0 
1542355200,VTC,none,0.0,7.848e-05,1.0 
1542355200,XCP,none,0.0,0.00050231,1.0 
1542355200,XEM,none,0.0,1.654e-05,1.0 
1542355200,XMR,none,0.0,0.01581809,1.0 
1542355200,XPM,none,0.0,5.308e-05,1.0 
1542355200,LSK,none,0.0,0.00037679,1.0 
1542355200,LBC,none,0.0,6.5000000000000004e-06,1.0 
1542355200,HUC,none,0.0,4.11e-06,1.0 
1542355200,GAME,none,0.0,1.652e-05,1.0 
1542355200,FCT,none,0.0,0.0010199999999999999,1.0 
1542355200,ETH,none,0.0,0.0317955,1.0 
1542362400,ZEC,none,0.0,0.019355,1.0 
1542362400,SC,none,0.0,8e-07,1.0 
1542362400,LTC,none,0.0,0.00767001,1.0 
1542362400,MAID,none,0.0,3.807e-05,1.0 
1542362400,XRP,none,0.0,8.423e-05,1.0 
1542362400,NMC,none,0.0,8.581e-05,1.0 
1542362400,NXT,none,0.0,8.900000000000001e-06,1.0 
1542362400,OMNI,none,0.0,0.00072747,1.0 
1542362400,PPC,none,0.0,0.00018992,1.0 
1542362400,REP,none,0.0,0.001935,1.0 
1542362400,SBD,none,0.0,0.00016454,1.0 
1542362400,NAV,none,0.0,4.243e-05,1.0 
1542362400,STEEM,none,0.0,0.0001034,1.0 
1542362400,STRAT,none,0.0,0.00018672,1.0 
1542362400,STR,none,0.0,4.372e-05,1.0 
1542362400,SYS,none,0.0,1.187e-05,1.0 
1542362400,VIA,none,0.0,0.0001013,1.0 
1542362400,VTC,none,0.0,7.721e-05,1.0 
1542362400,XCP,none,0.0,0.00051575,1.0 
1542362400,XEM,none,0.0,1.692e-05,1.0 
1542362400,XMR,none,0.0,0.01564728,1.0 
1542362400,XPM,none,0.0,5.421e-05,1.0 
1542362400,LSK,none,0.0,0.00037608,1.0 
1542362400,LBC,none,0.0,6.42e-06,1.0 
1542362400,HUC,none,0.0,4.11e-06,1.0 
1542362400,GAME,none,0.0,1.664e-05,1.0 
1542362400,FCT,none,0.0,0.000965,1.0 
1542362400,ETH,none,0.0,0.031825,1.0 
1542369600,ZEC,none,0.0,0.01958747,1.0 
1542369600,SC,none,0.0,8.2e-07,1.0 
1542369600,LTC,none,0.0,0.00769355,1.0 
1542369600,MAID,none,0.0,3.826e-05,1.0 
1542369600,XRP,none,0.0,8.432e-05,1.0 
1542369600,NMC,none,0.0,8.516e-05,1.0 
1542369600,NXT,none,0.0,8.83e-06,1.0 
1542369600,OMNI,none,0.0,0.00072687,1.0 
1542369600,PPC,none,0.0,0.00018530000000000003,1.0 
1542369600,REP,none,0.0,0.00197604,1.0 
1542369600,SBD,none,0.0,0.00016797,1.0 
1542369600,NAV,none,0.0,4.277e-05,1.0 
1542369600,STEEM,none,0.0,0.00010394,1.0 
1542369600,STRAT,none,0.0,0.00018922,1.0 
1542369600,STR,none,0.0,4.343e-05,1.0 
1542369600,SYS,none,0.0,1.196e-05,1.0 
1542369600,VIA,none,0.0,0.00010129,1.0 
1542369600,VTC,none,0.0,7.624e-05,1.0 
1542369600,XCP,none,0.0,0.0005147999999999999,1.0 
1542369600,XEM,none,0.0,1.701e-05,1.0 
1542369600,XMR,none,0.0,0.01569479,1.0 
1542369600,XPM,none,0.0,5.344e-05,1.0 
1542369600,LSK,none,0.0,0.00037571,1.0 
1542369600,LBC,none,0.0,6.49e-06,1.0 
1542369600,HUC,none,0.0,4.11e-06,1.0 
1542369600,GAME,none,0.0,1.669e-05,1.0 
1542369600,FCT,none,0.0,0.00090397,1.0 
1542369600,ETH,none,0.0,0.03176642,1.0 
1542376800,ZEC,none,0.0,0.01966,1.0 
1542376800,SC,none,0.0,8.2e-07,1.0 
1542376800,LTC,none,0.0,0.007659999999999999,1.0 
1542376800,MAID,none,0.0,3.78e-05,1.0 
1542376800,XRP,none,0.0,8.379999999999999e-05,1.0 
1542376800,NMC,none,0.0,8.516e-05,1.0 
1542376800,NXT,none,0.0,8.81e-06,1.0 
1542376800,OMNI,none,0.0,0.0007197999999999999,1.0 
1542376800,PPC,none,0.0,0.00018531,1.0 
1542376800,REP,none,0.0,0.00195878,1.0 
1542376800,SBD,none,0.0,0.00016575,1.0 
1542376800,NAV,none,0.0,4.308e-05,1.0 
1542376800,STEEM,none,0.0,0.00010269,1.0 
1542376800,STRAT,none,0.0,0.00018899,1.0 
1542376800,STR,none,0.0,4.304e-05,1.0 
1542376800,SYS,none,0.0,1.21e-05,1.0 
1542376800,VIA,none,0.0,0.0001013,1.0 
1542376800,VTC,none,0.0,7.652e-05,1.0 
1542376800,XCP,none,0.0,0.00051505,1.0 
1542376800,XEM,none,0.0,1.684e-05,1.0 
1542376800,XMR,none,0.0,0.01574,1.0 
1542376800,XPM,none,0.0,5.5299999999999996e-05,1.0 
1542376800,LSK,none,0.0,0.00037944,1.0 
1542376800,LBC,none,0.0,6.43e-06,1.0 
1542376800,HUC,none,0.0,4.11e-06,1.0 
1542376800,GAME,none,0.0,1.686e-05,1.0 
1542376800,FCT,none,0.0,0.0009127,1.0 
1542376800,ETH,none,0.0,0.03167,1.0 
1542384000,ZEC,none,0.0,0.019525,1.0 
1542384000,SC,none,0.0,8.2e-07,1.0 
1542384000,LTC,none,0.0,0.00764502,1.0 
1542384000,MAID,none,0.0,3.77e-05,1.0 
1542384000,XRP,none,0.0,8.396e-05,1.0 
1542384000,NMC,none,0.0,8.57e-05,1.0 
1542384000,NXT,none,0.0,8.77e-06,1.0 
1542384000,OMNI,none,0.0,0.00073318,1.0 
1542384000,PPC,none,0.0,0.00018834,1.0 
1542384000,REP,none,0.0,0.0019744,1.0 
1542384000,SBD,none,0.0,0.00016948,1.0 
1542384000,NAV,none,0.0,4.495e-05,1.0 
1542384000,STEEM,none,0.0,0.00010394,1.0 
1542384000,STRAT,none,0.0,0.00018884,1.0 
1542384000,STR,none,0.0,4.266e-05,1.0 
1542384000,SYS,none,0.0,1.211e-05,1.0 
1542384000,VIA,none,0.0,0.00010198,1.0 
1542384000,VTC,none,0.0,7.791e-05,1.0 
1542384000,XCP,none,0.0,0.00052075,1.0 
1542384000,XEM,none,0.0,1.701e-05,1.0 
1542384000,XMR,none,0.0,0.01567001,1.0 
1542384000,XPM,none,0.0,5.416e-05,1.0 
1542384000,LSK,none,0.0,0.00038201,1.0 
1542384000,LBC,none,0.0,6.52e-06,1.0 
1542384000,HUC,none,0.0,4.14e-06,1.0 
1542384000,GAME,none,0.0,1.725e-05,1.0 
1542384000,FCT,none,0.0,0.0011499000000000001,1.0 
1542384000,ETH,none,0.0,0.03165999,1.0 
1542391200,ZEC,none,0.0,0.01958201,1.0 
1542391200,SC,none,0.0,8.2e-07,1.0 
1542391200,LTC,none,0.0,0.00763943,1.0 
1542391200,MAID,none,0.0,3.732e-05,1.0 
1542391200,XRP,none,0.0,8.357e-05,1.0 
1542391200,NMC,none,0.0,8.356e-05,1.0 
1542391200,NXT,none,0.0,8.8e-06,1.0 
1542391200,OMNI,none,0.0,0.00073318,1.0 
1542391200,PPC,none,0.0,0.00018885,1.0 
1542391200,REP,none,0.0,0.00200335,1.0 
1542391200,SBD,none,0.0,0.00016469,1.0 
1542391200,NAV,none,0.0,4.481e-05,1.0 
1542391200,STEEM,none,0.0,0.0001053,1.0 
1542391200,STRAT,none,0.0,0.00018948,1.0 
1542391200,STR,none,0.0,4.265e-05,1.0 
1542391200,SYS,none,0.0,1.229e-05,1.0 
1542391200,VIA,none,0.0,0.00010218,1.0 
1542391200,VTC,none,0.0,7.666e-05,1.0 
1542391200,XCP,none,0.0,0.00051586,1.0 
1542391200,XEM,none,0.0,1.7e-05,1.0 
1542391200,XMR,none,0.0,0.0155625,1.0 
1542391200,XPM,none,0.0,5.292e-05,1.0 
1542391200,LSK,none,0.0,0.00038023,1.0 
1542391200,LBC,none,0.0,6.43e-06,1.0 
1542391200,HUC,none,0.0,4.11e-06,1.0 
1542391200,GAME,none,0.0,1.686e-05,1.0 
1542391200,FCT,none,0.0,0.00105091,1.0 
1542391200,ETH,none,0.0,0.03154,1.0 
1542398400,ZEC,none,0.0,0.019555,1.0 
1542398400,SC,none,0.0,8.2e-07,1.0 
1542398400,LTC,none,0.0,0.0076694,1.0 
1542398400,MAID,none,0.0,3.727e-05,1.0 
1542398400,XRP,none,0.0,8.479e-05,1.0 
1542398400,NMC,none,0.0,8.633e-05,1.0 
1542398400,NXT,none,0.0,8.69e-06,1.0 
1542398400,OMNI,none,0.0,0.00073319,1.0 
1542398400,PPC,none,0.0,0.00018772,1.0 
1542398400,REP,none,0.0,0.00201,1.0 
1542398400,SBD,none,0.0,0.00016951,1.0 
1542398400,NAV,none,0.0,4.495e-05,1.0 
1542398400,STEEM,none,0.0,0.00010481,1.0 
1542398400,STRAT,none,0.0,0.00018873,1.0 
1542398400,STR,none,0.0,4.294e-05,1.0 
1542398400,SYS,none,0.0,1.203e-05,1.0 
1542398400,VIA,none,0.0,0.00010218,1.0 
1542398400,VTC,none,0.0,7.759e-05,1.0 
1542398400,XCP,none,0.0,0.00052193,1.0 
1542398400,XEM,none,0.0,1.693e-05,1.0 
1542398400,XMR,none,0.0,0.01573,1.0 
1542398400,XPM,none,0.0,5.391e-05,1.0 
1542398400,LSK,none,0.0,0.00037948,1.0 
1542398400,LBC,none,0.0,6.43e-06,1.0 
1542398400,HUC,none,0.0,4.11e-06,1.0 
1542398400,GAME,none,0.0,1.739e-05,1.0 
1542398400,FCT,none,0.0,0.00104431,1.0 
1542398400,ETH,none,0.0,0.03137693,1.0 
1542405600,ZEC,none,0.0,0.019555,1.0 
1542405600,SC,none,0.0,8.1e-07,1.0 
1542405600,LTC,none,0.0,0.007575,1.0 
1542405600,MAID,none,0.0,3.739e-05,1.0 
1542405600,XRP,none,0.0,8.448e-05,1.0 
1542405600,NMC,none,0.0,8.590000000000001e-05,1.0 
1542405600,NXT,none,0.0,8.86e-06,1.0 
1542405600,OMNI,none,0.0,0.00073319,1.0 
1542405600,PPC,none,0.0,0.00018374,1.0 
1542405600,REP,none,0.0,0.00200998,1.0 
1542405600,SBD,none,0.0,0.00016703,1.0 
1542405600,NAV,none,0.0,4.39e-05,1.0 
1542405600,STEEM,none,0.0,0.00010395,1.0 
1542405600,STRAT,none,0.0,0.00018769,1.0 
1542405600,STR,none,0.0,4.266e-05,1.0 
1542405600,SYS,none,0.0,1.229e-05,1.0 
1542405600,VIA,none,0.0,0.00010107,1.0 
1542405600,VTC,none,0.0,7.694e-05,1.0 
1542405600,XCP,none,0.0,0.00051247,1.0 
1542405600,XEM,none,0.0,1.693e-05,1.0 
1542405600,XMR,none,0.0,0.01556509,1.0 
1542405600,XPM,none,0.0,5.422e-05,1.0 
1542405600,LSK,none,0.0,0.00037665,1.0 
1542405600,LBC,none,0.0,6.45e-06,1.0 
1542405600,HUC,none,0.0,4.11e-06,1.0 
1542405600,GAME,none,0.0,1.708e-05,1.0 
1542405600,FCT,none,0.0,0.00114963,1.0 
1542405600,ETH,none,0.0,0.03127325,1.0 
1542412800,ZEC,none,0.0,0.019135,1.0 
1542412800,SC,none,0.0,8.2e-07,1.0 
1542412800,LTC,none,0.0,0.00755576,1.0 
1542412800,MAID,none,0.0,3.744e-05,1.0 
1542412800,XRP,none,0.0,8.433e-05,1.0 
1542412800,NMC,none,0.0,8.590000000000001e-05,1.0 
1542412800,NXT,none,0.0,8.89e-06,1.0 
1542412800,OMNI,none,0.0,0.00073318,1.0 
1542412800,PPC,none,0.0,0.000182,1.0 
1542412800,REP,none,0.0,0.00200606,1.0 
1542412800,SBD,none,0.0,0.00016766,1.0 
1542412800,NAV,none,0.0,4.39e-05,1.0 
1542412800,STEEM,none,0.0,0.0001042,1.0 
1542412800,STRAT,none,0.0,0.00018661,1.0 
