,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
7203,0.00128442,1536976800,0.00128442,0.00128442,0.00128442,0.76734879,0.00098559,0.00128442,0.001720916665946944,0.01536929384658511,0.08071659147064753,0.0012845100000000121,0.0012921669230769731,0.0013451826470588476
7204,0.00128128,1536984000,0.00131404,0.00127934,0.00127934,49.95564475,0.0652083,0.00130532,0.022149469999280275,0.018686807692738953,0.08231380529417694,0.0012833800000000121,0.0012896492307692806,0.0013408876470588477
7205,0.00128836,1536991200,0.00131403,0.00128836,0.00131403,66.6767625,0.08604866,0.00129053,0.050747516665946936,0.01907661000043126,0.0844654388235887,0.0012846866666666788,0.0012876738461538961,0.0013368008823529654
7206,0.00128836,1536998400,0.00128836,0.00128836,0.00128836,0.0,0.0,0.00128836,0.050418986665946935,0.018249934615815873,0.0844654388235887,0.0012860000000000122,0.0012856984615385115,0.001332714117647083
7207,0.00128186,1537005600,0.00130001,0.00128186,0.00130001,103.41615157,0.1325707,0.00128191,0.07287311999928027,0.028123313846585105,0.08558678705888281,0.0012861933333333452,0.001285803846153896,0.001327678529411789
7208,0.00131404,1537012800,0.00131404,0.00128238,0.00128238,29.351454,0.03833091,0.00130592,0.056967203332613604,0.028005623846585108,0.08059597117652988,0.0012947533333333454,0.0012883600000000498,0.0013235676470588478
7209,0.00130002,1537020000,0.00131041,0.00130002,0.00131041,2.79036187,0.00363011,0.00130094,0.05817723999928027,0.027454433846585104,0.07870749676476517,0.0012986400000000121,0.0012911300000000498,0.0013199076470588478
7210,0.00131986,1537027200,0.00131986,0.00131986,0.00131986,0.25,0.00032996,0.00131986,0.014096993332613597,0.0274604515388928,0.07717279823535342,0.0013113066666666786,0.0012954261538462035,0.0013176808823529653
7211,0.00131986,1537034400,0.00131986,0.00131986,0.00131986,0.0,0.0,0.00131986,0.0013200233326135953,0.027398263846585107,0.07696735882358871,0.0013132466666666788,0.0012969846153846648,0.0013155805882353183
7212,0.00130501,1537041600,0.00131001,0.00130501,0.00131001,51.7828816,0.06765735,0.00130655,0.02266243666594693,0.032602675385046645,0.07661059205888282,0.001314910000000012,0.0012974007692308186,0.0013130447058823773
7213,0.00130501,1537048800,0.00130501,0.00130501,0.00130501,0.0,0.0,0.00130501,0.02255244999928026,0.030687595385046642,0.07647854558829459,0.001309960000000012,0.0012967069230769722,0.001310508235294142
7214,0.00130002,1537056000,0.00130002,0.00130002,0.00130002,0.07890745,0.00010258,0.00130002,0.022586643332613596,0.030393744615815878,0.07648156264711813,0.0013033466666666786,0.0012978876923077413,0.0013078250000000246
7215,0.00130002,1537063200,0.00130002,0.00130002,0.00130002,0.0,0.0,0.00130002,3.419333261359588e-05,0.03037416615427742,0.07646771264711813,0.0013016833333333452,0.0012990861538462026,0.0013059505882353187
7216,0.00132965,1537070400,0.00132965,0.00132965,0.00132965,3.73664497,0.00496842,0.00132965,0.001690333332613596,0.030680537692738954,0.076458084411824,0.0013098966666666787,0.0013025653846154331,0.0013049476470588482
7217,0.00132965,1537077600,0.00132965,0.00132965,0.00132965,0.0,0.0,0.00132965,0.0016561399992802628,0.025664514615815877,0.05926413882358871,0.0013197733333333453,0.0013062861538462025,0.0013055297058823777
7218,0.00130004,1537084800,0.00130004,0.00130003,0.00130003,94.12236541,0.12236192,0.00130003,0.04244344666594693,0.028457842308123572,0.05780874470594165,0.001319780000000012,0.001307184615384664,0.0013046629411764953
7219,0.00132965,1537092000,0.00132965,0.00132964,0.00132964,27.45935959,0.03651118,0.00132964,0.05295769999928027,0.03126639461581588,0.05073563764711813,0.001319780000000012,0.001310360769230818,0.0013052138235294366
7220,0.00127856,1537099200,0.00130002,0.00127854,0.00130002,52.50739426,0.06730059,0.00128173,0.07539122999928026,0.026245616923508183,0.04099790970594165,0.001302750000000012,0.001310106923076972,0.00130525647058826
7221,0.00132067,1537106400,0.00132067,0.00128076,0.00128076,3.90665875,0.00508035,0.00130043,0.036297373332613604,0.0236878815388928,0.03422836794123577,0.0013096266666666788,0.001310616923076972,0.0013036291176470836
7222,0.00131672,1537113600,0.00131672,0.00131672,0.00131672,37.71325395,0.04965779,0.00131672,0.04067957666594693,0.027228472308123565,0.029898709411824004,0.0013053166666666786,0.0013119015384615875,0.0013023717647059072
7223,0.0013127,1537120800,0.0013127,0.00127853,0.00127854,128.03726011,0.16605299,0.00129691,0.07359704333261359,0.03997639769273896,0.03439330970594165,0.0013166966666666787,0.0013113507692308183,0.00130098647058826
7224,0.0013127,1537128000,0.0013127,0.0013127,0.0013127,0.0,0.0,0.0013127,0.07190359333261359,0.03997639769273896,0.03075331264711812,0.0013140400000000122,0.0013108000000000492,0.0013009473529412012
7225,0.0013127,1537135200,0.0013127,0.0013127,0.0013127,0.0,0.0,0.0013127,0.05535099666594692,0.034771986154277415,0.030103882647118118,0.0013127000000000121,0.0013113915384615877,0.0013009088235294366
7226,0.00131588,1537142400,0.00131588,0.00123,0.0013041,315.20158921,0.4031337,0.00127897,0.13437789999928024,0.06578227076966203,0.03957895529417694,0.0013137600000000121,0.0013122276923077415,0.0013009629411764954
7227,0.00131587,1537149600,0.00131587,0.00131587,0.00131587,64.67094736,0.08509855,0.00131587,0.16274408333261356,0.07232042230812358,0.04176577205888282,0.001314816666666679,0.0013134469230769723,0.0013010167647059068
7228,0.00128547,1537156800,0.00131579,0.00128547,0.00131579,13.17556285,0.017052,0.00129421,0.16842808333261358,0.07363211461581588,0.042143278823588703,0.0013057400000000125,0.0013123276923077418,0.001301163235294142
7229,0.00129105,1537164000,0.00129105,0.0012256,0.00128393,45.04948309,0.0561165,0.00124566,0.05275568333261358,0.07756658230812358,0.04262138529417694,0.0012974633333333457,0.0013093584615385108,0.0013014644117647304
7230,0.00129105,1537171200,0.00129105,0.00129105,0.00129105,0.0,0.0,0.00129105,0.02438949999928025,0.07756658230812358,0.04230386823535341,0.0012891900000000123,0.00130638923076928,0.0013022597058823773
7231,0.00125045,1537178400,0.00125045,0.00125045,0.00125045,10.72029149,0.01340518,0.00125045,0.023173893332613587,0.06918529461581588,0.04269073441182399,0.0012775166666666791,0.0013025746153846646,0.0013018608823529654
7232,0.00125045,1537185600,0.00125045,0.00125045,0.00125045,0.0,0.0,0.00125045,0.004468393332613586,0.06637674230812357,0.042666956764765174,0.0012639833333333457,0.0012964823076923571,0.0013004152941176715
7233,0.00124893,1537192800,0.00128181,0.0012044,0.00128181,70.23311588,0.086729,0.00123487,0.03337805999928025,0.06787123538504664,0.04521780970594164,0.0012499433333333458,0.0012942030769231261,0.0012989250000000245
7234,0.00120698,1537200000,0.00120698,0.00120698,0.00120698,6.01030688,0.00725432,0.00120698,0.031327773332613586,0.0680384638465851,0.04469893558829458,0.0012354533333333456,0.0012854576923077416,0.0012957764705882598
7235,0.00120859,1537207200,0.0012086,0.00120859,0.0012086,0.53355595,0.00064485,0.00120859,0.031542723332613584,0.06426823769273896,0.04460253000005929,0.0012215000000000123,0.0012771400000000492,0.0012935388235294364
7236,0.00123462,1537214400,0.00123462,0.0012,0.00121027,125.68676687,0.15120959,0.00120306,0.05303625333261358,0.06312643769273896,0.04904238500005929,0.001216730000000012,0.0012711338461538952,0.0012920735294117893
7237,0.0012,1537221600,0.00123462,0.0012,0.00123462,11.36758019,0.01368489,0.00120385,0.055179776665946915,0.0641791215388928,0.0494158938235887,0.0012144033333333455,0.0012624646153846645,0.0012895905882353187
7238,0.0012,1537228800,0.0012,0.0012,0.0012,0.0,0.0,0.0012,0.05496482666594691,0.0641791215388928,0.04749800264711811,0.001211540000000012,0.0012537953846154337,0.0012872000000000246
7239,0.00122388,1537236000,0.00122401,0.00122388,0.00122401,1.68533891,0.00206285,0.001224,0.005249246665946912,0.03332751769273895,0.04502783176476516,0.001207960000000012,0.0012467184615385107,0.0012853035294117892
7240,0.00122388,1537243200,0.00122388,0.00122388,0.00122388,0.0,0.0,0.00122388,0.0006876166659469125,0.026781475385046643,0.04502783176476516,0.001215920000000012,0.0012396423076923568,0.0012834070588235537
7241,0.00121874,1537250400,0.00121894,0.00121874,0.00121894,0.63671645,0.00077603,0.00121881,0.0009462933326135791,0.025529477692738948,0.04115151794123575,0.001222166666666679,0.00123450923076928,0.0012815505882353185
7242,0.0012,1537257600,0.00121746,0.0012,0.00121746,44.85852179,0.05435228,0.00121163,0.01837610333261358,0.025393768461969717,0.04162273470594163,0.001214206666666679,0.0012275053846154337,0.0012781964705882597
7243,0.00120721,1537264800,0.00120721,0.0012,0.0012,2.41170976,0.00290099,0.00120288,0.019343099999280248,0.025616921538892792,0.04160129000005928,0.0012086500000000123,0.0012210561538462032,0.0012754667647059067
7244,0.00132817,1537272000,0.00132843,0.00122532,0.00122532,190.89492468,0.24635439,0.00129052,0.10120255333261359,0.04353609153889279,0.04883730264711811,0.0012451266666666787,0.0012270346153846648,0.0012757111764706125
7245,0.00124071,1537279200,0.00132817,0.00123892,0.00132817,20.8259534,0.02596021,0.00124653,0.09173852999928027,0.045533030769662024,0.0496008382353534,0.0012586966666666788,0.0012262853846154338,0.001273383235294142
7246,0.00120113,1537286400,0.00129975,0.0012,0.00129974,123.42638725,0.1538178,0.00124623,0.1420441333326136,0.050693707692738954,0.05213496911770635,0.001256670000000012,0.0012226084615385108,0.0012703279411764947
7247,0.00124999,1537293600,0.00124999,0.00120104,0.00120113,114.49459491,0.13841219,0.00120889,0.10606339999928023,0.06078277461581587,0.05620591588241223,0.0012306100000000122,0.0012259169230769721,0.001268709705882377
7248,0.00120103,1537300800,0.00125,0.00120103,0.00124994,207.7821945,0.25163497,0.00121105,0.18128831999928022,0.08008970692350818,0.06360392735300045,0.0012173833333333458,0.0012253353846154338,0.0012657982352941419
7249,0.00120105,1537308000,0.00120105,0.00120103,0.00120105,83.25008129,0.0999875,0.00120104,0.1633448866659469,0.07614954615427742,0.06654473617652987,0.0012173566666666788,0.001222753076923126,0.0012628873529412007
7250,0.00123208,1537315200,0.0012628,0.00120105,0.00120105,34.00498239,0.04214058,0.00123924,0.13125434999928023,0.07833844538504665,0.06763803500005927,0.0012113866666666787,0.0012252207692308183,0.001260017647058848
7251,0.00120104,1537322400,0.00126223,0.00120101,0.00120104,224.10092644,0.26916426,0.00120108,0.1370974466659469,0.09904338846196972,0.07555463088241222,0.001211390000000012,0.0012253007692308185,0.0012562350000000241
7252,0.00120104,1537329600,0.00120104,0.00120104,0.00120104,8.32142094,0.00999435,0.00120104,0.1070997299992802,0.09965350384658511,0.07224970235300046,0.0012113866666666787,0.0012235438461538953,0.0012533232352941418
7253,0.00120101,1537336800,0.00120101,0.00120101,0.00120101,0.97426833,0.0011701,0.00120101,0.09344290333261356,0.0997435115388928,0.07121025882358868,0.001201030000000012,0.0012217846153846645,0.001249539705882377
7254,0.00124235,1537344000,0.001243,0.00120101,0.00120101,2.01880146,0.00245058,0.00121387,0.004538343332613548,0.09987232307735436,0.06930290558829458,0.001214800000000012,0.0012236007692308184,0.0012484747058823774
7255,0.0012015,1537351200,0.0012015,0.00120101,0.00120102,2.16385721,0.00259901,0.0012011,0.002073229999280214,0.09589130230812358,0.06922992500005928,0.0012149533333333453,0.001223716153846203,0.0012449697058823771
7256,0.0012015,1537358400,0.0012015,0.0012015,0.0012015,0.64191428,0.00077126,0.0012015,0.0019402833326135473,0.09572747692350819,0.06779208588241223,0.0012151166666666787,0.0012232769230769724,0.0012415808823529656
7257,0.00120871,1537365600,0.00121892,0.00120101,0.00120101,30.55282717,0.03671928,0.00120182,0.013363183332613547,0.0796016992312005,0.0639881532353534,0.0012039033333333454,0.0012140876923077417,0.001238522352941201
7258,0.00120871,1537372800,0.00120871,0.0012,0.00120871,50.86320059,0.06108225,0.00120091,0.03285759666594688,0.08230339461581587,0.06578469000005928,0.0012063066666666785,0.0012116261538462033,0.0012354638235294363
7259,0.001189,1537380000,0.0012,0.001189,0.0012,6.90877518,0.00824847,0.00119391,0.035349999999280214,0.0711057538465851,0.0660272920588828,0.001202140000000012,0.0012106930769231264,0.0012318255882353187
7260,0.00120009,1537387200,0.00120009,0.00120009,0.00120009,2.28807006,0.00274588,0.00120009,0.024025533332613553,0.0606698838465851,0.054251179705941635,0.0011992666666666785,0.001206854615384665,0.0012284200000000245
7261,0.00123882,1537394400,0.00135002,0.00122298,0.00122299,273.04099649,0.35389333,0.00129611,0.12162922666594689,0.0685359115388928,0.06215690852947105,0.0012093033333333452,0.0012097615384615882,0.0012261538235294365
7262,0.00124642,1537401600,0.00124642,0.00124642,0.00124642,0.16045891,0.00019999,0.00124642,0.11894639999928021,0.060859949231200486,0.06166126117652987,0.0012284433333333452,0.0012132515384615885,0.0012250052941176718
7263,0.0012481,1537408800,0.00126098,0.00123716,0.00123716,5.55372698,0.00693216,0.0012482,0.1203418266659469,0.05815160923120048,0.06021466294123575,0.0012444466666666784,0.001214483846153896,0.0012237420588235542
7264,0.00121645,1537416000,0.00124001,0.00121037,0.00124001,87.55543235,0.10738047,0.00122642,0.03817087333261356,0.04570670230812356,0.0633729120588828,0.0012369900000000118,0.0012156692307692808,0.0012215479411764954
7265,0.00120993,1537423200,0.00123961,0.00120993,0.00122371,15.04795027,0.0186308,0.00123809,0.04431447666594689,0.046371044615815864,0.06352660676476517,0.0012248266666666785,0.001216353076923127,0.001220356176470613
7266,0.00120993,1537430400,0.00120993,0.00120993,0.00120993,0.0,0.0,0.00120993,0.04200375666594689,0.04628103692350817,0.06352660676476517,0.001212103333333345,0.001217039230769281,0.0012191644117647304
7267,0.00115036,1537437600,0.0012108,0.00110001,0.0012108,2279.77503452,2.57073445,0.00112762,0.8631217499992802,0.24384133461581584,0.1365855905882946,0.001190073333333345,0.001209963076923127,0.0012162652941176716
7268,0.00119999,1537444800,0.00120984,0.00115001,0.0011734,62.03575779,0.07178268,0.00115711,0.8808390433326135,0.2491631553850466,0.13848348352947104,0.0011867600000000115,0.0012098469230769732,0.0012160597058823773
7269,0.00118374,1537452000,0.00120993,0.00115011,0.00119994,123.3466117,0.1485828,0.00120459,0.9303666433326135,0.26053327384658503,0.14283459970594165,0.0011780300000000115,0.0012084807692308193,0.0012153288235294362
7270,0.00120595,1537459200,0.00120595,0.00118358,0.00119048,52.83462825,0.06276432,0.00118793,0.0943765999992802,0.2625367384619697,0.14023326823535343,0.0011965600000000117,0.0012082684615385116,0.0012144855882353185
7271,0.0012,1537466400,0.00120596,0.0012,0.00120596,1.44118582,0.00173555,0.00120425,0.07102755666594686,0.25797160769273886,0.13988181705888283,0.001196563333333345,0.0012075984615385115,0.0012144855882353185
7272,0.0012,1537473600,0.0012,0.0012,0.0012,0.58881093,0.00070657,0.0012,0.0217354799992802,0.25739146153889275,0.13990259852947107,0.0012019833333333449,0.0012084446153846652,0.0012144855882353185
7273,0.00120993,1537480800,0.00120993,0.00120596,0.00120596,38.02075604,0.04600125,0.00120989,0.016147789999280196,0.2607187976927389,0.141194904411824,0.0012033100000000115,0.0012092015384615883,0.0012140752941176714
7274,0.00120992,1537488000,0.00120993,0.00120596,0.00120993,5.12692279,0.00619986,0.00120927,0.01763589333261353,0.2339731461542774,0.1413772532353534,0.0012066166666666782,0.0012069784615385112,0.0012136647058823774
7275,0.00120993,1537495200,0.00120993,0.00120596,0.00120596,92.95363914,0.11233223,0.00120847,0.05484444666594687,0.24259870307735432,0.14465831794123576,0.0012099266666666783,0.0012041715384615882,0.0012134055882353184
7276,0.0012212,1537502400,0.0013,0.00119542,0.00120993,173.91189892,0.21437617,0.00123267,0.11096941999928021,0.25855593461581583,0.14936490294123578,0.0012136833333333448,0.0012021023076923575,0.0012140291176470832
7277,0.00122121,1537509600,0.00122121,0.0012212,0.0012212,2.79752149,0.00341633,0.0012212,0.11004157666594688,0.25055869307735434,0.14938006000005932,0.0012174466666666783,0.0012024684615385113,0.0012144408823529654
7278,0.00121287,1537516800,0.00125496,0.00120544,0.00125205,60.03651267,0.07474491,0.00124499,0.0975124699992802,0.25487516307735436,0.14433272235300051,0.0012184266666666783,0.0012026946153846651,0.0012110497058823771
7279,0.00124198,1537524000,0.00125519,0.00122864,0.00122864,44.1333661,0.05527061,0.00125235,0.04447728333261353,0.2591267484619697,0.1451947929412358,0.001225353333333345,0.0012051600000000497,0.0012110870588235535
7280,0.00115996,1537531200,0.00119822,0.00113501,0.00119822,1078.07332092,1.24432365,0.00115421,0.4581130566659468,0.15709514846196976,0.17726849441182405,0.0012049366666666784,0.0012058984615385114,0.0012098761764706123
7281,0.00114646,1537538400,0.00115995,0.00114646,0.00115995,58.18201536,0.06746128,0.00115948,0.4556851799992802,0.15676273307735433,0.1751817029412358,0.0011828000000000118,0.001201780769230819,0.0012068311764706124
7282,0.00116,1537545600,0.00117299,0.00113001,0.00114646,190.06214519,0.21768732,0.00114534,0.5098240833326135,0.16207846538504667,0.17418324264711812,0.001155473333333345,0.0011999546153846651,0.0012056244117647301
7283,0.00117853,1537552800,0.00117853,0.00116001,0.00117189,6.73862639,0.00784025,0.00116347,0.09766294999928027,0.15785353692350823,0.17147302941182402,0.001161663333333345,0.0011978453846154342,0.0012049620588235534
7284,0.00117855,1537560000,0.00119726,0.00117855,0.001188,430.48178734,0.51485426,0.00119599,0.24679394333261362,0.19732420692350822,0.18537637294123577,0.0011723600000000118,0.0011961953846154343,0.0012033876470588475
7285,0.0011792,1537567200,0.0011792,0.00110534,0.00117854,509.92319834,0.5792215,0.00113589,0.36730533666594695,0.24182535538504668,0.19449570352947107,0.0011787600000000118,0.0011945953846154342,0.001202745294117671
7286,0.00117919,1537574400,0.0011792,0.00117919,0.0011792,6.65116058,0.00784299,0.00117919,0.3673062499992803,0.2388901046158159,0.19443242823535342,0.001178980000000012,0.0011922307692308189,0.0012021026470588475
7287,0.00117856,1537581600,0.0011792,0.00117856,0.0011792,6.01662839,0.00709275,0.00117885,0.1980524133326136,0.23895878846196972,0.1946066238235887,0.0011789833333333453,0.0011898184615385112,0.0012014423529412004
7288,0.00117919,1537588800,0.00117919,0.00117856,0.00117856,5.78911163,0.00682407,0.00117877,0.0072532699992802945,0.23084277615427742,0.19473525588241225,0.0011789800000000118,0.0011874538461538959,0.001199584705882377
7289,0.00117856,1537596000,0.00117921,0.00117856,0.00117919,126.35229047,0.1489899,0.00117916,0.0543022399992803,0.22581306307735435,0.19904087029417697,0.001178770000000012,0.0011841738461538958,0.001198910000000024
7290,0.00116856,1537603200,0.00117921,0.00116856,0.00117921,44.52725448,0.05248631,0.00117874,0.06943342666594697,0.2295876769235082,0.20056190117652992,0.0011754366666666784,0.001180123846153896,0.001197941176470612
7291,0.00117422,1537610400,0.00117427,0.00116856,0.00116856,6.31133426,0.00739266,0.00117133,0.06962295666594696,0.22440673461581587,0.1996993535294711,0.0011737800000000116,0.001177150769230819,0.001196926764705906
7292,0.0011492,1537617600,0.00116623,0.0011492,0.00116623,2.0025,0.00231101,0.00115406,0.020729993332613633,0.2203329192312005,0.19797078764711815,0.0011639933333333452,0.001170013846153896,0.0011951764705882592
7293,0.00115034,1537624800,0.00115034,0.00115034,0.00115034,1.08062157,0.00124308,0.00115034,0.003648916665946964,0.1247113369235082,0.1977647467647652,0.001157920000000012,0.001169273846153896,0.0011940394117647296
7294,0.00113166,1537632000,0.00115772,0.00113166,0.00115772,74.18029663,0.08433717,0.00113692,0.029297086665946964,0.1260094823081236,0.20016449058829464,0.0011437333333333452,0.0011681353846154346,0.0011920267647059061
7295,0.00117812,1537639200,0.00117921,0.00117127,0.00117127,95.11922267,0.11173523,0.00117468,0.06577182666594696,0.11785932153889281,0.19304219352947108,0.001153373333333345,0.0011695292307692807,0.001190241470588259
7296,0.00117812,1537646400,0.00117812,0.00117812,0.00117812,0.0,0.0,0.00117812,0.06535746666594695,0.11725622538504665,0.19303631147064756,0.001162633333333345,0.0011694976923077422,0.001188232647058847
7297,0.00117812,1537653600,0.00117812,0.00117812,0.00117812,0.0,0.0,0.00117812,0.03724507666594696,0.07765205153889279,0.19283242441182405,0.0011781200000000114,0.0011694646153846654,0.0011861744117647294
7298,0.00117812,1537660800,0.00117812,0.00117812,0.00117812,0.0,0.0,0.00117812,0.0,0.0330965515388928,0.189674175294177,0.0011781200000000114,0.0011693815384615886,0.0011850470588235529
7299,0.00117811,1537668000,0.00117811,0.00117811,0.00117811,0.90623966,0.00106765,0.00117811,0.000355883332613622,0.0325753715388928,0.18915761205888287,0.0011781166666666781,0.0011692984615385117,0.0011841111764706118
7300,0.00114974,1537675200,0.00117812,0.00114974,0.00117812,9.23013893,0.0107327,0.00116278,0.003933449999280288,0.03285536769273895,0.18947327970594172,0.0011686566666666784,0.0011670815384615886,0.0011823408823529648
7301,0.00117971,1537682400,0.00119787,0.00117267,0.00117852,75.3480369,0.08896867,0.00118076,0.033589673332613625,0.039174183077354346,0.11648016852947111,0.0011691866666666783,0.0011671215384615884,0.0011832041176470824
7302,0.00114439,1537689600,0.00121093,0.00114433,0.00119504,43.04621418,0.05083114,0.00118085,0.05017750333261362,0.0316235092312005,0.11586394676476522,0.0011579466666666782,0.0011644930769231269,0.0011815688235294354
7303,0.00118001,1537696800,0.00118002,0.00117418,0.00117418,4.99419766,0.0058694,0.00117524,0.04855640333261362,0.028037593077354348,0.11166649382358876,0.0011680366666666784,0.0011653738461538962,0.0011814591176470826
7304,0.00118005,1537704000,0.00120727,0.00118001,0.00118001,24.7568361,0.02975856,0.00120203,0.028819699999280284,0.029758046923508193,0.11069573617652993,0.0011681500000000117,0.0011658223076923577,0.0011806973529412002
7305,0.00120999,1537711200,0.00121093,0.00117419,0.00120723,84.47112636,0.10094272,0.00119499,0.04552355999928028,0.037345101538892804,0.11361359411770641,0.0011900166666666784,0.0011704984615385115,0.0011809911764706122
7306,0.00120042,1537718400,0.00120999,0.00115893,0.00120996,26.59849439,0.0311984,0.00117293,0.05396655999928029,0.0396493569235082,0.11451041264711817,0.0011968200000000118,0.0011743507692308192,0.0011810035294117886
7307,0.00117007,1537725600,0.00117007,0.00117007,0.00117007,14.98,0.01752764,0.00117007,0.04988958666594696,0.03451016230812358,0.1136729535294711,0.001193493333333345,0.0011773053846154346,0.0011798311764706123
7308,0.00117017,1537732800,0.00117017,0.00117017,0.00117017,0.92787941,0.00108577,0.00117017,0.016603936665946964,0.02599866538504665,0.11352253911770639,0.0011802200000000115,0.0011766938461538962,0.0011786620588235533
7309,0.00117,1537740000,0.00119917,0.00117,0.00119917,5.8361892,0.00689842,0.001182,0.008503943332613631,0.026529313077354344,0.11042154470594169,0.0011700800000000117,0.001176069230769281,0.0011774876470588473
7310,0.00117,1537747200,0.00117,0.00117,0.00117,0.0,0.0,0.00117,0.002661396665946964,0.026529313077354344,0.10411636323535346,0.0011700566666666783,0.0011754446153846654,0.0011759817647059062
7311,0.00119543,1537754400,0.00119543,0.00119543,0.00119543,0.18645988,0.00022289,0.00119543,0.0023737699992802974,0.02654645846196973,0.10402243852947111,0.0011784766666666786,0.0011767761538462038,0.0011752235294117885
7312,0.00119543,1537761600,0.00119543,0.00119543,0.00119543,0.0,0.0,0.00119543,7.429666594696426e-05,0.026464331538892806,0.10182405882358875,0.0011869533333333452,0.0011781084615385116,0.001174710588235318
7313,0.00119543,1537768800,0.00119543,0.00119543,0.00119543,0.0,0.0,0.00119543,7.429666594696426e-05,0.0256387392312005,0.10019845264711816,0.0011954300000000119,0.001181623076923127,0.001173341470588259
7314,0.00117,1537776000,0.00119981,0.00117,0.00119981,44.84518819,0.05254638,0.00117172,0.017515459999280295,0.022837024615815885,0.06514618000005934,0.0011869533333333452,0.001180876153846204,0.001173636764705906
7315,0.00117,1537783200,0.00117,0.00117,0.00117,0.6863415,0.00080301,0.00117,0.017783129999280296,0.018988706923508195,0.06318564264711815,0.0011784766666666786,0.001182846153846204,0.0011743291176470824
7316,0.0011702,1537790400,0.00119979,0.00117,0.00117,9.54671997,0.01118111,0.00117119,0.02151016666594696,0.01939730000043127,0.05711193058829462,0.0011700666666666784,0.0011820915384615888,0.0011746291176470823
7317,0.0011702,1537797600,0.00119908,0.0011702,0.0011702,3.7941838,0.00450134,0.00118637,0.005495153332613631,0.017454436923508194,0.057013727353000504,0.001170133333333345,0.0011813338461538964,0.0011743841176470825
7318,0.0011702,1537804800,0.0011702,0.0011702,0.0011702,0.0,0.0,0.0011702,0.005227483332613632,0.009689612308123579,0.04187095500005933,0.0011702000000000116,0.0011782730769231275,0.0011741385294117886
7319,0.00116638,1537812000,0.00118988,0.00116638,0.00117881,27.78950403,0.03269101,0.00117637,0.012397449999280297,0.009804428461969734,0.02579652882358874,0.0011689266666666783,0.001175654615384666,0.0011737614705882593
7320,0.00118988,1537819200,0.00118988,0.00118988,0.00118988,1.0,0.00118988,0.00118988,0.011293629999280297,0.008547677692738965,0.025600849117706388,0.0011754866666666784,0.001177178461538512,0.0011740758823529651
7321,0.001141,1537826400,0.00115405,0.00111012,0.00115405,528.52415782,0.59554403,0.0011268,0.20980830666594696,0.05427523615427743,0.04290823970594168,0.001165753333333345,0.001174934615384666,0.0011729711764706123
7322,0.001141,1537833600,0.001141,0.001141,0.001141,0.9640666,0.00109999,0.001141,0.199277966665947,0.05382920307735436,0.04273988441182403,0.0011572933333333449,0.0011727038461538967,0.0011718479411764945
7323,0.00114099,1537840800,0.00114099,0.0011212,0.0011212,17.77311947,0.01992937,0.00112132,0.20552446333261365,0.05536223153889282,0.03894398647064756,0.0011409966666666783,0.0011704723076923584,0.0011707429411764946
7324,0.00114099,1537848000,0.00114099,0.00114099,0.00114099,10.37880262,0.01184211,0.00114099,0.010957156665946988,0.056256017692738976,0.037748568823588735,0.0011409933333333447,0.001166284615384666,0.0011699320588235535
7325,0.00114099,1537855200,0.00114099,0.00114099,0.00114099,0.43821593,0.00049999,0.00114099,0.010757156665946987,0.05629447846196974,0.03754584323535344,0.0011409900000000114,0.0011620969230769738,0.0011689547058823771
7326,0.00114894,1537862400,0.00115681,0.00114099,0.00114099,40.83635239,0.04673189,0.00114436,0.01969132999928032,0.059889239231200514,0.03885233970594168,0.0011436400000000115,0.00115852076923082,0.0011689470588235535
7327,0.0011688,1537869600,0.0011688,0.00112086,0.00112086,196.61201482,0.22943664,0.00116695,0.09222283999928031,0.07349618230812359,0.04556391500005933,0.0011529100000000115,0.0011584284615385122,0.001169490000000024
7328,0.001189,1537876800,0.001189,0.00117159,0.00117159,253.68586926,0.29734231,0.00117208,0.1911702799992803,0.09630689769273897,0.051828772058882866,0.001168913333333345,0.0011598900000000508,0.0011711764705882595
7329,0.00112565,1537884000,0.0011428,0.00112565,0.00114277,4.7842448,0.00544001,0.00113706,0.17740631999928033,0.09586527461581588,0.04870244205888286,0.0011611500000000116,0.0011564630769231275,0.0011696332352941418
7330,0.00114272,1537891200,0.00114272,0.00114272,0.00114272,0.55686565,0.00063634,0.00114272,0.10113955333261367,0.09556796692350819,0.048721157941235806,0.001152456666666678,0.0011543492307692813,0.0011685920588235536
7331,0.00114272,1537898400,0.00114272,0.00114272,0.00114272,0.0,0.0,0.00114272,0.0020254499992803376,0.09556796692350819,0.048721157941235806,0.0011370300000000113,0.0011522353846154351,0.0011675508823529655
7332,0.00115836,1537905600,0.00115836,0.00115836,0.00115836,0.25898684,0.00029999,0.00115836,0.00031210999928033754,0.09307635000043127,0.04872998117652992,0.0011479333333333447,0.0011516184615385121,0.0011669697058823772
7333,0.00115836,1537912800,0.00115836,0.00115836,0.00115836,0.0,0.0,0.00115836,9.999666594700419e-05,0.09298482076966204,0.048698579705941686,0.001153146666666678,0.0011491938461538967,0.0011663888235294358
7334,0.00114272,1537920000,0.00114273,0.00114272,0.00114273,0.33939506,0.00038783,0.00114272,0.00022927333261367087,0.04720357461581588,0.048394318823588744,0.001153146666666678,0.0011493261538462044,0.0011661823529412006
