,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
137,0.00091195,1486101600,0.000925,0.0009,0.00090721,4539.24989807,4.10031966,0.0009033,2.2392949033333327,0.8541608,0.9052527147058814,0.0009110466666666659,0.000913646153846154,0.0009135388235294125
138,0.00092009,1486108800,0.000928,0.000898,0.00091195,1294.83662119,1.18581853,0.0009158,2.355993316666666,0.9073014200000001,0.887767720882352,0.0009155099999999993,0.0009140376923076925,0.0009132941176470597
139,0.00092501,1486116000,0.00092521,0.00091312,0.00092007,112.36472506,0.1031943,0.00091838,1.7964441633333328,0.8984157853846155,0.8431125320588224,0.0009190166666666659,0.0009142684615384617,0.0009137426470588244
140,0.00094,1486123200,0.00094,0.00091456,0.00092493,597.18361021,0.55680194,0.00093237,0.6152715899999993,0.9314384676923079,0.8399415635294106,0.0009283666666666659,0.0009159546153846155,0.0009146838235294126
141,0.00093969,1486130400,0.000942,0.00091,0.00092573,432.70329461,0.39955785,0.00092339,0.3531846966666659,0.9387117084615386,0.8192003076470578,0.0009348999999999993,0.0009182423076923078,0.0009155576470588244
142,0.00090997,1486137600,0.00093965,0.000898,0.00093965,1522.95827941,1.37903937,0.0009055,0.778466386666666,0.9694135253846157,0.839572780882352,0.0009298866666666659,0.0009176369230769233,0.0009155570588235303
143,0.00090232,1486144800,0.00092844,0.00090231,0.00090997,223.27443133,0.2048154,0.00091732,0.6611375399999994,0.9460630923076926,0.8277916973529402,0.0009173266666666659,0.000917046153846154,0.0009153397058823537
144,0.00088953,1486152000,0.00091872,0.00088,0.00091872,842.16491866,0.75149739,0.00089233,0.7784507199999994,0.9560663915384618,0.8232427338235284,0.0009006066666666659,0.0009150653846153849,0.0009147379411764714
145,0.00088221,1486159200,0.00089014,0.00087558,0.00088808,1929.37354389,1.70421689,0.0008833,0.886843226666666,1.047745127692308,0.8349844923529401,0.0008913533333333325,0.0009122361538461541,0.0009139205882352949
146,0.00090314,1486166400,0.000914,0.00086072,0.00088175,1970.60509103,1.73225345,0.00087904,1.3959892433333325,1.154094874615385,0.8676760955882344,0.0008916266666666658,0.0009119623076923079,0.0009137850000000007
147,0.00089994,1486173600,0.000914,0.00086434,0.00090969,3583.587695,3.17458206,0.00088586,2.2036841333333324,1.3776662992307693,0.9579145705882345,0.000895096666666666,0.0009111569230769233,0.0009135552941176478
148,0.00090462,1486180800,0.00090462,0.00088705,0.00089955,468.49598747,0.42163555,0.00089997,1.7761570199999994,1.3458133961538463,0.9615194744117638,0.0009025666666666659,0.0009109969230769233,0.0009133970588235302
149,0.00089738,1486188000,0.00091395,0.00086434,0.00090462,2954.36400395,2.59602847,0.0008787,2.064082026666666,1.4084431430769233,0.977033476764705,0.0009006466666666661,0.0009096807692307694,0.000912810588235295
150,0.00089882,1486195200,0.00091986,0.00088835,0.00089734,1852.49897163,1.66555912,0.00089908,1.5610743799999998,1.221153870769231,0.9881254879411754,0.0009002733333333327,0.0009086707692307695,0.0009125597058823538
151,0.00091,1486202400,0.00091041,0.00089615,0.00089882,161.67678566,0.146717,0.00090747,1.4694348633333327,1.141222983846154,0.9543661320588226,0.000902066666666666,0.0009078946153846155,0.0009125258823529422
152,0.00091417,1486209600,0.00092,0.00089852,0.00091,394.04156276,0.35842073,0.0009096,0.7235656166666661,1.1608557861538464,0.951011821764705,0.0009076633333333326,0.0009070607692307694,0.0009126361764705892
153,0.00091298,1486216800,0.00092,0.00088825,0.00090221,580.40025418,0.52542826,0.00090528,0.3435219966666661,1.1584424261538464,0.9171064394117637,0.0009123833333333324,0.0009049823076923079,0.0009128297058823539
154,0.00091999,1486224000,0.00092305,0.00089537,0.00091298,668.80424767,0.6068028,0.00090729,0.4968839299999994,1.1743843453846157,0.8811317964705874,0.0009157133333333323,0.0009034669230769233,0.0009125355882352951
155,0.00091,1486231200,0.00091999,0.00091,0.00091999,133.28375588,0.12128936,0.00091,0.4178401399999994,1.077634344615385,0.8703226814705873,0.0009143233333333325,0.000903469230769231,0.0009122223529411776
156,0.00092997,1486238400,0.00092998,0.00091232,0.00091998,354.96774472,0.32805989,0.00092419,0.3520506833333328,1.0871146900000004,0.8794501005882343,0.0009199866666666658,0.0009055961538461542,0.0009126429411764716
157,0.000919,1486245600,0.00092347,0.00091233,0.00091422,61.90823277,0.05689896,0.00091908,0.1687494033333328,1.033684041538462,0.8720091167647049,0.0009196566666666659,0.0009078630769230772,0.0009125914705882364
158,0.000909,1486252800,0.00092998,0.00090445,0.000919,1641.73517245,1.50921961,0.00091928,0.6313928199999994,1.0186842507692313,0.9009390391176462,0.0009193233333333325,0.0009099238461538465,0.0009122126470588245
159,0.00092881,1486260000,0.00092998,0.00090954,0.00091002,450.08975868,0.41483875,0.00092168,0.660319106666666,0.9173446584615389,0.8985816355882343,0.0009189366666666659,0.0009118984615384619,0.0009126188235294128
160,0.00091019,1486267200,0.00092997,0.00090341,0.00092997,727.22682286,0.66514837,0.00091463,0.8630689099999994,0.7243112976923082,0.9117122479411756,0.0009159999999999992,0.0009126869230769234,0.0009122711764705892
161,0.0009141,1486274400,0.00092998,0.00090385,0.00091563,1138.0582637,1.04318953,0.00091663,0.7077255499999996,0.7721231423076927,0.9386440849999991,0.0009176999999999992,0.0009134161538461541,0.0009121541176470597
162,0.00091465,1486281600,0.00092742,0.0009116,0.0009179,137.43946243,0.12642395,0.00091985,0.6115872833333329,0.5821535638461542,0.9333916799999992,0.0009129799999999991,0.0009147446153846157,0.0009122923529411775
163,0.00092,1486288800,0.00092,0.00090777,0.00091465,116.07141408,0.10593315,0.00091265,0.42518220999999956,0.4621823353846158,0.9076863094117639,0.0009162499999999992,0.0009163738461538465,0.0009123558823529421
164,0.00092055,1486296000,0.00092291,0.00091191,0.00092,435.21813256,0.40094222,0.00092124,0.21109977333333294,0.48173812153846196,0.904526638529411,0.0009183999999999992,0.0009171853846153849,0.0009126661764705892
165,0.00092542,1486303200,0.00092542,0.00091582,0.00092056,376.71825199,0.34753442,0.00092253,0.2848032633333329,0.4809007130769235,0.8964701655882346,0.0009219899999999993,0.0009180507692307695,0.000912964411764707
166,0.00092094,1486310400,0.00092894,0.0009145,0.00092542,561.27913431,0.52078782,0.00092785,0.4230881533333329,0.48054375615384654,0.896717062647058,0.0009223033333333325,0.0009186630769230772,0.0009130217647058833
167,0.00092,1486317600,0.000933,0.00091193,0.00092094,793.34295224,0.73054892,0.00092084,0.5329570533333329,0.49006268846153894,0.9079183032352933,0.000922119999999999,0.0009186638461538463,0.0009134129411764716
168,0.00092,1486324800,0.00092666,0.00090322,0.00091885,633.25949704,0.57562741,0.00090899,0.6089880499999994,0.5250117692307698,0.9169616523529404,0.0009203133333333323,0.0009194330769230773,0.0009136950000000009
169,0.00089938,1486332000,0.00092,0.00088701,0.00091895,3047.6988756,2.74077992,0.00089929,1.3489854166666662,0.7106056176923082,0.9729927297058817,0.0009131266666666657,0.0009170800000000002,0.0009134797058823538
170,0.00090123,1486339200,0.00090149,0.00088723,0.00089938,1167.0210475,1.04577621,0.0008961,1.4540611799999994,0.786673098461539,0.9513437429411757,0.0009068699999999992,0.0009157130769230771,0.0009130897058823538
171,0.00091343,1486346400,0.000918,0.00090133,0.00090133,434.05129359,0.39369977,0.00090703,1.3934186333333327,0.7008638800000004,0.8423255108823522,0.0009046799999999992,0.0009160538461538464,0.0009131332352941185
172,0.0009208,1486353600,0.0009208,0.00091342,0.00091343,164.73927467,0.15085593,0.00091572,0.5301106366666658,0.6805575092307697,0.811885434411764,0.0009118199999999993,0.0009154376923076925,0.0009131541176470597
173,0.00091363,1486360800,0.0009268,0.00088844,0.00092196,3747.05758696,3.39336782,0.0009056,1.3126411733333325,0.8904205438461543,0.9086552438235287,0.0009159533333333326,0.0009157023076923078,0.0009128194117647068
174,0.00090151,1486368000,0.00092196,0.00089368,0.00091287,1048.92286644,0.94916064,0.00090489,1.4977947966666658,0.8831875523076929,0.9201952055882345,0.0009119799999999992,0.0009147338461538464,0.0009116873529411773
175,0.00092968,1486375200,0.00093069,0.00091013,0.00091405,1381.71096489,1.27812491,0.00092503,1.8735511233333326,0.9717799338461545,0.9460354132352933,0.0009149399999999992,0.0009158900000000003,0.0009113929411764714
176,0.0009252,1486382400,0.00092908,0.00091994,0.00092908,336.64310554,0.31214733,0.00092723,0.8464776266666659,0.9876425630769237,0.9146562355882345,0.0009187966666666659,0.0009162900000000002,0.000911840882352942
177,0.00091626,1486389600,0.00092542,0.00090037,0.0009252,237.31434285,0.21661622,0.00091278,0.6022961533333326,0.9734636400000007,0.9150033185294109,0.0009237133333333327,0.0009159600000000002,0.0009122508823529419
178,0.00092999,1486396800,0.00093,0.00089121,0.00091626,1013.07570097,0.92689899,0.00091493,0.4852208466666659,1.0180301453846161,0.9201621891176461,0.0009238166666666659,0.0009163115384615387,0.000913440882352942
179,0.00091946,1486404000,0.00092999,0.000909,0.00092999,159.87045779,0.145911,0.00091268,0.4298087366666659,0.9891934669230775,0.8743296629411755,0.0009219033333333326,0.0009161976923076925,0.000914536470588236
180,0.00091998,1486411200,0.00092,0.00091486,0.00091946,35.59765546,0.03272421,0.00091928,0.3685113999999993,0.9355146430769236,0.8243435088235285,0.0009231433333333326,0.000916196153846154,0.000915031764705883
181,0.00093101,1486418400,0.00093833,0.00091998,0.00091998,2059.93609743,1.92369742,0.00093386,0.7007775433333329,1.0392123361538468,0.7875527841176462,0.0009234833333333325,0.000917043076923077,0.0009159455882352948
182,0.00091058,1486425600,0.00093699,0.00090708,0.00093499,5423.30209035,5.02765214,0.00092704,2.3280245899999996,1.2151255838461543,0.9230238602941166,0.0009205233333333325,0.0009179046153846154,0.0009161208823529419
183,0.00092508,1486432800,0.00093805,0.00090701,0.00091969,1126.83061405,1.0439684,0.00092646,2.6651059866666666,1.214986521538462,0.8773750347058813,0.0009222233333333325,0.0009197392307692309,0.0009169355882352948
184,0.0009243,1486440000,0.00092508,0.00091015,0.00092508,353.43985171,0.32611959,0.0009227,2.132580043333333,1.2097880461538468,0.8379797544117636,0.0009199866666666658,0.0009205753846153847,0.0009176850000000005
185,0.00091479,1486447200,0.00092508,0.0009,0.0009243,2761.60415575,2.51036455,0.00090902,1.2934841799999999,1.39128870923077,0.9074987999999989,0.000921389999999999,0.000920113076923077,0.0009178258823529417
186,0.00091546,1486454400,0.00091999,0.00090001,0.00091479,464.61596293,0.42074536,0.00090557,1.0857431666666664,1.1626254430769238,0.9093318773529402,0.0009181833333333323,0.0009202538461538462,0.0009178638235294123
187,0.000915,1486461600,0.00091848,0.00090001,0.00091525,467.36824986,0.42540168,0.0009102,1.1188371966666664,1.1223362923076932,0.9063899191176461,0.0009150833333333324,0.0009212915384615387,0.0009179232352941181
188,0.00090456,1486468800,0.000915,0.00090456,0.00091499,126.92727622,0.11548227,0.00090983,0.32054310333333325,1.0329022430769237,0.8919393152941167,0.0009116733333333324,0.000919359230769231,0.0009174694117647064
189,0.00091127,1486476000,0.00091379,0.00090234,0.00090459,121.65230348,0.11015879,0.00090552,0.2170142466666666,1.0173646630769237,0.8916119455882344,0.0009102766666666658,0.0009182876923076926,0.0009175067647058829
190,0.00091222,1486483200,0.00091222,0.00090676,0.00091127,211.89720926,0.19287495,0.00091022,0.13950533666666662,1.0155384115384622,0.8876359179411757,0.0009093499999999992,0.0009179769230769233,0.0009169847058823535
191,0.00091605,1486490400,0.00091606,0.00090779,0.00091222,134.74395318,0.12319899,0.00091431,0.14207757666666662,0.9537153346153853,0.8895859188235286,0.0009131799999999991,0.0009169046153846156,0.000916897941176471
192,0.00091636,1486497600,0.00091707,0.00091081,0.00091605,84.79689666,0.07759552,0.00091507,0.1312231533333333,0.9484602976923083,0.8474793279411755,0.0009148766666666658,0.000916666153846154,0.0009171144117647064
193,0.000917,1486504800,0.00091962,0.00091279,0.00091636,203.19554857,0.18641312,0.0009174,0.12906920999999993,0.9602825215384622,0.8407609270588227,0.0009164699999999991,0.0009164369230769231,0.00091676705882353
194,0.00091086,1486512000,0.0009172,0.00091086,0.00091341,253.71869543,0.23242122,0.00091605,0.16547661999999994,0.830184352307693,0.8280336579411756,0.0009147399999999991,0.0009148869230769231,0.0009167867647058831
195,0.00091634,1486519200,0.00091961,0.00091,0.0009145,126.92589475,0.11553712,0.00091027,0.17812381999999993,0.45232935076923153,0.8007497635294109,0.0009147333333333323,0.0009153300000000001,0.0009168526470588243
196,0.00091634,1486526400,0.00091962,0.00091058,0.00091634,211.82763945,0.19411552,0.00091638,0.1806912866666666,0.38695605230769314,0.8027406920588226,0.0009145133333333323,0.0009146576923076924,0.0009169023529411773
197,0.0009088,1486533600,0.00091634,0.0009088,0.00091634,663.51212884,0.60796026,0.00091627,0.30587096666666663,0.4086361038461547,0.8175061952941167,0.0009138266666666657,0.0009134653846153847,0.0009165729411764713
198,0.00089633,1486540800,0.00092,0.00089152,0.00091282,8403.91804661,7.63520245,0.00090852,2.812426076666666,0.8028544038461547,1.030278554999999,0.0009071566666666657,0.0009120453846153848,0.0009158605882352948
199,0.00090902,1486548000,0.00091337,0.00090083,0.00090083,577.09919474,0.52458187,0.00090899,2.9225815266666664,0.8108418276923086,1.0354858329411754,0.0009047166666666657,0.0009115500000000001,0.0009153782352941184
200,0.00090999,1486555200,0.00091,0.00090548,0.00090902,535.83008698,0.48712216,0.00090909,2.8823021599999996,0.8155895569230778,1.034495666470587,0.0009051133333333323,0.0009111646153846155,0.0009150561764705891
201,0.00090998,1486562400,0.00091,0.00090556,0.00090999,51.25691571,0.04659549,0.00090905,0.35276650666666587,0.8102905738461548,1.014379389117646,0.0009096633333333324,0.0009115815384615384,0.0009147614705882362
202,0.00091233,1486569600,0.00091444,0.00090986,0.00090998,225.57039486,0.20573677,0.00091207,0.24648480666666592,0.817642726153847,1.0035002526470578,0.0009107666666666658,0.0009116630769230768,0.0009145358823529421
203,0.00091308,1486576800,0.00091308,0.00090549,0.00091233,620.06023434,0.56501504,0.00091122,0.2724490999999993,0.8462688869230779,0.9395071679411754,0.0009117966666666659,0.0009117292307692307,0.0009149388235294128
204,0.00091798,1486584000,0.00091799,0.00091008,0.00091308,2048.78443403,1.87085523,0.00091315,0.8805356799999994,0.9807039823076932,0.9637741979411755,0.0009144633333333326,0.0009118776923076923,0.0009154314705882362
205,0.00091498,1486591200,0.00091798,0.00090851,0.00091798,54.8541962,0.0499812,0.00091116,0.8286171566666659,0.9785798038461547,0.9536648282352931,0.000915346666666666,0.0009117715384615384,0.0009154770588235303
206,0.00091039,1486598400,0.000918,0.00091038,0.00091496,149.26714733,0.13635106,0.00091347,0.6857291633333326,0.9747288761538472,0.9532382144117638,0.0009144499999999994,0.0009112630769230769,0.000915170882352942
207,0.00091038,1486605600,0.00091493,0.00091038,0.00091486,24.2875778,0.02211249,0.00091044,0.06948158333333258,0.9585512815384625,0.854083645882352,0.000911916666666666,0.0009112261538461539,0.000915075294117648
208,0.00091384,1486612800,0.00091463,0.00091038,0.00091038,58.22670444,0.05300893,0.00091038,0.07049082666666591,0.9537414207692317,0.8277262426470579,0.000911536666666666,0.0009110338461538463,0.0009154379411764715
209,0.00091486,1486620000,0.00091486,0.00091038,0.00091383,119.58361355,0.10931773,0.00091415,0.061479716666665914,0.9472185138461549,0.7933495608823521,0.0009130266666666659,0.0009109200000000002,0.0009150020588235304
210,0.00091492,1486627200,0.00091493,0.00091001,0.00091486,155.62928946,0.14218619,0.00091362,0.1015042833333326,0.9113897392307702,0.7883507038235286,0.0009145399999999993,0.0009113907692307693,0.000914699705882354
211,0.00091159,1486634400,0.00091493,0.00090523,0.0009149,511.16888663,0.46499963,0.00090967,0.2388345166666659,0.35983567615384704,0.7956560982352934,0.0009137899999999993,0.0009125646153846155,0.0009145623529411775
212,0.00093333,1486641600,0.00093333,0.00090521,0.00091159,5006.83167519,4.60659215,0.00092006,1.7379259899999993,0.6738364669230777,0.903882367647058,0.0009199466666666659,0.0009144346153846154,0.0009146605882352952
213,0.00092422,1486648800,0.00093,0.00091475,0.000924,747.68044653,0.69005823,0.00092293,1.9205500033333325,0.6894469338461546,0.9198866979411757,0.0009230466666666658,0.0009155292307692309,0.0009148005882352952
214,0.00092394,1486656000,0.00092422,0.00091529,0.00092422,59.31970551,0.05457151,0.00091995,1.783740629999999,0.6900604738461548,0.9205292655882344,0.0009271633333333327,0.0009166030769230771,0.0009149170588235306
215,0.000923,1486663200,0.00092439,0.00091785,0.00092394,64.3803358,0.05946332,0.00092362,0.26803101999999895,0.678808670000001,0.8656988508823521,0.0009237199999999993,0.0009174238461538464,0.0009146814705882364
216,0.00093345,1486670400,0.000936,0.00091475,0.000923,1954.16315068,1.80767339,0.00092503,0.6405694066666655,0.7743977738461548,0.7709935935294109,0.000926796666666666,0.0009189907692307695,0.0009153541176470599
217,0.0009395,1486677600,0.00094,0.00092599,0.00093345,3161.34741522,2.96464871,0.00093778,1.610595139999999,0.8585357338461548,0.827484190882352,0.0009319833333333328,0.000920646153846154,0.0009157782352941188
