,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
5844,0.00027439,1527192000,0.00027531,0.00026617,0.00027089,410.42382928,0.11284278,0.00027494,0.17437589666676745,0.09692123153843248,0.05228338529411885,0.00027206000000000197,0.00027649846153845976,0.0002859141176470576
5845,0.00027817,1527199200,0.00027817,0.00027531,0.00027531,506.64880637,0.13958038,0.00027549,0.0948075233334341,0.09982607461535556,0.05480234352941296,0.0002744833333333353,0.0002760823076923059,0.00028536352941176346
5846,0.00026484,1527206400,0.00027551,0.00026484,0.00027376,59.22780958,0.01604029,0.00027082,0.08948781666676743,0.09742504923074018,0.05527411676470708,0.0002724666666666686,0.0002754161538461521,0.00028442088235293997
5847,0.00027152,1527213600,0.00028007,0.00026771,0.00027348,262.88520371,0.07103678,0.00027021,0.07555248333343409,0.10153648692304787,0.05736046323529532,0.00027151000000000193,0.00027450153846153666,0.00028367499999999886
5848,0.00027557,1527220800,0.00027861,0.00026797,0.0002715,14.48026728,0.00391117,0.0002701,0.030329413333434085,0.09955646538458633,0.0564338350000012,0.00027064333333333526,0.00027389769230769056,0.00028294588235294
5849,0.00026514,1527228000,0.00027556,0.00026514,0.00026555,5.63234465,0.00150728,0.00026761,0.025485076666767418,0.09482023076920172,0.055853014411765906,0.0002707433333333352,0.00027269692307692133,0.0002822008823529401
5850,0.00026399,1527235200,0.00027541,0.00026399,0.00027433,8.47997236,0.00231653,0.00027317,0.00257832666676742,0.06704619307689404,0.05417129147058944,0.00026823333333333526,0.0002716523076923059,0.00028122176470588126
5851,0.00026834,1527242400,0.00027541,0.00026834,0.00027503,6.71728922,0.00183022,0.00027246,0.0018846766667674202,0.062329957692278656,0.05418311352941297,0.00026582333333333526,0.0002711353846153829,0.0002804029411764695
5852,0.0002658,1527249600,0.00027438,0.00026304,0.00027438,172.63209934,0.04544731,0.00026326,0.016531353333434088,0.06569171230766327,0.055499438235295316,0.00026604333333333526,0.0002706538461538444,0.0002796320588235283
5853,0.00026602,1527256800,0.00026659,0.0002658,0.00026659,11.93376348,0.00317452,0.00026601,0.016817350000100754,0.06314252538458634,0.05559280647058944,0.00026672000000000197,0.0002700323076923059,0.0002788676470588224
5854,0.0002658,1527264000,0.0002658,0.0002658,0.0002658,100.15280485,0.02662061,0.0002658,0.02508081333343409,0.06419944461535557,0.05625497088235414,0.00026587333333333535,0.0002693361538461521,0.0002780382352941166
5855,0.00026704,1527271200,0.00026704,0.00026304,0.00026304,17.95639061,0.00475209,0.00026464,0.011515740000100756,0.03546610538458634,0.05632082323529532,0.00026628666666666867,0.00026903923076922897,0.0002771670588235283
5856,0.000267,1527278400,0.000267,0.0002616,0.00026504,365.64480766,0.09620884,0.00026312,0.04252718000010075,0.04040529230766327,0.05904384117647178,0.00026661333333333534,0.0002687399999999982,0.0002763729411764695
5857,0.00026717,1527285600,0.00026717,0.00026717,0.00026717,1.0,0.00026717,0.00026717,0.03374270000010075,0.03174562999997096,0.05779457735294236,0.000267070000000002,0.00026818461538461363,0.000275585294117646
5858,0.00026134,1527292800,0.00026717,0.00026133,0.00026717,24.27954877,0.00636694,0.00026223,0.03428098333343409,0.021498442307663266,0.05679244264706001,0.0002651700000000019,0.00026688999999999825,0.0002746270588235284
5859,0.0002612,1527300000,0.00026196,0.0002612,0.00026196,42.27798241,0.01104474,0.00026124,0.005892950000100751,0.021114169230740186,0.05677851352941295,0.0002632366666666686,0.00026660999999999824,0.00027392088235294015
5860,0.00025776,1527307200,0.00026523,0.00025776,0.00026523,67.13095061,0.01732431,0.00025806,0.011578663333434084,0.016982440769201725,0.05618197205882471,0.000260100000000002,0.00026555153846153674,0.00027311970588235186
5861,0.00025776,1527314400,0.00025776,0.00025776,0.00025776,0.0,0.0,0.00025776,0.00945635000010075,0.016681581538432497,0.056157401764707064,0.0002589066666666687,0.00026418153846153675,0.0002723335294117636
5862,0.000261,1527321600,0.000261,0.00025776,0.00025776,141.64551841,0.03662556,0.00025857,0.017983290000100752,0.01938298769227865,0.05723462411764824,0.000258840000000002,0.0002638630769230752,0.0002716426470588225
5863,0.000261,1527328800,0.000261,0.000261,0.000261,0.0,0.0,0.000261,0.012208520000100753,0.019204793076894034,0.05715540911764824,0.00025992000000000197,0.00026363307692307516,0.00027067441176470484
5864,0.00026101,1527336000,0.00026302,0.00026101,0.00026184,79.72861133,0.02081803,0.00026111,0.019147863333434087,0.020665393846124806,0.05256971235294236,0.0002610033333333353,0.00026306923076922903,0.0002701444117647049
5865,0.00026101,1527343200,0.00026101,0.000261,0.00026101,40.37263476,0.01053751,0.000261,0.01045184666676742,0.017980024615355573,0.0522172438235306,0.0002610066666666687,0.00026270076923076745,0.0002694988235294108
5866,0.00026101,1527350400,0.00026101,0.00026101,0.00026101,0.65060581,0.00016981,0.00026101,0.010508450000100754,0.017748893076894035,0.04922760823529531,0.00026101000000000206,0.00026231538461538283,0.000268834999999999
5867,0.00026555,1527357600,0.00026555,0.00026554,0.00026554,188.28845792,0.04999998,0.00026554,0.02023576666676742,0.019547306153817112,0.049308383529412955,0.0002625233333333354,0.00026229615384615204,0.00026860117647058726
5868,0.000262,1527364800,0.00026713,0.00026096,0.00026096,3.04329957,0.00080335,0.00026397,0.016991046666767422,0.01924355692304788,0.04881471470588354,0.0002628533333333354,0.0002619084615384597,0.00026797147058823433
5869,0.000262,1527372000,0.00026713,0.000262,0.000262,7.26283453,0.00191293,0.00026338,0.017572086666767423,0.01199002538458634,0.04799887588235413,0.0002631833333333354,0.00026152384615384436,0.0002673414705882344
5870,0.00026291,1527379200,0.00026713,0.00026291,0.00026713,3.14311031,0.00083292,0.00026499,0.0011830666667674225,0.012033544615355569,0.04616812852941295,0.00026230333333333535,0.000261196153846152,0.0002668167647058814
5871,0.00026713,1527386400,0.00026713,0.00026713,0.00026713,0.9427419,0.00025183,0.00026713,0.0009992266667674225,0.011563151538432494,0.03548791705882472,0.00026401333333333533,0.00026164153846153665,0.00026650970588235203
5872,0.00026696,1527393600,0.00026696,0.00026291,0.00026291,2.77268399,0.00073632,0.00026556,0.0006070233334340891,0.01077019615381711,0.033652477058824716,0.00026566666666666866,0.00026208461538461354,0.0002662714705882344
5873,0.00026696,1527400800,0.00026696,0.00026257,0.00026291,11.17981679,0.00297284,0.00026591,0.0013203300001007558,0.00966623692304788,0.033688604705883536,0.0002670166666666687,0.00026279230769230585,0.0002661214705882344
5874,0.00026696,1527408000,0.00026696,0.00026696,0.00026696,0.0,0.0,0.00026696,0.0012363866667674224,0.00966623692304788,0.032620547352942356,0.00026696000000000207,0.00026349999999999816,0.0002659114705882344
5875,0.00026379,1527415200,0.00026379,0.00026379,0.00026379,1.34772356,0.00035551,0.00026379,0.0011094500001007557,0.006876233076894033,0.032252160588236475,0.00026590333333333544,0.00026371461538461356,0.0002655861764705874
5876,0.000262,1527422400,0.00026202,0.000262,0.00026202,225.23422776,0.05901138,0.000262,0.01978896333343409,0.011415569999970955,0.022861745294118826,0.00026425000000000206,0.0002637915384615366,0.00026532441176470507
5877,0.00026379,1527429600,0.00026379,0.00026379,0.00026379,49.19583921,0.01297737,0.00026379,0.02411475333343409,0.010812442307663261,0.022302273529412945,0.0002631933333333354,0.0002640053846153828,0.0002651155882352933
5878,0.00026379,1527436800,0.00026379,0.00026379,0.00026379,0.0,0.0,0.00026379,0.023996250000100753,0.01000186461535557,0.018983368235295298,0.0002631933333333354,0.0002642192307692289,0.000264803823529411
5879,0.00026379,1527444000,0.00026379,0.00026379,0.00026379,0.0,0.0,0.00026379,0.004325790000100753,0.009988802307663263,0.014878062941177647,0.000263790000000002,0.0002644330769230751,0.00026438088235294037
5880,0.00026379,1527451200,0.00026379,0.000262,0.00026379,6.69084157,0.00176362,0.00026358,0.0005878733334340868,0.006278313076894031,0.014458160882354118,0.000263790000000002,0.0002642976923076905,0.0002643499999999992
5881,0.000262,1527458400,0.000262,0.000262,0.000262,12.14075979,0.00318087,0.000262,0.001648163333434087,0.006461199230740186,0.012462398823530589,0.0002631933333333354,0.0002642976923076905,0.00026406999999999917
5882,0.000262,1527465600,0.000262,0.000262,0.000262,0.86244164,0.00022595,0.000262,0.0017234800001007537,0.006331431538432493,0.012354010000001176,0.0002625966666666687,0.0002642976923076905,0.00026367088235294036
5883,0.000262,1527472800,0.000262,0.000262,0.000262,0.0,0.0,0.000262,0.0011356066667674203,0.0062673607692017245,0.012309678235295293,0.00026200000000000203,0.0002642276923076905,0.0002635785294117639
5884,0.00026201,1527480000,0.00026201,0.00026201,0.00026201,9.983,0.00261564,0.00026201,0.00094719666676742,0.006449192307663263,0.012318475588236469,0.00026200333333333535,0.00026383384615384436,0.0002635202941176462
5885,0.000262,1527487200,0.00026201,0.000262,0.00026201,90.90377111,0.02381745,0.000262,0.008811030000100754,0.008224663846124802,0.012965158823530588,0.00026200333333333535,0.0002634523076923059,0.00026333382352941093
5886,0.000262,1527494400,0.000262,0.000262,0.000262,0.0,0.0,0.000262,0.008811030000100754,0.007995983846124802,0.011628473235295294,0.00026200333333333535,0.0002630707692307674,0.00026322205882352854
5887,0.00026,1527501600,0.00026377,0.00026,0.000262,175.06184736,0.04574638,0.00026131,0.02318794333343409,0.01151493615381711,0.01288058676470706,0.00026133333333333537,0.0002625353846153828,0.00026304499999999913
5888,0.00026,1527508800,0.00026,0.00026,0.00026,12.27870698,0.00319246,0.00026,0.016312946666767417,0.011733163076894034,0.012191523529412942,0.00026066666666666865,0.0002622438461538443,0.000262874411764705
5889,0.00026,1527516000,0.00026,0.00026,0.00026,0.0,0.0,0.00026,0.016312946666767417,0.0071938261538171105,0.012051756176471765,0.000260000000000002,0.00026208999999999814,0.0002626673529411756
5890,0.00025776,1527523200,0.00025776,0.00025776,0.00025776,1.473113,0.0003797,0.00025776,0.0011907200001007496,0.006224774615355571,0.009233252058824706,0.00025925333333333536,0.000261626153846152,0.0002623955882352932
5891,0.00025776,1527530400,0.00025776,0.00025776,0.00025776,0.0,0.0,0.00025776,0.00012656666676741642,0.006224774615355571,0.009225394117648236,0.00025850666666666863,0.0002611623076923059,0.00026211882352941083
5892,0.00026,1527537600,0.00026,0.00025776,0.00025776,78.31579489,0.02020111,0.00025794,0.00686027000010075,0.007778706153817109,0.009632281470589412,0.00025850666666666863,0.0002608707692307674,0.00026207941176470493
5893,0.00026,1527544800,0.00026,0.00026,0.00026,0.0,0.0,0.00026,0.006733703333434083,0.007643043076894033,0.009307436176471767,0.0002592533333333353,0.00026057923076922896,0.00026204411764705785
5894,0.00026,1527552000,0.00026,0.00026,0.00026,0.0,0.0,0.00026,0.006733703333434083,0.0073983607692017245,0.008797897647060002,0.00026000000000000193,0.0002604253846153828,0.00026210999999999905
5895,0.00025999,1527559200,0.00025999,0.00025776,0.00025776,109.04674317,0.02810943,0.00025777,0.00936981000010075,0.009543243846124802,0.009624645588236471,0.0002599966666666686,0.00026027076923076735,0.00026217558823529323
5896,0.00025999,1527566400,0.00025999,0.00025999,0.00025999,6.6743284,0.00173525,0.00025999,0.009948226666767417,0.009676724615355571,0.008598460000001178,0.0002599933333333353,0.000260116153846152,0.00026214588235294026
5897,0.0002629,1527573600,0.0002629,0.00025999,0.00025999,56.43819393,0.01468131,0.00026013,0.014841996666767415,0.010604853076894034,0.009030263235295296,0.0002609600000000019,0.0002601846153846135,0.0002622017647058814
5898,0.00026,1527580800,0.00026379,0.00026,0.0002629,19.98339492,0.00520401,0.00026041,0.007206856666767416,0.009173049999970958,0.008571027352942354,0.0002609633333333353,0.0002600307692307673,0.00026217205882352843
5899,0.00026,1527588000,0.00026,0.00026,0.00026,0.6860365,0.00017836,0.00026,0.006687893333434082,0.009186769999970958,0.008266346470589414,0.0002609666666666686,0.00025987692307692114,0.00026214235294117546
5900,0.00026369,1527595200,0.00026369,0.00025737,0.00025737,1.71825784,0.00044672,0.00025998,0.0019430300001007487,0.005702180769201726,0.00827449088235412,0.0002612300000000019,0.0002601607692307673,0.0002622211764705872
5901,0.00026298,1527602400,0.00026298,0.00025736,0.00025736,1.58520099,0.00041121,0.0002594,0.00034543000010074887,0.005488238461509419,0.006815997647060002,0.0002622233333333352,0.0002603899999999981,0.0002621455882352931
5902,0.00026298,1527609600,0.00026298,0.00025736,0.00026298,55.72816266,0.01465207,0.00026292,0.0051700000001007485,0.006615320769201726,0.007223312941177649,0.0002632166666666686,0.0002606192307692289,0.0002621744117647048
5903,0.00026298,1527616800,0.00026298,0.00026298,0.00026298,0.0,0.0,0.00026298,0.005021093333434082,0.006586113076894034,0.007167050294118825,0.0002629800000000019,0.00026102076923076735,0.00026220323529411657
5904,0.00025736,1527624000,0.00026297,0.00025736,0.00026297,250.53547181,0.06448025,0.00025736,0.02637744000010075,0.011546132307663267,0.009039030588236472,0.00026110666666666853,0.00026098999999999806,0.0002620399999999989
5905,0.00025736,1527631200,0.00025736,0.00025736,0.00025736,0.0,0.0,0.00025736,0.021493416666767417,0.009992200769201728,0.009031623823530588,0.0002592333333333352,0.00026078692307692115,0.0002617526470588224
5906,0.00026286,1527638400,0.00026287,0.00025736,0.00025736,6.43768403,0.00166099,0.00025801,0.02204708000010075,0.01011996923074019,0.009058820000001175,0.00025919333333333523,0.0002610069230769212,0.00026163205882352833
5907,0.00026286,1527645600,0.00026286,0.00026286,0.00026286,0.0,0.0,0.00026286,0.0005536633334340818,0.01011996923074019,0.008971383529412942,0.00026102666666666857,0.0002612269230769212,0.0002615114705882342
5908,0.00025667,1527652800,0.00025847,0.00025,0.00025736,1259.64212404,0.31641034,0.00025119,0.10602377666676742,0.03229696230766327,0.018277570000001176,0.0002607966666666686,0.0002609715384615366,0.00026120882352941065
5909,0.00024902,1527660000,0.00026071,0.00024902,0.00025157,330.94088811,0.0847718,0.00025615,0.13372738000010076,0.0386843892307402,0.020760402058824706,0.00025618333333333527,0.0002601276923076905,0.0002607744117647048
5910,0.00024841,1527667200,0.00025257,0.00024841,0.00025257,78.51466939,0.01955479,0.00024905,0.1402456433334341,0.039059272307663276,0.019599914117648238,0.0002513666666666687,0.0002590130769230751,0.0002603747058823519
5911,0.00025468,1527674400,0.00025469,0.00025024,0.00025024,3.37882942,0.00085527,0.00025312,0.03506062000010076,0.03872475384612481,0.01924338176470706,0.0002507033333333353,0.00025860384615384436,0.00026010676470588127
5912,0.00025103,1527681600,0.00025468,0.00025103,0.00025468,0.89121287,0.00022515,0.00025263,0.006878403333434091,0.03872835307689404,0.01925000382353059,0.0002513733333333353,0.0002579138461538444,0.0002597314705882342
5913,0.00024845,1527688800,0.00025468,0.00024842,0.00025468,132.33126857,0.03289516,0.00024858,0.011325193333434092,0.04122438692304789,0.020217508529412943,0.0002513866666666687,0.0002567415384615367,0.000259280294117646
5914,0.00024866,1527696000,0.00025468,0.00024845,0.00024845,107.52379515,0.02703233,0.0002514,0.02005088000010076,0.04327216538458635,0.020960705882354123,0.000249380000000002,0.0002556399999999982,0.000258835294117646
5915,0.000249,1527703200,0.00025469,0.00024883,0.00025466,3.77930643,0.00095093,0.00025161,0.020292806666767426,0.04221823153843251,0.02089511941176589,0.0002487033333333354,0.00025456461538461364,0.0002584529411764695
5916,0.00024901,1527710400,0.00025467,0.00024901,0.00025467,3.10844997,0.00078281,0.00025183,0.009588690000100762,0.04227844769227866,0.020911497647060004,0.0002488900000000021,0.00025348999999999825,0.00025807088235294006
5917,0.000249,1527717600,0.00025456,0.000249,0.00025456,2.13834472,0.0005385,0.00025183,0.0007574133334340948,0.037359851538432506,0.020927335882354122,0.0002490033333333354,0.00025284692307692136,0.00025768852941176356
5918,0.00025469,1527724800,0.00025469,0.00024841,0.00025469,4.52631516,0.00114254,0.00025242,0.0008212833334340948,0.0374477392307402,0.020884009411765887,0.00025090000000000214,0.00025264153846153676,0.00025747323529411647
5919,0.00024822,1527732000,0.00024842,0.00024821,0.00024841,73.04576198,0.01814329,0.00024838,0.006608110000100761,0.03871560846150944,0.020717122352942357,0.0002506366666666688,0.0002515153846153829,0.0002570679411764694
5920,0.00024727,1527739200,0.00024822,0.00024727,0.00024822,65.54630979,0.01623379,0.00024766,0.011839873333434095,0.03996436153843252,0.021194586764707063,0.00025006000000000214,0.00025031615384615207,0.0002566347058823518
5921,0.00024727,1527746400,0.00024727,0.00024727,0.00024727,0.0,0.0,0.00024727,0.01145902666676743,0.015625104615355594,0.019849105000001182,0.0002475866666666688,0.00024959307692307516,0.00025626029411764594
5922,0.0002468,1527753600,0.00024727,0.0002468,0.00024727,26.36429921,0.00650869,0.00024687,0.007580826666767429,0.009604865384586363,0.019946641176471772,0.0002471133333333355,0.00024942230769230594,0.00025587205882352833
5923,0.0002463,1527760800,0.0002463,0.0002463,0.0002463,0.77168839,0.00019006,0.0002463,0.0022329166667674288,0.008115270769201748,0.019952231176471772,0.0002467900000000022,0.0002492599999999982,0.00025546911764705776
5924,0.00024821,1527768000,0.00024821,0.00024821,0.00024821,0.40296523,0.00010001,0.00024821,0.002266253333434095,0.008057173846124824,0.019944005000001184,0.0002471033333333356,0.0002487623076923059,0.0002551882352941166
5925,0.00024821,1527775200,0.00024821,0.0002463,0.0002468,45.99273445,0.01141176,0.00024812,0.003900610000100762,0.008917682307663287,0.020279645000001185,0.0002475733333333356,0.0002485453846153828,0.00025490735294117544
5926,0.00024822,1527782400,0.00024822,0.00024821,0.00024821,38.48032204,0.00955148,0.00024821,0.007021083333434095,0.007122014615355592,0.019966420588236476,0.00024821333333333555,0.0002485276923076905,0.0002545608823529402
5927,0.00024822,1527789600,0.00024822,0.00024627,0.00024821,272.23150344,0.06756788,0.0002482,0.029510373333434096,0.010240133846124823,0.021953711176471772,0.00024821666666666886,0.0002484938461538444,0.0002542144117647049
5928,0.00024821,1527796800,0.00024821,0.00024821,0.00024821,2.01442327,0.00049999,0.00024821,0.02587311666676743,0.010205446153817133,0.021968416764707066,0.00024821666666666886,0.00024843307692307517,0.00025386764705882255
5929,0.00024822,1527804000,0.00024822,0.00024822,0.00024822,118.40220072,0.02938979,0.00024822,0.03248588666676743,0.012405983076894056,0.02200607441176589,0.00024821666666666886,0.0002483723076923059,0.00025352147058823433
5930,0.00024515,1527811200,0.00024626,0.00024515,0.00024626,8.16051955,0.00200539,0.00024574,0.010631723333434095,0.012518820769201747,0.02201401970588354,0.00024719333333333553,0.00024807615384615203,0.00025308499999999903
5931,0.00024549,1527818400,0.00024549,0.00024549,0.00024549,38.31094508,0.00940495,0.00024549,0.013600043333434097,0.013154390769201748,0.021858832647060008,0.00024628666666666883,0.0002473684615384597,0.0002525729411764696
5932,0.00024516,1527825600,0.00024516,0.00024516,0.00024516,67.13266631,0.01645824,0.00024516,0.00928952666676743,0.013024771538432518,0.022189839411765888,0.0002452666666666688,0.00024713307692307514,0.0002521364705882343
5933,0.00024736,1527832800,0.00024736,0.00024515,0.00024516,17.17523033,0.00421281,0.00024528,0.010025333333434095,0.01210008076920175,0.02230849970588353,0.00024600333333333555,0.0002471399999999982,0.00025176470588235194
5934,0.00024161,1527840000,0.00025234,0.00023799,0.00025234,749.57571048,0.18091394,0.00024135,0.06719499666676743,0.02601653769227867,0.02761635911764824,0.0002447100000000022,0.0002467046153846136,0.0002511152941176461
5935,0.00024305,1527847200,0.00024305,0.00023799,0.00023878,128.17338467,0.03092628,0.00024128,0.07201767666676744,0.027894813846124824,0.02851386117647177,0.00024400666666666884,0.000246416153846152,0.0002505291176470578
5936,0.00024078,1527854400,0.00024078,0.00024078,0.00024078,0.45,0.00010835,0.00024078,0.07064952333343409,0.02788852846150944,0.028086104705883533,0.00024181333333333547,0.0002459915384615366,0.0002498761764705873
5937,0.00024085,1527861600,0.00024085,0.00024085,0.00024085,0.76375602,0.00018395,0.00024085,0.010406193333434094,0.027894985384586363,0.02809151500000118,0.00024156000000000213,0.0002454253846153828,0.0002492252941176461
5938,0.00023245,1527868800,0.00024078,0.00022647,0.00024078,1479.72499804,0.34258072,0.00023151,0.11429100666676743,0.053369520769201755,0.03627094058823648,0.00023802666666666882,0.0002442130769230751,0.0002484926470588226
5939,0.00023913,1527876000,0.00023913,0.000225,0.00022772,357.83359795,0.08212454,0.0002295,0.14162973666676745,0.058952063846124836,0.0386863682352953,0.0002374766666666688,0.00024351384615384434,0.00024795647058823436
5940,0.00022719,1527883200,0.00023915,0.00022719,0.00023913,556.1704161,0.13288229,0.00023892,0.18586251666676742,0.06397624923074022,0.042545818235295296,0.00023292333333333547,0.00024189615384615203,0.00024690735294117557
5941,0.00023913,1527890400,0.00023913,0.00023903,0.00023903,10.15125752,0.00242741,0.00023912,0.07247808000010075,0.06412451230766329,0.042617212647060004,0.00023515000000000214,0.0002411976923076905,0.000246209411764705
5942,0.00023913,1527897600,0.00023913,0.00023913,0.00023913,0.45,0.0001076,0.00023913,0.04513910000010076,0.06187203615381714,0.03331419088235412,0.0002351500000000022,0.00024049846153845975,0.00024569352941176384
5943,0.00023914,1527904800,0.00023914,0.00023914,0.00023914,3.79808159,0.00090827,0.00023914,0.0011477600001007597,0.0617876423076633,0.030847616470589416,0.0002391333333333355,0.00024003615384615205,0.0002454029411764697
5944,0.00023914,1527912000,0.00024267,0.00023914,0.00023952,85.66488294,0.02057767,0.00024021,0.007197846666767426,0.0626470823076633,0.03087770117647177,0.00023913666666666882,0.0002395476923076905,0.0002451302941176462
5945,0.00023388,1527919200,0.00023913,0.00023388,0.00023913,52.39223209,0.01232086,0.00023516,0.011268933333434093,0.062328822307663304,0.03121492441176589,0.0002373866666666688,0.00023867999999999822,0.0002445185294117639
5946,0.00024043,1527926400,0.00024043,0.00024043,0.00024043,0.41592148,0.0001,0.00024043,0.010999510000100758,0.06201245230766331,0.03121124352941295,0.0002378166666666688,0.0002381469230769213,0.00024420676470588153
5947,0.00024043,1527933600,0.00024043,0.00024043,0.00024043,0.0,0.0,0.00024043,0.004140286666767426,0.04809599538458638,0.030243738823530597,0.00023824666666666882,0.00023805615384615204,0.00024397088235294032
5948,0.00023711,1527940800,0.00023711,0.00023711,0.00023711,42.17451815,0.00999999,0.00023711,0.003366663333434093,0.04648628076920176,0.029742787647060013,0.0002393233333333355,0.000237599230769229,0.0002436311764705874
5949,0.00023711,1527948000,0.00023711,0.00023711,0.00023711,0.0,0.0,0.00023711,0.00333333000010076,0.046477946153817146,0.029714819117648252,0.0002382166666666688,0.0002373169230769213,0.0002432814705882345
5950,0.00024077,1527955200,0.00024077,0.00023298,0.00023735,215.26787731,0.05074734,0.00023574,0.02024911000010076,0.05036743769227869,0.03118436411764825,0.00023833000000000212,0.00023731076923076745,0.00024303911764705805
5951,0.00024077,1527962400,0.00024077,0.00024077,0.00024077,0.41948747,0.00010099,0.00024077,0.016949443333434094,0.024022843076894066,0.031171496176471778,0.0002395500000000021,0.00023795076923076745,0.00024279705882352862
5952,0.00023833,1527969600,0.0002404,0.00023304,0.0002404,148.13956403,0.0349012,0.00023559,0.028583176666767424,0.02039027846150945,0.03216439794117766,0.00023995666666666877,0.000237889230769229,0.0002423158823529404
5953,0.00023834,1527976800,0.00023834,0.00023834,0.00023834,0.41965259,0.00010001,0.00023834,0.01170073333343409,0.010176256923047912,0.031633713235295305,0.00023914666666666879,0.00023874692307692132,0.00024202529411764627
5954,0.00024077,1527984000,0.00024077,0.00023834,0.00023834,61.13169352,0.01462614,0.00023925,0.016542450000100756,0.01111462076920176,0.03158642941176589,0.00023914666666666879,0.00023887307692307513,0.000241834117647058
5955,0.0002414,1527991200,0.0002414,0.0002414,0.0002414,0.41433305,0.00010001,0.0002414,0.004942053333434088,0.011114036923047913,0.031589370882354126,0.00024017000000000211,0.00023904769230769052,0.00024166147058823443
5956,0.0002387,1527998400,0.0002387,0.0002387,0.0002387,2.61138053,0.00062333,0.0002387,0.005116493333434088,0.011092118461509454,0.03141627205882472,0.00024029000000000213,0.00023901384615384436,0.00024142323529411676
5957,0.0002387,1528005600,0.0002387,0.0002387,0.0002387,0.0,0.0,0.0002387,0.0002411133334340882,0.009509220769201762,0.03141068205882472,0.00023960000000000214,0.0002389799999999982,0.00024119970588235205
5958,0.0002387,1528012800,0.0002387,0.0002387,0.0002387,0.0,0.0,0.0002387,0.00020777666676742153,0.0085614623076633,0.031407740588236484,0.00023870000000000214,0.00023935076923076745,0.0002409199999999991
5959,0.000245,1528020000,0.000245,0.00024267,0.00024267,1000.0,0.24400937,0.000244,0.08133645666676742,0.02732372153843253,0.038248846764707065,0.00024080000000000214,0.0002397023076923059,0.00024082558823529322
5960,0.00024509,1528027200,0.00024509,0.00024043,0.00024203,124.08051397,0.02989479,0.00024093,0.09130138666676742,0.029623320769201763,0.03884717941176589,0.00024293000000000212,0.00024006076923076746,0.00024073352941176378
5961,0.00024,1528034400,0.00024463,0.00024,0.00024463,20.41779107,0.00490829,0.00024039,0.09293748333343409,0.02923165153843253,0.03700425029411883,0.00024336333333333546,0.00024028307692307516,0.00024049176470588145
5962,0.00024499,1528041600,0.00024499,0.00024499,0.00024499,0.40826156,0.00010001,0.00024499,0.011634363333434075,0.029239344615355604,0.036992486176471766,0.00024336000000000214,0.00024088923076922902,0.0002403970588235285
5963,0.00024,1528048800,0.00024066,0.00024,0.00024066,153.20604152,0.03678343,0.00024009,0.01393057666676741,0.02816519769227868,0.03720994617647177,0.00024166333333333547,0.00024082999999999828,0.00024015529411764615
5964,0.00024,1528056000,0.00024,0.00024,0.00024,0.0,0.0,0.00024,0.012294480000100742,0.028157429230740216,0.03715096411764823,0.00024166333333333547,0.00024077076923076753,0.0002400038235294109
5965,0.00024,1528063200,0.00024,0.00024,0.00024,0.0,0.0,0.00024,0.012261143333434076,0.02547272153843252,0.03687434794117765,0.00024000000000000215,0.00024089923076922907,0.00023984235294117565
5966,0.00024,1528070400,0.00024,0.00024,0.00024,0.0,0.0,0.00024,1.0074348762619441e-13,0.025465028461509446,0.03639028205882471,0.00024000000000000215,0.00024102692307692138,0.00023969058823529332
5967,0.00023881,1528077600,0.00024335,0.00023881,0.00024,269.42092326,0.06481926,0.00024058,0.021606420000100744,0.029326037692278675,0.038172824705883526,0.00023960333333333548,0.00024087615384615213,0.00023943911764705804
5968,0.00023404,1528084800,0.00024229,0.00023214,0.0002387,297.04522332,0.07025934,0.00023652,0.04502620000010075,0.034722909230740215,0.03491827764706,0.00023761666666666885,0.0002403099999999983,0.0002392164705882345
5969,0.00023299,1528092000,0.00023402,0.00022758,0.00023402,148.19415159,0.03448693,0.00023271,0.05652184333343408,0.03732780153843253,0.03502300264705999,0.00023528000000000218,0.00023987076923076754,0.00023892058823529334
5970,0.00022801,1528099200,0.00023299,0.00022801,0.00023299,2.64601486,0.000614,0.00023204,0.03512009000010075,0.0373750323076633,0.03503787470588352,0.00023168000000000215,0.0002390484615384598,0.00023854499999999927
5971,0.00023298,1528106400,0.00023298,0.000232,0.000232,88.55627493,0.02062484,0.0002329,0.018575256666767414,0.038961558461509456,0.03563907735294234,0.00023132666666666882,0.00023860846153845978,0.00023831352941176397
5972,0.00022757,1528113600,0.00022762,0.00022757,0.00022762,191.46114113,0.0435753,0.00022759,0.02160471333343408,0.023543553076894066,0.026844800294118815,0.00022952000000000215,0.00023726769230769055,0.00023816999999999925
5973,0.00023217,1528120800,0.00023233,0.00022758,0.00023233,148.64492147,0.03435544,0.00023112,0.03285186000010074,0.023886679999970992,0.02543982676470705,0.00023090666666666882,0.0002362738461538444,0.0002379652941176463
5974,0.00022757,1528128000,0.00023009,0.00022757,0.00023009,66.75756232,0.01535068,0.00022994,0.03109380666676741,0.024689940769201762,0.02198301470588352,0.00022910333333333547,0.00023531769230769053,0.00023797647058823452
5975,0.00023058,1528135200,0.00023284,0.00023058,0.00023284,21.79765792,0.00503693,0.00023107,0.018247683333434076,0.02506970384612484,0.022059765294118818,0.0002301066666666688,0.00023420923076922898,0.00023772499999999918
