,close,date,high,low,open,quoteVolume,volume,weightedAverage
290,0.01535138,1505772000,0.01535141,0.01520155,0.015288,29.28261355,0.4455595,0.01521583
291,0.01537293,1505779200,0.015458,0.01520292,0.01520292,6.1347549,0.09419019,0.01535353
292,0.01540979,1505786400,0.01540979,0.0153,0.01535755,0.97356051,0.01493835,0.01534404
293,0.01528065,1505793600,0.01547935,0.01528064,0.01544071,11.20753212,0.17323643,0.01545714
294,0.01535303,1505800800,0.01549488,0.01520157,0.01529065,51.3612572,0.78332172,0.01525121
295,0.0153303,1505808000,0.0153303,0.01520159,0.01523728,1.96698294,0.02992067,0.01521145
296,0.01527187,1505815200,0.01532399,0.01515,0.01532204,120.66987348,1.83424689,0.01520053
297,0.01503685,1505822400,0.01531417,0.01503685,0.01527,25.25982313,0.38150035,0.01510304
298,0.01522954,1505829600,0.0153,0.01506632,0.01506632,92.12541292,1.40738987,0.01527689
299,0.01506634,1505836800,0.0154,0.01506634,0.01529938,191.41185177,2.90769477,0.01519077
300,0.01529397,1505844000,0.01529767,0.01498744,0.01506646,109.68536339,1.66226497,0.01515484
301,0.01526311,1505851200,0.01527363,0.01485,0.01527363,59.64998,0.89880485,0.01506798
302,0.01500413,1505858400,0.01522756,0.01499479,0.01512099,3.08756105,0.04631995,0.01500211
303,0.01500372,1505865600,0.01519584,0.01485001,0.0151475,22.53022436,0.33644339,0.01493298
304,0.01519252,1505872800,0.01519988,0.01480008,0.01500372,25.32456226,0.37649251,0.01486669
305,0.01509993,1505880000,0.01518774,0.0148,0.01480066,15.26046909,0.2278338,0.01492967
306,0.01507528,1505887200,0.01509998,0.0148,0.01509998,5.47688197,0.08159836,0.01489868
307,0.0148775,1505894400,0.01491893,0.0148775,0.01491893,0.3678656,0.00547651,0.01488726
308,0.01499776,1505901600,0.01499776,0.01499775,0.01499775,0.3686071,0.00552827,0.01499775
309,0.01490002,1505908800,0.0151,0.0148,0.01499776,40.22727098,0.59947598,0.01490222
310,0.0155295,1505916000,0.015637,0.01490005,0.01511421,373.15768166,5.67003927,0.01519475
311,0.01589058,1505923200,0.01619992,0.01524753,0.0155295,239.75604825,3.80968657,0.01588984
312,0.01920061,1505930400,0.0193,0.01589065,0.01589065,1678.64906561,30.17515302,0.01797585
313,0.01792543,1505937600,0.01923991,0.0172,0.0192006,982.15164816,18.17884347,0.0185092
314,0.0177018,1505944800,0.0184959,0.01742675,0.01774849,97.69258782,1.74457353,0.01785778
315,0.01770127,1505952000,0.01839986,0.01769884,0.01770206,104.98941623,1.87512867,0.01786016
316,0.01769457,1505959200,0.01804729,0.01769456,0.01770162,90.7753363,1.62439491,0.01789467
317,0.01712582,1505966400,0.01774854,0.01712559,0.01769457,187.78068735,3.28981499,0.01751945
318,0.01707445,1505973600,0.01741804,0.017,0.01712599,118.45947961,2.02901118,0.01712831
319,0.0167,1505980800,0.01712599,0.0167,0.01707445,135.55946943,2.29609674,0.01693792
320,0.0165404,1505988000,0.01669993,0.0162,0.01669993,198.52596897,3.24680921,0.01635458
321,0.01643337,1505995200,0.0165404,0.01599,0.01640172,101.08842418,1.62617195,0.01608662
322,0.01599992,1506002400,0.0162377,0.01575,0.01600326,151.56041131,2.41689401,0.01594673
323,0.01558288,1506009600,0.01598998,0.01530872,0.01598998,91.12563833,1.41648347,0.01554429
324,0.01558588,1506016800,0.01578923,0.01550953,0.01550953,46.5835776,0.72635494,0.01559251
325,0.01520155,1506024000,0.0155964,0.01520007,0.0155964,73.03701328,1.12141702,0.01535409
326,0.01535436,1506031200,0.01535458,0.01521902,0.01535458,6.31995274,0.09688539,0.01533008
327,0.01540292,1506038400,0.01549989,0.01535436,0.01535436,21.26498627,0.32868988,0.01545685
328,0.0157151,1506045600,0.0157895,0.01538742,0.015403,80.66456357,1.24630349,0.01545044
329,0.01571264,1506052800,0.01612983,0.0156,0.0157151,45.01893557,0.7152236,0.01588717
330,0.01588196,1506060000,0.01624147,0.01561218,0.01571195,27.92521482,0.44611645,0.01597539
331,0.01619783,1506067200,0.01636354,0.01588195,0.01588195,41.05878666,0.66407884,0.01617385
332,0.01538074,1506074400,0.01619764,0.01538074,0.01603752,163.48162066,2.53065215,0.01547973
333,0.01531556,1506081600,0.01558816,0.01520324,0.01550066,32.18663517,0.49213235,0.01528995
334,0.01548,1506088800,0.0155829,0.01520444,0.01520455,8.42536955,0.13039174,0.01547608
335,0.01520776,1506096000,0.01558933,0.01500504,0.01548,138.62140047,2.09084427,0.01508312
336,0.01553588,1506103200,0.0155359,0.01471001,0.01520776,207.19569272,3.10870096,0.01500369
337,0.01499526,1506110400,0.0155343,0.0147,0.0155343,86.48665701,1.29591129,0.01498394
338,0.01534726,1506117600,0.0154892,0.0149931,0.0149931,76.25655781,1.16473624,0.01527391
339,0.01521122,1506124800,0.01534726,0.01521122,0.01534726,16.35892622,0.25103771,0.01534561
340,0.01492721,1506132000,0.01533642,0.01490007,0.01524164,19.50307227,0.29396992,0.015073
341,0.015,1506139200,0.0152041,0.01499999,0.01511265,4.60690812,0.06952106,0.01509061
342,0.01551575,1506146400,0.01566188,0.01490726,0.015,78.48116606,1.19071306,0.01517195
343,0.01548785,1506153600,0.01552924,0.0149171,0.01491711,59.88665744,0.9088495,0.01517616
344,0.01522857,1506160800,0.01552926,0.01502321,0.01548785,11.56136642,0.17577883,0.01520398
345,0.01552112,1506168000,0.01552112,0.01529,0.01529596,14.03949821,0.2161086,0.0153929
346,0.01561818,1506175200,0.015631,0.01552101,0.01552112,82.34386026,1.2785734,0.01552724
347,0.0156149,1506182400,0.01580359,0.01552113,0.01561818,23.98118303,0.37756182,0.01574408
348,0.01545003,1506189600,0.0156149,0.01545002,0.0156149,29.83795919,0.46125481,0.01545865
349,0.01545053,1506196800,0.01558937,0.01545009,0.01545009,24.79409274,0.38309957,0.01545124
350,0.01545025,1506204000,0.015645,0.01545025,0.01548635,16.73197689,0.2591427,0.01548787
351,0.01546185,1506211200,0.01546185,0.01545042,0.01545042,0.04534664,0.00070103,0.01545939
352,0.01581111,1506218400,0.01594705,0.015462,0.015462,61.76787745,0.97966248,0.01586038
353,0.01588423,1506225600,0.01623269,0.01553167,0.01594703,62.99778932,1.01407426,0.01609698
354,0.01588668,1506232800,0.01623269,0.01584238,0.01618847,13.17082404,0.20919044,0.01588286
355,0.01556317,1506240000,0.01598126,0.0154667,0.01584227,56.74492979,0.87935497,0.01549662
356,0.015579,1506247200,0.015579,0.0154713,0.0155476,5.03406645,0.07790282,0.01547512
357,0.01557698,1506254400,0.01575628,0.01545025,0.01557605,43.50448554,0.68234087,0.01568437
358,0.01617534,1506261600,0.01644998,0.01557698,0.01557698,68.13549722,1.09732308,0.01610501
359,0.01545046,1506268800,0.0161753,0.01545046,0.0161753,39.17494862,0.61740328,0.01576015
360,0.01587589,1506276000,0.01601621,0.01546074,0.0156339,13.63574259,0.21410178,0.01570151
361,0.01550425,1506283200,0.01587589,0.01550032,0.01567504,21.26381703,0.33448767,0.01573036
362,0.01579906,1506290400,0.01579906,0.01579869,0.01579869,20.67724611,0.32667501,0.01579876
363,0.01579948,1506297600,0.01579948,0.0157992,0.0157992,5.70460384,0.09012819,0.0157992
364,0.01588122,1506304800,0.01607918,0.01579948,0.01579948,21.17281886,0.33581188,0.01586051
365,0.01588154,1506312000,0.01588523,0.01588154,0.01588161,12.60598797,0.20022406,0.01588325
366,0.01659101,1506319200,0.01687589,0.016,0.01602487,225.51259183,3.72739553,0.01652854
367,0.01695,1506326400,0.01793117,0.01615001,0.01659102,253.45272444,4.37385522,0.01725708
368,0.01701468,1506333600,0.01735226,0.01640756,0.01674402,309.81635383,5.24720319,0.01693649
369,0.0166986,1506340800,0.01700941,0.0162595,0.01668591,66.34389642,1.11316917,0.01677877
370,0.01639642,1506348000,0.01669476,0.016,0.01669476,108.03269806,1.76414681,0.01632974
371,0.01556215,1506355200,0.01639642,0.01556165,0.01639642,113.54497517,1.799674,0.01584987
372,0.01600646,1506362400,0.01600646,0.01579613,0.01579613,134.90037652,2.15723406,0.01599131
373,0.01584566,1506369600,0.0160539,0.01561151,0.01604633,22.75849318,0.35714741,0.01569292
374,0.01596281,1506376800,0.01596281,0.01582342,0.01584566,4.25735596,0.06746175,0.01584592
375,0.0160734,1506384000,0.01611179,0.01587179,0.01611179,49.41245477,0.79398903,0.0160686
376,0.01607346,1506391200,0.01620997,0.01607338,0.01607868,18.22509418,0.29300828,0.01607718
377,0.01623997,1506398400,0.01623997,0.01607399,0.016074,9.72054307,0.15742357,0.01619493
378,0.01623989,1506405600,0.0163999,0.01623989,0.0162399,6.738713,0.10960318,0.0162647
379,0.01623812,1506412800,0.01652248,0.01615869,0.01623989,14.7169158,0.23974916,0.01629072
380,0.01620591,1506420000,0.01635633,0.01616273,0.01623823,4.98680462,0.08074431,0.01619159
381,0.01584124,1506427200,0.01620593,0.01561566,0.01620593,215.59266627,3.39005069,0.01572433
382,0.01602127,1506434400,0.01609648,0.01556951,0.01584124,18.59243946,0.29501503,0.01586747
383,0.01599982,1506441600,0.01601542,0.01584546,0.01601542,18.35002687,0.29215422,0.01592118
384,0.01599991,1506448800,0.01606234,0.01579235,0.01599981,8.16636756,0.13041185,0.01596938
385,0.01571925,1506456000,0.01599991,0.0157,0.01588001,32.58458612,0.51465485,0.01579442
386,0.01591773,1506463200,0.01596457,0.015725,0.01575,11.01923082,0.17478176,0.01586152
387,0.01580491,1506470400,0.01591654,0.01580491,0.01591653,10.31745907,0.16321218,0.01581902
388,0.01586655,1506477600,0.01591356,0.01570992,0.0157891,56.53719146,0.89593775,0.01584687
389,0.01563814,1506484800,0.01586651,0.01563814,0.01571056,69.15828674,1.08672988,0.01571366
390,0.0157028,1506492000,0.01592298,0.0154,0.01563813,291.9642444,4.55221297,0.01559167
391,0.01579012,1506499200,0.01579892,0.01542026,0.01542026,29.53867179,0.46486958,0.01573766
392,0.01579892,1506506400,0.01579892,0.01530007,0.01571066,31.15027166,0.48129007,0.01545059
393,0.01579979,1506513600,0.0157998,0.0155,0.01571992,85.25513019,1.34238458,0.01574549
394,0.01556,1506520800,0.01579995,0.0155,0.01563311,73.79395733,1.15333241,0.01562909
395,0.01566932,1506528000,0.01569784,0.01560644,0.01569128,19.52926248,0.30623501,0.01568082
396,0.01569082,1506535200,0.01569784,0.01526609,0.01566932,225.01339529,3.48050612,0.01546799
397,0.01530028,1506542400,0.01569784,0.01530028,0.01568382,106.75890006,1.67168203,0.01565847
398,0.01545205,1506549600,0.01562784,0.0154002,0.01544515,5.07181869,0.07845493,0.01546879
399,0.01533517,1506556800,0.01557785,0.01530478,0.01557785,13.84140054,0.21325154,0.01540678
400,0.01530107,1506564000,0.01550128,0.0153,0.01533517,59.52939147,0.91310123,0.01533866
401,0.01560249,1506571200,0.01589991,0.01528991,0.0153,164.32074812,2.55923032,0.0155746
402,0.01572997,1506578400,0.01582999,0.0155,0.01565696,149.23184936,2.33094351,0.01561961
403,0.01582916,1506585600,0.01589792,0.01575051,0.01582998,18.62570499,0.29502755,0.0158398
404,0.01655001,1506592800,0.01655001,0.01582916,0.01584474,360.48122001,5.86989605,0.0162835
405,0.01619965,1506600000,0.01655001,0.01582916,0.01655001,185.85070103,3.01342335,0.01621421
406,0.01576238,1506607200,0.01618999,0.0155,0.01618999,182.13513438,2.83938767,0.01558945
407,0.01577598,1506614400,0.01579563,0.015505,0.01579563,21.51207893,0.33519122,0.01558153
408,0.01546,1506621600,0.0157602,0.01546,0.0157602,19.73218989,0.30742327,0.01557978
409,0.01561824,1506628800,0.01561824,0.0154,0.01557052,9.13748832,0.1411027,0.01544217
410,0.01546522,1506636000,0.01576992,0.01546214,0.01561808,17.34479967,0.27243586,0.01570706
411,0.01577,1506643200,0.01577,0.01540248,0.01546519,34.38772099,0.54023832,0.01571021
412,0.01611206,1506650400,0.01611206,0.01571357,0.01577,127.45147814,2.02090942,0.0158563
413,0.01634298,1506657600,0.0175,0.01582618,0.01613913,517.61874751,8.66417282,0.01673852
414,0.01609221,1506664800,0.01620045,0.01593531,0.01604311,22.74399983,0.36440716,0.01602212
415,0.01612202,1506672000,0.01612718,0.01592399,0.01607715,30.64542792,0.48881125,0.01595054
416,0.016,1506679200,0.01602151,0.01592692,0.01592692,22.67688045,0.36283391,0.01600016
417,0.01575,1506686400,0.01602151,0.01553007,0.01602151,102.42179625,1.61879889,0.01580521
418,0.01565905,1506693600,0.01595744,0.01565905,0.01575006,5.6905906,0.09056883,0.01591554
419,0.01593883,1506700800,0.01611999,0.01580465,0.01580465,3.99915784,0.06396517,0.01599466
420,0.01592596,1506708000,0.01593887,0.0158725,0.01593887,1.61615226,0.02573368,0.01592281
421,0.01609999,1506715200,0.01612,0.01567258,0.01592514,40.74756163,0.64600077,0.01585372
422,0.01605459,1506722400,0.01609999,0.016,0.01609001,5.99925454,0.09638423,0.01606603
423,0.01604322,1506729600,0.01605459,0.016,0.01600001,16.45780009,0.26399002,0.01604042
424,0.01605459,1506736800,0.01605459,0.01589931,0.01604322,29.2968989,0.46871867,0.01599891
425,0.01589962,1506744000,0.01605459,0.01589962,0.01600005,6.63914791,0.10618036,0.01599307
426,0.01590155,1506751200,0.01621489,0.01589956,0.01594583,114.47641691,1.82673493,0.0159573
427,0.01589937,1506758400,0.01620001,0.01589931,0.0161898,35.40997549,0.56470403,0.01594759
428,0.01570021,1506765600,0.01609999,0.0157,0.01589948,91.29137305,1.44025885,0.0157765
429,0.01626,1506772800,0.01797,0.01587041,0.01609145,840.87184701,14.18684615,0.01687159
430,0.01609958,1506780000,0.01633214,0.01590031,0.01617479,63.55918716,1.02735284,0.01616371
431,0.01655125,1506787200,0.01749001,0.01609038,0.01609973,205.51734106,3.48226964,0.01694392
432,0.01649997,1506794400,0.01654977,0.01632643,0.01654977,8.06342844,0.13308123,0.01650429
433,0.01632597,1506801600,0.01654971,0.01632543,0.0165,9.1431676,0.14992079,0.01639703
434,0.01609679,1506808800,0.01635779,0.01609679,0.0163259,60.94019115,0.9864535,0.01618724
435,0.01609039,1506816000,0.01630559,0.01609039,0.01624383,57.5352928,0.92738162,0.01611848
436,0.0161,1506823200,0.01627732,0.01609038,0.01609039,23.53870505,0.37898697,0.01610058
437,0.0163,1506830400,0.01654975,0.0161,0.01632427,43.47934942,0.70821618,0.01628856
438,0.01634057,1506837600,0.01654244,0.0163,0.0164142,42.73387543,0.69671687,0.01630362
439,0.01620001,1506844800,0.01633304,0.0162,0.01620332,13.10821468,0.21240262,0.01620378
440,0.01605,1506852000,0.01620073,0.01605,0.01620071,102.05720175,1.64628782,0.01613103
441,0.0159,1506859200,0.01609992,0.0159,0.01609992,31.36916523,0.50169676,0.0159933
442,0.01590001,1506866400,0.01609743,0.01570027,0.01609743,62.76402018,0.99230303,0.01581006
443,0.01588353,1506873600,0.01590001,0.01532273,0.01590001,117.18028146,1.83318865,0.01564417
444,0.01571579,1506880800,0.01586873,0.01571574,0.01571574,6.18301495,0.09788575,0.01583139
445,0.01577821,1506888000,0.01577821,0.01571579,0.01571579,1.44250544,0.0226709,0.01571633
446,0.01543924,1506895200,0.01587149,0.01521124,0.01587149,38.32831052,0.58772583,0.01533398
447,0.015519,1506902400,0.015519,0.01523909,0.01530001,13.48486254,0.20783979,0.01541282
448,0.0154037,1506909600,0.01550349,0.01523909,0.01550349,3.86220601,0.0594721,0.01539847
449,0.015333,1506916800,0.01581858,0.015333,0.01550348,26.02897694,0.40461194,0.01554467
450,0.01557065,1506924000,0.01557079,0.01508049,0.01538829,38.35879109,0.5868083,0.01529788
451,0.0155073,1506931200,0.01557079,0.0154815,0.0154865,17.46886886,0.27100258,0.01551345
452,0.01516302,1506938400,0.01561677,0.015163,0.0155073,11.32258593,0.17325977,0.01530213
453,0.01514733,1506945600,0.01534745,0.01514733,0.01534745,2.51993121,0.03839518,0.0152366
454,0.01511555,1506952800,0.01520899,0.01499589,0.01508468,19.44240639,0.29247046,0.01504291
455,0.01525124,1506960000,0.0153,0.01511555,0.0153,2.16879369,0.03309491,0.01525959
456,0.01499247,1506967200,0.01532308,0.01499247,0.01532308,42.95371179,0.64656868,0.01505268
457,0.015,1506974400,0.01513027,0.0149128,0.01499,24.5591309,0.36715268,0.01494974
458,0.01543975,1506981600,0.01543975,0.01505369,0.01522405,2.53108802,0.03869672,0.01528857
459,0.01538953,1506988800,0.01584508,0.01518607,0.01539039,14.63545355,0.22848605,0.01561181
460,0.01510178,1506996000,0.01538953,0.01510178,0.01538953,1.55280495,0.02353801,0.01515838
461,0.014989,1507003200,0.01523116,0.014989,0.01510179,13.31356496,0.19975519,0.01500388
462,0.0147538,1507010400,0.014989,0.01460113,0.014989,77.54880456,1.14660244,0.01478555
463,0.01450001,1507017600,0.01479525,0.01450001,0.01473904,33.39702548,0.48694846,0.01458059
464,0.01459125,1507024800,0.01478454,0.0145,0.01478453,6.57428665,0.09620195,0.01463306
465,0.0138151,1507032000,0.0145914,0.01377307,0.01459125,89.25369627,1.24122856,0.01390674
466,0.0141,1507039200,0.01410891,0.0138151,0.0138151,47.22826652,0.65764824,0.01392488
467,0.01475,1507046400,0.01475,0.0135,0.0141,177.49982248,2.46731778,0.01390039
468,0.01461821,1507053600,0.01469058,0.01439977,0.01469058,26.09111872,0.37909794,0.01452976
469,0.01460906,1507060800,0.01471,0.01440001,0.01447202,6.27363828,0.09180854,0.01463401
470,0.01472145,1507068000,0.01472146,0.01453997,0.01455127,19.82350784,0.289326,0.01459509
471,0.01453972,1507075200,0.01480822,0.01453972,0.01472145,90.01239922,1.31011206,0.01455479
472,0.014709,1507082400,0.01491637,0.01460458,0.01460458,2.29594326,0.03400333,0.01481017
473,0.01453972,1507089600,0.01504722,0.01453972,0.01482037,21.34098848,0.31584646,0.01479999
474,0.01495007,1507096800,0.01495841,0.01454021,0.01454021,4.80588339,0.07082446,0.01473703
475,0.01486423,1507104000,0.01488301,0.01453972,0.01488301,38.67907197,0.56581668,0.01462849
476,0.0145578,1507111200,0.01504722,0.01455029,0.01485478,81.33588186,1.20084092,0.01476397
477,0.01455122,1507118400,0.014998,0.01455,0.01468227,85.80050737,1.25465995,0.01462298
478,0.01455122,1507125600,0.01455122,0.01455,0.01455122,11.39079303,0.1657394,0.01455029
479,0.014549,1507132800,0.01467489,0.014548,0.01455122,46.08676449,0.67059807,0.01455077
480,0.014548,1507140000,0.0147777,0.014548,0.014548,17.04424581,0.24840704,0.01457424
481,0.0145895,1507147200,0.0145895,0.01457,0.01457,2.01455798,0.02937316,0.01458045
482,0.01457,1507154400,0.01477738,0.01457,0.01458951,9.39009581,0.13712447,0.01460309
483,0.01457,1507161600,0.0147776,0.01457,0.01463457,2.82408193,0.04134939,0.01464171
484,0.014548,1507168800,0.01477772,0.014548,0.01477022,21.79964267,0.31763842,0.0145708
485,0.01459838,1507176000,0.01480283,0.014548,0.01454801,24.80449412,0.36087974,0.01454896
486,0.01432001,1507183200,0.01459841,0.01432,0.01459838,4.31518782,0.06258619,0.0145037
487,0.0145176,1507190400,0.01452746,0.01432369,0.01432369,1.8515695,0.02687927,0.01451702
488,0.01415929,1507197600,0.01449761,0.014,0.01432625,5.33057939,0.07569693,0.0142005
489,0.01416483,1507204800,0.01444495,0.014,0.0141593,12.76450989,0.1808817,0.01417067
490,0.01383296,1507212000,0.01442905,0.013584,0.01442905,100.67695599,1.39858405,0.01389179
491,0.01361088,1507219200,0.01383457,0.01359858,0.01383302,77.86293674,1.07627931,0.01382274
492,0.01367721,1507226400,0.01379481,0.01367327,0.01379481,1.79592026,0.02464719,0.01372399
493,0.01358403,1507233600,0.01372119,0.013584,0.01368479,10.89013796,0.14870743,0.01365523
494,0.01372093,1507240800,0.01375818,0.01358413,0.01358413,6.25545706,0.08577178,0.01371151
495,0.01347154,1507248000,0.01394531,0.01347154,0.01375818,102.2071165,1.38884692,0.01358855
496,0.01377603,1507255200,0.01377603,0.01340004,0.01340004,7.64129751,0.10446173,0.01367068
497,0.01377664,1507262400,0.01377672,0.01349336,0.01377672,25.60309029,0.35039209,0.01368553
498,0.01321319,1507269600,0.01351135,0.01300001,0.01351135,37.20533251,0.49219815,0.01322923
499,0.01340685,1507276800,0.01340688,0.01321319,0.01321319,16.13995609,0.21522563,0.01333495
