,close,date,high,low,open,quoteVolume,volume,weightedAverage
956,0.0092801,1510567200,0.00952768,0.00920529,0.00952768,176.19753555,1.65464852,0.00939087
957,0.00937424,1510574400,0.00939814,0.00891098,0.00928012,562.28495337,5.11242329,0.00909222
958,0.00928923,1510581600,0.0095294,0.00906918,0.00937423,438.71660039,4.12577082,0.00940418
959,0.00934502,1510588800,0.00950851,0.00924952,0.00929087,43.90498317,0.41124655,0.00936673
960,0.00937779,1510596000,0.00950357,0.00933422,0.00943661,216.17070645,2.02550243,0.00936992
961,0.00921011,1510603200,0.009411,0.00915019,0.009411,90.39569314,0.83346838,0.00922022
962,0.00937399,1510610400,0.00946666,0.00922253,0.00933847,37.72636125,0.35506164,0.00941149
963,0.00936403,1510617600,0.00948224,0.00912,0.00936198,97.165599,0.89878569,0.00925004
964,0.0093694,1510624800,0.00945873,0.00914677,0.00920087,72.44190754,0.67571968,0.00932774
965,0.00945,1510632000,0.00945,0.00924825,0.0093865,69.44304561,0.65381744,0.00941516
966,0.00942406,1510639200,0.0095292,0.00925642,0.00945,121.81687131,1.14764884,0.00942109
967,0.00945318,1510646400,0.00953656,0.00934406,0.00942406,101.05025488,0.95771755,0.00947763
968,0.00945657,1510653600,0.00953656,0.00919946,0.00943695,285.18546465,2.69157297,0.00943797
969,0.0094,1510660800,0.0095,0.00932492,0.00945657,39.30853732,0.37022413,0.00941841
970,0.00951975,1510668000,0.00951975,0.00922323,0.0094,123.77376771,1.16785058,0.00943536
971,0.00933359,1510675200,0.00953656,0.00932842,0.00939296,48.6715683,0.46157797,0.00948352
972,0.00935981,1510682400,0.00953656,0.009334,0.00947829,73.75715239,0.70024333,0.0094939
973,0.00949466,1510689600,0.00955416,0.00922848,0.00939414,1968.44325704,18.76324535,0.00953202
974,0.0095519,1510696800,0.00959098,0.00940797,0.00949465,79.31148283,0.74891694,0.00944273
975,0.0094527,1510704000,0.00959261,0.009438,0.00951931,67.80570359,0.64469825,0.00950802
976,0.00958759,1510711200,0.00959339,0.00945185,0.00945185,62.95848246,0.59906019,0.00951516
977,0.0097737,1510718400,0.00978873,0.0094295,0.0094967,280.38373823,2.69062817,0.00959623
978,0.00943398,1510725600,0.00989356,0.00943101,0.00977213,919.21751337,8.75292293,0.00952214
979,0.00950871,1510732800,0.00968583,0.0094521,0.00955093,212.87716536,2.04121482,0.00958869
980,0.0094282,1510740000,0.00950935,0.0094282,0.00950925,198.64413279,1.88579211,0.00949331
981,0.00905544,1510747200,0.00944998,0.00904017,0.00942821,320.07582231,2.96133694,0.00925198
982,0.00898,1510754400,0.00929161,0.00898,0.0090582,208.68423807,1.88806716,0.00904748
983,0.00877743,1510761600,0.00906673,0.00874999,0.00898,925.52700437,8.33203833,0.00900247
984,0.00876729,1510768800,0.00888148,0.00876729,0.00887927,102.55669141,0.90196996,0.00879484
985,0.00878032,1510776000,0.0088,0.00856898,0.0088,156.07286472,1.3539855,0.00867534
986,0.00896526,1510783200,0.00897131,0.00867328,0.00877588,79.36840671,0.69844272,0.0088
987,0.00906746,1510790400,0.00915081,0.00875699,0.00883787,333.27470245,2.97973506,0.00894077
988,0.00898458,1510797600,0.00915032,0.00890593,0.00906259,158.06050959,1.42065225,0.00898802
989,0.0089,1510804800,0.009,0.0089,0.00895047,31.31636647,0.28056282,0.00895898
990,0.00880947,1510812000,0.00901233,0.00880947,0.00895658,53.80700655,0.48036749,0.0089276
991,0.00880224,1510819200,0.00901008,0.0088,0.00889552,338.18981911,2.99395904,0.00885289
992,0.00883042,1510826400,0.00907141,0.0088,0.00880238,196.04825064,1.73075486,0.0088282
993,0.00892511,1510833600,0.00904597,0.0088,0.00883288,97.86475044,0.86899982,0.00887959
994,0.008776,1510840800,0.008925,0.008776,0.008925,198.66237954,1.75029556,0.0088104
995,0.00880517,1510848000,0.0089597,0.00870664,0.008776,170.22784196,1.50490047,0.0088405
996,0.00880251,1510855200,0.00880273,0.00850003,0.00871435,236.37675871,2.05385306,0.00868889
997,0.00852224,1510862400,0.00887,0.00842038,0.00875357,475.56819886,4.06107729,0.00853942
998,0.00849417,1510869600,0.0086,0.00840017,0.00852128,149.20538502,1.26821516,0.00849979
999,0.0084081,1510876800,0.00861265,0.00840014,0.0085649,51.08964648,0.43172267,0.00845029
1000,0.00852292,1510884000,0.00880956,0.00840172,0.00840892,174.02278728,1.49070027,0.00856612
1001,0.00835269,1510891200,0.00857406,0.00820709,0.00852719,599.23943035,4.97028724,0.00829432
1002,0.00880061,1510898400,0.00881211,0.00821781,0.00835297,412.65775588,3.49947272,0.00848032
1003,0.00846689,1510905600,0.00867551,0.00840134,0.00867551,240.2254384,2.04492913,0.00851254
1004,0.00839,1510912800,0.00862344,0.0082,0.00846689,810.05378039,6.66553008,0.0082285
1005,0.00843617,1510920000,0.00853027,0.00831637,0.0084,58.30426042,0.49166752,0.00843278
1006,0.0083694,1510927200,0.00842625,0.00815065,0.00838613,173.5194673,1.42642712,0.00822055
1007,0.00828376,1510934400,0.00835889,0.00814117,0.0082777,89.82492677,0.73661037,0.00820051
1008,0.00831955,1510941600,0.00832715,0.00806635,0.00828209,71.8060503,0.58748586,0.00818156
1009,0.00828937,1510948800,0.00832776,0.00817739,0.00831876,249.52035155,2.05547922,0.00823772
1010,0.00828618,1510956000,0.00828937,0.00812093,0.00828937,36.07800373,0.29853298,0.00827465
1011,0.00828733,1510963200,0.00828937,0.00808642,0.00828634,304.25073523,2.48187014,0.00815731
1012,0.00814764,1510970400,0.00828436,0.00813055,0.0082826,126.39935486,1.04442778,0.00826292
1013,0.00819626,1510977600,0.00828938,0.00805956,0.0082817,71.46825549,0.5830096,0.0081576
1014,0.00813755,1510984800,0.0082313,0.00808083,0.00819575,58.83316147,0.48076001,0.00817158
1015,0.00817004,1510992000,0.00827931,0.00806035,0.00814163,119.48617998,0.97544137,0.00816363
1016,0.00846466,1510999200,0.00861,0.00811077,0.00827922,302.3270682,2.53158223,0.00837365
1017,0.00840118,1511006400,0.00869984,0.00825082,0.00846451,1300.12348884,10.91167235,0.00839279
1018,0.008505,1511013600,0.00855714,0.00825003,0.00850377,232.9351391,1.94989342,0.00837097
1019,0.00846004,1511020800,0.00859722,0.00844301,0.00856176,94.6077337,0.80153335,0.00847217
1020,0.00859008,1511028000,0.00859102,0.008443,0.00846001,120.53962245,1.02757524,0.00852479
1021,0.00859788,1511035200,0.00861499,0.00851,0.00856557,88.17799287,0.75264416,0.00853551
1022,0.00852193,1511042400,0.00864498,0.00850999,0.00851027,396.13298146,3.38656317,0.00854905
1023,0.0085875,1511049600,0.008698,0.00851639,0.00852506,81.17186613,0.69570108,0.00857071
1024,0.00892154,1511056800,0.00899999,0.008595,0.00859637,625.5514431,5.51190192,0.00881126
1025,0.00880881,1511064000,0.00893327,0.00865691,0.00881483,245.1734387,2.14382192,0.0087441
1026,0.00919,1511071200,0.00919,0.00881066,0.00885484,388.32137561,3.52111401,0.00906752
1027,0.00917625,1511078400,0.00918997,0.00892601,0.00907088,254.23450954,2.29998414,0.0090467
1028,0.00908038,1511085600,0.00918987,0.00906232,0.00917009,107.73109114,0.98270099,0.00912179
1029,0.00892957,1511092800,0.0091876,0.00892938,0.00907859,67.42640556,0.61034645,0.00905203
1030,0.00900196,1511100000,0.00916529,0.00891706,0.00916529,109.06930987,0.97883714,0.00897445
1031,0.00871863,1511107200,0.00903359,0.00860491,0.00900195,159.71617267,1.42215745,0.00890427
1032,0.00851013,1511114400,0.00871863,0.008508,0.00871863,46.78821681,0.40129824,0.0085769
1033,0.00843403,1511121600,0.00855277,0.00827003,0.0085135,112.51083003,0.94820739,0.00842769
1034,0.0085001,1511128800,0.00855927,0.00843403,0.00843403,39.57076421,0.33646812,0.00850294
1035,0.00854343,1511136000,0.00855926,0.00841107,0.0085001,39.13484282,0.33227921,0.00849062
1036,0.00869711,1511143200,0.00869725,0.00845705,0.00853582,240.69400758,2.07953419,0.00863974
1037,0.0086492,1511150400,0.00894027,0.0084293,0.00861114,111.65710288,0.97906936,0.00876853
1038,0.00861154,1511157600,0.00863793,0.00827009,0.00857008,866.63210749,7.36159212,0.00849448
1039,0.00861153,1511164800,0.008724,0.00861153,0.00863793,49.62551869,0.42889347,0.00864259
1040,0.00861153,1511172000,0.00868193,0.00861153,0.00861153,244.71998608,2.10748896,0.00861183
1041,0.00869702,1511179200,0.0088145,0.00861153,0.00861153,232.81582125,2.02755676,0.00870884
1042,0.0086128,1511186400,0.0088112,0.00861153,0.00869683,93.2628903,0.80769558,0.00866041
1043,0.00857341,1511193600,0.0087507,0.00851968,0.0087507,253.4256055,2.17971287,0.00860099
1044,0.00847106,1511200800,0.00862486,0.00847048,0.0085734,120.68032344,1.03207323,0.00855212
1045,0.00859796,1511208000,0.00859977,0.00847223,0.00854993,149.3550971,1.27454167,0.00853363
1046,0.00849,1511215200,0.0086,0.00840526,0.00856739,160.20460104,1.36300803,0.00850792
1047,0.00856955,1511222400,0.00867388,0.00840522,0.00840608,143.36377072,1.22236652,0.00852632
1048,0.0086,1511229600,0.00874693,0.00846903,0.00855216,270.12480234,2.3379932,0.00865523
1049,0.00859569,1511236800,0.00869116,0.00844034,0.00869116,33.52568892,0.28513905,0.00850509
1050,0.00858148,1511244000,0.0085957,0.00845247,0.00859569,9.92957177,0.08500808,0.0085611
1051,0.00860802,1511251200,0.00895919,0.00848048,0.00856954,111.52567448,0.96810876,0.00868059
1052,0.00852482,1511258400,0.00865945,0.00845067,0.00859368,46.03892943,0.39304556,0.00853724
1053,0.00855537,1511265600,0.0086242,0.00846766,0.00852538,31.01465101,0.26613388,0.0085809
1054,0.00841445,1511272800,0.0086,0.00840521,0.00848938,143.76834423,1.21676121,0.00846334
1055,0.00851992,1511280000,0.00851992,0.00838889,0.00845563,43.56440338,0.36884776,0.00846672
1056,0.00850282,1511287200,0.00857166,0.00841085,0.00851992,63.25304362,0.53733014,0.00849492
1057,0.0084503,1511294400,0.00860326,0.00841027,0.00850284,62.37650671,0.53100212,0.00851285
1058,0.00858823,1511301600,0.00859,0.00842365,0.00854879,12.38866998,0.10531683,0.00850106
1059,0.00840956,1511308800,0.00858615,0.00840865,0.00857807,89.92366317,0.76137457,0.00846689
1060,0.00850569,1511316000,0.00850569,0.00841201,0.00841201,23.68987989,0.20087711,0.00847944
1061,0.00844001,1511323200,0.00860671,0.00843508,0.00850569,44.66315064,0.38182064,0.00854889
1062,0.00844101,1511330400,0.00855993,0.0084338,0.00851751,67.01779308,0.5670258,0.00846082
1063,0.00851149,1511337600,0.00852662,0.0084,0.00852653,142.38462774,1.20546119,0.00846623
1064,0.00851581,1511344800,0.00858999,0.00845,0.00845,117.86536112,1.00434012,0.00852107
1065,0.00877775,1511352000,0.00877997,0.0085145,0.0085145,139.42738929,1.21483523,0.00871303
1066,0.00867991,1511359200,0.00876333,0.00851451,0.00866307,371.75985097,3.19844364,0.00860352
1067,0.00851451,1511366400,0.00874978,0.00851451,0.00866355,94.6304665,0.81936985,0.00865862
1068,0.00856476,1511373600,0.00871848,0.00851646,0.00860663,72.18881431,0.62405971,0.00864482
1069,0.00875707,1511380800,0.00876998,0.00859547,0.00868623,332.46762143,2.89950122,0.00872115
1070,0.0088,1511388000,0.0088,0.00865162,0.00867963,130.82307175,1.14551647,0.00875622
1071,0.009,1511395200,0.00900002,0.00875381,0.0088,121.68160589,1.08514568,0.00891791
1072,0.00902424,1511402400,0.00934448,0.00894184,0.0089991,119.57083041,1.0904376,0.00911959
1073,0.00894954,1511409600,0.00920499,0.00884406,0.00902668,61.78406243,0.55815063,0.00903389
1074,0.0092867,1511416800,0.00929999,0.00882367,0.00884552,160.37942116,1.46480503,0.00913337
1075,0.00945357,1511424000,0.0095,0.00909016,0.0092003,183.45176828,1.70369971,0.0092869
1076,0.00948496,1511431200,0.0095,0.00927342,0.00927342,254.41376948,2.39162958,0.00940055
1077,0.00944838,1511438400,0.0095,0.00937073,0.00948891,232.97435367,2.20170836,0.00945043
1078,0.00955551,1511445600,0.00956197,0.00937009,0.00944765,378.5496935,3.58740639,0.00947671
1079,0.00973353,1511452800,0.00973353,0.0094,0.00943241,656.23465648,6.24182602,0.00951157
1080,0.00977696,1511460000,0.00977696,0.00955043,0.00973353,427.94614698,4.14534268,0.00968659
1081,0.00990001,1511467200,0.01000133,0.00957866,0.00970115,332.50241834,3.29470796,0.00990882
1082,0.01002584,1511474400,0.01009999,0.00982816,0.00990081,439.43343509,4.39631699,0.01000451
1083,0.01004858,1511481600,0.01009999,0.00990172,0.01009712,320.21359104,3.21725805,0.01004722
1084,0.01051158,1511488800,0.01067009,0.00977002,0.00990193,1271.26830033,13.08542158,0.0102932
1085,0.01033326,1511496000,0.01086559,0.01006501,0.010558,636.73946146,6.64415343,0.01043465
1086,0.01054373,1511503200,0.01054373,0.01005099,0.01028168,564.66741434,5.85175516,0.01036318
1087,0.01070719,1511510400,0.01083998,0.01031128,0.01054372,760.7315917,8.12832205,0.01068487
1088,0.01070004,1511517600,0.01086516,0.01060418,0.01083516,271.10806682,2.91019667,0.01073445
1089,0.01128034,1511524800,0.01312002,0.01070071,0.01070071,4659.22098163,55.85052684,0.01198709
1090,0.013,1511532000,0.013,0.01118901,0.01137999,2420.78441243,29.69137158,0.01226518
1091,0.01510044,1511539200,0.01776822,0.01274167,0.01299984,10815.25360755,166.01642442,0.01535021
1092,0.01539999,1511546400,0.01599859,0.014319,0.0151708,5779.97424124,86.9457733,0.01504258
1093,0.01508388,1511553600,0.0154,0.0139212,0.01539999,3997.30649318,58.22000299,0.0145648
1094,0.01619072,1511560800,0.01645589,0.01488,0.0151,5238.82413209,82.46980495,0.01574204
1095,0.0152325,1511568000,0.01618995,0.01445814,0.01618995,2231.86729795,33.71214793,0.0151049
1096,0.0153484,1511575200,0.01568588,0.0146,0.015,1999.12077166,30.56114292,0.01528729
1097,0.01429958,1511582400,0.01534828,0.01401033,0.01534828,1250.82811526,18.07991482,0.01445435
1098,0.01405566,1511589600,0.0143,0.01385058,0.01429921,1337.29943902,18.93244731,0.01415722
1099,0.01428,1511596800,0.01460446,0.01403723,0.01423815,782.64114966,11.20978147,0.01432301
1100,0.01494947,1511604000,0.01523838,0.01427488,0.01427857,993.01553456,14.69181519,0.01479515
1101,0.01419993,1511611200,0.01499853,0.0136019,0.01494947,1283.15196201,18.09297103,0.01410041
1102,0.01384174,1511618400,0.01419281,0.01370135,0.01417077,696.34506275,9.68304586,0.01390552
1103,0.01345521,1511625600,0.01400493,0.01341169,0.01395498,852.74976322,11.69571572,0.01371529
1104,0.0135481,1511632800,0.0136358,0.0131767,0.01358955,890.75426782,11.97916102,0.01344833
1105,0.01302891,1511640000,0.01356,0.01302891,0.0135481,625.36144246,8.26392057,0.01321463
1106,0.01289489,1511647200,0.01325997,0.01284018,0.01302902,949.8001928,12.38225326,0.01303669
1107,0.01286401,1511654400,0.01314968,0.01271507,0.01289491,494.12603088,6.39060355,0.01293314
1108,0.01245155,1511661600,0.01286401,0.0124,0.0128,634.32667285,7.96649646,0.01255898
1109,0.01211575,1511668800,0.01245155,0.0121,0.0124,698.40554591,8.52895857,0.01221204
1110,0.01204997,1511676000,0.01233133,0.01202433,0.01233133,1084.55303951,13.19825739,0.0121693
1111,0.01220546,1511683200,0.01243196,0.01205712,0.01228763,463.50561717,5.68251838,0.01225986
1112,0.01206598,1511690400,0.0123179,0.01202712,0.01221308,330.47433486,4.01642548,0.01215351
1113,0.01218306,1511697600,0.01221134,0.01202263,0.01206598,1029.89964494,12.4167265,0.01205624
1114,0.01218991,1511704800,0.01230007,0.01202573,0.01214418,507.95411754,6.19611147,0.01219817
1115,0.01201925,1511712000,0.01238113,0.01201663,0.01220004,666.76721529,8.0842915,0.0121246
1116,0.01186461,1511719200,0.01236881,0.01181469,0.01213056,639.9679036,7.66664037,0.01197972
1117,0.01173471,1511726400,0.01196844,0.01140001,0.01196844,497.67558329,5.79844724,0.01165105
1118,0.01159012,1511733600,0.0117818,0.01122601,0.01173471,537.60498969,6.16860333,0.01147423
1119,0.01122831,1511740800,0.01169446,0.01106189,0.01159012,284.4717128,3.20489829,0.01126614
1120,0.01124037,1511748000,0.01144544,0.01106172,0.01121192,614.70274896,6.93306528,0.01127872
1121,0.01140051,1511755200,0.01162333,0.01109127,0.01124037,151.64092915,1.72749049,0.01139198
1122,0.01109161,1511762400,0.011613,0.01109161,0.01123508,364.60998784,4.15402103,0.01139305
1123,0.0118077,1511769600,0.01197039,0.01113751,0.011354,455.52539089,5.33868,0.01171982
1124,0.01202699,1511776800,0.01223973,0.01154217,0.01187828,548.6304023,6.55621051,0.01195014
1125,0.01219332,1511784000,0.01239999,0.01179895,0.01203227,540.89925721,6.60590179,0.01221281
1126,0.01336778,1511791200,0.01349163,0.01192477,0.01226911,1007.42962357,12.75665049,0.01266257
1127,0.01329026,1511798400,0.014,0.01254,0.01328754,1633.05671659,21.55111308,0.01319679
1128,0.013,1511805600,0.01346432,0.01282924,0.01329026,465.50973496,6.08668374,0.0130753
1129,0.01284856,1511812800,0.01348876,0.0123598,0.013,1016.25045669,13.15259417,0.01294227
1130,0.01274066,1511820000,0.01307471,0.01259893,0.01284857,582.77680579,7.48158369,0.01283781
1131,0.01201824,1511827200,0.0128,0.01195385,0.01274066,875.61620209,10.83223358,0.01237098
1132,0.01240661,1511834400,0.0124284,0.0119335,0.01201824,416.24768672,5.08526927,0.01221693
1133,0.01237999,1511841600,0.01243297,0.01224576,0.01240563,77.24890404,0.95480318,0.01236008
1134,0.01204,1511848800,0.01238,0.01197,0.01238,275.50858806,3.33786096,0.01211527
1135,0.01192845,1511856000,0.01219338,0.01190389,0.01204,206.97020094,2.47661369,0.01196603
1136,0.01174899,1511863200,0.012147,0.01154054,0.01192845,368.88475676,4.30231655,0.01166303
1137,0.01141656,1511870400,0.01189066,0.01133337,0.01174766,358.31737309,4.15389241,0.01159277
1138,0.01141961,1511877600,0.01155294,0.01091389,0.01155294,204.451429,2.31464509,0.01132124
1139,0.01148048,1511884800,0.01170344,0.0112,0.01146231,274.26866058,3.18033698,0.01159569
1140,0.01154837,1511892000,0.01154837,0.01133242,0.01133765,125.51336276,1.44009973,0.01147367
1141,0.01180134,1511899200,0.01197823,0.01151309,0.01154837,237.22771625,2.78820148,0.01175327
1142,0.01169603,1511906400,0.01209998,0.01135262,0.01180004,621.29482186,7.28369891,0.01172341
1143,0.01156641,1511913600,0.01185549,0.01155361,0.01171418,300.12365159,3.52014125,0.01172896
1144,0.01154719,1511920800,0.01173036,0.01121715,0.01173036,306.9466088,3.49740695,0.01139418
1145,0.0104469,1511928000,0.01154529,0.010238,0.01123726,585.56562073,6.24218055,0.01066008
1146,0.01011498,1511935200,0.01052473,0.00999759,0.0104208,288.76985863,2.93456832,0.0101623
1147,0.01026205,1511942400,0.01052475,0.01002223,0.01031665,333.91436766,3.41600962,0.01023019
1148,0.0100021,1511949600,0.01034611,0.0099,0.01026082,135.14818053,1.3693175,0.01013197
1149,0.00991,1511956800,0.01017546,0.00991,0.01003277,142.25295402,1.43039032,0.01005525
1150,0.00992172,1511964000,0.0101784,0.00962719,0.00991,323.26571379,3.22827074,0.00998643
1151,0.0098795,1511971200,0.01004515,0.0096117,0.00992172,237.94235616,2.31820418,0.00974271
1152,0.0096536,1511978400,0.01024491,0.0096324,0.00988179,286.70993261,2.88030213,0.01004604
1153,0.00947623,1511985600,0.00989999,0.0091,0.00977199,292.84398422,2.75136889,0.00939534
1154,0.00924,1511992800,0.00953137,0.0091,0.00947526,266.2669588,2.48281374,0.00932452
1155,0.00961969,1512000000,0.0099,0.00927499,0.00927499,72.48727583,0.69442639,0.00957997
1156,0.01082453,1512007200,0.01201686,0.00951404,0.00961965,1089.55005641,11.8495286,0.01087561
1157,0.00980003,1512014400,0.01076902,0.00980003,0.01076902,135.40353481,1.36759599,0.01010014
