,close,date,high,low,open,quoteVolume,volume,weightedAverage
2212,0.00042678,1519610400,0.00042925,0.00041756,0.00041756,1540.95503533,0.65277306,0.00042361
2213,0.0004222,1519617600,0.00043763,0.0004222,0.00042678,1072.64908964,0.4618074,0.00043052
2214,0.00042003,1519624800,0.00042825,0.00042002,0.0004239,425.26850911,0.18012536,0.00042355
2215,0.00042142,1519632000,0.00042142,0.00041167,0.00042003,832.3888012,0.34487818,0.00041432
2216,0.00041925,1519639200,0.00042058,0.00040816,0.00042058,318.79273584,0.13128145,0.0004118
2217,0.00041158,1519646400,0.00043337,0.00041005,0.00041234,1447.92084685,0.60581223,0.0004184
2218,0.00042326,1519653600,0.00042341,0.00040837,0.00041157,1233.24185765,0.51657001,0.00041887
2219,0.00045313,1519660800,0.00047,0.00042326,0.0004233,9700.66902844,4.32238462,0.00044557
2220,0.00045575,1519668000,0.00046198,0.00045,0.0004564,1848.15623761,0.84173801,0.00045544
2221,0.00043349,1519675200,0.00046655,0.00043132,0.00045574,6484.17636261,2.89181078,0.00044597
2222,0.00043664,1519682400,0.00043668,0.00042882,0.00043132,203.38540595,0.08798373,0.00043259
2223,0.00043354,1519689600,0.00043669,0.00043187,0.00043495,93.33132062,0.04055719,0.00043455
2224,0.00043477,1519696800,0.0004385,0.00043413,0.00043669,989.10517634,0.43249232,0.00043725
2225,0.00043209,1519704000,0.0004385,0.00042774,0.00043477,449.62156215,0.19358644,0.00043055
2226,0.00042425,1519711200,0.00043298,0.00042001,0.00042773,1124.92877266,0.47823524,0.00042512
2227,0.00042192,1519718400,0.00042665,0.00042192,0.0004235,181.86513809,0.0774003,0.00042559
2228,0.00041415,1519725600,0.00042343,0.00041,0.00042192,965.90524359,0.40072487,0.00041486
2229,0.00041292,1519732800,0.00041902,0.00040486,0.00040904,619.8746417,0.25320447,0.00040847
2230,0.00041294,1519740000,0.00041756,0.00041293,0.00041361,622.65772776,0.25734227,0.00041329
2231,0.00040465,1519747200,0.00041501,0.00040262,0.000415,435.85605874,0.17976517,0.00041244
2232,0.00040137,1519754400,0.00040465,0.0003964,0.00040304,327.81993486,0.13123572,0.00040032
2233,0.00040211,1519761600,0.00040211,0.00039641,0.00039641,660.23738478,0.26275693,0.00039797
2234,0.00039194,1519768800,0.00040232,0.00039194,0.0003979,1063.91948577,0.42301828,0.0003976
2235,0.00039391,1519776000,0.00039799,0.0003939,0.0003939,226.63279117,0.08990082,0.00039668
2236,0.00039243,1519783200,0.000398,0.00039024,0.00039391,98.52396631,0.03857596,0.00039153
2237,0.00039483,1519790400,0.00039652,0.00039114,0.00039243,268.37530714,0.10574886,0.00039403
2238,0.00039733,1519797600,0.00039733,0.00039483,0.00039483,38.75963501,0.01535948,0.00039627
2239,0.00039001,1519804800,0.0004005,0.00039,0.00039733,2621.01176433,1.03225695,0.00039383
2240,0.00039179,1519812000,0.00039179,0.00039,0.00039019,1331.25529146,0.51930171,0.00039008
2241,0.00039,1519819200,0.00039179,0.00039,0.0003916,1162.57783447,0.45397946,0.00039049
2242,0.00040393,1519826400,0.00041525,0.00039,0.00039001,1794.32633792,0.71454468,0.00039822
2243,0.00039007,1519833600,0.00041121,0.00039007,0.00040923,576.64366022,0.22766244,0.0003948
2244,0.00039193,1519840800,0.00039927,0.00039,0.00039055,2475.61599669,0.96974487,0.00039171
2245,0.00039,1519848000,0.00039378,0.00039,0.00039,633.48196024,0.24896542,0.00039301
2246,0.00039011,1519855200,0.00039351,0.00039,0.00039,251.69435678,0.09823139,0.00039028
2247,0.00039,1519862400,0.00039011,0.00039,0.00039011,1490.18923002,0.58119758,0.00039001
2248,0.00039,1519869600,0.00039,0.00039,0.00039,11.09758087,0.00432805,0.00039
2249,0.00040118,1519876800,0.00040124,0.00039,0.00039152,143.97163226,0.05681909,0.00039465
2250,0.00039098,1519884000,0.0004005,0.00039084,0.0004005,189.54722377,0.07480171,0.00039463
2251,0.00039408,1519891200,0.00039694,0.00039,0.00039039,624.40801264,0.24366685,0.00039023
2252,0.00039222,1519898400,0.00040012,0.00039166,0.00039403,613.94776884,0.24282468,0.00039551
2253,0.00039023,1519905600,0.00039224,0.00039,0.00039224,1942.02571835,0.75794424,0.00039028
2254,0.00039373,1519912800,0.00039792,0.00039,0.00039078,1569.43572438,0.61486874,0.00039177
2255,0.00044002,1519920000,0.00045269,0.00039384,0.000394,11565.98233596,4.91782493,0.00042519
2256,0.00045236,1519927200,0.00045265,0.00044,0.00044043,934.0023165,0.41301973,0.0004422
2257,0.00043167,1519934400,0.00045208,0.00043158,0.00044326,2994.9696515,1.31604482,0.00043941
2258,0.00043368,1519941600,0.00043602,0.00042375,0.00043167,1048.87535693,0.45110134,0.00043008
2259,0.00044153,1519948800,0.00044153,0.00042644,0.00043355,1609.42927309,0.69656495,0.0004328
2260,0.00043069,1519956000,0.00043692,0.00042775,0.00043692,980.05826196,0.42029604,0.00042884
2261,0.00042227,1519963200,0.00043548,0.000412,0.00043288,12489.4238009,5.23934643,0.0004195
2262,0.00042385,1519970400,0.0004297,0.00042,0.00042,955.54084494,0.40757584,0.00042653
2263,0.0004281,1519977600,0.0004286,0.00041935,0.00042436,783.29561755,0.33165679,0.00042341
2264,0.00042657,1519984800,0.00042657,0.00041219,0.00042176,2325.05577163,0.97468718,0.00041921
2265,0.00042153,1519992000,0.00042654,0.00041514,0.00042654,478.26761288,0.19986255,0.00041788
2266,0.0004326,1519999200,0.0004326,0.00041599,0.00042153,1285.71273141,0.54779963,0.00042606
2267,0.00042644,1520006400,0.00043488,0.00042087,0.00043197,540.1350217,0.23254089,0.00043052
2268,0.00042519,1520013600,0.00043065,0.00042122,0.00042122,28.82920412,0.01223348,0.00042434
2269,0.000422,1520020800,0.000435,0.00041611,0.00043049,1850.57694216,0.79236678,0.00042817
2270,0.00041552,1520028000,0.00042336,0.000412,0.00042336,1448.6032686,0.59977784,0.00041403
2271,0.00041799,1520035200,0.000418,0.00041382,0.0004163,229.57221951,0.09592856,0.00041785
2272,0.00041236,1520042400,0.00041737,0.00041224,0.00041598,1186.04655535,0.49239841,0.00041515
2273,0.00041312,1520049600,0.00041735,0.00041271,0.00041735,45.10780646,0.01866122,0.0004137
2274,0.0004142,1520056800,0.00041951,0.0004142,0.00041951,1.08843598,0.00045385,0.00041698
2275,0.00041657,1520064000,0.00041657,0.00041304,0.00041304,9.38183501,0.0039065,0.00041639
2276,0.00041249,1520071200,0.00041657,0.0004122,0.00041615,874.92502882,0.36337685,0.00041532
2277,0.00041658,1520078400,0.00041658,0.00041239,0.00041657,185.95432129,0.07688583,0.00041346
2278,0.0004272,1520085600,0.00044999,0.00041207,0.00041207,2974.43594346,1.28004124,0.00043034
2279,0.00042537,1520092800,0.00042722,0.00041957,0.00042722,482.09566759,0.20439703,0.00042397
2280,0.00042257,1520100000,0.00043229,0.00042257,0.00042497,608.17738593,0.25828024,0.00042467
2281,0.00042294,1520107200,0.00043425,0.00042284,0.00042316,169.19222317,0.07195187,0.00042526
2282,0.00042306,1520114400,0.0004316,0.00042257,0.0004316,65.81660173,0.02798555,0.0004252
2283,0.00043171,1520121600,0.00043171,0.00042666,0.00042666,26.41354324,0.01138506,0.00043103
2284,0.00043357,1520128800,0.00044998,0.00043156,0.00043156,1963.8466688,0.86742605,0.00044169
2285,0.0004248,1520136000,0.00044498,0.0004241,0.0004342,547.80346129,0.23537485,0.00042967
2286,0.00043117,1520143200,0.00043117,0.00042341,0.00042557,39.50837331,0.01677455,0.00042458
2287,0.00042265,1520150400,0.00042826,0.00042134,0.00042826,189.9756544,0.0803053,0.00042271
2288,0.00042082,1520157600,0.00042399,0.00041717,0.00042265,2689.19883441,1.132593,0.00042116
2289,0.00041764,1520164800,0.00041764,0.00041754,0.00041764,697.6449,0.29135931,0.00041763
2290,0.00041574,1520172000,0.00041764,0.0004132,0.00041764,338.0736397,0.14110093,0.00041736
2291,0.00042077,1520179200,0.00042077,0.00041574,0.00041575,91.70036547,0.03829587,0.00041761
2292,0.00041897,1520186400,0.00042232,0.00041432,0.00042079,662.36241398,0.27777313,0.00041936
2293,0.00041462,1520193600,0.00041946,0.00041352,0.00041352,37.76125818,0.01570317,0.00041585
2294,0.00041508,1520200800,0.00041508,0.00041326,0.00041389,51.27339293,0.02121239,0.00041371
2295,0.00041744,1520208000,0.00041999,0.000412,0.00041549,4541.03384222,1.87730709,0.0004134
2296,0.00041744,1520215200,0.00041823,0.00041744,0.00041744,445.31622973,0.18592295,0.0004175
2297,0.00042111,1520222400,0.00042119,0.000412,0.00041745,634.71044242,0.26238384,0.00041339
2298,0.00041456,1520229600,0.0004175,0.00041248,0.0004175,31.86618018,0.01318074,0.00041362
2299,0.000412,1520236800,0.00041456,0.000412,0.00041201,3366.95300402,1.38722725,0.00041201
2300,0.00041064,1520244000,0.00041299,0.00041064,0.000412,111.96348229,0.04613009,0.00041201
2301,0.00040847,1520251200,0.00041342,0.0004078,0.00041258,208.50405751,0.08529611,0.00040908
2302,0.0004078,1520258400,0.00041321,0.0004078,0.00040781,28.4187844,0.0115928,0.00040792
2303,0.0003973,1520265600,0.00041292,0.0003948,0.00040781,937.2187537,0.37657882,0.0004018
2304,0.00039479,1520272800,0.00040535,0.00039479,0.00039731,294.86319002,0.11848812,0.00040184
2305,0.0003958,1520280000,0.00039752,0.000393,0.0003948,431.75254276,0.1703187,0.00039448
2306,0.0003908,1520287200,0.0003958,0.00039021,0.0003958,165.29803135,0.06488903,0.00039255
2307,0.00039119,1520294400,0.00039119,0.00039021,0.0003908,43.91871065,0.01715392,0.00039058
2308,0.00039548,1520301600,0.00039548,0.00039021,0.00039119,261.44865615,0.10217032,0.00039078
2309,0.00039123,1520308800,0.00039548,0.00039123,0.00039548,145.72072694,0.05706575,0.00039161
2310,0.00039001,1520316000,0.00039351,0.00039001,0.00039123,1288.32386425,0.50275578,0.00039024
2311,0.00039001,1520323200,0.00039548,0.00039001,0.00039548,524.86498103,0.20513003,0.00039082
2312,0.00039001,1520330400,0.00039201,0.00039001,0.00039201,34.65708705,0.01351857,0.00039006
2313,0.00038001,1520337600,0.00039195,0.00038,0.00039195,5514.77148608,2.14264123,0.00038852
2314,0.00037197,1520344800,0.00038229,0.00037197,0.00038001,906.42843662,0.34065059,0.00037581
2315,0.00037353,1520352000,0.00038089,0.0003735,0.0003749,570.87336643,0.21404902,0.00037495
2316,0.00037239,1520359200,0.00037702,0.00036804,0.00037353,487.99919854,0.18181171,0.00037256
2317,0.00037239,1520366400,0.00037239,0.00037239,0.00037239,43.4588702,0.01618364,0.00037239
2318,0.00037597,1520373600,0.00037598,0.00037597,0.00037598,464.20250168,0.17452625,0.00037597
2319,0.0003717,1520380800,0.00037598,0.0003717,0.00037597,308.63203231,0.11584976,0.00037536
2320,0.00037099,1520388000,0.00037204,0.00036937,0.00037052,479.91493077,0.17749233,0.00036984
2321,0.00037065,1520395200,0.00037065,0.00036847,0.00037065,234.95369127,0.08698306,0.00037021
2322,0.0003649,1520402400,0.00037066,0.0003649,0.00037047,607.26761329,0.22237331,0.00036618
2323,0.0003704,1520409600,0.00037046,0.00036674,0.00036674,125.69767889,0.04654518,0.00037029
2324,0.00037066,1520416800,0.00037066,0.00037054,0.00037054,81.3352788,0.03014697,0.00037065
2325,0.00037087,1520424000,0.00037971,0.00037065,0.00037066,255.48129349,0.09583081,0.00037509
2326,0.00037683,1520431200,0.00037786,0.00037066,0.00037066,317.71616786,0.11945483,0.00037597
2327,0.00035984,1520438400,0.00037682,0.00035391,0.00037285,2054.83306253,0.74426986,0.0003622
2328,0.000367,1520445600,0.00037104,0.00036178,0.00036357,669.42414645,0.2449966,0.00036598
2329,0.00036841,1520452800,0.00037158,0.00036608,0.00036608,300.76892934,0.1109216,0.00036879
2330,0.00036546,1520460000,0.00036841,0.00036352,0.00036841,201.1704241,0.07350513,0.00036538
2331,0.00036816,1520467200,0.00036816,0.00036546,0.00036546,18.57709434,0.00679176,0.00036559
2332,0.00036352,1520474400,0.00036816,0.00036352,0.00036816,82.01648876,0.02992213,0.00036483
2333,0.0003627,1520481600,0.00036352,0.0003627,0.00036352,229.88737905,0.08347818,0.00036312
2334,0.00036473,1520488800,0.00036619,0.00036256,0.0003627,10.80961103,0.00393945,0.00036444
2335,0.00036256,1520496000,0.00036509,0.00036256,0.00036509,292.32818622,0.10659971,0.00036465
2336,0.0003611,1520503200,0.00036332,0.0003611,0.00036178,62.96491086,0.0227694,0.00036162
2337,0.00035948,1520510400,0.00036251,0.00035905,0.00036111,123.90517823,0.04457297,0.00035973
2338,0.00036119,1520517600,0.00036132,0.00035937,0.00035948,77.73524163,0.02797044,0.00035981
2339,0.00035999,1520524800,0.0003612,0.00035968,0.0003612,49.78287714,0.01791306,0.00035982
2340,0.00036655,1520532000,0.00036655,0.00036,0.00036,70.43266132,0.02544609,0.00036128
2341,0.00036305,1520539200,0.00036433,0.00036009,0.00036433,287.63618458,0.10451781,0.00036336
2342,0.00035968,1520546400,0.00036009,0.00035929,0.00036009,1630.32511892,0.58614651,0.00035952
2343,0.0003581,1520553600,0.00036094,0.00035265,0.00035947,969.65914903,0.34742495,0.00035829
2344,0.00035474,1520560800,0.0003581,0.00034274,0.00035801,2666.51746669,0.93107635,0.00034917
2345,0.00034449,1520568000,0.00035668,0.00034449,0.00035453,1835.929952,0.639306,0.00034821
2346,0.0003465,1520575200,0.00034986,0.00033982,0.00034434,544.90187564,0.18778521,0.00034462
2347,0.00033669,1520582400,0.00034985,0.000335,0.00034818,117.77217639,0.03992821,0.00033902
2348,0.00034958,1520589600,0.00034958,0.00033608,0.00033675,172.32448642,0.05873572,0.00034084
2349,0.00035173,1520596800,0.00035601,0.00034286,0.00034326,1083.98709128,0.38108091,0.00035155
2350,0.00035601,1520604000,0.00035601,0.00034331,0.00035067,1024.93012628,0.35663429,0.00034795
2351,0.00036087,1520611200,0.00036871,0.00035236,0.00035341,771.76148385,0.27698845,0.0003589
2352,0.00036252,1520618400,0.0003708,0.00036251,0.00036871,152.82639021,0.05620178,0.00036774
2353,0.00036552,1520625600,0.00036703,0.00034988,0.00036252,1649.78069183,0.59783561,0.00036237
2354,0.00036374,1520632800,0.00036393,0.00035328,0.00036178,272.05560088,0.09760483,0.00035876
2355,0.00036176,1520640000,0.00036667,0.00035507,0.00036311,1681.72837536,0.6130046,0.0003645
2356,0.0003716,1520647200,0.0003716,0.00036134,0.00036232,330.73412914,0.11956444,0.00036151
2357,0.00036158,1520654400,0.00036159,0.00036139,0.00036159,41.21084497,0.0148991,0.00036153
2358,0.0003604,1520661600,0.00036474,0.00035085,0.00036474,381.98135769,0.13561527,0.00035503
2359,0.00035848,1520668800,0.00035848,0.00035114,0.00035115,25.75098746,0.00916579,0.00035593
2360,0.00035943,1520676000,0.00035972,0.0003544,0.00035616,35.21862668,0.01255104,0.00035637
2361,0.0003819,1520683200,0.00041699,0.00035942,0.00035942,11069.96888321,4.31667149,0.00038994
2362,0.00038301,1520690400,0.00039409,0.00038198,0.0003847,1351.58592618,0.52299274,0.00038694
2363,0.00038,1520697600,0.00038273,0.00038,0.00038202,490.85980551,0.18743746,0.00038185
2364,0.00038267,1520704800,0.00038299,0.00038,0.00038,137.00903607,0.05210062,0.00038027
2365,0.00037857,1520712000,0.00037972,0.00037857,0.00037972,287.82559722,0.10898532,0.00037865
2366,0.00037906,1520719200,0.00037906,0.00037857,0.00037858,81.97344484,0.03104906,0.00037876
2367,0.00037101,1520726400,0.00037857,0.00037101,0.00037857,441.44421423,0.16420498,0.00037197
2368,0.000371,1520733600,0.00037101,0.00037,0.00037101,357.00956745,0.13223817,0.0003704
2369,0.0003669,1520740800,0.00037101,0.0003669,0.000371,65.64953518,0.02428654,0.00036994
2370,0.00036876,1520748000,0.00037101,0.00036873,0.00036873,18.2849011,0.00676512,0.00036998
2371,0.00036875,1520755200,0.00037101,0.00036875,0.00037101,3.43982635,0.00127458,0.00037053
2372,0.00037639,1520762400,0.00037639,0.00036774,0.00037101,619.17016859,0.23065652,0.00037252
2373,0.00037923,1520769600,0.00038326,0.00037512,0.00037639,276.89816908,0.10525705,0.00038012
2374,0.00037903,1520776800,0.00037904,0.00037513,0.00037713,149.33521717,0.05653481,0.00037857
2375,0.00037785,1520784000,0.00037785,0.00037641,0.00037641,254.51375671,0.09611754,0.00037765
2376,0.00037866,1520791200,0.00037901,0.00037511,0.00037901,206.02351131,0.07756226,0.00037647
2377,0.0003774,1520798400,0.00037865,0.00037511,0.00037512,88.92880243,0.03343093,0.00037592
2378,0.00037073,1520805600,0.00037616,0.00037073,0.00037511,48.31770336,0.01804532,0.00037347
2379,0.00037073,1520812800,0.00037259,0.00037073,0.00037073,314.47655584,0.11658964,0.00037074
2380,0.00036837,1520820000,0.00037073,0.0003669,0.00037073,312.57581573,0.11536189,0.00036906
2381,0.00036487,1520827200,0.00036874,0.00036387,0.00036874,90.53743607,0.03311408,0.00036575
2382,0.00036387,1520834400,0.00036671,0.00036002,0.00036671,253.29646265,0.09130593,0.00036047
2383,0.00036325,1520841600,0.00037309,0.00036208,0.00036208,62.47393241,0.02290079,0.00036656
2384,0.00036956,1520848800,0.00036958,0.00036872,0.00036958,229.07779935,0.08456395,0.00036914
2385,0.00036337,1520856000,0.00037058,0.00036337,0.00036956,132.61822019,0.04857859,0.0003663
2386,0.00035851,1520863200,0.0003714,0.00034886,0.0003714,2424.48460923,0.85791278,0.00035385
2387,0.00036279,1520870400,0.00036279,0.00035951,0.0003597,52.94825176,0.0191689,0.00036203
2388,0.00035153,1520877600,0.00035883,0.000346,0.00035883,171.26564965,0.0604078,0.00035271
2389,0.00035629,1520884800,0.00035695,0.00035153,0.00035153,346.55540527,0.12257697,0.0003537
2390,0.00034897,1520892000,0.00035692,0.00034897,0.00035638,1287.6740333,0.45668625,0.00035465
2391,0.00035038,1520899200,0.00035759,0.00034897,0.00034897,318.89806228,0.11297896,0.00035427
2392,0.00035612,1520906400,0.00035759,0.00034099,0.00035759,1040.66669586,0.36246406,0.00034829
2393,0.00035344,1520913600,0.00035344,0.00035309,0.00035309,9.71179645,0.00343115,0.00035329
2394,0.00034096,1520920800,0.00035522,0.00034051,0.00035522,771.05724899,0.26504251,0.00034373
2395,0.0003435,1520928000,0.00035299,0.00034091,0.00034279,63.80249187,0.02194347,0.00034392
2396,0.00034993,1520935200,0.00035463,0.000345,0.00034522,219.23368144,0.07742546,0.00035316
2397,0.00035121,1520942400,0.00035492,0.00034999,0.00034999,42.20883905,0.0149096,0.00035323
2398,0.00035126,1520949600,0.000355,0.00035122,0.00035122,606.80310395,0.21375033,0.00035225
2399,0.00035,1520956800,0.00035484,0.00035,0.00035484,648.45928137,0.22774056,0.0003512
2400,0.00035001,1520964000,0.00035001,0.00035,0.00035,6.54632419,0.00229122,0.00035
2401,0.00034829,1520971200,0.00035,0.0003432,0.00035,147.82487304,0.05128133,0.0003469
2402,0.00034612,1520978400,0.00034613,0.00034612,0.00034613,164.19063519,0.05683058,0.00034612
2403,0.0003518,1520985600,0.0003518,0.00034829,0.00034829,444.98021694,0.15593762,0.00035043
2404,0.00035333,1520992800,0.00035333,0.00034754,0.00034915,182.3983505,0.06441651,0.00035316
2405,0.00035892,1521000000,0.00037898,0.00035332,0.00035332,3677.91722042,1.34397096,0.00036541
2406,0.00036604,1521007200,0.00037222,0.00036048,0.0003623,77.93167714,0.02877747,0.00036926
2407,0.00037266,1521014400,0.00037267,0.00036604,0.00036604,765.7766858,0.28484448,0.00037196
2408,0.0003632,1521021600,0.00037266,0.00036318,0.00037266,293.47093258,0.10867709,0.00037031
2409,0.00036319,1521028800,0.00037216,0.00036319,0.00036321,154.1707777,0.05628557,0.00036508
2410,0.00034799,1521036000,0.00036319,0.00034794,0.00036319,2487.53829026,0.86974087,0.00034963
2411,0.00034796,1521043200,0.0003561,0.00034786,0.00034973,165.10821696,0.05769197,0.00034941
2412,0.00034104,1521050400,0.00035287,0.0003371,0.00034815,1528.39589019,0.52042488,0.0003405
2413,0.00034098,1521057600,0.00034104,0.000337,0.00034104,105.462198,0.03567354,0.00033825
2414,0.00034103,1521064800,0.00034103,0.00034103,0.00034103,2.30692314,0.00078672,0.00034103
