,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
144,0.03785006,1486152000,0.03824961,0.0375,0.03798,376.40502819,14.21514745,0.03776556,17.323516306666647,26.778811374615366,25.106224256764666,0.03783116666666672,0.037972900769230794,0.03934081088235292
145,0.03793801,1486159200,0.03808399,0.03745606,0.03786,522.48676462,19.73534635,0.03777195,18.39146451999998,26.916863147692286,25.05628002029408,0.03792269000000006,0.03789585769230772,0.039265457941176446
146,0.03821401,1486166400,0.0383225,0.03739787,0.037934,702.45108902,26.55129262,0.03779806,20.16726213999998,27.08528389923075,25.305368922058786,0.038000693333333384,0.037850703076923106,0.03920011499999997
147,0.03790039,1486173600,0.03826497,0.03786277,0.03822404,227.68237237,8.65701759,0.03802234,18.314552186666646,26.4269529330769,24.8493129805882,0.03801747000000005,0.03781055923076925,0.03912071441176468
148,0.03794501,1486180800,0.03809963,0.03779248,0.03790046,456.42973959,17.3402647,0.03799109,17.516191636666647,25.68430954384613,24.402765058235257,0.038019803333333387,0.03779417615384618,0.039047331176470565
149,0.037823,1486188000,0.03839027,0.03752003,0.038083,874.51492854,33.14503231,0.03790104,19.714104866666645,26.964657591538433,25.040582776764673,0.037889466666666725,0.03778009923076926,0.03896703676470586
150,0.03798972,1486195200,0.0385307,0.03778707,0.037833,1022.83510224,39.11053182,0.03823737,29.86527627666665,25.420381611538435,25.735490565588204,0.03791924333333339,0.03779692307692311,0.038885704999999965
151,0.037759,1486202400,0.03816698,0.03762887,0.03798971,726.32084592,27.50567422,0.03786986,33.253746116666655,24.750890744615354,26.055093292647026,0.03785724000000005,0.03782228307692311,0.038803425294117615
152,0.03778498,1486209600,0.03809595,0.03758709,0.03777401,538.17040237,20.30099912,0.03772225,28.972401719999983,23.24372146769228,25.646725551470556,0.03784456666666672,0.037852587692307725,0.038705895294117616
153,0.03763499,1486216800,0.03783,0.03751362,0.03759711,558.58147397,21.02895416,0.03764706,22.945209166666654,22.395923956153815,25.52874325999997,0.03772632333333339,0.03787066230769234,0.03862319911764703
154,0.0377,1486224000,0.03800001,0.0375871,0.03763501,611.55326191,23.08561731,0.03774915,21.47185686333332,22.1870214707692,25.889577595588204,0.03770665666666672,0.0378602007692308,0.03854243323529409
155,0.0377,1486231200,0.03770998,0.0377,0.0377,157.65020637,5.94341283,0.0377,16.685994766666653,21.372553095384585,25.205683279705852,0.03767833000000006,0.03786301307692311,0.03846468794117645
156,0.03767678,1486238400,0.03785799,0.03767,0.03767,352.37275641,13.28700375,0.03770723,14.105344629999985,20.762022633076892,25.153869179411736,0.037692260000000054,0.037839688461538484,0.038388561176470555
157,0.03768111,1486245600,0.038,0.03767,0.03767676,494.03968288,18.68234014,0.03781546,12.63758557333332,21.10565283999997,25.326929712941148,0.037685963333333385,0.037826692307692325,0.03831359352941174
158,0.0376001,1486252800,0.038,0.0376001,0.03768999,433.17203809,16.35530424,0.03775706,16.108216043333318,20.845649600769203,25.484240949705853,0.03765266333333338,0.03780069923076925,0.03823665058823527
159,0.037155,1486260000,0.0376799,0.0371535,0.0376101,487.74223685,18.22556863,0.03736721,17.754404336666653,20.205209293846124,25.412026834411737,0.037478736666666713,0.037719236923076944,0.03814922882352939
160,0.03711112,1486267200,0.03743333,0.03711111,0.03716498,308.66625392,11.48446715,0.03720674,15.355113339999987,20.422705413846124,25.12330742147056,0.03728874000000005,0.03765852384615387,0.03806187911764704
161,0.037324,1486274400,0.03782299,0.0369,0.03711112,1461.12381179,54.54982119,0.03733415,28.08661898999999,23.28497898999997,25.62975607029409,0.03719670666666672,0.03761075384615387,0.03799126617647056
162,0.03708201,1486281600,0.03734,0.0369,0.037324,394.80394717,14.61193123,0.0370106,26.88207318999999,21.85935582999997,25.06491549999997,0.03717237666666672,0.037553754615384634,0.03791602941176468
163,0.0370251,1486288800,0.03738034,0.03700006,0.037092,334.79213224,12.43465512,0.03714141,27.198802513333323,19.807365314615353,24.250904809999973,0.03714370333333339,0.03747955307692309,0.037846679117647025
164,0.0379086,1486296000,0.03790863,0.0369705,0.0370251,604.19544023,22.61164976,0.03742439,16.552745369999993,19.430901894615353,23.529352434411734,0.037338570000000064,0.03749106076923078,0.03780975411764703
165,0.03725001,1486303200,0.03790867,0.03725,0.0379086,455.9844276,17.1123275,0.03752831,17.38621079333333,19.18561946230766,23.231875282647028,0.037394570000000064,0.03744990923076924,0.037760313235294087
166,0.037366,1486310400,0.03768499,0.03707156,0.03725001,366.53761803,13.67699307,0.03731402,17.800323443333326,18.62008399384612,23.106472922941148,0.0375082033333334,0.0374292176923077,0.03771403176470585
167,0.03744968,1486317600,0.03767525,0.03721086,0.037366,448.60807905,16.79257921,0.03743262,15.860633259999993,18.136004139999965,22.88384810999997,0.03735523000000006,0.037409962307692314,0.0376742864705882
168,0.03704565,1486324800,0.0376,0.0370451,0.037275,472.57746532,17.60386983,0.03725076,16.024480703333328,19.032962370769198,22.895276041764674,0.03728711000000006,0.0373596276923077,0.03763379794117644
169,0.0371,1486332000,0.03744357,0.0369,0.03704564,395.97773751,14.69699007,0.03711569,16.364479703333327,19.141422856923043,22.53358078617644,0.037198443333333386,0.03731526,0.037602680588235265
170,0.03686063,1486339200,0.03711001,0.03671498,0.0371,429.31106467,15.82642765,0.0368647,16.042429183333326,18.921737280769193,22.513754902647033,0.03700209333333339,0.03725214615384615,0.03756899323529409
171,0.03694521,1486346400,0.03711211,0.03670924,0.03686063,264.79131217,9.77475375,0.03691493,13.432723823333326,18.415541089230732,21.060479437647032,0.036968613333333386,0.037201769999999995,0.03754470499999998
172,0.036705,1486353600,0.0371123,0.0367,0.03694521,238.22121486,8.76986299,0.03681394,11.45701479666666,17.688179116923042,20.25344436411762,0.036836946666666724,0.03716715461538461,0.03752340147058821
173,0.0365,1486360800,0.03691596,0.0365,0.03670501,387.64040738,14.20744504,0.03665109,10.917353926666658,17.89763895461535,19.49795157941174,0.03671673666666672,0.03712014538461538,0.037497194999999976
174,0.03639991,1486368000,0.036608,0.03621242,0.036505,583.36164388,21.26139913,0.03644634,14.746235719999992,15.336991103846117,19.180630324117622,0.036534970000000055,0.03704906153846154,0.03746777999999998
175,0.03630401,1486375200,0.036452,0.0361,0.03639993,545.20623401,19.74346647,0.03621284,18.404103546666658,15.731724583846114,19.002457290294092,0.03640130666666672,0.03698921538461538,0.03742272147058821
176,0.03620729,1486382400,0.03648486,0.03607678,0.03630403,569.23731249,20.62850424,0.03623884,20.544456613333328,16.36202066999996,19.122957364705854,0.036303736666666725,0.03692630692307692,0.03737989352941175
177,0.03629201,1486389600,0.03635268,0.03604967,0.0362073,499.53417982,18.07897849,0.03619167,19.483649733333326,16.01335364923073,19.030459680294094,0.03626777000000006,0.03680195384615384,0.037330246764705866
178,0.03627501,1486396800,0.03644,0.036255,0.03628202,426.36139649,15.47598376,0.0362978,18.06115549666666,15.887481053846114,19.067543101176444,0.036258103333333395,0.03672695384615385,0.037283921764705866
179,0.036255,1486404000,0.036382,0.036255,0.03628503,259.20407909,9.4000802,0.03626517,14.318347483333326,15.558487756153806,18.763564684999977,0.036274006666666726,0.03664149230769231,0.03723442147058822
180,0.036255,1486411200,0.0367,0.036255,0.036255,527.74852819,19.19494235,0.03637138,14.690335436666663,15.743284920769192,18.54720144176468,0.036261670000000065,0.03654959384615385,0.037176803529411745
181,0.03604011,1486418400,0.036395,0.036015,0.036255,629.40512308,22.76844818,0.03617455,17.121156909999993,16.1405601784615,18.96224351794115,0.03618337000000007,0.03647224461538462,0.037122089411764696
182,0.03594602,1486425600,0.03625,0.03594,0.03604011,325.6728477,11.72771095,0.03601071,17.89703382666666,15.912154092307652,18.797168407647032,0.036080376666666726,0.036383476923076925,0.037063295588235276
183,0.03590005,1486432800,0.0360816,0.0359,0.03594602,194.78279069,7.0019852,0.03594765,13.832714776666663,15.233350826923036,18.028255257352914,0.035962060000000066,0.03630958615384615,0.0370067382352941
184,0.03549331,1486440000,0.03599987,0.03543231,0.03590006,939.85648852,33.54044622,0.03568677,17.423380789999992,17.061481016923036,17.86442921029409,0.0357797933333334,0.03619790153846153,0.036933314411764694
185,0.035287,1486447200,0.03551,0.035,0.03549331,1387.86348035,48.82593806,0.03518064,29.789456493333322,20.142717560769196,18.491495793823503,0.03556012000000006,0.03608882461538461,0.036860608529411754
186,0.03515,1486454400,0.03545897,0.035,0.03529202,720.79281574,25.3435652,0.03516067,35.90331649333333,20.999342188461505,18.639806560882324,0.035310103333333405,0.03598497846153846,0.036783109117647046
187,0.03488301,1486461600,0.03563001,0.0348,0.03516807,990.26618884,34.78337669,0.03512527,36.317626649999994,22.039494308461503,19.04434839999997,0.03510667000000007,0.03586829384615385,0.03670216852941175
188,0.03474001,1486468800,0.03506424,0.034621,0.03488301,743.15479892,25.92463377,0.03488456,28.683858553333323,22.514968716153813,19.12784888411762,0.034924340000000074,0.03574798615384616,0.036615109999999985
189,0.0340008,1486476000,0.03481999,0.03389503,0.03474103,1176.42306348,40.33404792,0.03428532,33.68068612666666,24.030779768461507,20.139338151470557,0.03454127333333341,0.03557825615384616,0.036506309999999986
190,0.03404308,1486483200,0.03449999,0.03400002,0.03400081,598.79910909,20.44878799,0.03414966,28.902489893333325,24.21307280692304,20.34997886441173,0.03426129666666674,0.03540526153846155,0.03639943647058822
191,0.03365208,1486490400,0.03416032,0.03365207,0.0340333,517.72093925,17.5258571,0.03385193,26.10289766999999,24.370755371538426,20.31596465735291,0.0338986533333334,0.0352034976923077,0.03628093558823527
192,0.03326076,1486497600,0.03369,0.03325007,0.03366208,699.74559578,23.3849097,0.03341915,20.45318492999999,25.44651148692304,20.52271775911762,0.0336519733333334,0.03497317153846155,0.03615330794117646
193,0.03432344,1486504800,0.034395,0.03326076,0.03326079,1427.49220702,48.44146702,0.03393466,29.784077939999985,27.696244153846116,21.411420652941146,0.033745426666666724,0.03482459000000001,0.03607002676470587
194,0.03418802,1486512000,0.03439999,0.03407403,0.03432344,653.65253426,22.3945096,0.03426057,31.40696210666665,27.667479647692268,21.732304254411734,0.03392407333333339,0.03468212153846155,0.035984053235294106
195,0.03276401,1486519200,0.03418982,0.032,0.03418982,2044.15336156,67.59013945,0.0330651,46.142038689999985,31.96458953230765,22.11584302676468,0.03375849000000006,0.034437351538461544,0.035849935882352926
196,0.032286,1486526400,0.03295988,0.03181576,0.03275902,2606.05506305,84.07956656,0.03226315,58.02140520333332,37.89363425230765,24.15900877176468,0.03307934333333339,0.0341593476923077,0.03570887676470587
197,0.03334339,1486533600,0.0334,0.03232108,0.03232607,1037.9132505,34.17794439,0.03292948,61.94921679999999,37.942672573076884,24.798517279705855,0.03279780000000006,0.033993969230769236,0.035600591176470575
198,0.03395015,1486540800,0.034167,0.03334803,0.03334803,1170.81902252,39.60180058,0.03382401,52.61977050999999,37.233123536153805,25.29822759794115,0.03319318000000005,0.033891134615384615,0.03548416617647058
199,0.03411989,1486548000,0.03421428,0.03348625,0.03387102,702.48349809,23.87530199,0.03398699,32.55168231999998,37.12018021230765,25.497138612352916,0.03380447666666672,0.03381189538461538,0.0353921038235294
200,0.033894,1486555200,0.03423068,0.03373164,0.034133,652.70097984,22.22418227,0.03404956,28.567094946666646,36.15408833384611,25.748526529999975,0.03398801333333339,0.03373581769230769,0.03528998617647058
201,0.03360001,1486562400,0.03390494,0.03343311,0.03380201,618.44045439,20.82729159,0.03367711,22.308925283333313,35.76198508923073,25.867194541176445,0.033871300000000056,0.03364812538461538,0.03517676058823529
202,0.03336202,1486569600,0.03379,0.033336,0.0336,339.57609325,11.38159289,0.03351706,18.14435558333331,33.53487316384611,25.684186395882328,0.03361867666666672,0.03359898846153846,0.035068418529411755
203,0.03274001,1486576800,0.03337951,0.03229797,0.03337202,567.32643481,18.64538363,0.03286535,16.95142270333331,33.396149751538424,25.800315618235267,0.03323401333333339,0.03349875230769231,0.03494018352941176
204,0.03290001,1486584000,0.0331048,0.03241614,0.03276001,639.41600663,20.98658256,0.03282148,17.00451969333331,33.66235940230765,25.95208488029409,0.03300068000000005,0.03344090076923077,0.03482369470588235
205,0.033202,1486591200,0.03334496,0.03265767,0.03290001,868.28567663,28.7086891,0.03306364,22.78021842999998,34.07188089461535,26.50896533176468,0.032947340000000054,0.03343638076923077,0.03471360029411764
206,0.032738,1486598400,0.033202,0.03265148,0.03319903,594.73259198,19.53563561,0.03284776,23.07696908999998,31.84835540153842,26.82560570294115,0.03294667000000006,0.033314423846153844,0.0345969238235294
207,0.032805,1486605600,0.03313235,0.03233475,0.03273801,815.261202,26.64962753,0.03268845,24.96465074666665,32.175672165384576,27.19155224676468,0.032915000000000055,0.03320803769230769,0.03448824735294116
208,0.03279061,1486612800,0.03340609,0.032525,0.03280402,916.51897649,30.29665054,0.03305621,25.49397122666665,29.306942249230733,27.45729493529409,0.03277787000000005,0.03321008384615384,0.03438209147058822
209,0.032945,1486620000,0.03324748,0.032585,0.0327906,556.44089841,18.30693721,0.03290005,25.084405093333316,24.247509222307656,27.415044074705854,0.03284687000000005,0.03326077615384616,0.03428329705882351
210,0.03282801,1486627200,0.03309,0.032525,0.03295501,800.79510603,26.29266022,0.03283319,24.965415989999983,23.640948901538426,27.58163689764703,0.03285454000000005,0.03322113153846154,0.03418390647058822
211,0.03280303,1486634400,0.03318399,0.03249549,0.03285801,709.14150625,23.25686833,0.0327958,22.618821919999984,22.383646420769196,27.733927775294088,0.03285868000000005,0.03313289153846154,0.03408128941176469
212,0.03409002,1486641600,0.03479,0.03262663,0.03287984,2620.2011532,88.79911875,0.03389019,46.11621576666665,27.377786171538425,29.89049056911762,0.03324035333333338,0.03313059384615385,0.034017024999999985
213,0.03330001,1486648800,0.03497492,0.03326327,0.03408511,3700.68587174,125.87974232,0.03401524,79.3119098,35.3512907907692,33.31636298441174,0.03339768666666671,0.03308490230769231,0.033930113529411755
214,0.03365501,1486656000,0.03369,0.03289856,0.0333,831.54558191,27.70272032,0.03331473,80.79386046333333,35.88016992384612,33.56659174823527,0.033681680000000054,0.03308913307692308,0.033853643235294106
215,0.03372506,1486663200,0.03388997,0.03353117,0.03366,539.62283714,18.19819854,0.03372392,57.26022039333333,36.404524204615356,33.43217264117645,0.03356002666666672,0.033117059230769234,0.03378555352941176
216,0.03341702,1486670400,0.03392814,0.0332455,0.033725,724.56210382,24.3926556,0.03366537,23.431191486666663,36.846622048461505,33.804671013235264,0.03359903000000006,0.03316913692307693,0.03371117117647058
217,0.0335472,1486677600,0.03392999,0.03328143,0.03336601,383.74742375,12.92148442,0.03367184,18.50411285333333,36.22622988384612,33.97877393147056,0.03356309333333339,0.033218920769230775,0.033641969705882346
218,0.033805,1486684800,0.03395,0.03354721,0.03354722,430.22280906,14.53227583,0.03377848,17.282138616666664,35.13573655538458,33.41971009647056,0.03358974000000006,0.03326530538461539,0.033592313529411756
219,0.03304501,1486692000,0.03391497,0.03302,0.03383,889.37104727,29.70331541,0.03339811,19.05235855333333,35.917865770769204,32.85728001852938,0.03346573666666674,0.033288921538461545,0.03352637264705881
220,0.03317899,1486699200,0.03343702,0.03302,0.03305001,433.8185661,14.42856804,0.03325945,19.554719759999998,34.97778427153843,32.53625069029409,0.03334300000000007,0.033317690000000004,0.03346840176470586
221,0.03348397,1486706400,0.0337,0.03304103,0.03316899,628.1669216,20.95985147,0.03336669,21.69724497333333,34.25956895846151,32.12967641911762,0.03323599000000007,0.033371025384615394,0.03342725352941175
222,0.0337998,1486713600,0.03399,0.03330672,0.03348397,695.86910274,23.43300881,0.03367444,19.607142773333333,34.653882158461506,32.0563933320588,0.03348758666666673,0.03343677923076924,0.033399600294117635
223,0.0332056,1486720800,0.03381998,0.03319552,0.0337998,316.79273142,10.61018609,0.03349251,18.334348789999996,33.44753799461535,31.182162101764682,0.03349645666666674,0.03346582461538462,0.03337621205882352
224,0.03317101,1486728000,0.033327,0.03298,0.03319561,551.7956854,18.28328691,0.03313416,17.44216060333333,33.06495480846151,31.118470893529388,0.03339213666666674,0.03349413076923077,0.033350562941176456
