,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
5880,0.00522881,1527451200,0.00525011,0.00519508,0.00519508,120.56198573,0.62897866,0.00521705,0.9667084900000393,0.9658601507692273,1.6561429052943302,0.0052305233333332654,0.00526533461538465,0.005309817647058837
5881,0.00520276,1527458400,0.00522663,0.00518,0.00522663,35.36825778,0.18349602,0.00518815,0.3917633500000394,0.6610562330769196,1.5558664258825654,0.005216519999999933,0.0052592515384615734,0.005305002647058836
5882,0.00517575,1527465600,0.00523929,0.00515001,0.00518,399.06972822,2.07031635,0.00518785,0.9609303433333728,0.7841560623076889,1.5336676485296241,0.005202439999999933,0.005250411538461574,0.005298043529411777
5883,0.00496827,1527472800,0.00519414,0.00496,0.00517433,4620.02088437,23.33884512,0.00505167,8.530885830000038,2.5612544507692268,2.1335650041178593,0.005115593333333266,0.005222509230769266,0.00528595323529413
5884,0.00488359,1527480000,0.00503774,0.00479845,0.00503236,4356.06085799,21.40489091,0.00491381,15.604684126666704,4.196118776923073,2.734284395588448,0.005009203333333267,0.005191269230769265,0.005271280882352953
5885,0.00475356,1527487200,0.0048758,0.00475007,0.0048571,1346.5982762,6.46918143,0.00480409,17.070972486666705,4.634815593076919,2.881017012353154,0.004868473333333266,0.005150280769230803,0.005252543823529423
5886,0.00476005,1527494400,0.00478524,0.00467102,0.00477429,1523.83925147,7.22239042,0.0047396,11.698820920000037,5.182692526923073,3.052613926470801,0.004799066666666601,0.005107989230769266,0.005234133529411775
5887,0.00479595,1527501600,0.00482827,0.00473639,0.00476212,674.42556893,3.2267281,0.0047844,5.639433316666704,5.415367069999996,3.000653424706095,0.004769853333333267,0.005073611538461573,0.005218027647058834
5888,0.00475162,1527508800,0.00481736,0.00467285,0.00481736,2079.0286184,9.89113825,0.00475757,6.780085590000037,6.068380288461534,3.2210432455884477,0.004769206666666601,0.005037306923076957,0.0052012550000000105
5889,0.00479973,1527516000,0.00480839,0.00467346,0.00472479,1094.8919522,5.18913298,0.0047394,6.102333110000036,6.388865439230765,3.293831086176683,0.004782433333333267,0.005003432307692342,0.00518509205882354
5890,0.00476185,1527523200,0.00479869,0.00472023,0.00478088,484.46073897,2.30499529,0.00475785,5.795088840000037,6.477018487692302,3.355036630000212,0.0047710666666666,0.004964976923076957,0.0051694961764706
5891,0.00473234,1527530400,0.00478014,0.00472004,0.00474768,433.55902226,2.06150584,0.00475484,3.185211370000037,6.488801133846148,3.2996366732355065,0.004764639999999933,0.004925559230769265,0.0051519605882353065
5892,0.00474961,1527537600,0.00477744,0.00472225,0.00473573,809.50262452,3.84070176,0.00474452,2.735734296666704,6.7563308561538395,3.1802017097060946,0.004747933333333266,0.004889530000000034,0.005135889705882364
5893,0.00465202,1527544800,0.00475516,0.00461342,0.00473254,1719.80714435,8.01471052,0.00466023,4.638972706666704,7.3244640761538395,3.4100832505884475,0.004711323333333266,0.004845161538461572,0.005116326470588246
5894,0.0046249,1527552000,0.00466318,0.00461572,0.00462499,585.08815863,2.71318423,0.00463722,4.856198836666704,7.51905547692307,3.4439411038237417,0.004675509999999933,0.004800710769230803,0.005095069411764718
5895,0.00462,1527559200,0.00465178,0.00456198,0.00461343,626.03107434,2.8810898,0.00460215,4.53632818333337,7.581422665384608,3.5154087088237413,0.0046323066666666005,0.004757960769230803,0.005074768529411777
5896,0.00463063,1527566400,0.00465319,0.00461205,0.00462,432.56105867,1.99801197,0.00461902,2.530762000000037,5.939820115384607,3.5461335829413883,0.004625176666666601,0.004731988461538495,0.0050541697058823646
5897,0.00462856,1527573600,0.00467716,0.00459618,0.0046462,819.53886298,3.79868787,0.00463515,2.892596546666704,4.585496804615376,3.647386262941388,0.004626396666666601,0.004712370769230804,0.005033986176470599
5898,0.00488192,1527580800,0.00488686,0.00460672,0.0046079,2298.76761501,11.06371781,0.00481289,5.620139216666705,4.938922679999991,3.964348914706094,0.004713703333333268,0.00472224461538465,0.005020778235294129
5899,0.00488946,1527588000,0.00509998,0.00486043,0.00487232,4167.68625826,20.69436794,0.00496543,11.852257873333372,5.975228643076914,4.539040578823741,0.004799979999999934,0.004732199230769265,0.005008737647058835
5900,0.00497137,1527595200,0.00500867,0.00487808,0.0048864,1940.25905578,9.60512589,0.00495043,13.78773721333337,6.465874626923068,4.790463899117859,0.004914249999999933,0.004745693076923111,0.00499918911764707
5901,0.00505,1527602400,0.00509432,0.00493917,0.00494498,4286.67678564,21.41787229,0.00499638,17.239122040000037,7.352546476153837,5.351360963235505,0.0049702766666666,0.0047686453846154195,0.004992155588235306
5902,0.00507972,1527609600,0.00509691,0.00501543,0.00504979,668.32775669,3.37967549,0.00505691,11.467557890000036,7.213357438461529,5.328823567353153,0.0050336966666666,0.004790183076923111,0.0049862108823529525
5903,0.0050703,1527616800,0.00509997,0.00499896,0.00507662,182.7231944,0.92525112,0.00506367,8.574266300000035,7.1072232715384525,5.342212760000212,0.005066673333333268,0.004813910000000034,0.004979729411764717
5904,0.00503316,1527624000,0.00507029,0.00499139,0.00505187,211.07966829,1.06175705,0.00503012,1.7888945533333687,7.030319518461529,5.3664830829413885,0.005061059999999934,0.004837050000000034,0.004970969411764718
5905,0.00503402,1527631200,0.00509259,0.00499025,0.00505936,940.76471508,4.76907186,0.00506935,2.252026676666702,7.101732603076913,5.502289470882565,0.005045826666666601,0.004858927692307726,0.004963449117647071
5906,0.00517727,1527638400,0.00518839,0.00499521,0.00503402,2783.02282278,14.25152497,0.00512087,6.694117960000035,7.581487560769222,5.898918945882564,0.0050814833333332685,0.004899331538461573,0.004960239117647071
5907,0.0052882,1527645600,0.00553055,0.00512404,0.00518234,5628.60214909,30.37707262,0.00539691,16.465889816666703,9.709478975384608,6.789421367647272,0.005166496666666602,0.004950354615384649,0.004959602647058836
5908,0.00535212,1527652800,0.00559982,0.00529231,0.00532179,1918.55256978,10.49687474,0.00547124,18.375157443333368,10.295308586153839,7.092213005882566,0.005272529999999935,0.005006671538461572,0.0049628161764706
5909,0.00526005,1527660000,0.00542448,0.00514648,0.00535212,778.56313763,4.06770482,0.00522463,14.980550726666705,10.45451572846153,7.170617076764919,0.005300123333333268,0.005055088461538496,0.004963888823529423
5910,0.00521756,1527667200,0.00547853,0.0051707,0.00527436,716.56425378,3.77639498,0.00527014,6.113658180000037,10.452800890769222,7.251604399117859,0.005276576666666601,0.005100396153846188,0.004963225882352953
5911,0.00510931,1527674400,0.00525086,0.00506548,0.00520631,391.59576125,2.01029077,0.00513358,3.284796856666704,9.756383426153837,7.276642196470801,0.005195639999999934,0.0051178876923077266,0.004958741764705894
5912,0.00500558,1527681600,0.00510918,0.00500556,0.00510918,262.99381576,1.32712955,0.00504623,2.371271766666704,8.266595857692298,7.2595480232355065,0.005110816666666601,0.005126820000000034,0.004951706764705894
5913,0.00487999,1527688800,0.00500559,0.00482,0.00500559,2386.8217937,11.66725476,0.00488819,5.001558360000037,8.425221155384607,7.592031534706094,0.004998293333333268,0.005119790769230803,0.004941765588235306
5914,0.00485693,1527696000,0.00490458,0.004803,0.00488787,632.92310286,3.06800938,0.00484736,5.3541312300000365,7.013693239230762,7.663767732353153,0.0049141666666666015,0.005104939230769264,0.004930827941176483
5915,0.00487965,1527703200,0.00493401,0.00486001,0.00486005,81.19657257,0.39782297,0.0048995,5.044362370000036,6.784319968461531,7.670071466176682,0.004872189999999935,0.0050895492307692644,0.004921324705882365
5916,0.0048852,1527710400,0.00493433,0.00487703,0.00488211,68.71244155,0.33656318,0.00489814,1.2674651766667033,6.7390362807692235,7.619078725882565,0.004873926666666601,0.005075310769230804,0.004912779117647072
5917,0.0049047,1527717600,0.00493433,0.00487246,0.00488252,42.60977103,0.20868895,0.00489767,0.3143583666667034,6.673415657692301,6.938780015000212,0.004889849999999935,0.0050654292307692654,0.0049109094117647184
5918,0.00487268,1527724800,0.00492576,0.00485,0.0048949,350.10469245,1.70247304,0.00486275,0.7492417233333701,6.437523440769224,6.3592971364708,0.004887526666666603,0.005053018461538496,0.004910588529411778
5919,0.00491345,1527732000,0.00492241,0.00481909,0.00486094,362.29714812,1.76791669,0.00487974,1.2263595600000368,5.477245880769224,6.2210246441178585,0.004896943333333269,0.00503272461538465,0.004915291176470601
5920,0.00497727,1527739200,0.00497727,0.00482889,0.00487475,175.89806263,0.86536302,0.00491968,1.4452509166667034,3.2071143730769167,6.034053250000211,0.004921133333333269,0.005008806923076959,0.004921680000000013
5921,0.00495225,1527746400,0.00504916,0.0049072,0.00498262,569.25101362,2.83899995,0.00498725,1.8240932200000366,2.618047081538455,6.0226494808825635,0.004947656666666602,0.004978047692307729,0.004926277058823543
5922,0.00503057,1527753600,0.00504055,0.00493368,0.00493838,381.19026778,1.9034,0.0049933,1.8692543233333698,2.4515620953846087,5.787716002941387,0.004986696666666603,0.0049603953846154205,0.004934481470588248
5923,0.00499235,1527760800,0.00504007,0.00497231,0.00500038,331.56042006,1.6568224,0.00499704,2.133074116666703,2.288518050769224,5.683824515294328,0.00499172333333327,0.004943071538461575,0.004940146764705895
5924,0.00495,1527768000,0.00503661,0.00495,0.00498337,1211.91902423,6.01044643,0.00495944,3.1902229433333704,2.596222332307686,5.792808372353152,0.004990973333333269,0.004930816923076959,0.004945680588235308
5925,0.00505469,1527775200,0.00513019,0.00490558,0.00495,12836.92000792,65.12928423,0.00507359,24.2655176866667,7.504080384615378,7.6477430308825625,0.004999013333333269,0.004934594615384652,0.0049551614705882485
5926,0.00501038,1527782400,0.00512987,0.00498538,0.00505623,1623.92357903,8.26343783,0.00508856,26.46772283000004,7.2422483130769155,7.777823503529621,0.005005023333333269,0.004944624615384651,0.004962831176470602
5927,0.00504826,1527789600,0.00504826,0.00497918,0.00501038,97.97102857,0.49018991,0.00500341,24.62763732333337,7.0439545076923,7.55651407382374,0.005037776666666602,0.004959342307692344,0.004974485294117661
5928,0.00507323,1527796800,0.00507324,0.0049894,0.00500124,654.81851444,3.28443407,0.00501579,4.012687270000039,7.266001515384608,7.573315539706091,0.005043956666666602,0.0049742330769231135,0.00498767147058825
5929,0.00513117,1527804000,0.00517861,0.005034,0.00506379,1278.76580826,6.56820509,0.00513636,3.447609690000038,7.745358585384609,7.6817601070590324,0.005084219999999935,0.004993153846153882,0.005002705882352955
5930,0.00519,1527811200,0.00521572,0.00507395,0.00513116,2451.24006166,12.67486302,0.00517079,7.509167393333371,8.704295052307687,7.995785137941385,0.0051314666666666025,0.005015100000000036,0.005019157941176485
5931,0.00523475,1527818400,0.00524827,0.00516534,0.0052094,1422.95456406,7.41031682,0.00520769,8.88446164333337,9.143359958461533,8.102009518823738,0.005185306666666603,0.005042951538461574,0.005036987058823543
5932,0.00520156,1527825600,0.00523475,0.005185,0.0052228,2686.80380892,13.98000909,0.00520321,11.355062976666703,10.082751681538458,8.187782791764915,0.0052087699999999355,0.005065113846153881,0.005046388235294131
5933,0.005158,1527832800,0.00519844,0.00511215,0.00519844,923.50102381,4.77113031,0.00516635,8.720485406666702,10.383195319230765,7.719452273235502,0.005198103333333269,0.005079016153846188,0.005054286470588248
5934,0.00509338,1527840000,0.00516044,0.00508659,0.00513315,185.27858838,0.94743343,0.00511356,6.56619094333337,10.237690202307688,7.46481425970609,0.005150979999999936,0.005089872307692341,0.005057875000000013
5935,0.00507709,1527847200,0.00509624,0.00507405,0.00508715,725.57481023,3.68883728,0.00508402,3.135800340000037,10.375031531538458,6.943372053529619,0.005109489999999935,0.005093450769230803,0.005058671764705896
5936,0.00507765,1527854400,0.00509828,0.00506624,0.0050773,903.50205594,4.59010844,0.00508035,3.0754597166667037,10.600668919230763,6.978973022647265,0.005082706666666602,0.005100012307692341,0.0050586108823529536
5937,0.00510186,1527861600,0.00511933,0.00506123,0.00507765,2368.82724156,12.01546398,0.00507232,6.764803233333371,11.06259334615384,7.305155753823735,0.005085533333333269,0.00511169384615388,0.005059539117647071
5938,0.00507918,1527868800,0.00510611,0.00506019,0.00508444,425.47411612,2.15908983,0.00507455,6.254887416666704,6.2187322384615324,7.337430247353147,0.0050862299999999356,0.005113577692307727,0.005060892647058835
5939,0.00509077,1527876000,0.00512224,0.00505841,0.00506018,184.27330271,0.93563038,0.0050774,5.03672806333337,5.655054742307687,7.224681968529617,0.005090603333333269,0.005119761538461573,0.005062561764705894
5940,0.00511444,1527883200,0.00511444,0.00505894,0.00510182,185.67561483,0.94306801,0.00507911,1.3459294066667031,5.689891519230764,6.8332567638237345,0.0050947966666666025,0.005124852307692342,0.005060713823529423
5941,0.00528001,1527890400,0.0053,0.00509264,0.00509264,1427.46812229,7.41010652,0.00519108,3.0962683033333698,6.007250938461533,6.157757760882558,0.005161739999999936,0.005140758461538496,0.005060472941176482
5942,0.00519899,1527897600,0.00539214,0.00516683,0.00529519,1904.03879196,10.0544366,0.00528058,6.135870376666705,6.275422593076917,6.14474487441197,0.005197813333333271,0.005145975384615419,0.0050559691176470705
5943,0.0051885,1527904800,0.00520995,0.00516683,0.00519159,111.79375151,0.58000346,0.00518815,6.014848860000037,5.345048780769225,6.0421654226472645,0.005222499999999938,0.005145860000000034,0.005053864705882365
5944,0.00516701,1527912000,0.0052142,0.005167,0.0051885,172.00732205,0.89074379,0.00517852,3.841727950000037,4.843543163076918,5.957293328823734,0.005184833333333271,0.005140649230769265,0.0050523779411764825
5945,0.00522548,1527919200,0.00522548,0.005167,0.00516701,493.74711833,2.56238573,0.00518967,1.3443776600000366,3.9652644430769177,5.973531415882557,0.005193663333333271,0.005142489230769266,0.0050557947058823645
5946,0.00518542,1527926400,0.00534174,0.00516882,0.00520033,1710.09841109,8.96118498,0.00524015,4.13810483333337,4.287576340769225,6.198062457941382,0.0051926366666666035,0.005144598461538497,0.0050610841176470705
5947,0.00525616,1527933600,0.00528202,0.00518562,0.00520653,237.27664896,1.24713722,0.00525604,4.25690264333337,4.310630478461532,5.891588412647264,0.005222353333333271,0.005157120000000035,0.005072147941176482
5948,0.00526542,1527940800,0.00535995,0.0052275,0.00522956,5100.43500701,27.29302333,0.00535111,12.500448510000036,6.126337097692302,6.6040888229413826,0.005235666666666604,0.005171606923076958,0.005084162352941187
5949,0.00526629,1527948000,0.00530803,0.00524395,0.00525535,556.74059432,2.93212313,0.00526658,10.490761226666704,5.998799766153841,6.678627062941382,0.005262623333333271,0.005186117692307728,0.00509553411764707
5950,0.00525158,1527955200,0.00528969,0.00524225,0.00526725,738.28642662,3.88462397,0.00526167,11.369923476666704,5.373350534615379,6.782981792059029,0.005261096666666604,0.005197634615384652,0.005106310000000011
5951,0.00526003,1527962400,0.00529281,0.00524225,0.00524452,151.79731576,0.79788099,0.00525622,2.538209363333371,5.268642162307686,6.800310969706088,0.005259299999999936,0.005211546153846189,0.005116760882352952
5952,0.00531752,1527969600,0.00535995,0.00525322,0.00526003,899.69944417,4.78517658,0.00531863,3.155893846666705,5.564761100769224,6.8909787208825595,0.005276376666666603,0.005228988461538498,0.005129844411764717
5953,0.00533338,1527976800,0.00539995,0.00530829,0.00535268,495.31790184,2.65369348,0.00535755,2.7455836833333715,5.696347675384609,6.917030979411971,0.00530364333333327,0.005245830000000036,0.005142195294117658
5954,0.0053407,1527984000,0.00535888,0.0053108,0.00532792,452.27020036,2.40906159,0.00532659,3.2826438833333715,5.311651911538454,6.962433878529618,0.00533053333333327,0.0052504984615384985,0.005152884411764717
5955,0.0053326,1527991200,0.00536419,0.00530122,0.00532457,399.73351874,2.13263881,0.00533515,2.398464626666705,4.702282850769223,6.9416585508825595,0.005335559999999937,0.00526077615384619,0.0051640711764705995
5956,0.00531836,1527998400,0.00532997,0.00529488,0.0053293,152.71307827,0.81022317,0.00530552,1.783974523333372,4.719992059230762,6.909506291176677,0.00533055333333327,0.00527076538461542,0.005172535588235305
5957,0.00529564,1528005600,0.00534508,0.00527038,0.00531658,592.56207912,3.1426615,0.00530351,2.0285078266667056,4.893216498461531,6.953207441176677,0.005315533333333271,0.005280660000000036,0.005181455882352951
5958,0.0053649,1528012800,0.00539993,0.00529588,0.00529588,695.80835801,3.71726389,0.00534236,2.5567161866667054,4.982053279999993,6.88576089588256,0.005326299999999937,0.005291384615384652,0.005193658823529422
5959,0.00535766,1528020000,0.00537432,0.0053131,0.00536885,675.85404619,3.60795816,0.00533836,3.4892945166667055,4.570266601538454,5.076310129117854,0.005339399999999936,0.005304633846153883,0.005202569705882364
5960,0.00528693,1528027200,0.00537743,0.00526067,0.00535292,395.58727769,2.10827789,0.00532948,3.1444999800000395,4.636508191538454,4.895276013235501,0.005336496666666603,0.005307000769230806,0.0052107035294117745
5961,0.00529626,1528034400,0.00533559,0.00526334,0.00528533,466.7377979,2.47461525,0.00530193,2.7302837666667057,2.7273998776923,4.953641464411971,0.005313616666666603,0.005309373076923113,0.005217997647058833
5962,0.00527905,1528041600,0.00533558,0.00526211,0.00529632,5846.07771422,30.81849941,0.00527165,11.800464183333373,4.872505745384608,5.763466915588442,0.005287413333333269,0.005310354615384651,0.005224051176470598
5963,0.00524535,1528048800,0.00532541,0.005245,0.00532541,652.27657878,3.45506579,0.00529693,12.249393483333373,4.839462808461531,5.671903995000206,0.00527355333333327,0.00530987538461542,0.005227409411764716
5964,0.005287,1528056000,0.005287,0.005245,0.005245,310.98692845,1.63535232,0.00525858,11.969639173333375,4.903883679999992,5.3472125038237355,0.005270466666666603,0.005311950000000036,0.005230262352941187
5965,0.00525719,1528063200,0.0053,0.00525255,0.0053,107.33203707,0.5652507,0.00526637,1.8852229366667075,4.579273996923069,5.145887029706089,0.005263179999999937,0.005307309230769265,0.0052309223529411865
5966,0.00522692,1528070400,0.00526656,0.00520251,0.00525244,482.59455465,2.53584556,0.0052546,1.5788161933333742,4.5702087723076845,4.809293984706089,0.0052570366666666035,0.005299120000000034,0.005231668235294128
5967,0.00516285,1528077600,0.00522484,0.00506537,0.00522484,5805.66406618,29.9213333,0.00515381,11.00747652000004,6.686537365384608,5.549005837353148,0.0052156533333332705,0.005285439230769264,0.005231810882352951
5968,0.00513086,1528084800,0.00515333,0.00506547,0.00511485,1861.45372813,9.51026362,0.00510905,13.989147493333375,7.2540469661538385,5.800853784117854,0.005173543333333271,0.005269920769230803,0.0052329132352941276
5969,0.00505,1528092000,0.00513662,0.00502785,0.00513662,901.36433379,4.56320139,0.00506254,14.664932770000041,7.542737598461532,5.8265703755884415,0.005114569999999937,0.005249277692307727,0.005232116470588245
5970,0.00505149,1528099200,0.00508365,0.00503047,0.00503047,810.08982711,4.08825224,0.00504666,6.053905750000041,7.615475347692301,5.811809899117854,0.005077449999999937,0.005230496923076958,0.005231347058823539
5971,0.00503108,1528106400,0.00509985,0.00501029,0.00504947,1096.1457156,5.54658711,0.00506008,4.732680246666708,7.756192518461532,5.621548814706089,0.005044189999999937,0.005204818461538496,0.005229265294117656
5972,0.00503998,1528113600,0.00506266,0.0050103,0.00506266,991.35848466,4.99492977,0.00503846,4.876589706666707,7.862882642307686,5.704955871764913,0.005040849999999937,0.005180381538461573,0.005228112352941186
5973,0.0050044,1528120800,0.00504442,0.00499895,0.0050399,421.88906761,2.11445167,0.00501186,4.218656183333375,7.863357548461532,5.739627086176677,0.005025153333333271,0.005158648461538496,0.005225572058823538
5974,0.00501231,1528128000,0.00501688,0.004975,0.00499941,171.68298603,0.85617468,0.00498695,2.6551853733333752,7.738862119999993,5.737071400000207,0.005018896666666603,0.005136806153846189,0.0052225682352941265
5975,0.00502062,1528135200,0.00502114,0.00499652,0.00501665,28.15634224,0.14135941,0.00502051,1.0373285866667088,5.379082119999993,5.523284720294325,0.00501244333333327,0.005116926923076959,0.0052149391176470675
5976,0.00500828,1528142400,0.00502157,0.00499819,0.00502067,144.88346583,0.72684558,0.00501676,0.5747932233333756,5.16921902692307,5.248943807941384,0.005013736666666604,0.005098690769230806,0.005209330000000009
5977,0.005025,1528149600,0.005025,0.00499665,0.00500345,217.54044977,1.09093348,0.00501485,0.6530461566667088,5.127340654615379,5.263971161470796,0.005017966666666605,0.00507853692307696,0.005204521176470598
5978,0.00501317,1528156800,0.005025,0.0049959,0.00502497,158.19796543,0.79225116,0.00500797,0.8700100733333754,5.144802228461533,5.261074319411972,0.005015483333333272,0.005059766153846191,0.005199996470588245
5979,0.00497999,1528164000,0.005025,0.00497999,0.00502499,263.88424266,1.3209963,0.00500596,1.0680603133333755,5.05135228538461,5.224562865588443,0.0050060533333332715,0.005040771538461576,0.005192776176470597
5980,0.0049203,1528171200,0.00501808,0.00491835,0.00498,533.18352692,2.66053753,0.0049899,1.5912616633333752,2.95436799538461,5.039249705294325,0.004971153333333271,0.005022113846153884,0.005184978529411774
5981,0.00499387,1528178400,0.0050021,0.0049208,0.00493301,567.88067169,2.81738848,0.00496123,2.2663074366667084,2.43953144615384,5.0854335658825605,0.004964719999999937,0.005011576153846191,0.005177264117647067
5982,0.00500334,1528185600,0.00500829,0.0049554,0.00496541,43.00380342,0.21518741,0.00500391,1.8977044733333752,2.1050688323076865,4.28902662705903,0.00497250333333327,0.00500798692307696,0.00516955588235295
5983,0.00493129,1528192800,0.00499117,0.0049266,0.00497606,268.92295099,1.33018537,0.00494634,1.454253753333375,1.8929098423076864,4.241910810588442,0.0049761666666666045,0.0049987407692308064,0.005159702941176479
5984,0.00494139,1528200000,0.00499362,0.00491804,0.00493651,214.73589123,1.06244739,0.00494769,0.8692733900000418,1.5479760176923016,4.1589056170590295,0.004958673333333271,0.004991841538461576,0.005150579705882362
5985,0.00494493,1528207200,0.00497663,0.00491729,0.00494119,218.88166953,1.08220788,0.00494426,1.1582802133333752,1.2469974107692248,4.1672681726472645,0.004939203333333271,0.004984530000000037,0.0051413120588235375
5986,0.00506631,1528214400,0.00506631,0.00493684,0.00493684,863.47421245,4.32078401,0.00500395,2.1551464266667084,1.416715283076917,4.153609567647265,0.004984209999999938,0.004989292307692345,0.0051339235294117725
5987,0.00504934,1528221600,0.00511647,0.00501491,0.00506631,124.68031457,0.63341874,0.00508034,2.0121368766667085,1.3995802107692248,4.094189722353147,0.005020193333333271,0.004992140769230806,0.005125569411764714
5988,0.00508331,1528228800,0.00512238,0.00501464,0.00505501,2939.26027778,15.00066299,0.00510355,6.651621913333376,2.542603563076917,4.4645309400002064,0.005066319999999938,0.004996963076923113,0.005117999117647067
5989,0.00500319,1528236000,0.00507634,0.00499395,0.00504317,334.0558071,1.67521817,0.00501478,5.769766633333376,2.6155553007692243,4.451077391764912,0.005045279999999938,0.004996571538461574,0.005108310588235303
5990,0.00503,1528243200,0.00504522,0.00499719,0.0050238,779.15206316,3.91766517,0.00502811,6.864515443333375,2.832996199999994,4.542472744706088,0.005038833333333271,0.004996956153846189,0.0050998294117647145
5991,0.00495422,1528250400,0.00504523,0.00493681,0.00504522,528.01654758,2.64307462,0.00500566,2.7453193200000423,2.9753672353846095,4.527779012941382,0.004995803333333271,0.004992421538461573,0.005089787647058833
5992,0.00499799,1528257600,0.00500978,0.00495694,0.00496276,102.08849475,0.5091905,0.00498773,2.3566434300000423,2.9129206353846095,4.433423913235499,0.004994069999999937,0.004993806153846188,0.005078996176470597
5993,0.00495969,1528264800,0.005003,0.0049368,0.00499262,649.41326192,3.21517357,0.00495088,2.122479563333376,2.9555849461538406,4.421871425294322,0.00497063333333327,0.0049968361538461886,0.0050672911764705975
5994,0.00494692,1528272000,0.00498503,0.0049368,0.00494268,134.23815087,0.66637569,0.00496413,1.4635799200000426,2.7901224238461486,4.379462537059028,0.004968199999999937,0.00499322461538465,0.005057290882352951
5995,0.00502322,1528279200,0.00506371,0.00494157,0.00496058,1213.90863334,6.09591253,0.00502172,3.3258205966667087,3.2424858946153794,4.485971280588439,0.004976609999999937,0.00499475384615388,0.005049260294117656
5996,0.00498457,1528286400,0.00506752,0.00498046,0.00503236,535.33299139,2.67950317,0.0050053,3.1472637966667087,3.3462795715384557,3.658353744117851,0.0049849033333332704,0.004998852307692341,0.005040599117647068
5997,0.00501715,1528293600,0.00501782,0.00496705,0.00498707,573.57164948,2.86703331,0.00499856,3.8808163366667086,3.485093873076917,3.6410586711766744,0.005008313333333271,0.005004680000000033,0.005033887352941185
5998,0.00496444,1528300800,0.00502186,0.00496124,0.00502186,748.64325636,3.73342059,0.00498691,3.0933190233333754,3.689033312307686,3.702766561470792,0.004988719999999938,0.005006180769230802,0.005024400294117656
5999,0.00496117,1528308000,0.00499269,0.00496117,0.0049628,52.72351537,0.26194101,0.0049682,2.2874649700000416,3.3768146199999944,3.6938456882354975,0.004980919999999937,0.00499809307692311,0.00501569382352942
6000,0.00499895,1528315200,0.00500186,0.00496124,0.00498747,172.19655684,0.85708983,0.00497739,1.6174838100000415,3.3940200884615326,3.6444705197060863,0.004974853333333271,0.004994216923076956,0.005008988823529421
6001,0.00499513,1528322400,0.00502029,0.00499074,0.0050082,62.68500408,0.31416645,0.00501182,0.47773243000004156,2.2642895853846094,2.773671494706086,0.004985083333333272,0.004987433846153879,0.00500405588235295
6002,0.00504151,1528329600,0.00504167,0.00499038,0.00499625,639.11679678,3.2107927,0.00502379,1.4606829933333747,2.382410703076917,2.5883929382354975,0.005011863333333272,0.004990381538461571,0.00500142794117648
6003,0.00506647,1528336800,0.00506647,0.00500999,0.00504135,702.40831832,3.54760899,0.00505063,2.3575227133333745,2.353944843076917,2.5585225735296153,0.005034369999999938,0.004993186923076957,0.005001912352941185
6004,0.00511521,1528344000,0.00515943,0.00503123,0.00506647,2631.8985428,13.52223946,0.00513782,6.7602137166667085,3.1908036769230708,2.8359927858825564,0.005074396666666605,0.005005570769230803,0.005003786470588244
6005,0.00519653,1528351200,0.00521746,0.00510428,0.00511066,2492.09589637,12.83038571,0.00514843,9.966744720000042,4.138587923846147,3.0502221564707916,0.005126069999999938,0.005020843076923112,0.0050086526470588325
6006,0.00517134,1528358400,0.00523611,0.00514771,0.00517978,706.57526957,3.6528303,0.00516976,10.00181849000004,4.17225382615384,3.010748642647262,0.005161026666666606,0.00503712384615388,0.0050125161764705975
6007,0.00517888,1528365600,0.00519832,0.0051485,0.00514937,813.59977849,4.20562485,0.00516915,6.896280286666706,4.4445037615384555,3.072253736176674,0.005182249999999939,0.005054966923076957,0.00501764794117648
6008,0.00515929,1528372800,0.00519497,0.0051372,0.00519497,573.19190113,2.95688512,0.00515863,3.605113423333373,4.203040114615378,3.134039337353145,0.0051698366666666044,0.005065433846153881,0.005021970882352951
6009,0.00517264,1528380000,0.00522692,0.00513774,0.00515703,1280.71544704,6.63225046,0.00517855,4.598253476666707,4.507097598461533,3.324947897647262,0.005170269999999938,0.005079900769230804,0.00502644205882354
6010,0.00513253,1528387200,0.00517247,0.00509028,0.0051724,213.50175135,1.09736622,0.00513984,3.5621672666667066,4.370969360769225,3.335845563529615,0.005154819999999938,0.005088776153846189,0.005030096470588245
6011,0.00508051,1528394400,0.00513395,0.00506162,0.00513395,136.93617573,0.69625522,0.00508452,2.808623966666706,4.13734125538461,3.3242373794119677,0.0051285599999999374,0.00509770461538465,0.005031729117647069
6012,0.00508,1528401600,0.00509664,0.00508,0.0050811,17.86107175,0.09077844,0.00508247,0.6281332933333724,4.124174903846148,3.303605828823732,0.005097679999999938,0.00510684538461542,0.005033694705882363
6013,0.00508126,1528408800,0.00509535,0.00505608,0.00508,361.59003288,1.83384988,0.00507162,0.8736278466667057,4.199310292307687,3.3186897576472614,0.005080589999999938,0.005113176923076958,0.005036673235294128
6014,0.00503898,1528416000,0.00508732,0.0050318,0.00508732,612.42559303,3.08858885,0.0050432,1.671072390000039,4.412727399999994,3.331279502353144,0.005066746666666604,0.005116550000000035,0.005040163823529422
6015,0.00505121,1528423200,0.00505441,0.00503005,0.00503802,274.06276497,1.38094227,0.00503878,2.101127000000039,4.271969674615379,3.2890310844119672,0.005057149999999937,0.005117296153846189,0.005041850294117657
