,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
42,6.17e-06,1534651200,6.17e-06,6.14e-06,6.15e-06,11171.64859643,0.06878044,6.15e-06,0.07163083333333309,0.3935609707692305,0.6955105629411766,6.096666666666663e-06,6.1853846153846155e-06,6.0870588235294125e-06
43,6.16e-06,1534658400,6.18e-06,6.14e-06,6.14e-06,3523.86554176,0.02170144,6.15e-06,0.04224424666666641,0.3781177576923075,0.6848741244117649,6.136666666666664e-06,6.168461538461538e-06,6.100294117647059e-06
44,6.13e-06,1534665600,6.21e-06,6.13e-06,6.21e-06,3772.33668118,0.02332791,6.18e-06,0.03793659666666641,0.35939578538461514,0.4985475773529413,6.153333333333331e-06,6.169999999999999e-06,6.112352941176471e-06
45,6.25e-06,1534672800,6.29e-06,6.21e-06,6.23e-06,9129.87842738,0.05711396,6.25e-06,0.03404776999999975,0.34539445846153816,0.4876342085294118,6.179999999999998e-06,6.158461538461538e-06,6.127352941176471e-06
46,6.41e-06,1534680000,6.56e-06,6.24e-06,6.32e-06,96758.90132718,0.62174496,6.42e-06,0.23406227666666643,0.3787352730769228,0.45038835941176475,6.263333333333329e-06,6.145384615384615e-06,6.148529411764705e-06
47,6.2e-06,1534687200,6.39e-06,6.13e-06,6.39e-06,16616.32372176,0.10575044,6.36e-06,0.2615364533333331,0.30539563999999975,0.438744980882353,6.286666666666663e-06,6.134615384615384e-06,6.160882352941176e-06
48,6.23e-06,1534694400,6.23e-06,6.12e-06,6.2e-06,2161.60582504,0.01339121,6.19e-06,0.24696220333333307,0.1511076038461536,0.37246528205882357,6.279999999999997e-06,6.142307692307692e-06,6.172647058823529e-06
49,6.18e-06,1534701600,6.18e-06,6.18e-06,6.18e-06,12105.0,0.0748089,6.18e-06,0.06465018333333306,0.1394252761538459,0.3526065532352942,6.203333333333329e-06,6.156923076923077e-06,6.185882352941176e-06
50,6.19e-06,1534708800,6.19e-06,6.12e-06,6.12e-06,5358.34398821,0.03280384,6.12e-06,0.04033464999999972,0.1217246907692305,0.33784579764705885,6.199999999999995e-06,6.170769230769229e-06,6.1923529411764705e-06
51,6.18e-06,1534716000,6.19e-06,6.16e-06,6.16e-06,3352.93384744,0.02066724,6.16e-06,0.04275999333333306,0.12027633999999973,0.3201302720588236,6.183333333333328e-06,6.176153846153846e-06,6.199117647058823e-06
52,6.23e-06,1534723200,6.28e-06,6.2e-06,6.2e-06,1101.97948539,0.00687223,6.23e-06,0.0201144366666664,0.09177497153846126,0.31863006764705887,6.199999999999995e-06,6.188461538461537e-06,6.206470588235294e-06
53,6.23e-06,1534730400,6.26e-06,6.23e-06,6.24e-06,2191.04131011,0.01370691,6.25e-06,0.013748793333333065,0.08437848769230741,0.31270847352941183,6.213333333333328e-06,6.203076923076922e-06,6.212058823529412e-06
54,6.1e-06,1534737600,6.17e-06,6.1e-06,6.17e-06,2791.927,0.01718382,6.15e-06,0.012587653333333065,0.08291179230769202,0.28242935323529417,6.186666666666662e-06,6.204615384615384e-06,6.214411764705883e-06
55,6.17e-06,1534744800,6.19e-06,6.1e-06,6.12e-06,7901.57485157,0.04860092,6.15e-06,0.026497216666666396,0.08135952153846125,0.27522856352941183,6.166666666666662e-06,6.204615384615384e-06,6.217352941176471e-06
56,5.99e-06,1534752000,6.13e-06,5.96e-06,6.11e-06,46594.46511485,0.27985832,6e-06,0.11521435333333306,0.10121774307692279,0.2761489544117648,6.086666666666661e-06,6.191538461538461e-06,6.2141176470588236e-06
57,6.01e-06,1534759200,6.09e-06,5.99e-06,5.99e-06,47324.75429259,0.28453078,6.01e-06,0.20433000666666642,0.12131027153846127,0.27904340352941187,6.0566666666666615e-06,6.182307692307693e-06,6.210000000000001e-06
58,6.08e-06,1534766400,6.15e-06,6.04e-06,6.09e-06,28757.85943707,0.17477926,6.07e-06,0.24638945333333306,0.1303614484615382,0.26868304029411777,6.026666666666661e-06,6.169230769230769e-06,6.2029411764705884e-06
59,6.08e-06,1534773600,6.08e-06,6.08e-06,6.08e-06,0.0,0.0,6.08e-06,0.1531033466666664,0.08253491307692282,0.25935377529411774,6.0566666666666615e-06,6.143846153846153e-06,6.196764705882353e-06
60,6.05e-06,1534780800,6.06e-06,5.97e-06,6.04e-06,33449.3806792,0.20243256,6.05e-06,0.12573727333333307,0.08997199923076897,0.25821357617647067,6.069999999999994e-06,6.132307692307692e-06,6.189117647058824e-06
61,6.02e-06,1534788000,6.04e-06,5.97e-06,6.04e-06,7276.03780647,0.04351462,5.98e-06,0.08198239333333307,0.09228918461538436,0.24328082794117656,6.049999999999995e-06,6.116153846153845e-06,6.178529411764706e-06
62,5.96e-06,1534795200,6.03e-06,5.96e-06,6.03e-06,2152.0,0.01287646,5.98e-06,0.0862745466666664,0.08752515076923051,0.22147381117647066,6.009999999999995e-06,6.099230769230769e-06,6.164117647058824e-06
63,5.99e-06,1534802400,6e-06,5.95e-06,6e-06,30162.02933448,0.17996249,5.96e-06,0.07878452333333306,0.09884504692307668,0.21623296735294126,5.989999999999995e-06,6.083846153846154e-06,6.154411764705882e-06
64,6e-06,1534809600,6e-06,5.92e-06,5.92e-06,224.0,0.00134208,5.99e-06,0.06472700999999974,0.0973584961538459,0.20972940470588242,5.983333333333328e-06,6.07e-06,6.143235294117647e-06
65,5.92e-06,1534816800,5.92e-06,5.92e-06,5.92e-06,891.43427674,0.00527729,5.92e-06,0.06219395333333306,0.0972358084615382,0.20204010294117652,5.969999999999995e-06,6.046153846153846e-06,6.137647058823529e-06
66,5.87e-06,1534824000,5.89e-06,5.84e-06,5.88e-06,4117.06802722,0.02421621,5.88e-06,0.01027852666666639,0.0980442161538459,0.1957190735294118,5.929999999999995e-06,6.018461538461538e-06,6.122058823529411e-06
67,5.97e-06,1534831200,5.99e-06,5.85e-06,5.86e-06,17623.72251984,0.1047091,5.94e-06,0.044734199999999724,0.10477692999999974,0.19326009500000008,5.919999999999994e-06,6.008461538461538e-06,6.104117647058823e-06
68,6e-06,1534838400,6.09e-06,5.98e-06,6.03e-06,16964.43474566,0.10223743,6.02e-06,0.0770542466666664,0.10890281538461513,0.16511514676470593,5.946666666666661e-06,5.995384615384615e-06,6.094117647058823e-06
69,6.09e-06,1534845600,6.09e-06,6.06e-06,6.06e-06,24685.0,0.1501687,6.08e-06,0.11903840999999972,0.09892669076923052,0.11014552970588239,6.019999999999994e-06,6.003076923076922e-06,6.092941176470588e-06
70,6.27e-06,1534852800,6.27e-06,6.11e-06,6.11e-06,21867.17684676,0.13498685,6.17e-06,0.12913099333333306,0.08742331153846129,0.10744869705882358,6.119999999999995e-06,6.023076923076923e-06,6.101176470588235e-06
71,6.1e-06,1534860000,6.14e-06,6.01e-06,6.14e-06,22181.11390138,0.13372727,6.02e-06,0.13962760666666638,0.08426546615384592,0.10364916235294123,6.1533333333333275e-06,6.0246153846153845e-06,6.103823529411765e-06
72,6.11e-06,1534867200,6.3e-06,6.1e-06,6.16e-06,29851.42254346,0.18447437,6.17e-06,0.15106282999999973,0.09845580230769208,0.10791323794117652,6.159999999999994e-06,6.026923076923076e-06,6.103823529411765e-06
73,5.97e-06,1534874400,6.12e-06,5.97e-06,6.12e-06,18759.86551823,0.11276476,6.01e-06,0.1436554666666664,0.09155827923076898,0.10013014205882358,6.059999999999994e-06,6.02076923076923e-06,6.100882352941177e-06
74,6e-06,1534881600,6.18e-06,6e-06,6.13e-06,111751.02321692,0.69008866,6.17e-06,0.32910926333333307,0.1412947438461536,0.11719565558823533,6.026666666666661e-06,6.019230769230768e-06,6.099705882352942e-06
75,6.15e-06,1534888800,6.15e-06,6.01e-06,6.11e-06,889.90135857,0.00543259,6.1e-06,0.26942866999999976,0.14072213846153822,0.11628923588235297,6.039999999999994e-06,6.033846153846153e-06,6.101764705882353e-06
76,6.08e-06,1534896000,6.16e-06,6.03e-06,6.07e-06,109203.94571886,0.66380038,6.07e-06,0.45310720999999976,0.17794043769230744,0.1337898223529412,6.076666666666661e-06,6.040769230769229e-06,6.099117647058824e-06
77,6.13e-06,1534903200,6.13e-06,6.13e-06,6.13e-06,31869.09135401,0.19535753,6.13e-06,0.28819683333333307,0.1928647030769228,0.1388973544117647,6.119999999999995e-06,6.05076923076923e-06,6.098235294117647e-06
78,6.15e-06,1534910400,6.18e-06,6.13e-06,6.13e-06,14234.11770292,0.08775225,6.16e-06,0.3156367199999997,0.1992089307692305,0.14079218794117648,6.119999999999995e-06,6.068461538461538e-06,6.098823529411765e-06
79,6.14e-06,1534917600,6.19e-06,6.01e-06,6.12e-06,92963.07866148,0.56690494,6.09e-06,0.2833382399999997,0.24095421769230743,0.15578604029411766,6.1399999999999946e-06,6.089230769230768e-06,6.095588235294117e-06
80,6.22e-06,1534924800,6.24e-06,6.16e-06,6.18e-06,42033.35020147,0.26135443,6.21e-06,0.30533720666666636,0.25300385846153817,0.14518631882352942,6.1699999999999934e-06,6.108461538461538e-06,6.09e-06
81,6.06e-06,1534932000,6.17e-06,6.06e-06,6.16e-06,22771.89510353,0.14005379,6.15e-06,0.32277105333333306,0.2559128092307689,0.14619524088235297,6.139999999999993e-06,6.1130769230769235e-06,6.085882352941177e-06
82,6.13e-06,1534939200,6.14e-06,6.04e-06,6.07e-06,2474.86493471,0.01512779,6.11e-06,0.13884533666666635,0.24552504692307664,0.1462463167647059,6.136666666666661e-06,6.116153846153846e-06,6.082941176470589e-06
83,6.16e-06,1534946400,6.18e-06,6.09e-06,6.15e-06,171496.49888399,1.04955143,6.11e-06,0.4015776699999997,0.3158761684615382,0.1749152147058824,6.116666666666662e-06,6.107692307692307e-06,6.0823529411764715e-06
84,6.03e-06,1534953600,6.18e-06,6.02e-06,6.17e-06,74969.57965017,0.45876857,6.11e-06,0.5078159299999997,0.3408793453846152,0.1874435891176471,6.106666666666663e-06,6.102307692307691e-06,6.077647058823531e-06
85,5.97e-06,1534960800,6.07e-06,5.97e-06,6.03e-06,4548.45134917,0.02738921,6.02e-06,0.5119030699999997,0.3287958715384613,0.1876412941176471,6.0533333333333285e-06,6.091538461538461e-06,6.0714705882352954e-06
86,6.04e-06,1534968000,6.07e-06,5.97e-06,6.04e-06,120918.1885485,0.72503311,5.99e-06,0.4037302966666663,0.37589343692307664,0.20876367294117654,6.013333333333328e-06,6.0969230769230765e-06,6.0658823529411774e-06
87,5.96e-06,1534975200,5.96e-06,5.94e-06,5.95e-06,6212.6955573,0.03694746,5.94e-06,0.2631232599999997,0.3256518061538459,0.20944721852941184,5.989999999999995e-06,6.093846153846154e-06,6.057941176470589e-06
88,6.02e-06,1534982400,6.02e-06,5.96e-06,5.96e-06,10370.03328166,0.06219776,5.99e-06,0.27472610999999963,0.3300183576923075,0.21077115794117657,6.006666666666662e-06,6.083846153846154e-06,6.0555882352941185e-06
89,6e-06,1534989600,6e-06,6e-06,6e-06,2000.0,0.012,6e-06,0.03704840666666631,0.2798798669230767,0.2096946602941177,5.993333333333329e-06,6.077692307692308e-06,6.0505882352941186e-06
90,6e-06,1534996800,6e-06,6e-06,6e-06,0.0,0.0,6e-06,0.02473258666666631,0.26485236461538436,0.2014635332352942,6.006666666666662e-06,6.067692307692308e-06,6.050882352941178e-06
91,5.93e-06,1535004000,5.95e-06,5.93e-06,5.95e-06,2169.04818386,0.01288199,5.93e-06,0.00829399666666631,0.25909311384615363,0.19347386294117655,5.976666666666662e-06,6.050769230769231e-06,6.048529411764707e-06
92,5.95e-06,1535011200,5.95e-06,5.93e-06,5.95e-06,3134.83892617,0.01861911,5.93e-06,0.010500366666666311,0.21691728076923053,0.18888091735294127,5.959999999999995e-06,6.036153846153846e-06,6.044705882352942e-06
93,5.94e-06,1535018400,5.96e-06,5.89e-06,5.96e-06,722.69872537,0.00429976,5.94e-06,0.011933619999999645,0.19714384461538437,0.18900738088235305,5.939999999999995e-06,6.0146153846153846e-06,6.040588235294119e-06
94,5.87e-06,1535025600,5.93e-06,5.87e-06,5.87e-06,6770.31200384,0.03980763,5.87e-06,0.020908833333332977,0.18943260153846128,0.18422429470588247,5.919999999999995e-06,6e-06,6.03529411764706e-06
95,5.87e-06,1535032800,5.94e-06,5.87e-06,5.94e-06,5537.94472763,0.03256263,5.87e-06,0.025556673333332985,0.1907737430769228,0.1839021773529413,5.893333333333329e-06,5.9799999999999995e-06,6.030882352941177e-06
96,5.95e-06,1535040000,5.95e-06,5.93e-06,5.93e-06,331.46643585,0.00196818,5.93e-06,0.02477947999999965,0.1101904161538459,0.1835813455882354,5.896666666666661e-06,5.963846153846153e-06,6.030588235294119e-06
97,5.98e-06,1535047200,5.99e-06,5.92e-06,5.95e-06,6619.5043113,0.03957679,5.97e-06,0.024702533333332985,0.07794489461538436,0.17945235441176483,5.933333333333329e-06,5.96e-06,6.03029411764706e-06
98,5.9e-06,1535054400,6e-06,5.9e-06,5.97e-06,1127.00088995,0.0066587,5.9e-06,0.01606788999999965,0.07635023999999974,0.17960872558823543,5.943333333333329e-06,5.954615384615384e-06,6.027352941176471e-06
99,5.99e-06,1535061600,6e-06,5.9e-06,6e-06,10178.4156382,0.0609111,5.98e-06,0.035715529999999655,0.025263931538461275,0.18124501411764718,5.9566666666666624e-06,5.95076923076923e-06,6.029411764705883e-06
100,6e-06,1535068800,6.05e-06,6e-06,6.03e-06,5298.42805513,0.0319487,6.02e-06,0.033172833333332985,0.024879411538461276,0.18147244029411777,5.9633333333333285e-06,5.9538461538461526e-06,6.033235294117648e-06
101,5.97e-06,1535076000,5.97e-06,5.97e-06,5.97e-06,67.19112757,0.00040113,5.97e-06,0.031086976666666318,0.020125824615384355,0.17840455882352954,5.986666666666661e-06,5.949999999999999e-06,6.033235294117648e-06
102,5.98e-06,1535083200,6.01e-06,5.94e-06,6.01e-06,2316.46936578,0.01377007,5.94e-06,0.015373299999999647,0.02026198384615359,0.17580257764705895,5.9833333333333274e-06,5.948461538461537e-06,6.03264705882353e-06
103,6.02e-06,1535090400,6.03e-06,6.01e-06,6.01e-06,13007.87393169,0.07820974,6.01e-06,0.030793646666666313,0.026278117692307437,0.17368613764705895,5.989999999999994e-06,5.949999999999999e-06,6.030588235294119e-06
104,6.02e-06,1535097600,6.05e-06,5.95e-06,6.04e-06,36006.26640209,0.21755484,6.04e-06,0.10317821666666631,0.04202218307692282,0.17611460794117662,6.006666666666661e-06,5.956923076923075e-06,6.0232352941176475e-06
105,5.93e-06,1535104800,6.03e-06,5.93e-06,6.02e-06,77102.37843122,0.46219237,5.99e-06,0.2526523166666663,0.07614320307692282,0.18577534617647076,5.989999999999994e-06,5.955384615384614e-06,6.0182352941176475e-06
106,5.9e-06,1535112000,5.92e-06,5.9e-06,5.92e-06,20211.50958742,0.1193536,5.9e-06,0.2663669366666663,0.08499349846153821,0.18386002941176488,5.949999999999995e-06,5.952307692307691e-06,6.0120588235294115e-06
107,6.07e-06,1535119200,6.07e-06,5.99e-06,6.02e-06,2262.57658781,0.01364153,6.02e-06,0.19839583333333297,0.08298072153846127,0.1809446402941178,5.9666666666666615e-06,5.967692307692307e-06,6.015e-06
108,6e-06,1535126400,6.05e-06,6e-06,6.05e-06,6323.29675874,0.03816738,6.03e-06,0.057054169999999606,0.08341185615384589,0.16177048500000016,5.989999999999995e-06,5.977692307692307e-06,6.015e-06
109,6.05e-06,1535133600,6.07e-06,5.99e-06,6.05e-06,9335.05194438,0.05629344,6.03e-06,0.036034116666666276,0.08759072230769203,0.16326639235294135,6.039999999999994e-06,5.985384615384615e-06,6.012058823529412e-06
110,6.09e-06,1535140800,6.09e-06,6.08e-06,6.08e-06,403.95394736,0.00245879,6.08e-06,0.032306536666666275,0.08473549153846127,0.14381516911764725,6.046666666666661e-06,5.993846153846153e-06,6.012352941176471e-06
111,6.04e-06,1535148000,6.1e-06,6.04e-06,6.1e-06,9909.89566912,0.05986407,6.04e-06,0.039538766666666274,0.08882821230769203,0.13983006735294137,6.059999999999994e-06,6.004615384615384e-06,6.009705882352942e-06
112,6.04e-06,1535155200,6.04e-06,6.04e-06,6.04e-06,0.0,0.0,6.04e-06,0.02077428666666627,0.08414274307692281,0.1372491188235296,6.0566666666666615e-06,6.008461538461538e-06,6.006470588235294e-06
113,6.03e-06,1535162400,6.03e-06,5.97e-06,6.01e-06,2963.48845011,0.01785821,6.02e-06,0.02590742666666627,0.08305885923076896,0.12110068558823549,6.036666666666662e-06,6.01076923076923e-06,6.003235294117648e-06
114,5.98e-06,1535169600,6.04e-06,5.97e-06,6.04e-06,3101.10113077,0.0185665,5.98e-06,0.012141569999999604,0.0844561953846151,0.11395986411764726,6.016666666666662e-06,6.011538461538462e-06,5.9961764705882354e-06
115,5.96e-06,1535176800,5.98e-06,5.94e-06,5.98e-06,18524.43968349,0.11023098,5.95e-06,0.048885229999999606,0.0918762653846151,0.11308272264705903,5.989999999999995e-06,6.010000000000001e-06,5.993235294117647e-06
116,5.92e-06,1535184000,5.93e-06,5.87e-06,5.9e-06,12293.80447939,0.072175,5.87e-06,0.06699082666666628,0.09141205461538435,0.11476058176470608,5.953333333333329e-06,6.002307692307693e-06,5.987058823529412e-06
117,6.1e-06,1535191200,6.1e-06,5.93e-06,5.93e-06,43659.93964696,0.26482721,6.06e-06,0.1490777299999996,0.0950483907692305,0.09168045764705901,5.993333333333329e-06,6.008461538461539e-06,5.985294117647059e-06
118,6.06e-06,1535198400,6.1e-06,6.06e-06,6.09e-06,10034.43929886,0.06119995,6.09e-06,0.13273405333333296,0.06420281999999973,0.07998726294117665,6.026666666666662e-06,6.018461538461538e-06,5.986176470588236e-06
119,6e-06,1535205600,6.05e-06,5.95e-06,6.05e-06,2209.32036334,0.01319059,5.97e-06,0.11307258333333296,0.05603643461538434,0.07956965647058842,6.0533333333333285e-06,6.026153846153846e-06,5.987058823529413e-06
120,6e-06,1535212800,6e-06,6e-06,6e-06,0.0,0.0,6e-06,0.0247968466666663,0.05498708615384588,0.05824515323529429,6.019999999999996e-06,6.02076923076923e-06,5.985882352941178e-06
121,6.01e-06,1535220000,6.03e-06,5.95e-06,5.96e-06,15058.71103034,0.09035925,6e-06,0.03451661333333297,0.05900184538461511,0.0598160882352943,6.003333333333328e-06,6.021538461538462e-06,5.9873529411764725e-06
122,5.95e-06,1535227200,6.01e-06,5.95e-06,6.01e-06,2398.8,0.0142819,5.95e-06,0.034880383333332966,0.05577018846153818,0.058406798235294294,5.986666666666661e-06,6.013846153846154e-06,5.985294117647061e-06
123,5.95e-06,1535234400,5.95e-06,5.95e-06,5.95e-06,0.0,0.0,5.95e-06,0.034880383333332966,0.055581050769230485,0.0580538570588237,5.9699999999999945e-06,6.003076923076922e-06,5.983823529411767e-06
124,5.97e-06,1535241600,5.97e-06,5.97e-06,5.97e-06,1000.0,0.00597,5.97e-06,0.006750633333332964,0.05143535307692279,0.058229445294117825,5.956666666666661e-06,5.997692307692307e-06,5.98294117647059e-06
125,5.94e-06,1535248800,5.96e-06,5.94e-06,5.96e-06,117.62793121,0.00070005,5.95e-06,0.002223349999999631,0.05148920307692279,0.05787115294117665,5.9533333333333286e-06,5.9899999999999986e-06,5.983235294117649e-06
126,5.94e-06,1535256000,5.94e-06,5.94e-06,5.94e-06,50.77369116,0.00030159,5.94e-06,0.0023238799999996313,0.050138693846153555,0.05733240235294136,5.9499999999999955e-06,5.983076923076922e-06,5.982941176470589e-06
127,5.91e-06,1535263200,5.94e-06,5.88e-06,5.94e-06,1331.23153025,0.00787816,5.91e-06,0.0029599333333329646,0.04931651384615355,0.057437649411764886,5.929999999999996e-06,5.977692307692307e-06,5.982058823529413e-06
128,5.89e-06,1535270400,5.89e-06,5.86e-06,5.86e-06,2418.97235222,0.01420844,5.87e-06,0.00746272999999963,0.04193016461538432,0.056684732058823704,5.913333333333329e-06,5.9723076923076906e-06,5.9826470588235315e-06
129,5.89e-06,1535277600,5.89e-06,5.84e-06,5.85e-06,11350.81408973,0.06635068,5.84e-06,0.02947909333333296,0.04148213999999971,0.0576784982352943,5.896666666666661e-06,5.969999999999999e-06,5.9832352941176496e-06
130,5.89e-06,1535284800,5.89e-06,5.89e-06,5.89e-06,1000.0,0.00589,5.89e-06,0.028816373333332965,0.02156389307692278,0.05779384588235312,5.889999999999995e-06,5.9538461538461526e-06,5.981470588235296e-06
131,5.89e-06,1535292000,5.95e-06,5.89e-06,5.94e-06,20174.33415848,0.11931129,5.91e-06,0.0638506566666663,0.02603399615384586,0.060138978235294294,5.889999999999995e-06,5.94076923076923e-06,5.978823529411768e-06
132,5.97e-06,1535299200,5.97e-06,5.89e-06,5.89e-06,1516.65326633,0.00904281,5.96e-06,0.04474803333333297,0.02571493615384586,0.060209099117647234,5.916666666666661e-06,5.938461538461538e-06,5.980882352941179e-06
133,5.92e-06,1535306400,5.95e-06,5.86e-06,5.95e-06,3928.45938738,0.02332278,5.93e-06,0.05055895999999963,0.027508996153845857,0.05910356029411782,5.926666666666662e-06,5.932307692307692e-06,5.978823529411768e-06
134,5.9e-06,1535313600,5.92e-06,5.9e-06,5.9e-06,6151.7744687,0.03629937,5.9e-06,0.022888319999999632,0.02335054384615355,0.05923152117647076,5.929999999999996e-06,5.923846153846153e-06,5.975882352941179e-06
135,5.9e-06,1535320800,5.9e-06,5.9e-06,5.9e-06,0.0,0.0,5.9e-06,0.019874049999999633,0.022251936153845856,0.059219723235294286,5.906666666666663e-06,5.919999999999998e-06,5.973823529411768e-06
136,5.9e-06,1535328000,5.9e-06,5.84e-06,5.84e-06,2101.0,0.01227584,5.84e-06,0.0161917366666663,0.02319623153846124,0.05917577529411781,5.899999999999997e-06,5.916153846153845e-06,5.971470588235298e-06
137,5.89e-06,1535335200,5.9e-06,5.84e-06,5.9e-06,3493.10199308,0.02050467,5.87e-06,0.0109268366666663,0.02431428307692278,0.05747856735294134,5.896666666666663e-06,5.9099999999999985e-06,5.967647058823533e-06
138,5.91e-06,1535342400,5.91e-06,5.91e-06,5.91e-06,13141.06082256,0.07766366,5.91e-06,0.036814723333332966,0.030234560769230475,0.0533641208823531,5.899999999999995e-06,5.907692307692307e-06,5.964411764705887e-06
139,6.02e-06,1535349600,6.02e-06,5.98e-06,5.98e-06,7855.3689311,0.04717957,6e-06,0.04844929999999963,0.03384055923076894,0.04115786205882369,5.939999999999995e-06,5.913846153846152e-06,5.967058823529416e-06
140,6e-06,1535356800,6e-06,5.94e-06,5.94e-06,3531.7935677,0.02098357,5.94e-06,0.048608933333332965,0.03484866769230739,0.038264625882353104,5.976666666666662e-06,5.920769230769229e-06,5.970000000000005e-06
141,5.92e-06,1535364000,6e-06,5.92e-06,5.94e-06,434.38620466,0.00257939,5.93e-06,0.023580843333332963,0.03395412538461509,0.037939268823529576,5.979999999999996e-06,5.923076923076921e-06,5.965588235294122e-06
142,5.99e-06,1535371200,5.99e-06,5.91e-06,5.93e-06,82670.99128096,0.48915096,5.91e-06,0.17090463999999964,0.06647722384615355,0.051203491764706045,5.969999999999996e-06,5.930769230769229e-06,5.965294117647062e-06
143,5.99e-06,1535378400,5.99e-06,5.99e-06,5.99e-06,0.0,0.0,5.99e-06,0.1639101166666663,0.06602414692307663,0.049547802352941345,5.966666666666664e-06,5.938461538461537e-06,5.963529411764709e-06
144,5.92e-06,1535385600,5.99e-06,5.92e-06,5.99e-06,22574.36028517,0.13521853,5.98e-06,0.208123163333333,0.06724778076923049,0.05345250058823546,5.966666666666664e-06,5.940769230769229e-06,5.958529411764709e-06
145,6e-06,1535392800,6e-06,5.97e-06,5.98e-06,269153.05537338,1.61431533,5.99e-06,0.5831779533333329,0.190730282307692,0.09917165529411781,5.969999999999996e-06,5.943076923076921e-06,5.9573529411764744e-06
146,6e-06,1535400000,6.03e-06,6e-06,6.01e-06,238016.29390554,1.42812224,6e-06,1.0592186999999995,0.29879177923076894,0.14117525058823546,5.97333333333333e-06,5.949230769230767e-06,5.956176470588239e-06
147,6.21e-06,1535407200,6.23e-06,6e-06,6e-06,115936.73182066,0.71563628,6.17e-06,1.252691283333333,0.3510484646153843,0.1616981350000002,6.069999999999997e-06,5.9730769230769215e-06,5.961470588235299e-06
148,6.07e-06,1535414400,6.25e-06,6.05e-06,6.25e-06,10591.0675973,0.06437145,6.07e-06,0.736043323333333,0.35600011461538433,0.16304533941176488,6.093333333333331e-06,5.986153846153845e-06,5.9641176470588285e-06
149,6.08e-06,1535421600,6.1e-06,6e-06,6.1e-06,17614.63072075,0.10629177,6.03e-06,0.2954331666666663,0.363232109230769,0.16292948029411783,6.1199999999999965e-06,5.9999999999999985e-06,5.967647058823534e-06
150,6.03e-06,1535428800,6.11e-06,6.03e-06,6.11e-06,48358.58385089,0.29491693,6.09e-06,0.155193383333333,0.38434074461538437,0.16948071352941196,6.059999999999996e-06,6.010769230769229e-06,5.970882352941181e-06
151,6.08e-06,1535436000,6.1e-06,6.03e-06,6.04e-06,9023.30009286,0.05482985,6.07e-06,0.15201284999999964,0.38258429769230745,0.1633043205882355,6.063333333333329e-06,6.023846153846152e-06,5.970294117647063e-06
152,6.11e-06,1535443200,6.11e-06,6.04e-06,6.07e-06,7824.69140274,0.04738442,6.05e-06,0.1323770666666663,0.38260005538461517,0.16289798147058845,6.073333333333329e-06,6.030769230769228e-06,5.971764705882357e-06
153,6.07e-06,1535450400,6.07e-06,6.05e-06,6.05e-06,1845.09849593,0.01116614,6.05e-06,0.03779346999999963,0.38184486846153826,0.16283843882352964,6.086666666666664e-06,6.036153846153844e-06,5.9738235294117685e-06
154,6.07e-06,1535457600,6.07e-06,6.07e-06,6.07e-06,0.0,0.0,6.07e-06,0.01951685333333296,0.3816464538461536,0.16283843882352964,6.083333333333331e-06,6.047692307692306e-06,5.97588235294118e-06
155,6.06e-06,1535464800,6.1e-06,6.02e-06,6.05e-06,89819.04711407,0.54210669,6.03e-06,0.1844242766666663,0.38571997153846127,0.17612512823529436,6.066666666666664e-06,6.0530769230769215e-06,5.977352941176474e-06
156,6.06e-06,1535472000,6.06e-06,6.04e-06,6.05e-06,2169.0,0.01312425,6.05e-06,0.1850769799999996,0.386729529230769,0.17609107970588256,6.06333333333333e-06,6.058461538461536e-06,5.980588235294121e-06
157,6.09e-06,1535479200,6.11e-06,6.06e-06,6.06e-06,9538.64202372,0.05792774,6.07e-06,0.20438622666666628,0.3807840838461536,0.17779483676470612,6.069999999999997e-06,6.0715384615384596e-06,5.984705882352945e-06
158,6.17e-06,1535486400,6.22e-06,6.09e-06,6.09e-06,11834.60405629,0.0731169,6.17e-06,0.0480562966666663,0.26223035846153814,0.17976974558823552,6.1066666666666635e-06,6.084615384615383e-06,5.990588235294121e-06
159,6.15e-06,1535493600,6.17e-06,6.15e-06,6.17e-06,7464.34653996,0.04593788,6.15e-06,0.058994173333332955,0.15590848461538429,0.18110027000000023,6.136666666666664e-06,6.096153846153846e-06,5.996764705882356e-06
160,6.28e-06,1535500800,6.28e-06,6.21e-06,6.21e-06,44974.2693176,0.28150475,6.25e-06,0.13351984333333297,0.1225137515384612,0.18937095117647082,6.199999999999997e-06,6.101538461538461e-06,6.006764705882357e-06
161,6.15e-06,1535508000,6.28e-06,6.15e-06,6.28e-06,18527.73235311,0.1144359,6.17e-06,0.14729284333333298,0.1263648630769227,0.1925050023529414,6.1933333333333305e-06,6.107692307692307e-06,6.013823529411769e-06
162,6.08e-06,1535515200,6.08e-06,6.08e-06,6.08e-06,1451.95394737,0.00882788,6.08e-06,0.134922843333333,0.11886764076923041,0.19234675058823553,6.169999999999997e-06,6.107692307692307e-06,6.019411764705886e-06
163,6.08e-06,1535522400,6.08e-06,6.08e-06,6.08e-06,0.0,0.0,6.08e-06,0.04108792666666631,0.09618172307692271,0.19039526000000023,6.10333333333333e-06,6.111538461538461e-06,6.025000000000003e-06
