,close,date,high,low,open,quoteVolume,volume,weightedAverage
288,0.02528,1505757600,0.02543436,0.02461236,0.02461236,72.30303543,1.81960795,0.02516641
289,0.0249427,1505764800,0.02568,0.0249427,0.02495057,41.30802017,1.03938543,0.02516183
290,0.02546374,1505772000,0.02572099,0.02494011,0.02494278,35.1860931,0.89633803,0.02547421
291,0.02510067,1505779200,0.02555992,0.02510067,0.02546374,18.9102997,0.47952795,0.02535803
292,0.0254,1505786400,0.0255486,0.02494022,0.02510115,64.17394965,1.62709578,0.02535445
293,0.02421491,1505793600,0.02556,0.02421488,0.02540001,212.95804724,5.34662502,0.02510647
294,0.0243921,1505800800,0.0244655,0.02400016,0.02421491,29.21530773,0.70866622,0.02425667
295,0.02433268,1505808000,0.02446501,0.02402014,0.0243921,70.90450865,1.70884983,0.02410072
296,0.02411282,1505815200,0.02430822,0.02402998,0.02415434,4.87964715,0.11773757,0.02412829
297,0.02400001,1505822400,0.02458865,0.02400001,0.02400009,31.97376816,0.77760727,0.02432016
298,0.02342857,1505829600,0.02410012,0.02341681,0.02407785,26.10604162,0.61959747,0.02373387
299,0.02340515,1505836800,0.02395239,0.02340515,0.02342857,20.89349003,0.49538927,0.02371022
300,0.02394283,1505844000,0.02394521,0.023436,0.02373269,22.31345333,0.52565176,0.02355761
301,0.02364974,1505851200,0.02394521,0.02343655,0.02394267,28.59859416,0.67656026,0.02365711
302,0.0239513,1505858400,0.02395226,0.02349345,0.02362611,20.4650168,0.48398354,0.02364931
303,0.02318982,1505865600,0.02362693,0.02273198,0.02351262,71.18306788,1.64891679,0.02316445
304,0.02318984,1505872800,0.02318984,0.02300021,0.02315257,19.49291575,0.4513739,0.02315579
305,0.023,1505880000,0.02318984,0.023,0.02318983,3.38992342,0.07843585,0.02313794
306,0.02318984,1505887200,0.02318984,0.023,0.02313917,19.21090646,0.44501036,0.02316446
307,0.02316664,1505894400,0.0232,0.0229771,0.02297716,50.16763828,1.16320896,0.02318644
308,0.0232648,1505901600,0.02347609,0.02271341,0.02316664,4.64320912,0.10746201,0.02314391
309,0.02316621,1505908800,0.02326479,0.02299564,0.02326479,7.06271515,0.16354663,0.02315634
310,0.02339239,1505916000,0.02339452,0.02271194,0.02304148,39.10261199,0.9037647,0.02311264
311,0.02335108,1505923200,0.02353768,0.02335107,0.02346433,14.58499484,0.34182376,0.02343667
312,0.02335144,1505930400,0.02432271,0.02335107,0.02335107,39.97638139,0.95049458,0.0237764
313,0.02373379,1505937600,0.02436231,0.02335108,0.02335301,61.38048166,1.46552375,0.02387605
314,0.02418852,1505944800,0.02446161,0.02373401,0.02400006,20.69393181,0.50058668,0.02419002
315,0.02407912,1505952000,0.0246659,0.02407912,0.02421059,43.53971712,1.05471379,0.02422417
316,0.02373218,1505959200,0.02415074,0.02280118,0.0240791,85.4912418,2.00499735,0.02345266
317,0.0235097,1505966400,0.02409959,0.0233,0.02409959,13.2833463,0.31356536,0.0236059
318,0.02318593,1505973600,0.02358982,0.02307115,0.02333234,17.6382931,0.4092903,0.02320464
319,0.02292679,1505980800,0.02329775,0.02280118,0.02318593,20.21839378,0.46327388,0.02291348
320,0.02329846,1505988000,0.02335439,0.02293001,0.02293001,17.04958795,0.39710466,0.02329115
321,0.0235899,1505995200,0.0235899,0.02329838,0.02329846,15.49741952,0.36247743,0.02338953
322,0.02213382,1506002400,0.02330214,0.02184416,0.02330214,499.00558701,10.98772292,0.02201923
323,0.02229999,1506009600,0.0223,0.02186893,0.02213384,5.75084671,0.12675072,0.02204035
324,0.02184416,1506016800,0.02229999,0.02184415,0.02219351,76.9459379,1.71255329,0.02225657
325,0.02180858,1506024000,0.02184416,0.02120003,0.02184416,39.4947728,0.84636625,0.02142982
326,0.02148164,1506031200,0.02180847,0.02099999,0.02178677,41.23137596,0.87557729,0.0212357
327,0.02163678,1506038400,0.02164735,0.02100152,0.0214924,7.1704873,0.15409936,0.02149078
328,0.02077313,1506045600,0.02163209,0.02076267,0.02163209,87.49523578,1.82982521,0.02091342
329,0.02092107,1506052800,0.02140838,0.02089072,0.02120067,55.72424884,1.16631016,0.02093002
330,0.02115103,1506060000,0.02173976,0.02094305,0.02094305,62.84727042,1.355614,0.02156997
331,0.0212259,1506067200,0.02161556,0.021,0.02118862,8.59220339,0.18229306,0.0212161
332,0.02102416,1506074400,0.02141693,0.02101364,0.02122589,4.03466516,0.08558358,0.02121206
333,0.02145947,1506081600,0.02145947,0.021,0.02102416,10.42477782,0.21989526,0.02109352
334,0.02124487,1506088800,0.02146672,0.02124487,0.02145947,7.85428187,0.16810829,0.02140339
335,0.02113296,1506096000,0.02140681,0.0210099,0.02127252,7.3773235,0.15562616,0.0210952
336,0.02146672,1506103200,0.02146672,0.02102006,0.02102006,43.24730231,0.92477686,0.02138345
337,0.02239001,1506110400,0.02273879,0.02127996,0.02146673,100.40728414,2.22276188,0.02213745
338,0.02152929,1506117600,0.02238996,0.02134608,0.02238996,24.582472,0.53076393,0.02159115
339,0.02159319,1506124800,0.02172612,0.02132524,0.02172612,1.69260104,0.0364253,0.02152031
340,0.02160551,1506132000,0.02173459,0.02157392,0.02157392,1.19969938,0.02592027,0.02160563
341,0.02211094,1506139200,0.02238998,0.02151885,0.02168244,34.59515796,0.77137402,0.02229716
342,0.02193215,1506146400,0.02235169,0.02160001,0.02188861,10.62143234,0.23301351,0.02193805
343,0.02219573,1506153600,0.02219573,0.02160005,0.02181389,8.78351376,0.19127274,0.02177633
344,0.02238947,1506160800,0.02238995,0.02153057,0.02219573,27.35876339,0.60818383,0.02222994
345,0.02207462,1506168000,0.02238999,0.02113435,0.02238946,387.6278619,8.6467556,0.02230684
346,0.02200518,1506175200,0.02238997,0.0214342,0.02202064,18.18556368,0.39700675,0.02183087
347,0.02238999,1506182400,0.02238999,0.022,0.02204792,48.06202108,1.07274123,0.02231993
348,0.02238999,1506189600,0.02238999,0.02220717,0.02238999,146.70474986,3.28442649,0.022388
349,0.02238999,1506196800,0.02238999,0.02226001,0.02238999,41.83681594,0.93643795,0.0223831
350,0.02224571,1506204000,0.02247731,0.02214007,0.02226,56.06572096,1.25508378,0.02238593
351,0.02224572,1506211200,0.02224572,0.022099,0.02224572,8.65794352,0.19216148,0.02219481
352,0.02213922,1506218400,0.02224571,0.02211476,0.02222347,8.82329246,0.19542608,0.02214888
353,0.02213896,1506225600,0.02224571,0.02211783,0.02213921,6.47699071,0.14353687,0.02216104
354,0.02210025,1506232800,0.02224572,0.02209326,0.02212397,33.67549588,0.74751588,0.02219762
355,0.02254353,1506240000,0.02298,0.02212154,0.02224983,25.95230262,0.58733893,0.02263147
356,0.02250227,1506247200,0.02286091,0.02233243,0.02263457,10.98385075,0.24589947,0.02238736
357,0.02235996,1506254400,0.02281349,0.02218778,0.02250228,7.75638315,0.17317122,0.02232628
358,0.02275281,1506261600,0.02277926,0.02222865,0.02233761,6.57513114,0.14810405,0.02252488
359,0.02297998,1506268800,0.02297998,0.02239049,0.02275281,9.2975666,0.21108637,0.0227034
360,0.02257429,1506276000,0.02267155,0.02256553,0.02267155,9.51483872,0.21480001,0.02257526
361,0.02270004,1506283200,0.0228,0.02257586,0.02257587,12.83566512,0.29079775,0.02265544
362,0.02270001,1506290400,0.02274314,0.0227,0.02270004,3.55935004,0.08079754,0.02270008
363,0.02297091,1506297600,0.02300897,0.02270001,0.02270001,9.59446316,0.21911326,0.02283747
364,0.02308945,1506304800,0.02330214,0.02270003,0.02287441,25.05936798,0.57514584,0.02295133
365,0.02332882,1506312000,0.0236793,0.02279651,0.02330212,24.43814855,0.56707665,0.02320456
366,0.02349992,1506319200,0.02365628,0.023,0.02332765,15.60968103,0.360388,0.02308746
367,0.02344112,1506326400,0.024,0.02305227,0.02346716,56.37571636,1.34477032,0.02385371
368,0.0234177,1506333600,0.02344259,0.02305624,0.02344112,3.23614568,0.07543957,0.02331155
369,0.02393271,1506340800,0.02399,0.02305631,0.02319514,27.20632132,0.63678887,0.02340591
370,0.0234293,1506348000,0.024,0.0230562,0.02338137,95.97471227,2.24141673,0.02335424
371,0.02302284,1506355200,0.02342838,0.0227996,0.02342838,11.04082962,0.25410468,0.02301499
372,0.0231038,1506362400,0.02337038,0.02270004,0.02305651,6.68012,0.15374297,0.023015
373,0.02295604,1506369600,0.02310366,0.02270882,0.02310366,8.90871268,0.20348849,0.02284151
374,0.02326,1506376800,0.02326389,0.02281184,0.02281184,352.70640137,8.20317704,0.0232578
375,0.02325996,1506384000,0.02326,0.02302743,0.02317458,45.21725761,1.05091789,0.02324152
376,0.02326,1506391200,0.02326,0.02302809,0.02317199,8.02796279,0.18586581,0.0231523
377,0.0231102,1506398400,0.02325999,0.02307066,0.02322325,2.12104317,0.04902649,0.02311433
378,0.02315805,1506405600,0.02326,0.02315803,0.02318854,24.26103782,0.56380932,0.02323929
379,0.02326,1506412800,0.02326,0.02315805,0.02315805,1.45674887,0.03388129,0.02325815
380,0.02315805,1506420000,0.02326,0.02315805,0.02326,244.43014386,5.68536372,0.02325966
381,0.02326,1506427200,0.02326,0.02315805,0.02315805,163.52971899,3.803068,0.02325612
382,0.02333457,1506434400,0.02341838,0.02320002,0.02326,42.53920686,0.98810622,0.02322813
383,0.02355103,1506441600,0.02355103,0.02291308,0.02341036,317.11302897,7.34356218,0.02315755
384,0.02372268,1506448800,0.024,0.02335408,0.02347832,106.55271202,2.53760934,0.02381553
385,0.02383227,1506456000,0.024,0.02353699,0.02353699,52.46621586,1.25186882,0.02386047
386,0.02359629,1506463200,0.02384688,0.02359629,0.02383227,5.77121996,0.13643035,0.02363977
387,0.02359628,1506470400,0.02394327,0.02359628,0.02359629,12.65000449,0.2989906,0.02363561
388,0.02390489,1506477600,0.02399998,0.02359627,0.02359627,5.91415493,0.14132999,0.0238969
389,0.0236929,1506484800,0.023804,0.02359964,0.02359964,4.24621577,0.1006982,0.02371481
390,0.02393037,1506492000,0.024,0.02369334,0.0239048,32.20200752,0.77069341,0.02393308
391,0.02369957,1506499200,0.024,0.02369955,0.02393037,10.06133452,0.24083204,0.02393639
392,0.02369922,1506506400,0.02393628,0.02369922,0.02390313,2.19094836,0.05205764,0.02376032
393,0.02416511,1506513600,0.02416511,0.02369921,0.02369925,41.98821487,1.00656449,0.02397254
394,0.02377507,1506520800,0.02416511,0.02377506,0.02377533,31.69683581,0.75992363,0.02397474
395,0.02385381,1506528000,0.02393256,0.02377507,0.02377508,25.72433051,0.61500398,0.02390748
396,0.02374513,1506535200,0.0239895,0.02369921,0.02390151,15.75340424,0.37619836,0.02388044
397,0.02376577,1506542400,0.02397999,0.02376577,0.02379276,48.86284814,1.1651385,0.02384507
398,0.02364472,1506549600,0.02383594,0.02364472,0.02376579,5.57789554,0.13245305,0.02374606
399,0.02362107,1506556800,0.02373383,0.02362107,0.02364472,0.23746747,0.00561349,0.02363901
400,0.02361129,1506564000,0.02383595,0.02357036,0.02362679,44.85787881,1.05997652,0.02362966
401,0.02352183,1506571200,0.02361128,0.023354,0.02357036,5.63552521,0.13196286,0.02341624
402,0.02344257,1506578400,0.0235526,0.02306026,0.0234983,6.63332337,0.15481518,0.023339
403,0.02321991,1506585600,0.02335824,0.02298963,0.02335824,15.75049983,0.36277553,0.02303263
404,0.02250062,1506592800,0.0232,0.02238806,0.0232,32.05378198,0.7270732,0.02268291
405,0.02278577,1506600000,0.02289577,0.02247812,0.02250077,14.43977301,0.32905411,0.02278803
406,0.02211344,1506607200,0.0228998,0.02138837,0.02251495,77.20169859,1.70028863,0.02202397
407,0.022079,1506614400,0.02247084,0.02135387,0.02198685,122.56332992,2.67860769,0.02185488
408,0.02189326,1506621600,0.02209999,0.02078573,0.02209999,42.10566382,0.90394766,0.02146855
409,0.02189066,1506628800,0.02196977,0.02093816,0.02189326,65.25695511,1.42169422,0.02178609
410,0.02171132,1506636000,0.02195305,0.02150001,0.02187011,9.74226055,0.21171463,0.02173157
411,0.02147068,1506643200,0.02199999,0.02147063,0.02171132,29.30007642,0.6348319,0.02166656
412,0.02183914,1506650400,0.02185973,0.02107407,0.02147176,197.97656548,4.17917853,0.02110946
413,0.02150006,1506657600,0.02180519,0.0213,0.02180519,9.82483748,0.21126928,0.02150359
414,0.02206609,1506664800,0.02206609,0.02150052,0.02155711,13.83168212,0.30035935,0.02171531
415,0.02207899,1506672000,0.02207899,0.02200374,0.02200374,1.67627903,0.03699744,0.02207117
416,0.02193598,1506679200,0.022079,0.02180019,0.02206609,128.57179926,2.83772977,0.02207116
417,0.02229503,1506686400,0.02251761,0.02190866,0.02199361,90.01853908,1.98864142,0.02209146
418,0.02244829,1506693600,0.02280524,0.02219448,0.02229501,26.00911311,0.58035752,0.02231362
419,0.02240403,1506700800,0.02256843,0.02189934,0.02244787,60.92898872,1.34910563,0.02214226
420,0.02265106,1506708000,0.02285124,0.02240403,0.02256837,16.48441836,0.37254862,0.02260004
421,0.02257157,1506715200,0.02265106,0.02215727,0.02265106,4.83096666,0.10833096,0.02242428
422,0.02251245,1506722400,0.02257157,0.02235045,0.02257,11.1077601,0.2501803,0.02252302
423,0.02234948,1506729600,0.02265106,0.02234659,0.02257155,55.41730915,1.24264863,0.02242347
424,0.0221604,1506736800,0.02265093,0.02215964,0.02235001,11.62042564,0.25866014,0.02225909
425,0.02258031,1506744000,0.02272111,0.02216037,0.02216052,19.11823675,0.42795827,0.02238481
426,0.02278764,1506751200,0.02285621,0.0223825,0.02272109,11.37794982,0.25680457,0.02257037
427,0.02274379,1506758400,0.02297349,0.02220002,0.0224862,61.62073616,1.37932872,0.02238416
428,0.031177,1506765600,0.03141946,0.02267483,0.02267483,1813.04882048,49.48117447,0.02729169
429,0.02829982,1506772800,0.03400254,0.02610007,0.03100001,2829.9488657,85.59831623,0.0302473
430,0.0267,1506780000,0.02833,0.0258569,0.02829978,702.16058403,18.85939964,0.02685909
431,0.02696774,1506787200,0.0272219,0.02631,0.02689936,245.88066797,6.5285034,0.02655151
432,0.02537669,1506794400,0.02699634,0.02509981,0.0263634,293.52994746,7.68933142,0.02619607
433,0.02612272,1506801600,0.02648085,0.02520009,0.02537669,160.27802057,4.15794443,0.02594207
434,0.02628775,1506808800,0.02714911,0.02577183,0.02604159,265.4172074,7.00201134,0.02638115
435,0.02467993,1506816000,0.0269039,0.02467992,0.02628079,177.43105288,4.58414286,0.02583619
436,0.02441841,1506823200,0.02499714,0.02420675,0.02499713,94.27601779,2.31718784,0.02457876
437,0.02403968,1506830400,0.02462144,0.02366698,0.02420675,95.45745921,2.31625104,0.02426474
438,0.02405085,1506837600,0.02434236,0.02306071,0.02403966,113.21566882,2.67784484,0.02365259
439,0.02520245,1506844800,0.0265,0.02405147,0.02434236,267.55726663,6.79684059,0.02540331
440,0.02470002,1506852000,0.02523704,0.02424,0.02520322,73.17659044,1.79426191,0.02451961
441,0.02514335,1506859200,0.02580406,0.02470002,0.02470002,168.24723954,4.24317326,0.02521986
442,0.02452788,1506866400,0.02556054,0.02445352,0.02529999,263.40111543,6.56309801,0.02491674
443,0.02445362,1506873600,0.02468778,0.02445359,0.02454015,92.18674561,2.263986,0.02455869
444,0.02445351,1506880800,0.0246772,0.02445351,0.0246745,22.94240496,0.56300733,0.02454003
445,0.0246772,1506888000,0.0246772,0.0243,0.02450394,27.38101348,0.67017554,0.02447592
446,0.02469871,1506895200,0.02469871,0.02431714,0.0246772,51.54616793,1.26429244,0.02452737
447,0.0247,1506902400,0.02470001,0.0247,0.0247,27.3754266,0.67617303,0.0247
448,0.02430016,1506909600,0.02470001,0.0243,0.0247,17.8824097,0.44087457,0.02465409
449,0.02360254,1506916800,0.02462827,0.0233677,0.02462826,27.80751472,0.66496804,0.02391324
450,0.02473707,1506924000,0.02473707,0.02309828,0.02338041,105.5815036,2.56713811,0.02431427
451,0.02369391,1506931200,0.02477954,0.02338507,0.02472804,17.54658224,0.42108471,0.0239981
452,0.02281706,1506938400,0.0247,0.02253552,0.02369373,180.30688456,4.1944389,0.02326277
453,0.02345408,1506945600,0.02345564,0.02281707,0.0228451,31.03560803,0.72043092,0.02321304
454,0.0233429,1506952800,0.02345379,0.02301298,0.02345379,24.7812934,0.57470292,0.02319099
455,0.02340095,1506960000,0.02410137,0.02324119,0.02328454,27.49564684,0.64479304,0.02345073
456,0.02258657,1506967200,0.02370162,0.02238049,0.0234,30.76534347,0.70935378,0.02305691
457,0.0223044,1506974400,0.0236189,0.0223044,0.02258723,32.62275025,0.73824342,0.02262971
458,0.02234025,1506981600,0.02298099,0.02230104,0.02264604,79.61728039,1.79288842,0.02251883
459,0.02267551,1506988800,0.02320427,0.0223179,0.02245045,20.01036192,0.45650832,0.02281359
460,0.02238223,1506996000,0.023,0.02238223,0.02267477,6.97240153,0.15720673,0.02254699
461,0.02253101,1507003200,0.02298849,0.02230104,0.0223823,20.39352764,0.46056336,0.0225838
462,0.0223903,1507010400,0.02255948,0.022,0.02253102,68.63496733,1.51277974,0.02204094
463,0.02245447,1507017600,0.02252658,0.02200001,0.0223903,15.20707047,0.3360002,0.02209499
464,0.02253993,1507024800,0.02256,0.02188899,0.02239085,139.66943091,3.07540022,0.02201913
465,0.02194987,1507032000,0.02236208,0.02187,0.02223034,10.82692664,0.23820521,0.02200118
466,0.02241295,1507039200,0.02255889,0.02192998,0.02192998,27.99260015,0.62177864,0.02221225
467,0.02212056,1507046400,0.0225,0.02211237,0.02241296,9.45879643,0.21190054,0.02240248
468,0.02262068,1507053600,0.023,0.02212204,0.02212205,23.06848766,0.52560299,0.02278445
469,0.02277223,1507060800,0.023,0.022612,0.02262069,20.71828489,0.47558822,0.02295499
470,0.02277448,1507068000,0.023,0.02277358,0.02299991,7.38165609,0.16928278,0.0229329
471,0.02250001,1507075200,0.02277448,0.02250001,0.02277402,4.45651636,0.100913,0.02264392
472,0.02277809,1507082400,0.02325719,0.02250002,0.02250002,43.25424451,0.9992,0.02310062
473,0.02297517,1507089600,0.02325363,0.02277874,0.02277874,5.63608017,0.1291722,0.0229188
474,0.02321072,1507096800,0.02325098,0.02277678,0.0228423,10.04625018,0.23240306,0.02313331
475,0.0230319,1507104000,0.02336273,0.02277661,0.02300182,35.75763558,0.8288572,0.02317986
476,0.02259,1507111200,0.02300886,0.02259,0.02300886,1.88563034,0.04284795,0.02272341
477,0.02209974,1507118400,0.02300886,0.02209235,0.02268076,18.14043997,0.40874199,0.02253208
478,0.02211983,1507125600,0.023358,0.02211253,0.02276009,42.82462997,0.9732476,0.02272635
479,0.02221065,1507132800,0.02294752,0.02221065,0.02294752,54.88179411,1.22012205,0.02223181
480,0.02272048,1507140000,0.02296328,0.02231151,0.0224789,10.93735681,0.24792913,0.0226681
481,0.02211341,1507147200,0.0225,0.02165443,0.02238602,54.62654487,1.19068433,0.0217968
482,0.02224838,1507154400,0.02224838,0.02165445,0.02219298,7.0390365,0.15448379,0.02194672
483,0.02179494,1507161600,0.0222484,0.02178434,0.0221,9.48659221,0.20966202,0.02210087
484,0.02193556,1507168800,0.02226773,0.02188671,0.0220318,18.01318601,0.39522094,0.02194064
485,0.02222646,1507176000,0.0223613,0.0215997,0.02193556,15.00829462,0.32543816,0.02168388
486,0.02203546,1507183200,0.02207873,0.02160015,0.02207873,4.30615918,0.09335038,0.02167833
487,0.02150062,1507190400,0.022148,0.02127613,0.02176041,53.43747137,1.1491035,0.0215037
488,0.0213908,1507197600,0.02163376,0.02114287,0.02150062,9.67527449,0.20880957,0.02158177
489,0.021177,1507204800,0.02159543,0.0211769,0.0213908,20.21691613,0.43092794,0.02131521
490,0.02127894,1507212000,0.02127952,0.02100983,0.021177,25.01322808,0.52955218,0.02117088
491,0.02100983,1507219200,0.02127902,0.02100983,0.02125766,3.53613393,0.07446405,0.02105804
492,0.02100001,1507226400,0.02127953,0.021,0.02100984,44.02769425,0.92593299,0.02103069
493,0.02122505,1507233600,0.02142022,0.021,0.021,25.0192126,0.52945637,0.02116199
494,0.02122743,1507240800,0.02122743,0.02100001,0.02119369,2.87101913,0.06067618,0.02113402
495,0.02122742,1507248000,0.02136565,0.02122742,0.02125087,25.67119959,0.54703665,0.02130935
