,close,date,high,low,open,quoteVolume,volume,weightedAverage
282,0.00068748,1505714400,0.00071249,0.00068398,0.00069209,11893.58906973,8.34456429,0.0007016
283,0.00070352,1505721600,0.0007096,0.0006872,0.00068748,4552.26424502,3.17373391,0.00069717
284,0.00069176,1505728800,0.00070692,0.00068631,0.00069693,8029.16861405,5.5938445,0.00069669
285,0.00068635,1505736000,0.00069573,0.00068337,0.00069176,4480.05749431,3.07998397,0.00068748
286,0.0006806,1505743200,0.00069648,0.0006806,0.00068636,5715.89837288,3.89838049,0.00068202
287,0.0006751,1505750400,0.00068468,0.00067368,0.00068467,2313.08123919,1.57244305,0.0006798
288,0.00067416,1505757600,0.00067868,0.00067,0.00067477,6230.73192941,4.19927337,0.00067396
289,0.00067921,1505764800,0.00067921,0.00066403,0.00067001,1819.70064005,1.2205506,0.00067074
290,0.000672,1505772000,0.00067992,0.00067183,0.0006792,747.57252751,0.50459712,0.00067498
291,0.00067164,1505779200,0.00067794,0.00066814,0.00067253,1456.26757407,0.97578902,0.00067006
292,0.00067583,1505786400,0.00067992,0.00067163,0.00067166,415.66547325,0.28127354,0.00067668
293,0.00066811,1505793600,0.00068191,0.00066811,0.00067582,1747.14177094,1.18338651,0.00067732
294,0.00066408,1505800800,0.00067352,0.00066403,0.00067352,1053.01983381,0.70130328,0.00066599
295,0.00065112,1505808000,0.00067043,0.00065112,0.0006641,2274.1766777,1.49976596,0.00065947
296,0.00066,1505815200,0.00066999,0.00065,0.00065113,2674.94389531,1.75594001,0.00065643
297,0.000623,1505822400,0.0006627,0.000623,0.0006627,9969.88940191,6.37284147,0.0006392
298,0.00063884,1505829600,0.00064548,0.00063,0.00063,6475.28086999,4.12781451,0.00063747
299,0.00063107,1505836800,0.00064583,0.00063107,0.00063889,2425.79776357,1.54865994,0.00063841
300,0.00063101,1505844000,0.00063771,0.00062387,0.00063108,1049.05622249,0.66136565,0.00063043
301,0.00062719,1505851200,0.00063316,0.00062303,0.00062522,1505.27849964,0.94332435,0.00062667
302,0.00061338,1505858400,0.00063324,0.00061338,0.00062847,7102.14902831,4.40815739,0.00062067
303,0.00061313,1505865600,0.00061911,0.00060998,0.00061338,3437.16791532,2.10744633,0.00061313
304,0.00061639,1505872800,0.000623,0.00061,0.00061,4738.46101538,2.93126911,0.00061861
305,0.00062128,1505880000,0.00062605,0.00061,0.00061757,4517.85193954,2.79481773,0.00061861
306,0.00064001,1505887200,0.00067,0.00062011,0.00062307,10205.91814842,6.57888583,0.00064461
307,0.00064269,1505894400,0.00066977,0.00063269,0.00064078,3212.75077841,2.09650898,0.00065255
308,0.0006411,1505901600,0.00064677,0.0006389,0.00064269,845.20523447,0.54275253,0.00064215
309,0.00062916,1505908800,0.00064148,0.00062915,0.0006411,925.84685723,0.58772862,0.0006348
310,0.00063656,1505916000,0.00064196,0.00062915,0.00062915,1537.72215086,0.97707902,0.0006354
311,0.00063285,1505923200,0.00063784,0.00062904,0.00063656,1136.02353567,0.71801638,0.00063204
312,0.00063319,1505930400,0.00064268,0.00063286,0.00063286,743.95059942,0.47345235,0.0006364
313,0.00064736,1505937600,0.00065505,0.00063541,0.00063542,2699.64072018,1.7521458,0.00064902
314,0.00063639,1505944800,0.00064923,0.00063551,0.0006467,2632.75070526,1.68090612,0.00063846
315,0.00064021,1505952000,0.00064721,0.00063541,0.0006402,2388.29237591,1.52711017,0.00063941
316,0.00063822,1505959200,0.00064139,0.00063421,0.00064021,1418.42525737,0.90300317,0.00063662
317,0.00063302,1505966400,0.00063823,0.00063285,0.00063823,913.75859386,0.57858086,0.00063318
318,0.0006365,1505973600,0.00063749,0.00063285,0.0006369,491.54782916,0.31183939,0.0006344
319,0.00062808,1505980800,0.0006354,0.00062808,0.00063323,2999.19383518,1.89390704,0.00063147
320,0.00062346,1505988000,0.00063185,0.00062346,0.00062809,3077.26409496,1.92885188,0.0006268
321,0.00064322,1505995200,0.00066388,0.00061,0.00062346,14873.74132792,9.44198798,0.0006348
322,0.00061399,1506002400,0.00066,0.00061389,0.00065514,5261.38345382,3.31482723,0.00063002
323,0.00061537,1506009600,0.00061583,0.00061018,0.00061399,4415.02039689,2.69645635,0.00061074
324,0.00060768,1506016800,0.00061555,0.0006049,0.00061537,3108.76377245,1.8966321,0.00061009
325,0.00060119,1506024000,0.00060994,0.00060119,0.00060994,1017.72754055,0.61401434,0.00060331
326,0.00058288,1506031200,0.00060119,0.00058,0.00060119,4441.90690879,2.62426358,0.00059079
327,0.00057372,1506038400,0.00058696,0.00057327,0.00058288,3735.06197595,2.1595035,0.00057817
328,0.00059145,1506045600,0.00059179,0.00057327,0.00057372,5703.07470158,3.29199349,0.00057723
329,0.0005846,1506052800,0.00059687,0.00058412,0.00059144,1214.1096013,0.71607918,0.00058979
330,0.00058185,1506060000,0.00059026,0.00058,0.00058451,3035.43162426,1.76837952,0.00058257
331,0.00057644,1506067200,0.00059449,0.00057644,0.0005911,5199.88926684,3.03866942,0.00058437
332,0.00058848,1506074400,0.00059417,0.00057641,0.00057641,2519.34614103,1.47625479,0.00058596
333,0.00058166,1506081600,0.00058848,0.00058,0.00058848,3001.60343772,1.75777785,0.00058561
334,0.00057425,1506088800,0.00058837,0.00057363,0.00058348,886.90993244,0.51321446,0.00057865
335,0.00057621,1506096000,0.00057621,0.00057363,0.00057455,329.56690399,0.18953948,0.00057511
336,0.00058254,1506103200,0.00058254,0.00057495,0.000575,978.42416385,0.56592379,0.0005784
337,0.00057709,1506110400,0.00059727,0.00057452,0.00058255,3393.44971128,1.98724742,0.00058561
338,0.00058399,1506117600,0.00059991,0.00057837,0.00057837,4006.18939426,2.38102201,0.00059433
339,0.00057857,1506124800,0.00059075,0.0005779,0.0005874,243.60452148,0.14180641,0.00058211
340,0.00057772,1506132000,0.00058205,0.00057772,0.00057857,226.53211078,0.13108072,0.00057864
341,0.00057798,1506139200,0.00058118,0.00057617,0.00057772,1063.38901872,0.61433744,0.00057771
342,0.0005739,1506146400,0.00057799,0.0005739,0.000577,815.08120876,0.46882342,0.00057518
343,0.00058414,1506153600,0.00059,0.00057321,0.00057391,2501.75593677,1.44823981,0.00057888
344,0.00058357,1506160800,0.00059168,0.00058028,0.00058414,798.69684291,0.46886305,0.00058703
345,0.00057664,1506168000,0.00059197,0.0005761,0.00058284,4568.00223048,2.66005294,0.00058232
346,0.0005822,1506175200,0.00058318,0.00057321,0.00057611,4654.04898375,2.6843669,0.00057678
347,0.00059611,1506182400,0.000599,0.000576,0.00057745,1859.18816148,1.09865784,0.00059093
348,0.00058945,1506189600,0.00060185,0.00058945,0.00059899,1046.77562243,0.62340616,0.00059554
349,0.00058,1506196800,0.00059446,0.00058,0.00058945,3721.41928114,2.18073827,0.00058599
350,0.000605,1506204000,0.000605,0.00058217,0.00058217,3933.99360996,2.32609353,0.00059128
351,0.00060798,1506211200,0.00060798,0.00059657,0.00060547,5239.63104812,3.15649546,0.00060242
352,0.0005946,1506218400,0.00061193,0.0005946,0.00060806,1431.27856584,0.86724359,0.00060592
353,0.00060151,1506225600,0.00061601,0.00059105,0.00059312,3918.58337758,2.38033614,0.00060744
354,0.00061044,1506232800,0.00061735,0.00059632,0.00060151,2507.15244652,1.53376693,0.00061175
355,0.00060621,1506240000,0.00061236,0.00060103,0.00061044,823.64745552,0.50140235,0.00060875
356,0.00059735,1506247200,0.00061541,0.00059735,0.00060731,1654.69762879,1.00471886,0.00060719
357,0.00059889,1506254400,0.00060257,0.00059136,0.00060153,2911.94173797,1.73588533,0.00059612
358,0.00060685,1506261600,0.00060689,0.00059114,0.00060221,4675.97121032,2.80343926,0.00059954
359,0.00059947,1506268800,0.00060695,0.00059113,0.00060614,1868.48670008,1.11596724,0.00059725
360,0.00059459,1506276000,0.0006032,0.00059105,0.00059947,900.36100368,0.5341429,0.00059325
361,0.00057692,1506283200,0.0005966,0.00057213,0.00059441,4403.26946754,2.55780129,0.00058088
362,0.00057692,1506290400,0.00058525,0.00057692,0.00058211,1005.82128849,0.58163323,0.00057826
363,0.00058834,1506297600,0.00058834,0.00057692,0.00058199,1635.12392593,0.95238415,0.00058245
364,0.000579,1506304800,0.00058612,0.00057834,0.00058612,37.59900726,0.02185217,0.00058119
365,0.000579,1506312000,0.00058785,0.000579,0.00058124,880.45858193,0.51506141,0.00058499
366,0.00057794,1506319200,0.00058579,0.0005738,0.000579,4302.92995496,2.48158401,0.00057671
367,0.00058441,1506326400,0.00058441,0.00057216,0.00058012,1065.84273678,0.61734384,0.0005792
368,0.00057129,1506333600,0.000585,0.00057129,0.00058432,1463.69555651,0.84523626,0.00057746
369,0.00057202,1506340800,0.00057645,0.00057002,0.0005713,2590.01130688,1.47916146,0.0005711
370,0.00057021,1506348000,0.00057595,0.00057007,0.00057201,6197.05080364,3.53438263,0.00057033
371,0.00056625,1506355200,0.00057572,0.00056158,0.00057022,4262.0977743,2.4222266,0.00056831
372,0.00056898,1506362400,0.00057367,0.00056818,0.00056998,2227.2137657,1.26906896,0.0005698
373,0.000572,1506369600,0.00057333,0.00056201,0.00057226,2109.56056334,1.19719118,0.0005675
374,0.00056689,1506376800,0.00057344,0.00056001,0.00057344,2492.74408939,1.40967619,0.00056551
375,0.00057376,1506384000,0.00057855,0.0005665,0.0005665,3253.57109947,1.86747326,0.00057397
376,0.00056761,1506391200,0.00057538,0.00056703,0.00057381,458.86106897,0.26254561,0.00057216
377,0.00056769,1506398400,0.00057255,0.00056769,0.00057249,445.36253036,0.2539805,0.00057027
378,0.000568,1506405600,0.00057164,0.000568,0.00056801,1511.65085102,0.85892749,0.0005682
379,0.00057086,1506412800,0.00057647,0.000568,0.000568,1329.03021774,0.76079831,0.00057244
380,0.00057488,1506420000,0.00057488,0.00057237,0.00057237,321.48257044,0.18470047,0.00057452
381,0.0005687,1506427200,0.00057909,0.00056851,0.00057477,1967.22304273,1.12862294,0.00057371
382,0.00056702,1506434400,0.00057527,0.00056311,0.0005687,3326.3818691,1.88783423,0.00056753
383,0.00056891,1506441600,0.00056939,0.0005636,0.000566,1145.73284602,0.64858291,0.00056608
384,0.00057003,1506448800,0.00058579,0.00056263,0.00056939,6643.98608296,3.79652624,0.00057142
385,0.00057752,1506456000,0.00058059,0.00057043,0.00057043,3291.81149176,1.90632832,0.00057911
386,0.00057915,1506463200,0.00058217,0.000577,0.00057752,1409.92596647,0.81405811,0.00057737
387,0.000586,1506470400,0.00059291,0.00057234,0.00057919,3539.40127426,2.07026818,0.00058492
388,0.00058411,1506477600,0.00058446,0.00057212,0.00058446,872.68976516,0.50786269,0.00058195
389,0.00057753,1506484800,0.00058939,0.00057592,0.00058411,1405.41946036,0.81713889,0.00058141
390,0.0005742,1506492000,0.00058267,0.00056535,0.00058267,5215.43931176,2.9832821,0.000572
391,0.00057259,1506499200,0.00057751,0.00056653,0.0005743,4354.05504441,2.49245465,0.00057244
392,0.00057385,1506506400,0.00057738,0.00057,0.00057738,1038.4552576,0.59363498,0.00057165
393,0.00056722,1506513600,0.00057748,0.00056586,0.00057103,4536.82147722,2.58071041,0.00056883
394,0.00057661,1506520800,0.00057661,0.00056578,0.00056599,1143.78098814,0.65699309,0.0005744
395,0.00057355,1506528000,0.00058217,0.0005703,0.00057661,2618.05035638,1.5075392,0.00057582
396,0.00057107,1506535200,0.00058,0.00057106,0.00057249,1707.53971147,0.98131332,0.00057469
397,0.00058811,1506542400,0.00060695,0.00057114,0.00057114,11747.69294823,6.9447744,0.00059116
398,0.00057502,1506549600,0.00059424,0.0005728,0.00058812,2289.13272415,1.33454809,0.00058299
399,0.00058988,1506556800,0.00060124,0.00057323,0.00057492,6584.61450027,3.89032561,0.00059082
400,0.0005877,1506564000,0.00058861,0.00057281,0.00058577,3731.84837674,2.15948395,0.00057866
401,0.0005749,1506571200,0.00058503,0.00057375,0.00058014,736.48414005,0.42528577,0.00057745
402,0.0005735,1506578400,0.00057948,0.00057106,0.0005749,3332.08850428,1.92211265,0.00057684
403,0.00058999,1506585600,0.0005907,0.0005735,0.00057351,1604.50403592,0.93007765,0.00057966
404,0.00057553,1506592800,0.00058998,0.00057401,0.00058461,689.60421466,0.39798695,0.00057712
405,0.00057,1506600000,0.00058135,0.00057,0.00057553,919.38058499,0.5281712,0.00057448
406,0.00057144,1506607200,0.00057388,0.00056779,0.00057001,1417.22469912,0.81073668,0.00057205
407,0.00057,1506614400,0.0005807,0.00057,0.00057335,6161.66740366,3.53608559,0.00057388
408,0.00057096,1506621600,0.0005767,0.00056659,0.0005678,2158.41022446,1.22744437,0.00056867
409,0.00056631,1506628800,0.00057096,0.00056631,0.00057096,940.5088824,0.53334559,0.00056708
410,0.00058462,1506636000,0.00059,0.000565,0.00056959,6414.92671917,3.68277999,0.00057409
411,0.00057001,1506643200,0.00058541,0.00056945,0.00058135,3607.08977783,2.09117897,0.00057974
412,0.00055998,1506650400,0.00057697,0.00055998,0.00057116,3204.1981973,1.79744138,0.00056096
413,0.00055942,1506657600,0.00056534,0.00055799,0.00056304,3597.67652625,2.0135738,0.00055968
414,0.00055481,1506664800,0.00055886,0.00055,0.00055847,1736.84395121,0.96066681,0.00055311
415,0.00055807,1506672000,0.00055807,0.00055001,0.00055014,1713.68747217,0.95391569,0.00055664
416,0.00055459,1506679200,0.00056099,0.00055242,0.00055808,1181.91869512,0.65369525,0.00055307
417,0.0005525,1506686400,0.00055966,0.00055248,0.00055435,559.13758256,0.31031873,0.00055499
418,0.00055244,1506693600,0.00055505,0.00055244,0.00055403,825.16608624,0.45689281,0.00055369
419,0.00055072,1506700800,0.00055522,0.00055,0.00055244,818.49038009,0.45151171,0.00055163
420,0.00054906,1506708000,0.00055385,0.00054878,0.00055072,636.3195272,0.35110094,0.00055176
421,0.00055,1506715200,0.00055692,0.00054912,0.00054913,595.71039811,0.32791153,0.00055045
422,0.00055244,1506722400,0.00055676,0.00055,0.00055116,237.37011694,0.13177515,0.00055514
423,0.00055699,1506729600,0.00055699,0.000551,0.000551,202.07841702,0.11188181,0.00055365
424,0.00055151,1506736800,0.00055947,0.00055,0.000557,682.90774734,0.37979739,0.00055614
425,0.00054084,1506744000,0.00055232,0.00054084,0.00055,3115.23142834,1.70663503,0.00054783
426,0.0005444,1506751200,0.00054995,0.00053998,0.00054085,1879.76793629,1.02474728,0.00054514
427,0.00054013,1506758400,0.00054927,0.00054013,0.00054837,2649.53489508,1.4361892,0.00054205
428,0.00056063,1506765600,0.0005641,0.00053998,0.00054273,3360.82750514,1.84517846,0.00054902
429,0.00055033,1506772800,0.00056516,0.00055019,0.00056112,950.60584344,0.52716929,0.00055456
430,0.00054936,1506780000,0.00055385,0.00054936,0.0005515,2452.8427563,1.34908218,0.00055
431,0.00054095,1506787200,0.00054931,0.00053998,0.00054929,1129.7763083,0.61279576,0.0005424
432,0.00053999,1506794400,0.0005481,0.00053998,0.00054634,1118.55602294,0.60534572,0.00054118
433,0.00053998,1506801600,0.00054675,0.00053998,0.00054675,1039.41091721,0.56320646,0.00054185
434,0.00053511,1506808800,0.00053998,0.00053511,0.00053998,1422.52471017,0.76743761,0.00053948
435,0.00053335,1506816000,0.0005373,0.00053335,0.00053699,286.40208606,0.15317689,0.00053483
436,0.00053001,1506823200,0.00053512,0.00053,0.00053336,678.32007046,0.36086455,0.00053199
437,0.00053462,1506830400,0.00054119,0.00053,0.00053035,1272.43584599,0.6854658,0.0005387
438,0.00053879,1506837600,0.00054417,0.00053145,0.00053823,513.65703437,0.27770465,0.00054064
439,0.0005413,1506844800,0.00055724,0.00054123,0.00054123,823.87409508,0.45184858,0.00054844
440,0.00053497,1506852000,0.00054782,0.00053466,0.0005423,597.11103701,0.32143116,0.00053831
441,0.00053554,1506859200,0.00054022,0.00053375,0.00053541,866.74537685,0.4633925,0.00053463
442,0.00053173,1506866400,0.00054123,0.00053173,0.00053427,1437.06849412,0.76860388,0.00053484
443,0.000523,1506873600,0.00053255,0.00052243,0.00053173,3423.51179895,1.80371913,0.00052686
444,0.00050643,1506880800,0.00052854,0.00050643,0.00052301,4448.14585913,2.2886929,0.00051452
445,0.00050461,1506888000,0.00051441,0.000501,0.00050644,4897.25893519,2.49236011,0.00050892
446,0.00048838,1506895200,0.00050907,0.00048831,0.00050439,5298.95161513,2.64827439,0.00049977
447,0.00046448,1506902400,0.00049322,0.00046191,0.00048831,6491.69443885,3.05486462,0.00047058
448,0.00046709,1506909600,0.0004682,0.00046308,0.00046727,3450.86837187,1.6080888,0.00046599
449,0.00046419,1506916800,0.00046959,0.00045046,0.0004682,10044.44451807,4.61682563,0.00045963
450,0.00046664,1506924000,0.00047298,0.00045536,0.00046316,5128.32012171,2.39413545,0.00046684
451,0.00048212,1506931200,0.00048398,0.00046663,0.00046924,3592.00601413,1.70695434,0.0004752
452,0.00046308,1506938400,0.00048212,0.00046307,0.00048212,3229.13027168,1.52800982,0.00047319
453,0.00046545,1506945600,0.00046602,0.0004597,0.00046308,3390.71723413,1.5690522,0.00046274
454,0.00046778,1506952800,0.00046778,0.0004597,0.00046268,3599.57050551,1.67451212,0.00046519
455,0.00046875,1506960000,0.00048995,0.00046791,0.00046791,8369.73295182,4.01498704,0.0004797
456,0.00046919,1506967200,0.00047483,0.00046791,0.00046872,2916.22959743,1.3694422,0.00046959
457,0.000475,1506974400,0.0004798,0.00046759,0.00047178,1350.82011391,0.63911248,0.00047312
458,0.00046874,1506981600,0.00047501,0.00046545,0.00047501,2475.39995166,1.16273251,0.00046971
459,0.00046696,1506988800,0.00047222,0.00046474,0.00047222,740.06045763,0.34529346,0.00046657
460,0.00046122,1506996000,0.00046753,0.00046122,0.00046697,2087.48438833,0.9648144,0.00046218
461,0.00045356,1507003200,0.0004615,0.00045085,0.00046122,2228.59831995,1.01552165,0.00045567
462,0.00045745,1507010400,0.00045745,0.00044769,0.00045087,2202.3174052,0.99663237,0.00045253
463,0.000444,1507017600,0.000458,0.000444,0.00045745,2191.85918127,0.99112018,0.00045218
464,0.00042039,1507024800,0.000444,0.00042039,0.000444,8743.88086868,3.79294134,0.00043378
465,0.00043468,1507032000,0.00043469,0.00042,0.00042039,3682.43569347,1.56482459,0.00042494
466,0.00042437,1507039200,0.00043469,0.00042437,0.00043467,9277.83158479,3.9629794,0.00042714
467,0.00042442,1507046400,0.00042584,0.00041341,0.00042437,5060.79398668,2.13903653,0.00042266
468,0.00042699,1507053600,0.00043,0.00042442,0.0004254,1951.47750241,0.83250258,0.0004266
469,0.00043782,1507060800,0.00045434,0.00042805,0.00042999,8879.02279001,3.90628005,0.00043994
470,0.00044198,1507068000,0.00044674,0.00043467,0.00043782,1253.74376147,0.55269757,0.00044083
471,0.00044977,1507075200,0.00044977,0.00043932,0.00044,1099.37189783,0.48925436,0.00044503
472,0.00044359,1507082400,0.0004476,0.00044315,0.00044558,447.35039233,0.19884761,0.0004445
473,0.00043811,1507089600,0.00044359,0.00043811,0.00044359,959.24435989,0.42310129,0.00044107
474,0.00044765,1507096800,0.00044765,0.00043041,0.00043811,4174.71085109,1.83157121,0.00043873
475,0.00044826,1507104000,0.000451,0.0004464,0.00044765,1380.98326244,0.61999052,0.00044894
476,0.00047,1507111200,0.00047047,0.00044708,0.00045095,4551.08344777,2.08624882,0.0004584
477,0.00046245,1507118400,0.00048388,0.00046158,0.00047045,6941.0917556,3.27385243,0.00047166
478,0.000463,1507125600,0.00046616,0.00045307,0.00046523,3662.04037388,1.68603118,0.0004604
479,0.00046184,1507132800,0.000463,0.00045882,0.00046299,597.97065321,0.27589928,0.00046139
480,0.00048413,1507140000,0.00052,0.00046068,0.00046069,25120.38215506,12.51212644,0.00049808
481,0.00049197,1507147200,0.00049208,0.00047,0.00048447,9644.17524127,4.6373142,0.00048084
482,0.000472,1507154400,0.00049197,0.00047194,0.00049197,1613.70640618,0.77110122,0.00047784
483,0.00047276,1507161600,0.00047276,0.00047045,0.00047199,1232.88516082,0.58163715,0.00047176
