,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
5791,0.01336509,1526810400,0.01336509,0.0130266,0.01321292,725.1628849,9.54420586,0.01316146,12.97522750999974,9.516212316922879,14.355896183529481,0.013199873333333353,0.012865453076923059,0.012351638529411806
5792,0.01339597,1526817600,0.01341,0.01324,0.01336509,714.72571262,9.54944121,0.01336098,11.70177308999974,9.94233182692288,14.538352349117716,0.013337573333333352,0.01293562384615383,0.01239816117647063
5793,0.01362,1526824800,0.01362425,0.01328947,0.01329341,2135.57891049,28.84566289,0.01350718,15.979769986666406,11.61144991615365,15.234074007941244,0.013460353333333354,0.013015623846153828,0.012454713823529454
5794,0.01367433,1526832000,0.0138446,0.01337103,0.01361999,1060.5187134,14.43585892,0.01361207,17.610321006666407,12.017599822307496,15.480332084411831,0.013563433333333352,0.013105305384615368,0.012506900000000041
5795,0.01326189,1526839200,0.01389,0.0132,0.01368777,1204.14406876,16.24538894,0.01349123,19.842303583333077,12.81003311615365,13.4700638605883,0.013518740000000017,0.013157156153846137,0.012557663235294158
5796,0.01299842,1526846400,0.0132776,0.01275246,0.0132499,1890.52442627,24.56810901,0.01299539,18.416452289999743,14.520638952307497,13.702160346764773,0.013311546666666686,0.013181893076923062,0.012610611176470629
5797,0.01313025,1526853600,0.01327767,0.01294917,0.01308285,386.84287838,5.07680422,0.01312368,15.296767389999744,13.983638794615187,13.706851107353007,0.013130186666666687,0.01319054692307691,0.012667432058823572
5798,0.01284557,1526860800,0.01314826,0.0126,0.01314338,734.66159457,9.41959175,0.01282167,13.021501659999743,12.955168522307494,13.860243602941242,0.012991413333333354,0.013174053076923063,0.012700440588235336
5799,0.01299022,1526868000,0.01302811,0.0127,0.01285265,729.2385004,9.42722718,0.01292749,7.974541049999743,13.249003653076723,14.010065842353006,0.012988680000000022,0.01317691692307691,0.012742080882352982
5800,0.01320314,1526875200,0.0133417,0.01295,0.01295298,338.66474558,4.47379322,0.01321009,7.773537383333077,12.621424993076722,13.899772235000066,0.01301297666666669,0.013201224615384604,0.01279577205882357
5801,0.013281,1526882400,0.01334158,0.01300092,0.01320314,259.89890248,3.42544563,0.01317991,5.77548867666641,12.645615807692108,13.943281882353007,0.013158120000000023,0.013230800769230756,0.012853905588235334
5802,0.013535,1526889600,0.01355,0.013281,0.013281,973.92313335,13.12706699,0.01347854,7.0087686133330775,12.626943693845956,14.132665880294184,0.013339713333333355,0.013273272307692293,0.012914002352941217
5803,0.01387472,1526896800,0.01398997,0.01353324,0.01355554,2372.61450525,32.71357762,0.01378798,16.422030079999747,13.911705649230571,15.0242796355883,0.013563573333333355,0.013321199999999986,0.012978995588235334
5804,0.0138241,1526904000,0.01395897,0.01379372,0.01384012,639.94039242,8.86476928,0.01385249,18.235137963333077,13.859441296922878,13.65389633676477,0.013744606666666687,0.013356508461538448,0.013032645588235334
5805,0.01409577,1526911200,0.01420003,0.01380138,0.01380138,3934.02249117,55.1132945,0.01400939,32.23054713333308,17.36435308846134,14.034559935000066,0.01393153000000002,0.013410339230769218,0.013079432647058865
5806,0.014,1526918400,0.01416528,0.013794,0.01416528,1053.01380742,14.66801033,0.01392955,26.215358036666412,16.273764429999797,13.734184467647125,0.01397329000000002,0.013439569999999987,0.013108845882352983
5807,0.01381789,1526925600,0.01402901,0.01379372,0.01400262,806.13112857,11.19978529,0.01389325,26.99369670666641,16.024835689230567,13.622140724411834,0.01397122000000002,0.013450613076923064,0.013141809411764748
5808,0.01411,1526932800,0.01417785,0.01379372,0.01381789,706.4698364,9.82717991,0.01391026,11.898325176666406,15.531127302307492,13.22938186470595,0.013975963333333353,0.013515852307692295,0.013172022647058867
5809,0.01388977,1526940000,0.01417155,0.01379372,0.01411141,476.20475882,6.66275399,0.01399136,9.229906396666406,14.15379230076903,12.615360596470655,0.013939220000000021,0.01358441769230768,0.01319379235294122
5810,0.013665,1526947200,0.01391975,0.01354766,0.01385523,1529.80153874,21.0105259,0.01373415,12.500153266666404,15.37946319923057,12.788896174117713,0.013888256666666687,0.013625552307692294,0.01322393941176475
5811,0.0136401,1526954400,0.01368347,0.01351233,0.013665,422.32690773,5.74437026,0.01360171,11.139216716666406,15.096753853845955,12.738910465000068,0.013731623333333354,0.013686669999999986,0.013256001176470631
5812,0.01355334,1526961600,0.01373884,0.013328,0.0136401,580.11081213,7.85011687,0.01353209,11.535004343333073,14.975437676153648,12.82233923617654,0.013619480000000022,0.01372998692307691,0.01328404029411769
5813,0.0132,1526968800,0.01355334,0.0132,0.01355334,853.34115761,11.37684577,0.01333211,8.323777633333071,15.506441718461339,13.039014477058892,0.013464480000000023,0.01372974538461537,0.013305106470588279
5814,0.0133,1526976000,0.01341999,0.012985,0.01324121,980.58457978,12.91386669,0.01316955,10.713609776666408,16.23632026153826,13.208624446470656,0.013351113333333357,0.01373120692307691,0.013326282941176514
5815,0.01350122,1526983200,0.01351728,0.0133,0.01337195,1571.74474488,21.14199497,0.01345129,15.14423580999974,16.85285318307672,13.561156353235361,0.013333740000000024,0.01372860846153845,0.013355481470588279
5816,0.01348052,1526990400,0.0137198,0.01336767,0.01350004,1923.54776041,26.09391322,0.01356551,20.04992495999974,16.343648229230567,14.153808032647126,0.01342724666666669,0.013698285384615372,0.013381737058823572
5817,0.01348026,1526997600,0.01359,0.01335,0.01348026,545.96004632,7.38072747,0.0135188,18.20554521999974,16.229491166922877,14.302351983529478,0.013487333333333356,0.01367183615384614,0.013405367058823572
5818,0.01387218,1527004800,0.0139,0.01323879,0.0134541,562.4013761,7.61234418,0.01353542,13.695661623333072,12.575571911538264,14.171603098529477,0.013610986666666687,0.01365463692307691,0.01343049735294122
5819,0.01379516,1527012000,0.0139,0.01369277,0.01384829,280.50510699,3.88092239,0.01383547,6.2913313466664045,11.745795916153648,13.615462425000066,0.013715866666666687,0.013638879999999985,0.013452120000000041
5820,0.01369737,1527019200,0.01387144,0.0136,0.0138163,621.89831817,8.48495561,0.01364363,6.659407393333072,11.536962863845957,13.700097281764771,0.013788236666666688,0.013629609230769215,0.013474013529411806
5821,0.0137,1527026400,0.01389999,0.01350001,0.0136154,485.02960145,6.64902264,0.01370848,6.338300213333071,11.29248922769211,13.524118071176536,0.013730843333333353,0.013598070769230752,0.013497921176470628
5822,0.01361541,1527033600,0.01382056,0.01350082,0.0136896,469.56737045,6.40549454,0.01364126,7.179824263333071,11.272700039230573,13.621015997647124,0.013670926666666687,0.013576966153846137,0.013519065294117687
5823,0.01358818,1527040800,0.01375,0.0135,0.01361658,1152.36794978,15.66650705,0.01359505,9.573674743333072,10.861621666153649,13.688566073529477,0.01363453000000002,0.013571056923076906,0.013536868529411807
5824,0.01340369,1527048000,0.01375,0.01340369,0.01358818,3667.7075569,49.29108396,0.0134392,23.787695183333074,14.211368873845958,14.667372301764772,0.013535760000000016,0.013552871538461521,0.013541340000000042
5825,0.01348073,1527055200,0.01366916,0.0134,0.01340368,1221.63420175,16.48641318,0.01349537,27.148001396666405,14.875699359230573,14.871554870000066,0.013490866666666683,0.013547286153846138,0.013544741176470629
5826,0.01344449,1527062400,0.01368933,0.0134133,0.01353989,3124.59808469,42.33018204,0.0135474,36.035893059999744,17.256725226153648,15.835694306176535,0.013442970000000014,0.013566093076923061,0.013546168235294158
5827,0.01362957,1527069600,0.01366,0.01337523,0.0134133,770.38377014,10.35109195,0.01343627,23.055895723333077,17.05958870769211,15.291736337353006,0.01351826333333335,0.0135914446153846,0.013546449705882393
5828,0.01395306,1527076800,0.014,0.01349343,0.01362423,813.27032543,11.19244889,0.01376227,21.29124095999974,16.294239009230576,15.196341924705948,0.013675706666666685,0.013626201538461521,0.013554647647058864
5829,0.0142107,1527084000,0.0144,0.0139433,0.0139433,1704.5759855,24.13266117,0.01415757,15.225400669999738,16.143373466922885,15.428320519705949,0.013931110000000019,0.013682369230769213,0.013582553823529452
5830,0.01381066,1527091200,0.01456928,0.0137,0.01411956,6351.42906255,90.8530465,0.01430434,42.059385519999736,22.56432108461519,17.377877504705946,0.013991473333333353,0.013707784615384598,0.013606443235294157
5831,0.01368809,1527098400,0.01389585,0.01349562,0.0137042,6143.24101231,84.15907109,0.01369945,66.38159291999973,28.452530846922887,19.703826530294183,0.013903150000000022,0.013693623846153828,0.013622850294117686
5832,0.01367644,1527105600,0.01379256,0.01347834,0.0136882,1141.43838488,15.57929349,0.01364882,63.530470359999725,29.352405546922885,19.88499422852948,0.013725063333333355,0.01368449153846152,0.013647287647058862
5833,0.01371008,1527112800,0.01379263,0.01357716,0.01367247,890.88934188,12.17205124,0.0136628,37.303471939999724,29.636028287692113,19.96572434794124,0.013691536666666686,0.013685469230769213,0.013668460000000038
5834,0.01388,1527120000,0.01393618,0.01365349,0.01371009,1227.21293588,16.92722492,0.01379322,14.89285654999973,30.4266592323075,20.33200175088242,0.013755506666666686,0.013699315384615367,0.013688367647058863
5835,0.01403207,1527127200,0.01406053,0.01385,0.01388,1176.57860425,16.49631728,0.01402058,15.198531146666397,31.20287636615365,20.716439152353004,0.01387405000000002,0.013731366153846137,0.01371045794117651
5836,0.01392993,1527134400,0.01424999,0.01392993,0.01405078,794.07001208,11.20052565,0.01410521,14.874689283333064,30.859339335384416,20.659776171764772,0.013947333333333353,0.0137576546153846,0.013722073529411804
5837,0.01381533,1527141600,0.01422847,0.01379261,0.01395274,697.27653802,9.69045085,0.01389757,12.46243125999973,27.813136788461343,19.98262538441183,0.013925776666666686,0.013789319230769214,0.013720326764705922
5838,0.01335999,1527148800,0.01389583,0.0133,0.01388392,1114.13984487,15.14018723,0.01358912,12.01038790999973,27.709580946153647,20.1671965005883,0.01370175000000002,0.013780031538461522,0.013706676470588274
5839,0.01362,1527156000,0.01362218,0.01325,0.013304,1383.05462855,18.52969117,0.01339765,14.453443083333065,25.878773956153644,19.091208167353006,0.013598440000000019,0.013793532307692289,0.013692683235294156
5840,0.01391,1527163200,0.01391,0.0136,0.01362,1579.98490575,21.60703202,0.01367546,18.4256368066664,26.7446154999998,19.2952970405883,0.013629996666666686,0.013815103846153828,0.013690036176470625
5841,0.01363069,1527170400,0.01391,0.01363069,0.01381943,379.17988388,5.24284016,0.01382678,15.126521116666401,26.2869532899998,19.120092772058886,0.013720230000000019,0.013790306153846136,0.013684530294117685
5842,0.01365016,1527177600,0.01368025,0.0135,0.01362976,1298.16285792,17.56629681,0.01353165,14.805389663333067,25.78184833923057,19.347713857353003,0.013730283333333352,0.013747187692307676,0.013671005588235332
5843,0.01341636,1527184800,0.01364915,0.01327705,0.01360122,409.08210751,5.50189566,0.01344936,9.4370108766664,19.21637519769211,19.31357096529418,0.013565736666666687,0.013716856923076904,0.01365708176470592
5844,0.01351229,1527192000,0.01351229,0.01324865,0.01341636,1184.7979086,15.75340082,0.01329627,12.9405310966664,13.954400561538263,19.158949639411826,0.01352627000000002,0.013703333846153827,0.013652590294117684
5845,0.01364001,1527199200,0.01385101,0.01350001,0.01351229,1597.14028488,21.88462127,0.01370237,14.379972583333066,14.439425775384418,19.63366290441183,0.013522886666666687,0.01370053153846152,0.01365258764705886
5846,0.01381405,1527206400,0.01398358,0.0135,0.01358634,786.13908776,10.82012931,0.01376363,16.152717133333066,14.335431780769031,19.72101621147065,0.01365545000000002,0.01370852923076921,0.013660255588235332
5847,0.01346414,1527213600,0.01382257,0.01331001,0.01375468,2473.35715589,33.59356692,0.01358217,22.0994391666664,15.61745808846134,20.37444918647065,0.013639400000000019,0.01367653999999998,0.013668024411764745
5848,0.01338869,1527220800,0.01346459,0.01331002,0.01342376,400.70964714,5.381931,0.01343099,16.598542409999734,14.762505297692112,20.152921666176532,0.013555626666666687,0.013627049230769211,0.013670632941176509
5849,0.01331354,1527228000,0.01352685,0.01331354,0.01338739,659.5038443,8.84830872,0.01341661,15.941268879999733,14.581565533845957,19.79134265882359,0.013388790000000018,0.013579634615384596,0.01366511294117651
5850,0.01335002,1527235200,0.01343535,0.01330155,0.01331354,2393.90570994,32.09067571,0.01340515,15.440305143333063,16.304659753845957,19.96771802617653,0.013350750000000017,0.01354384153846152,0.013661274705882393
5851,0.013311,1527242400,0.01339377,0.01327001,0.01335002,503.42971678,6.72058695,0.0133496,15.886523793333062,15.656998193845958,19.948302128529473,0.013324853333333352,0.013540073076923058,0.013656296470588275
5852,0.01366771,1527249600,0.0138073,0.01332,0.01338461,983.64383675,13.44430919,0.01366786,17.418523949999727,15.26581496461519,20.11983051117653,0.013442910000000018,0.013543743076923059,0.013650282647058863
5853,0.01348311,1527256800,0.01373386,0.01348311,0.01366387,294.82567316,3.99407523,0.01354724,8.052990456666395,13.91097213461519,20.123158535882414,0.01348727333333335,0.013510905384615366,0.013641104705882394
5854,0.01347244,1527264000,0.01358987,0.01343001,0.01348205,323.8569841,4.36483845,0.01347767,7.267740956666395,13.843433541538266,20.001978619411823,0.013541086666666683,0.01349873230769229,0.0136344891176471
5855,0.01358999,1527271200,0.01358999,0.01347435,0.01354635,112.24264936,1.52066807,0.01354804,3.293193916666395,12.609154407692111,19.85114466147065,0.013515180000000016,0.013494103846153828,0.013631253529411805
5856,0.01350011,1527278400,0.01358595,0.01349427,0.01351499,96.41714436,1.30417795,0.01352641,2.396561489999728,12.286253045384418,19.701105938235358,0.013520846666666681,0.013500546153846136,0.013627862352941217
5857,0.01358,1527285600,0.01358595,0.01339,0.01352011,326.47157762,4.40784622,0.01350147,2.4108974133330614,11.41351807615365,19.369968855000064,0.013556700000000014,0.013505754615384597,0.013627621764705923
5858,0.01336,1527292800,0.01358497,0.01333251,0.01348101,643.35666569,8.62318516,0.01340342,4.778403109999728,10.39340760615365,18.17385418441183,0.013480036666666681,0.013484215384615368,0.013626336764705921
5859,0.01347798,1527300000,0.01347798,0.013365,0.01339866,114.82422071,1.54289805,0.01343704,4.857976476666395,9.679774432307495,17.734339033529476,0.013472660000000016,0.01345836384615383,0.013626255882352981
5860,0.0132,1527307200,0.01347798,0.0132,0.01345343,654.51534522,8.72135891,0.01332491,6.295814039999727,7.766527662307495,16.7458442355883,0.01334599333333335,0.013438045384615366,0.01361906500000004
5861,0.0131905,1527314400,0.01346245,0.0131905,0.01320396,291.52918447,3.88140252,0.01331394,4.715219826666393,7.6511023946151875,16.55555925235301,0.013289493333333352,0.013422799999999981,0.013606151176470628
5862,0.01315917,1527321600,0.01332825,0.01313001,0.01319443,400.31788432,5.26878231,0.01316149,5.957181246666393,7.375754209230572,16.38133376470595,0.01318322333333335,0.013410925384615364,0.013582801470588275
5863,0.01318041,1527328800,0.01329069,0.0131,0.01315917,427.98721592,5.63077004,0.01315639,4.926984956666392,5.340376849999803,15.837160496176539,0.01317669333333335,0.013397878461538441,0.013552498823529449
5864,0.013,1527336000,0.01317613,0.013,0.01310152,342.15499403,4.462003,0.01304088,5.120518449999726,5.166639623076725,13.296247452058893,0.01311319333333335,0.013373955384615367,0.013528655882352981
5865,0.01281,1527343200,0.01300605,0.0126,0.013,1222.47021922,15.59727465,0.01275881,8.563349229999725,5.332252350769034,11.279724027353009,0.01299680333333335,0.013307977692307673,0.013502829705882392
5866,0.012781,1527350400,0.01288906,0.01277721,0.01280997,228.14006347,2.92733688,0.01283131,7.662204843333058,5.250195554615188,10.907607656470656,0.012863666666666685,0.013253969230769212,0.013476493235294157
5867,0.01277429,1527357600,0.01279666,0.01265269,0.012781,115.44225748,1.46952341,0.01272951,6.664711646666391,5.027479013076727,10.59282742617654,0.012788430000000019,0.013200265384615365,0.01344897000000004
5868,0.01260379,1527364800,0.01276042,0.0126,0.01265651,180.66568125,2.28545421,0.01265018,2.227438166666392,5.086308716153649,10.16218711117654,0.012719693333333351,0.013124403846153827,0.013411434411764745
5869,0.01246001,1527372000,0.01269943,0.01246,0.01260506,368.34427213,4.62923174,0.01256767,2.7947364533330585,5.342082084615187,9.813155183529481,0.012612696666666685,0.013044396153846134,0.013365197352941215
5870,0.01241679,1527379200,0.01259283,0.01237965,0.01246116,160.42886515,1.99691256,0.01244733,2.9705328366663917,5.156625649230572,9.542460680882424,0.012493530000000018,0.01295491846153844,0.013320693235294157
5871,0.01229997,1527386400,0.01256185,0.01214081,0.01242437,672.66845129,8.2462536,0.01225901,4.957465966666391,5.127630913845957,9.499984291176542,0.012392256666666684,0.012873377692307671,0.013276123823529452
5872,0.01213248,1527393600,0.01229974,0.01200531,0.01225217,262.27846716,3.18301497,0.01213601,4.475393709999724,5.253793753845956,9.148302754117719,0.012283080000000017,0.01276987769230767,0.013240020588235334
5873,0.01186,1527400800,0.01221237,0.01173211,0.01213248,790.3271234,9.43273338,0.01193522,6.954000649999725,5.308514866922879,8.880745172058894,0.012097483333333353,0.01266680076923075,0.01318825588235298
5874,0.01181725,1527408000,0.012,0.0118,0.01193608,667.00046702,7.90170466,0.01184662,6.8391510033330585,5.617768877692111,8.477647308529484,0.011936576666666686,0.012561166153846134,0.013126704411764745
5875,0.0119,1527415200,0.0119,0.01181726,0.01181726,174.99660297,2.08054961,0.01188908,6.471662549999725,5.372520208461342,8.384638762941247,0.011859083333333353,0.012464306923076903,0.013075801764705922
5876,0.01237192,1527422400,0.01253427,0.01184099,0.0119,1530.64785134,18.59435231,0.01214802,9.525535526666394,6.369718844615188,8.414875689411835,0.012029723333333353,0.012402115384615366,0.013038206470588273
5877,0.01251011,1527429600,0.01262754,0.01234045,0.01234045,1133.66032476,14.10816872,0.01244479,11.594356879999728,7.111731592307496,8.668001367647129,0.012260676666666685,0.012364431538461517,0.013011552058823568
5878,0.01250039,1527436800,0.01262935,0.01250039,0.01252983,73.95541014,0.92586641,0.01251925,11.209462479999727,5.983161727692111,8.231897414411835,0.012460806666666685,0.012340615384615365,0.012981790294117687
5879,0.01311302,1527444000,0.01322411,0.01244889,0.01250039,1275.14943855,16.38222973,0.0128473,10.472088286666393,7.018153485384419,8.070062369117716,0.012707840000000019,0.012366155384615364,0.012966290588235334
5880,0.01280982,1527451200,0.01330564,0.012655,0.01311302,451.60703264,5.86012308,0.01297615,7.722739739999724,7.355891921538265,7.9241798329412445,0.012807743333333352,0.012368888461538441,0.012936754411764744
5881,0.01253407,1527458400,0.01283764,0.01241766,0.0128296,274.60364456,3.47888871,0.01266876,8.573747173333057,7.4476945753844195,7.038454003235362,0.01281897000000002,0.012363525384615364,0.012909399411764744
5882,0.01224794,1527465600,0.01254148,0.01210103,0.01242943,192.81938308,2.36439802,0.01226224,3.9011366033330575,7.273476596922881,6.9497030332353615,0.01253061000000002,0.012347212307692288,0.01287584794117651
5883,0.01201437,1527472800,0.01227467,0.01185,0.0122668,511.2171356,6.0947278,0.01192199,3.9793381766663907,7.588693153845958,6.868715359117714,0.01226546000000002,0.012316256923076902,0.012837637058823568
5884,0.01197074,1527480000,0.01225365,0.01197074,0.01201438,380.58672393,4.59599296,0.01207607,4.351706259999724,7.307903873845959,6.060048219411832,0.012077683333333353,0.01229093153846152,0.012797070000000037
5885,0.01197162,1527487200,0.01207552,0.01196801,0.01197433,201.13160593,2.40866448,0.01197556,4.366461746666391,7.248338451538266,5.933226970294184,0.011985576666666687,0.012278557692307672,0.012757676470588272
5886,0.01193461,1527494400,0.01198206,0.01173001,0.01197162,690.24252438,8.18510624,0.0118583,5.0632545599997245,7.152367133076727,5.778544530588301,0.011958990000000022,0.012284296923076903,0.012706702941176509
5887,0.01225002,1527501600,0.01230388,0.01190058,0.01190415,293.62759463,3.57572476,0.01217775,4.723165159999724,6.819599448461343,5.766240105000066,0.012052083333333354,0.012317586923076903,0.012670435588235333
5888,0.01229674,1527508800,0.01281997,0.01225497,0.01229,258.75385796,3.21234661,0.01241468,4.991059203333058,6.90666075615365,5.732343286176537,0.012160456666666687,0.012348105384615365,0.012635856176470629
5889,0.01222113,1527516000,0.01236851,0.01206237,0.0122721,748.10712819,9.11959307,0.01219022,5.302554813333059,6.177833122307495,5.955841080294184,0.012255963333333356,0.012336506153846134,0.012595595588235335
5890,0.01240013,1527523200,0.01240013,0.0121,0.01216203,310.5027519,3.80126344,0.01224228,5.377734373333059,5.384994254615188,6.029284771176537,0.012306000000000024,0.012328046153846136,0.01256324323529416
5891,0.01247778,1527530400,0.01300013,0.01202488,0.01240026,1805.68666246,22.93475263,0.0127014,11.951869713333059,7.077985502307495,6.57419378323536,0.01236634666666669,0.012326306923076904,0.01253082500000004
5892,0.0124,1527537600,0.01254517,0.0124,0.01247776,224.68038562,2.79677039,0.01244777,9.844262153333057,6.032950168461341,6.402828642941243,0.012425970000000022,0.012271459230769211,0.012502589705882396
5893,0.01260997,1527544800,0.0128335,0.01244011,0.01252359,532.10382827,6.71619939,0.01262197,10.815907469999724,6.098802192307496,6.554984564705949,0.012495916666666688,0.012256086153846133,0.012477060000000043
5894,0.01220574,1527552000,0.01266571,0.0119201,0.01260529,8081.14721344,98.82755728,0.01222939,36.113509019999725,13.433315159230572,9.205166869705948,0.012405236666666687,0.012230829999999979,0.012447817058823573
5895,0.01230459,1527559200,0.01230917,0.01215361,0.01226747,97.95948963,1.20276477,0.01227818,35.58217381333306,13.343958755384417,9.126383406470653,0.012373433333333352,0.012235187692307671,0.012421760882352986
5896,0.01230001,1527566400,0.0124,0.0122385,0.01230931,163.82229042,2.02049786,0.01233347,34.016939969999726,13.030556452307495,9.030845628529477,0.012270113333333353,0.012257159999999979,0.012396491470588281
5897,0.0122385,1527573600,0.01230001,0.0122385,0.01224217,105.74209549,1.29891688,0.01228382,1.5073931699997256,12.77693521538442,8.903438182647122,0.012281033333333352,0.012277756923076902,0.012368788235294163
5898,0.01221252,1527580800,0.01236567,0.01209196,0.0122385,464.2061865,5.64567735,0.012162,2.9883640299997256,13.025936205384419,8.938252134117711,0.012250343333333353,0.012296287692307672,0.012345627058823574
5899,0.01256467,1527588000,0.01274602,0.01216485,0.01221237,472.0299736,5.85150361,0.01239646,4.2653659466663925,12.846428310769035,8.651611809411829,0.012338563333333353,0.012344753846153826,0.01233841147058828
5900,0.0123,1527595200,0.01251125,0.01218291,0.01251125,1814.4463053,22.38518629,0.01233719,11.294122416666392,14.293309966922882,9.223901497941242,0.012359063333333352,0.012348598461538442,0.01232426441176475
5901,0.01247023,1527602400,0.01247023,0.0123,0.01230373,309.49524078,3.83431303,0.01238892,10.690334309999725,14.341153537692113,9.293454133823593,0.012444966666666687,0.012361943846153826,0.01231532147058828
5902,0.01284471,1527609600,0.01296399,0.0123375,0.01247023,1912.43510509,24.00311061,0.01255107,16.740869976666392,15.486039502307497,9.932208733823593,0.012538313333333355,0.01240991153846152,0.012322407352941222
5903,0.01234662,1527616800,0.01270915,0.01224372,0.01270915,386.52514631,4.80283477,0.01242567,10.88008613666639,15.563083450769035,9.937314705294181,0.012553853333333356,0.012405795384615365,0.01231907235294122
5904,0.0122672,1527624000,0.01245685,0.01216501,0.01232564,265.08982567,3.24202016,0.01222989,10.682655179999726,14.048257876153652,9.973935517058885,0.012486176666666689,0.012389596923076904,0.012314672647058865
5905,0.01256529,1527631200,0.01256892,0.012165,0.01216896,2794.26064946,34.49996836,0.01234672,14.18160776333306,16.486965412307498,10.746103598235358,0.012393036666666689,0.012402311538461521,0.01232247617647063
5906,0.01228136,1527638400,0.01256601,0.01223699,0.012566,192.81631836,2.40314044,0.01246336,13.381709653333061,16.15519164692288,10.723166112058887,0.012371283333333353,0.012377033846153827,0.012326855000000043
5907,0.01218933,1527645600,0.01241017,0.01218933,0.01229819,253.44166823,3.11912595,0.01230707,13.340744916666393,8.793004621538266,10.537471775882418,0.012345326666666686,0.01237577153846152,0.012336541176470633
5908,0.01216461,1527652800,0.01229621,0.01216461,0.01218934,209.81340005,2.55650399,0.01218465,2.692923459999728,8.897138407692111,10.380259991470652,0.012211766666666686,0.012365003846153827,0.012346757647058868
5909,0.01216543,1527660000,0.01232004,0.01216533,0.01216822,322.05449974,3.93756444,0.01222639,3.2043981266663946,9.04460506769211,10.434878074705948,0.012173123333333353,0.01235465153846152,0.01235456441176475
5910,0.012165,1527667200,0.01223633,0.01216461,0.01216543,275.54593699,3.35200821,0.01216497,3.2820255466663943,9.202535169999804,9.986573836470654,0.012165013333333355,0.012348997692307675,0.012348478529411807
5911,0.01214325,1527674400,0.01231846,0.01211538,0.0121647,488.38394297,5.96794277,0.01221977,4.4191718066663945,9.22732481769211,9.747155426176537,0.012157893333333355,0.012343669230769213,0.012337688529411807
5912,0.01215,1527681600,0.01224179,0.0121,0.01212,427.19001928,5.17173676,0.0121064,4.830562579999728,9.175035059999804,9.872033965882418,0.012152750000000023,0.012311771538461521,0.012327382941176513
5913,0.0120452,1527688800,0.01217111,0.0120452,0.01215,203.56493342,2.46447097,0.01210655,4.534716833333061,7.642672343076725,9.462688120000065,0.012112816666666687,0.01229217153846152,0.012295976470588279
5914,0.01206,1527696000,0.01221237,0.0120452,0.0120452,114.39634799,1.38311334,0.01209053,3.006440356666394,7.454118520769033,9.331011362941242,0.012085066666666687,0.012260615384615366,0.012273922941176515
5915,0.01208,1527703200,0.01221227,0.01207107,0.01219163,93.74084492,1.13465087,0.01210412,1.6607450599997275,5.695006233076725,9.262063191176535,0.012061733333333354,0.012201791538461518,0.012260567941176513
5916,0.01216306,1527710400,0.01221236,0.01208,0.01208096,1025.97717822,12.52445423,0.01220734,5.014072813333061,6.288976960769033,9.560888373823595,0.01210102000000002,0.012187671538461519,0.012258071470588279
5917,0.01221432,1527717600,0.0122963,0.01216306,0.01216306,90.51352254,1.10870309,0.01224903,4.922602729999727,6.124875647692111,9.414240588235359,0.01215246000000002,0.012183603846153827,0.01226395235294122
5918,0.01225757,1527724800,0.01229989,0.01216305,0.01219208,157.37089908,1.92043242,0.01220322,5.18452991333306,3.6187574984613415,9.335547631176537,0.01221165000000002,0.012159933076923056,0.012272388529411808
5919,0.01217062,1527732000,0.01227918,0.01216305,0.01218096,563.66036545,6.87216707,0.01219203,3.3004341933330594,3.962528777692111,9.466827119117712,0.012214170000000019,0.012151414615384595,0.012278241470588279
5920,0.01230908,1527739200,0.01231421,0.01217062,0.01217062,237.81306399,2.90803394,0.01222823,3.9002111433330593,3.946290930769034,9.311619110294183,0.012245756666666685,0.012160626153846135,0.012289255294117691
5921,0.0122251,1527746400,0.01231431,0.01222,0.01230908,455.01261195,5.59472893,0.01229576,5.124976646666393,4.180000541538265,9.371001585882416,0.012234933333333352,0.01216527923076921,0.01228852235294122
5922,0.01232593,1527753600,0.01246363,0.01222367,0.01222369,434.51617687,5.36314995,0.0123428,4.621970939999726,4.289660965384419,9.434260507647123,0.012286703333333352,0.012177625384615365,0.012289380882352985
5923,0.01226599,1527760800,0.01244556,0.01208365,0.0123101,944.87903492,11.55757654,0.0122318,7.505151806666393,4.920858529230572,9.505965903823594,0.012272340000000019,0.012185393846153827,0.01229070029411769
5924,0.01239536,1527768000,0.01242351,0.01220351,0.0122691,626.13029377,7.6867853,0.01227665,8.202503929999727,5.053077185384419,9.620245958529475,0.012329093333333352,0.012204786923076904,0.012290560000000044
5925,0.01239628,1527775200,0.01246362,0.01225813,0.01241001,161.89490157,2.00162527,0.01236373,7.081995703333059,4.809222455384419,9.004565742058887,0.012352543333333353,0.01222373153846152,0.012288162941176514
5926,0.01241016,1527782400,0.01241016,0.01232,0.01239628,473.81320853,5.83997816,0.01232548,5.176129576666393,5.068876854615189,9.094071852941239,0.012400600000000019,0.012251805384615365,0.012288461764705924
5927,0.01244625,1527789600,0.01244625,0.01235,0.0124,81.14983516,1.0045587,0.01237906,2.9487207099997264,5.039757266922882,8.926082420882416,0.012417563333333352,0.012281516923076904,0.012283646470588277
5928,0.01249623,1527796800,0.01249623,0.01244625,0.01244625,154.58105872,1.92414749,0.01244749,2.9228947833330596,5.100487776153651,6.075982132941239,0.012450880000000018,0.012313534615384595,0.012292190294117688
