date,symbol,type,amnt,price,current_balance 
1495771200,ARDR,sell,0.0,5.739999999999999e-05,1.2743532080204154 
1495828800,ARDR,buy,0.1,4.642e-05,1.2016294919884551 
1495836000,ARDR,none,-1,4.692e-05,1.2016294919884551 
1495843200,ARDR,sell,0.0,4.618e-05,1.2730408801556794 
1495886400,ARDR,buy,0.1,4.123e-05,1.203775857157775 
1495893600,ARDR,none,-1,4.402e-05,1.203775857157775 
1495900800,ARDR,sell,0.0,4.403e-05,1.2789930098521438 
1495944000,ARDR,buy,0.1,4.362e-05,1.208033016770906 
1495951200,ARDR,none,-1,4.574e-05,1.208033016770906 
1495958400,ARDR,sell,0.0,4.567e-05,1.2828661626753373 
1496001600,ARDR,buy,0.1,4.3e-05,1.2123277696938584 
1496008800,ARDR,none,-1,4.127e-05,1.2123277696938584 
1496016000,ARDR,sell,0.0,4.18e-05,1.2792937614313136 
1496052000,ARDR,none,-1,4.568e-05,1.2792937614313136 
1496102400,ARDR,buy,0.1,4.516e-05,1.207336655625211 
1496109600,ARDR,none,-1,4.431e-05,1.207336655625211 
1496116800,ARDR,sell,0.0,4.375e-05,1.2753918097103092 
1496160000,ARDR,buy,0.1,4.242e-05,1.2052589738262074 
1496167200,ARDR,none,-1,4.258e-05,1.2052589738262074 
1496174400,ARDR,sell,0.0,4.112e-05,1.2715471529606308 
1496181600,ARDR,none,-1,4.1e-05,1.2715471529606308 
1496253600,ARDR,buy,0.1,4.163e-05,1.2019848926146401 
1496260800,ARDR,sell,0.0,4.207e-05,1.271799355162041 
1496289600,ARDR,none,-1,4.568e-05,1.271799355162041 
1496304000,ARDR,none,-1,4.645e-05,1.271799355162041 
1496332800,ARDR,buy,0.1,4.544e-05,1.19966821743749 
1496340000,ARDR,none,-1,4.911e-05,1.19966821743749 
1496347200,ARDR,sell,0.0,5.073e-05,1.282573012864242 
1496397600,ARDR,buy,0.1,5.321e-05,1.2063431143826862 
1496404800,ARDR,none,-1,5.3500000000000006e-05,1.2063431143826862 
1496412000,ARDR,sell,0.0,5.2000000000000004e-05,1.2795142087659923 
1496455200,ARDR,buy,0.1,5.24e-05,1.203654840479664 
1496462400,ARDR,sell,0.0,5.202e-05,1.2779949542978293 
1496498400,ARDR,buy,0.1,5.278e-05,1.2019603408419066 
1496505600,ARDR,sell,0.0,5.236e-05,1.2764055569651735 
1496548800,ARDR,buy,0.1,5.253e-05,1.200485951059908 
1496556000,ARDR,sell,0.0,5.326e-05,1.2769885199560014 
1496599200,ARDR,buy,0.1,5.303e-05,1.200839983312524 
1496606400,ARDR,sell,0.0,5.341e-05,1.2769024042748613 
1496649600,ARDR,buy,0.1,5.6000000000000006e-05,1.1994782810926543 
1496656800,ARDR,sell,0.0,5.745e-05,1.2786777924271282 
1496721600,ARDR,buy,0.1,5.339e-05,1.2023670807170028 
1496728800,ARDR,sell,0.0,5.088e-05,1.2732062667764255 
1496757600,ARDR,buy,0.1,5.199e-05,1.1975388519235 
1496764800,ARDR,buy,0.1,5.296e-05,1.1214221053562115 
1496772000,ARDR,sell,0.0,5.4000000000000005e-05,1.2774044485601777 
1496808000,ARDR,buy,0.1,5.403e-05,1.200810761752782 
1496815200,ARDR,sell,0.0,5.534e-05,1.2790161155463977 
1496865600,ARDR,buy,0.1,5.501e-05,1.2020018836212278 
1496872800,ARDR,sell,0.0,5.19e-05,1.2725980256400442 
1496916000,ARDR,buy,0.1,5.201e-05,1.1969211769916381 
1496923200,ARDR,sell,0.0,5.184e-05,1.271474718169233 
1496959200,ARDR,none,-1,5.42e-05,1.271474718169233 
1496973600,ARDR,none,-1,5.67e-05,1.271474718169233 
1497024000,ARDR,buy,0.1,6.374e-05,1.1912849017556215 
1497031200,ARDR,sell,0.0,6.649e-05,1.2749648997138938 
1499479200,ARDR,buy,0.1,5.183e-05,1.1993732173252465 
1499486400,ARDR,none,-1,5.069e-05,1.1993732173252465 
1499493600,ARDR,sell,0.0,5.058e-05,1.2717691977356391 
1499551200,ARDR,none,-1,5.942e-05,1.2717691977356391 
1499623200,ARDR,buy,0.1,5.322e-05,1.1955347952891229 
1499630400,ARDR,sell,0.0,5.45e-05,1.2733615131424054 
1499673600,ARDR,buy,0.1,5.267e-05,1.1973773685021245 
1499680800,ARDR,sell,0.0,4.906e-05,1.2657501279007375 
1499724000,ARDR,buy,0.1,4.397e-05,1.1945573851624252 
1499731200,ARDR,sell,0.0,4.477e-05,1.2667602595591854 
1499774400,ARDR,buy,0.1,4.347e-05,1.195901163672284 
1499781600,ARDR,buy,0.1,4.259e-05,1.125648313280089 
1499788800,ARDR,sell,0.0,4.283e-05,1.2642601240922215 
1499832000,ARDR,buy,0.1,4.256e-05,1.1940283830630016 
1499839200,ARDR,sell,0.0,4.363e-05,1.2659607742017769 
1499860800,ARDR,none,-1,4.229e-05,1.2659607742017769 
1499911200,ARDR,none,-1,4.561e-05,1.2659607742017769 
1499954400,ARDR,buy,0.1,4.14e-05,1.1965687235205307 
1499961600,ARDR,buy,0.1,4.0600000000000004e-05,1.1277837260278312 
1499968800,ARDR,sell,0.0,4.069e-05,1.262879602806674 
1499976000,ARDR,none,-1,4.352e-05,1.262879602806674 
1500012000,ARDR,none,-1,4.255e-05,1.262879602806674 
1500040800,ARDR,buy,0.1,4.109e-05,1.1937199800711278 
1500048000,ARDR,buy,0.1,4.058e-05,1.1249504655762141 
1500055200,ARDR,buy,0.1,4.002e-05,1.056620757974925 
1500062400,ARDR,buy,0.1,4.0600000000000004e-05,0.9878357604822254 
1500069600,ARDR,none,-1,4.128e-05,0.9878357604822254 
1500076800,ARDR,buy,0.1,3.988e-05,0.9196179345493369 
1500084000,ARDR,none,-1,3.946e-05,0.9196179345493369 
1500091200,ARDR,buy,0.1,4.011e-05,0.8512167154467791 
1500098400,ARDR,buy,0.1,3.921e-05,0.7835453841995565 
1500105600,ARDR,sell,0.0,3.994e-05,1.252705389725739 
1500112800,ARDR,buy,0.1,3.989e-05,1.1844795462009559 
1500120000,ARDR,buy,0.1,3.801e-05,1.1178351658220136 
1500127200,ARDR,none,-1,3.826e-05,1.1178351658220136 
1500134400,ARDR,buy,0.1,3.926e-05,1.0501224073349125 
1500141600,ARDR,buy,0.1,3.994e-05,0.9818565360729296 
1500148800,ARDR,buy,0.1,3.8799999999999994e-05,0.9145289356037647 
1500156000,ARDR,buy,0.1,3.839e-05,0.8475524079089589 
1500163200,ARDR,buy,0.1,3.802e-05,0.7808992017489486 
1500170400,ARDR,sell,0.0,3.886e-05,1.2466389704098695 
1500177600,ARDR,none,-1,3.778e-05,1.2466389704098695 
1500184800,ARDR,buy,0.1,3.791e-05,1.180083103931273 
1500192000,ARDR,sell,0.0,3.753e-05,1.2448441914107586 
1500199200,ARDR,buy,0.1,3.7e-05,1.1791157887566075 
1500206400,ARDR,buy,0.1,3.739e-05,1.1130278267827214 
1500213600,ARDR,buy,0.1,3.788e-05,1.0464986056052243 
1500220800,ARDR,none,-1,3.826e-05,1.0464986056052243 
1500228000,ARDR,buy,0.1,3.804e-05,0.9798277618038679 
1500235200,ARDR,buy,0.1,3.864e-05,0.912636278931104 
1500242400,ARDR,buy,0.1,3.807e-05,0.8459390134148551 
1500249600,ARDR,buy,0.1,3.826e-05,0.7790753725836059 
1500256800,ARDR,buy,0.1,3.832e-05,0.7121595349478128 
1500264000,ARDR,none,-1,3.894e-05,0.7121595349478128 
1500271200,ARDR,buy,0.1,3.869e-05,0.6449253943894362 
1500278400,ARDR,sell,0.0,3.893e-05,1.2589497704383812 
1500285600,ARDR,buy,0.1,3.929999999999999e-05,1.1912039460566104 
1500292800,ARDR,buy,0.1,3.946e-05,1.1233265284640204 
1500300000,ARDR,buy,0.1,4.089e-05,1.054318729535099 
1500307200,ARDR,sell,0.0,4.127e-05,1.2670205238585404 
1500336000,ARDR,none,-1,3.963e-05,1.2670205238585404 
1500350400,ARDR,buy,0.1,4.095e-05,1.1979670220709067 
1500357600,ARDR,none,-1,4.122e-05,1.1979670220709067 
1500364800,ARDR,sell,0.0,4.086e-05,1.2660036556170013 
1500379200,ARDR,none,-1,4.294e-05,1.2660036556170013 
1500422400,ARDR,none,-1,4.189e-05,1.2660036556170013 
1500436800,ARDR,buy,0.1,4.182e-05,1.196302199418924 
1500444000,ARDR,sell,0.0,4.259e-05,1.267035458773004 
1500472800,ARDR,buy,0.1,4.522e-05,1.1950408789807971 
1500480000,ARDR,none,-1,4.496e-05,1.1950408789807971 
1500487200,ARDR,sell,0.0,4.416e-05,1.2639069871889717 
1500516000,ARDR,buy,0.1,4.52e-05,1.191924887671193 
1500523200,ARDR,sell,0.0,4.477e-05,1.2621629493354751 
1500530400,ARDR,buy,0.1,4.319e-05,1.1914940700068437 
1500537600,ARDR,sell,0.0,4.295e-05,1.2608121871876246 
1500544800,ARDR,buy,0.1,4.338e-05,1.1900139645457712 
1500552000,ARDR,sell,0.0,4.476e-05,1.2631759371427627 
1500559200,ARDR,buy,0.1,4.552e-05,1.1909954692560405 
1500566400,ARDR,buy,0.1,4.748e-05,1.117658339976268 
1500573600,ARDR,sell,0.0,4.739e-05,1.265474213004029 
1500602400,ARDR,buy,0.1,4.903e-05,1.1912878597875576 
1500609600,ARDR,buy,0.1,4.985e-05,1.1166735990412469 
1500616800,ARDR,buy,0.1,4.967e-05,1.0421520589123239 
1500624000,ARDR,sell,0.0,4.942e-05,1.2625119388642299 
1500652800,ARDR,buy,0.1,4.965e-05,1.1880007425257888 
1500660000,ARDR,sell,0.0,4.876e-05,1.2599317144992639 
1500696000,ARDR,buy,0.1,5.063e-05,1.1849232827749188 
1500703200,ARDR,sell,0.0,5.05e-05,1.2588780830302249 
1500732000,ARDR,buy,0.1,5.492e-05,1.1819018467191615 
1500739200,ARDR,sell,0.0,5.437e-05,1.2570842159210347 
1500753600,ARDR,none,-1,5.841e-05,1.2570842159210347 
1500775200,ARDR,buy,0.1,5.882e-05,1.1785681516877196 
1500782400,ARDR,none,-1,5.475e-05,1.1785681516877196 
1500789600,ARDR,none,-1,5.349e-05,1.1785681516877196 
1500796800,ARDR,none,-1,5.301e-05,1.1785681516877196 
1500804000,ARDR,sell,0.0,5.179e-05,1.2444056150812317 
1500811200,ARDR,none,-1,5.489e-05,1.2444056150812317 
1500818400,ARDR,none,-1,5.6000000000000006e-05,1.2444056150812317 
1500840000,ARDR,none,-1,5.504e-05,1.2444056150812317 
1500861600,ARDR,none,-1,5.253e-05,1.2444056150812317 
1500876000,ARDR,none,-1,5.093e-05,1.2444056150812317 
1500912000,ARDR,none,-1,4.944e-05,1.2444056150812317 
1500926400,ARDR,buy,0.1,5.01e-05,1.1696636809853516 
1500933600,ARDR,sell,0.0,5.007e-05,1.2435476899733635 
1500940800,ARDR,none,-1,5.005e-05,1.2435476899733635 
1500955200,ARDR,buy,0.1,4.862e-05,1.1695807031736187 
1500962400,ARDR,sell,0.0,4.581e-05,1.2370043569766667 
1500969600,ARDR,none,-1,4.554e-05,1.2370043569766667 
1501027200,ARDR,none,-1,4.414e-05,1.2370043569766667 
1501063200,ARDR,none,-1,4.55e-05,1.2370043569766667 
1501077600,ARDR,none,-1,4.2e-05,1.2370043569766667 
1501106400,ARDR,none,-1,4.433e-05,1.2370043569766667 
1501113600,ARDR,buy,0.1,4.429999999999999e-05,1.1655955330894523 
1501120800,ARDR,buy,0.1,4.4200000000000004e-05,1.094251847609733 
1501128000,ARDR,buy,0.1,4.454e-05,1.0226878849199352 
1501135200,ARDR,buy,0.1,4.463e-05,0.9510661753478178 
1501142400,ARDR,none,-1,4.44e-05,0.9510661753478178 
1501149600,ARDR,buy,0.1,4.473e-05,0.8793805751197026 
1501156800,ARDR,buy,0.1,4.4e-05,0.8081680547059844 
1501164000,ARDR,sell,0.0,4.261e-05,1.2081884625536543 
1501171200,ARDR,buy,0.1,4.275e-05,1.1378235292623422 
1501178400,ARDR,buy,0.1,4.358e-05,1.0668903741865368 
1501185600,ARDR,buy,0.1,4.305e-05,0.9963175310226902 
1501192800,ARDR,buy,0.1,4.3e-05,0.9257791380412113 
1501200000,ARDR,buy,0.1,4.205e-05,0.8559108645999842 
1501207200,ARDR,buy,0.1,4.081e-05,0.786964211862822 
1501214400,ARDR,buy,0.1,4.0799999999999996e-05,0.7180252192597926 
1501221600,ARDR,buy,0.1,4.081e-05,0.6490785665226303 
1501228800,ARDR,none,-1,3.993e-05,0.6490785665226303 
1501236000,ARDR,none,-1,3.782e-05,0.6490785665226303 
1501243200,ARDR,buy,0.1,3.889e-05,0.5816748921023784 
1501250400,ARDR,buy,0.1,3.98e-05,0.5135213519465094 
1501257600,ARDR,buy,0.1,3.861e-05,0.44635551671720103 
1501264800,ARDR,none,-1,4e-05,0.44635551671720103 
1501272000,ARDR,buy,0.1,3.881e-05,0.3790194461631275 
1501279200,ARDR,none,-1,3.771e-05,0.3790194461631275 
1501286400,ARDR,sell,0.0,3.791e-05,1.1084994515228999 
1501293600,ARDR,buy,0.1,3.831e-05,1.041592302000488 
1501300800,ARDR,buy,0.1,3.768e-05,0.9752418004558067 
1501308000,ARDR,buy,0.1,3.778e-05,0.9088017025679402 
1501315200,ARDR,buy,0.1,3.741e-05,0.8426955037386541 
1501322400,ARDR,buy,0.1,3.628e-05,0.7776512121674414 
1501329600,ARDR,buy,0.1,3.795e-05,0.7110598841515363 
1501336800,ARDR,none,-1,3.76e-05,0.7110598841515363 
1501344000,ARDR,sell,0.0,3.818e-05,1.113597271772006 
1501365600,ARDR,buy,0.1,3.987e-05,1.045387467452879 
1501372800,ARDR,buy,0.1,4.035e-05,0.976797110620076 
1501380000,ARDR,none,-1,4.107e-05,0.976797110620076 
1501387200,ARDR,sell,0.0,4.077e-05,1.1152789572163093 
1501394400,ARDR,buy,0.1,4.033e-05,1.0467042758822256 
1501401600,ARDR,buy,0.1,4.07e-05,0.9778420916511791 
1501408800,ARDR,sell,0.0,4.064e-05,1.1142996717379456 
1501423200,ARDR,buy,0.1,3.951e-05,1.046381349839601 
1501430400,ARDR,buy,0.1,3.906e-05,0.9788349366751464 
1501437600,ARDR,none,-1,3.872e-05,0.9788349366751464 
1501444800,ARDR,buy,0.1,3.9200000000000004e-05,0.9111719035577078 
1501452000,ARDR,buy,0.1,3.829e-05,0.8442821438762349 
1501459200,ARDR,sell,0.0,3.84e-05,1.1048908165405744 
1501466400,ARDR,buy,0.1,3.859e-05,1.0377421018942 
1501473600,ARDR,buy,0.1,3.833e-05,0.9708175806783481 
1501480800,ARDR,buy,0.1,3.729e-05,0.904821096414374 
1501488000,ARDR,sell,0.0,3.78e-05,1.1004457149045046 
1501495200,ARDR,buy,0.1,3.684e-05,1.0348670260281856 
1501502400,ARDR,buy,0.1,3.638e-05,0.9697260997444144 
1501509600,ARDR,buy,0.1,3.7e-05,0.9039976970902631 
1501516800,ARDR,buy,0.1,3.838e-05,0.8370298258499401 
1501524000,ARDR,buy,0.1,3.767e-05,0.7706883101025657 
1501531200,ARDR,sell,0.0,3.7e-05,1.0932373786089682 
1501538400,ARDR,buy,0.1,3.795e-05,1.0266460505930632 
1501545600,ARDR,buy,0.1,3.751e-05,0.9604489591986725 
1501552800,ARDR,sell,0.0,3.791e-05,1.0925958021375402 
1501560000,ARDR,buy,0.1,4.083e-05,1.023633840388738 
1501567200,ARDR,sell,0.0,4.013e-05,1.0900932324544717 
1501574400,ARDR,buy,0.1,3.9899999999999994e-05,1.0218593753566372 
1501581600,ARDR,buy,0.1,4.194e-05,0.9520706558000421 
1501588800,ARDR,buy,0.1,4.475e-05,0.8803723117061071 
1501596000,ARDR,buy,0.1,4.532e-05,0.8083154957704584 
1501603200,ARDR,sell,0.0,4.436e-05,1.1007744069149408 
1501610400,ARDR,buy,0.1,4.519e-05,1.0287985516769766 
1501617600,ARDR,buy,0.1,4.694e-05,0.9557704541438792 
1501624800,ARDR,buy,0.1,4.855e-05,0.8818412904321676 
1501632000,ARDR,none,-1,5.39e-05,0.8818412904321676 
1501639200,ARDR,none,-1,5.185e-05,0.8818412904321676 
1501646400,ARDR,buy,0.1,5.215e-05,0.8060986078204017 
1501653600,ARDR,buy,0.1,5.262e-05,0.7301374733049399 
1501660800,ARDR,none,-1,5.5700000000000005e-05,0.7301374733049399 
1501668000,ARDR,buy,0.1,5.448e-05,0.6533488004304246 
1501675200,ARDR,buy,0.1,5.145e-05,0.5779388704361857 
1501682400,ARDR,buy,0.1,5.6000000000000006e-05,0.5005147472539787 
1501689600,ARDR,sell,0.0,5.757e-05,1.2025269189962189 
1501776000,ARDR,buy,0.1,5.242e-05,1.1266582639370126 
1501783200,ARDR,none,-1,5.27e-05,1.1266582639370126 
1501790400,ARDR,sell,0.0,5.253e-05,1.2019371036631308 
1501826400,ARDR,buy,0.1,5.3200000000000006e-05,1.125711710839755 
1501833600,ARDR,sell,0.0,5.199e-05,1.1988778746774928 
1501876800,ARDR,none,-1,5.2000000000000004e-05,1.1988778746774928 
1501941600,ARDR,buy,0.1,4.66e-05,1.1260480270765574 
1501948800,ARDR,sell,0.0,4.602e-05,1.1968422842274915 
1501977600,ARDR,buy,0.1,4.375e-05,1.1257954065542664 
1501984800,ARDR,sell,0.0,4.535e-05,1.1996791394313693 
1501999200,ARDR,buy,0.1,4.5799999999999995e-05,1.1273273730950462 
1502006400,ARDR,sell,0.0,4.576e-05,1.1987939226160915 
1502064000,ARDR,none,-1,4.141e-05,1.1987939226160915 
1502107200,ARDR,none,-1,4.1e-05,1.1987939226160915 
1502114400,ARDR,buy,0.1,4.11e-05,1.1296267474773178 
1502121600,ARDR,buy,0.1,4.115e-05,1.0604218653824553 
1502128800,ARDR,none,-1,4.094e-05,1.0604218653824553 
1502136000,ARDR,sell,0.0,4.401e-05,1.2111436316538169 
1502215200,ARDR,buy,0.1,4.159e-05,1.141610837756159 
1502222400,ARDR,sell,0.0,4.09e-05,1.208696103627398 
1502236800,ARDR,none,-1,4.1700000000000004e-05,1.208696103627398 
1502244000,ARDR,none,-1,4.213e-05,1.208696103627398 
1502251200,ARDR,none,-1,4.191e-05,1.208696103627398 
1502294400,ARDR,buy,0.1,4.351e-05,1.1378100337996895 
1502301600,ARDR,sell,0.0,4.315e-05,1.207075255596959 
1502316000,ARDR,none,-1,4.301e-05,1.207075255596959 
1502373600,ARDR,none,-1,4.113e-05,1.207075255596959 
1502388000,ARDR,buy,0.1,4.096e-05,1.1380141496837852 
1502395200,ARDR,buy,0.1,4.079e-05,1.0690828209707774 
1502402400,ARDR,sell,0.0,4.051e-05,1.2037040555908638 
1502409600,ARDR,buy,0.1,4.011e-05,1.135302836488306 
1502416800,ARDR,buy,0.1,4.04e-05,1.066673358809999 
1502424000,ARDR,buy,0.1,3.979e-05,0.998527872552055 
1502431200,ARDR,sell,0.0,4.007e-05,1.2010972567474978 
1502438400,ARDR,buy,0.1,3.914e-05,1.1334841014535888 
1502445600,ARDR,sell,0.0,3.935e-05,1.2008321784217781 
1502460000,ARDR,buy,0.1,3.913e-05,1.1332273509696034 
1502467200,ARDR,sell,0.0,3.8900000000000004e-05,1.1994495082395258 
1502474400,ARDR,buy,0.1,3.843e-05,1.1324383997772933 
1502481600,ARDR,sell,0.0,3.762e-05,1.1965559894223592 
1502488800,ARDR,buy,0.1,3.856e-05,1.1294329889502743 
1502496000,ARDR,none,-1,4.057e-05,1.1294329889502743 
1502503200,ARDR,none,-1,3.903e-05,1.1294329889502743 
1502510400,ARDR,none,-1,3.8299999999999996e-05,1.1294329889502743 
1502517600,ARDR,sell,0.0,3.75e-05,1.193025073453467 
1502532000,ARDR,buy,0.1,3.783e-05,1.1265403550235544 
1502539200,ARDR,sell,0.0,3.781e-05,1.1921741185301125 
1502553600,ARDR,none,-1,3.59e-05,1.1921741185301125 
1502575200,ARDR,buy,0.1,3.556e-05,1.1278416410778178 
1502582400,ARDR,buy,0.1,3.544e-05,1.0636306112187999 
1502589600,ARDR,buy,0.1,3.518e-05,0.9996855601044283 
1502596800,ARDR,none,-1,3.4e-05,0.9996855601044283 
1502604000,ARDR,none,-1,3.354e-05,0.9996855601044283 
1502611200,ARDR,none,-1,3.3100000000000005e-05,0.9996855601044283 
1502618400,ARDR,buy,0.1,3.348e-05,0.9375814114125647 
1502625600,ARDR,buy,0.1,3.475e-05,0.8740849826872814 
1502632800,ARDR,none,-1,3.503e-05,0.8740849826872814 
1502640000,ARDR,sell,0.0,3.495e-05,1.1893892464192124 
1502647200,ARDR,buy,0.1,3.469e-05,1.1259563003770217 
1502654400,ARDR,sell,0.0,3.388e-05,1.1862698488925592 
1502661600,ARDR,buy,0.1,3.43e-05,1.1232549539012007 
1502668800,ARDR,sell,0.0,3.443e-05,1.1858481864448598 
1502676000,ARDR,buy,0.1,3.491e-05,1.1221835373986382 
1502683200,ARDR,sell,0.0,3.623e-05,1.1888083082522332 
1502690400,ARDR,buy,0.1,3.834e-05,1.1218751079860987 
1502697600,ARDR,buy,0.1,3.559e-05,1.0575123966007771 
1502704800,ARDR,sell,0.0,3.39e-05,1.1709800962921362 
1502712000,ARDR,none,-1,3.148e-05,1.1709800962921362 
1502719200,ARDR,buy,0.1,3.128e-05,1.1115553233316633 
1502726400,ARDR,none,-1,3.1e-05,1.1115553233316633 
1502733600,ARDR,buy,0.1,3.121e-05,1.0522220039403272 
1502740800,ARDR,none,-1,3.069e-05,1.0522220039403272 
1502748000,ARDR,buy,0.1,3.082e-05,0.9934058164580561 
1502755200,ARDR,none,-1,3.032e-05,0.9934058164580561 
1502762400,ARDR,buy,0.1,3.0299999999999998e-05,0.9352998462203138 
1502769600,ARDR,none,-1,2.8699999999999996e-05,0.9352998462203138 
1502776800,ARDR,sell,0.0,3.027e-05,1.1597107788980798 
1502784000,ARDR,none,-1,3.101e-05,1.1597107788980798 
1502791200,ARDR,buy,0.1,3.288e-05,1.098301809974613 
1502798400,ARDR,none,-1,3.496e-05,1.098301809974613 
1502805600,ARDR,buy,0.1,3.4399999999999996e-05,1.0351788187477642 
1502812800,ARDR,none,-1,3.317e-05,1.0351788187477642 
1502820000,ARDR,buy,0.1,3.254e-05,0.9741751648386187 
1502827200,ARDR,none,-1,3.151e-05,0.9741751648386187 
1502834400,ARDR,sell,0.0,3.12e-05,1.1388966291339797 
1502841600,ARDR,none,-1,3.14e-05,1.1388966291339797 
1502848800,ARDR,buy,0.1,3.187e-05,1.0787169963067569 
1502856000,ARDR,none,-1,3.449e-05,1.0787169963067569 
1502863200,ARDR,buy,0.1,3.305e-05,1.0171084971175406 
1502870400,ARDR,none,-1,3.197e-05,1.0171084971175406 
1502877600,ARDR,sell,0.0,3.138e-05,1.1307488140335507 
1502884800,ARDR,none,-1,3.231e-05,1.1307488140335507 
1502892000,ARDR,buy,0.1,3.052e-05,1.0723394136992257 
1502899200,ARDR,none,-1,2.998e-05,1.0723394136992257 
1502906400,ARDR,buy,0.1,2.962e-05,1.0151998155154447 
1502913600,ARDR,none,-1,2.9999999999999997e-05,1.0151998155154447 
1502920800,ARDR,buy,0.1,2.94e-05,0.9583824380255266 
1502928000,ARDR,buy,0.1,2.94e-05,0.9015650605356084 
1502935200,ARDR,none,-1,2.982e-05,0.9015650605356084 
1502942400,ARDR,none,-1,2.952e-05,0.9015650605356084 
1502949600,ARDR,none,-1,2.955e-05,0.9015650605356084 
1502956800,ARDR,sell,0.0,2.967e-05,1.126780346505955 
1502964000,ARDR,buy,0.1,2.919e-05,1.070275074213951 
1502971200,ARDR,buy,0.1,2.946e-05,1.0133693410773728 
1502978400,ARDR,none,-1,2.901e-05,1.0133693410773728 
1502985600,ARDR,sell,0.0,2.878e-05,1.1214929525218704 
1502992800,ARDR,none,-1,2.875e-05,1.1214929525218704 
1503000000,ARDR,buy,0.1,2.801e-05,1.0668284434821134 
1503007200,ARDR,none,-1,2.787e-05,1.0668284434821134 
1503014400,ARDR,none,-1,2.854e-05,1.0668284434821134 
1503021600,ARDR,buy,0.1,2.8199999999999998e-05,1.0118571350351775 
1503028800,ARDR,none,-1,2.796e-05,1.0118571350351775 
1503036000,ARDR,none,-1,2.827e-05,1.0118571350351775 
1503043200,ARDR,sell,0.0,2.765e-05,1.1166798982515695 
1503050400,ARDR,none,-1,2.716e-05,1.1166798982515695 
1503072000,ARDR,buy,0.1,2.7899999999999997e-05,1.0621949198213332 
1503079200,ARDR,buy,0.1,2.777e-05,1.0079239476137856 
1503086400,ARDR,none,-1,2.7699999999999996e-05,1.0079239476137856 
1503093600,ARDR,sell,0.0,2.749e-05,1.1126201028274005 
1503100800,ARDR,none,-1,2.78e-05,1.1126201028274005 
1503108000,ARDR,buy,0.1,2.761e-05,1.058615289419085 
1503115200,ARDR,buy,0.1,2.687e-05,1.0058826917933463 
1503122400,ARDR,sell,0.0,2.746e-05,1.1126658839018628 
1503136800,ARDR,buy,0.1,2.786e-05,1.0582465408220496 
1503144000,ARDR,none,-1,2.732e-05,1.0582465408220496 
1503151200,ARDR,none,-1,2.889e-05,1.0582465408220496 
1503158400,ARDR,none,-1,3.105e-05,1.0582465408220496 
1503165600,ARDR,none,-1,3.002e-05,1.0582465408220496 
1503172800,ARDR,none,-1,3.052e-05,1.0582465408220496 
1503180000,ARDR,none,-1,3.038e-05,1.0582465408220496 
1503187200,ARDR,none,-1,3.001e-05,1.0582465408220496 
1503194400,ARDR,none,-1,3.102e-05,1.0582465408220496 
1503201600,ARDR,buy,0.1,3.206e-05,0.9978297317701597 
1503208800,ARDR,none,-1,3.358e-05,0.9978297317701597 
1503216000,ARDR,buy,0.1,3.248e-05,0.9368984849042854 
1503223200,ARDR,sell,0.0,3.241e-05,1.1273755461391837 
1503230400,ARDR,none,-1,3.194e-05,1.1273755461391837 
1503237600,ARDR,none,-1,3.208e-05,1.1273755461391837 
1503244800,ARDR,buy,0.1,3.273e-05,1.0661443546266998 
1503252000,ARDR,buy,0.1,3.255e-05,1.0051286588293544 
1503259200,ARDR,sell,0.0,3.401e-05,1.1341246889476178 
1503273600,ARDR,none,-1,3.424e-05,1.1341246889476178 
1503280800,ARDR,buy,0.1,3.443e-05,1.070969391294304 
1503288000,ARDR,none,-1,3.433e-05,1.070969391294304 
1503295200,ARDR,buy,0.1,3.289999999999999e-05,1.00953684119693 
1503302400,ARDR,buy,0.1,3.229999999999999e-05,0.9488244294878406 
1503309600,ARDR,buy,0.1,3.5600000000000005e-05,0.8844516514484138 
1503316800,ARDR,none,-1,3.402e-05,0.8844516514484138 
1503324000,ARDR,sell,0.0,3.371e-05,1.1303616470256972 
1503331200,ARDR,none,-1,3.524e-05,1.1303616470256972 
1503338400,ARDR,buy,0.1,3.458e-05,1.0670456580666574 
1503345600,ARDR,buy,0.1,3.52e-05,1.0030800075495099 
1503352800,ARDR,buy,0.1,3.378e-05,0.940637529805176 
1503360000,ARDR,buy,0.1,3.305e-05,0.8790290306159598 
1503367200,ARDR,buy,0.1,3.305e-05,0.8174205314267436 
1503374400,ARDR,none,-1,3.323e-05,0.8174205314267436 
1503381600,ARDR,buy,0.1,3.242e-05,0.7565619596129376 
1503388800,ARDR,buy,0.1,3.262e-05,0.6954621773258869 
1503396000,ARDR,sell,0.0,3.284e-05,1.1110355838729322 
1503410400,ARDR,buy,0.1,3.3e-05,1.0494855566546415 
1503417600,ARDR,buy,0.1,3.282e-05,0.9881475036929231 
1503424800,ARDR,sell,0.0,3.196e-05,1.1037014479371696 
1503432000,ARDR,buy,0.1,3.213e-05,1.0431979652666563 
