date,symbol,type,amnt,price,current_balance 
1507500000,ARDR,sell,0.0,3.759e-05,0.19425158175427817 
1507521600,ARDR,buy,0.1,3.755e-05,0.1280182688860067 
1507579200,ARDR,sell,0.0,3.87e-05,0.19649743518722584 
1507687200,ARDR,buy,0.1,4.26e-05,0.1262375549477049 
1507694400,ARDR,sell,0.0,4.108e-05,0.19215230835169503 
1507788000,ARDR,buy,0.1,4.229e-05,0.12211189931401252 
1507816800,ARDR,sell,0.0,4.113e-05,0.18862735390966867 
1507824000,ARDR,buy,0.1,4.105e-05,0.11949797758314995 
1507838400,ARDR,sell,0.0,4.084e-05,0.18732044072021323 
1507852800,ARDR,buy,0.1,4e-05,0.1190066682651234 
1507867200,ARDR,sell,0.0,3.873e-05,0.18336603682799765 
1507881600,ARDR,buy,0.1,3.677e-05,0.11785325743709221 
1507896000,ARDR,sell,0.0,3.768e-05,0.18502766771362913 
1507910400,ARDR,buy,0.1,3.754e-05,0.11880340297725211 
1507924800,ARDR,sell,0.0,3.98e-05,0.19021348425316592 
1507939200,ARDR,buy,0.1,3.977e-05,0.12208411794178566 
1507953600,ARDR,sell,0.0,4.26e-05,0.19648841570783265 
1507968000,ARDR,buy,0.1,4.134e-05,0.1271410790314032 
1507982400,ARDR,sell,0.0,4.421e-05,0.20259089744006242 
1507996800,ARDR,buy,0.1,4.532e-05,0.13053408150441384 
1508004000,ARDR,sell,0.0,4.527e-05,0.20168282787751055 
1508126400,ARDR,buy,0.1,4.35e-05,0.1308034968843245 
1508133600,ARDR,sell,0.0,4.342e-05,0.20070161714954118 
1508162400,ARDR,buy,0.1,4.41e-05,0.12942336548959577 
1508169600,ARDR,sell,0.0,4.508e-05,0.20211213832940372 
1508184000,ARDR,buy,0.1,4.486e-05,0.13034390609124963 
1508191200,ARDR,buy,0.1,4.367e-05,0.05935043464165966 
1508205600,ARDR,sell,0.0,4.334e-05,0.19639614296942948 
1508220000,ARDR,buy,0.1,4.357e-05,0.1254697050946626 
1508241600,ARDR,sell,0.0,4.275e-05,0.19372697297799168 
1508515200,ARDR,buy,0.1,3.5600000000000005e-05,0.1293541949385649 
1508522400,ARDR,sell,0.0,3.559e-05,0.19290064798752318 
1508529600,ARDR,buy,0.1,3.667e-05,0.12748246150801423 
1508601600,ARDR,sell,0.0,3.27e-05,0.18134074113093368 
1508608800,ARDR,buy,0.1,3.297e-05,0.11982588222272644 
1508623200,ARDR,sell,0.0,3.35e-05,0.18214024046408422 
1508760000,ARDR,buy,0.1,3.345e-05,0.12007025845500821 
1508767200,ARDR,sell,0.0,3.338e-05,0.18113382197072714 
1508868000,ARDR,buy,0.1,3.851e-05,0.11405376748608437 
1508889600,ARDR,sell,0.0,3.82e-05,0.17953525011936367 
1508896800,ARDR,buy,0.1,3.744e-05,0.11340173253913949 
1508976000,ARDR,sell,0.0,3.537e-05,0.17324108556385928 
1508997600,ARDR,buy,0.1,3.495e-05,0.1095346220959453 
1509004800,ARDR,sell,0.0,3.5600000000000005e-05,0.17429135298324083 
1509012000,ARDR,buy,0.1,3.4899999999999995e-05,0.1106371725189545 
1509019200,ARDR,sell,0.0,3.353e-05,0.1695909386829017 
1509386400,ARDR,buy,0.1,3.263e-05,0.10847917349125007 
1509393600,ARDR,sell,0.0,3.302e-05,0.1699806023833892 
1509408000,ARDR,buy,0.1,3.237e-05,0.1091827989171058 
1509429600,ARDR,sell,0.0,3.244e-05,0.169397154759021 
1509436800,ARDR,buy,0.1,3.26e-05,0.1083213603355979 
1509573600,ARDR,sell,0.0,3.056e-05,0.16237852894316804 
1509703200,ARDR,buy,0.1,2.753e-05,0.10850795508906004 
1509710400,ARDR,sell,0.0,2.836e-05,0.16457697737866173 
1509746400,ARDR,buy,0.1,2.975e-05,0.10724921609450733 
1509760800,ARDR,sell,0.0,2.781e-05,0.15729658770422905 
1509768000,ARDR,buy,0.1,2.794e-05,0.10274616185585421 
1509984000,ARDR,sell,0.0,2.759e-05,0.1552529962900638 
1509998400,ARDR,buy,0.1,2.837e-05,0.10001066642740632 
1510012800,ARDR,sell,0.0,2.819e-05,0.15382391676845844 
1510020000,ARDR,buy,0.1,2.852e-05,0.09834513352148813 
1510034400,ARDR,sell,0.0,2.766e-05,0.15002813022093636 
1510236000,ARDR,buy,0.1,3.463e-05,0.08665888684225911 
1510243200,ARDR,sell,0.0,3.434e-05,0.14839731400180084 
1510257600,ARDR,buy,0.1,3.372e-05,0.08602202046076901 
1510272000,ARDR,sell,0.0,3.351e-05,0.14697986171775682 
1510293600,ARDR,buy,0.1,3.472e-05,0.0835151469077455 
1510300800,ARDR,sell,0.0,3.293e-05,0.14105677942611888 
1510322400,ARDR,buy,0.1,3.256e-05,0.08002904913731074 
1510329600,ARDR,sell,0.0,3.2e-05,0.13854876645942327 
1510351200,ARDR,buy,0.1,3.261e-05,0.0774609744261944 
1510358400,ARDR,sell,0.0,3.277e-05,0.13823807425903412 
1510380000,ARDR,buy,0.1,3.3e-05,0.07668804704074342 
1510394400,ARDR,sell,0.0,3.345e-05,0.1387951473855084 
1510408800,ARDR,buy,0.1,3.336e-05,0.07682803413000502 
1510416000,ARDR,sell,0.0,3.309e-05,0.13719223486522525 
1510437600,ARDR,buy,0.1,3.417e-05,0.07431881086160824 
1510452000,ARDR,sell,0.0,3.289e-05,0.13267027170930124 
1510466400,ARDR,buy,0.1,3.294e-05,0.07119064517003004 
1510473600,ARDR,sell,0.0,3.277e-05,0.13135886695354254 
1510495200,ARDR,buy,0.1,3.147e-05,0.07168791372177918 
1510502400,ARDR,sell,0.0,3.265e-05,0.13428762881336279 
1510524000,ARDR,buy,0.1,3.299e-05,0.07274931725823719 
1510531200,ARDR,sell,0.0,3.285e-05,0.13306739404797385 
1510552800,ARDR,buy,0.1,3.326e-05,0.07121523234612198 
1510560000,ARDR,sell,0.0,3.368e-05,0.13352421246165763 
1510581600,ARDR,buy,0.1,3.294e-05,0.07204458592238644 
1510588800,ARDR,sell,0.0,3.294e-05,0.13272580926804484 
1510610400,ARDR,buy,0.1,3.159e-05,0.0729008995433347 
1510617600,ARDR,sell,0.0,3.197e-05,0.13312312012275201 
1510639200,ARDR,buy,0.1,3.13e-05,0.07367229270410686 
1510653600,ARDR,sell,0.0,3.295e-05,0.13756473720807016 
1510668000,ARDR,buy,0.1,3.444e-05,0.07439868325326199 
1510682400,ARDR,sell,0.0,3.311e-05,0.1329276544629912 
1511251200,ARDR,buy,0.1,3.443e-05,0.06977235680967744 
1511258400,ARDR,sell,0.0,3.48e-05,0.13319746476976657 
1511301600,ARDR,buy,0.1,3.306e-05,0.07157729241031124 
1511308800,ARDR,sell,0.0,3.565e-05,0.14018642200351444 
1511719200,ARDR,buy,0.1,3.32e-05,0.07840356362388815 
1511726400,ARDR,sell,0.0,3.294e-05,0.13860957256985162 
1511740800,ARDR,buy,0.1,3.414e-05,0.07576894872088874 
1511755200,ARDR,sell,0.0,3.657e-05,0.14488632696966358 
1511769600,ARDR,buy,0.1,3.439e-05,0.08177411707714852 
1511791200,ARDR,sell,0.0,3.4899999999999995e-05,0.1455620387621298 
1511798400,ARDR,buy,0.1,3.463e-05,0.08219279538345256 
1511812800,ARDR,sell,0.0,3.485e-05,0.14539512131201704 
1511827200,ARDR,buy,0.1,3.4200000000000005e-05,0.08248895469787687 
1511848800,ARDR,sell,0.0,3.336e-05,0.1421552753898263 
1511856000,ARDR,buy,0.1,3.309e-05,0.08050012585209305 
1511863200,ARDR,sell,0.0,3.269e-05,0.14015528142188427 
1511884800,ARDR,buy,0.1,3.769e-05,0.07379579884816198 
1511906400,ARDR,sell,0.0,3.6e-05,0.13489976231946824 
1511913600,ARDR,buy,0.1,3.453e-05,0.07163718200659266 
1511935200,ARDR,sell,0.0,3.344e-05,0.13096357341722636 
1511942400,ARDR,buy,0.1,3.318e-05,0.06920387184388119 
1511964000,ARDR,sell,0.0,3.331e-05,0.13055462795673084 
1511971200,ARDR,buy,0.1,3.284e-05,0.06919290754858246 
1511992800,ARDR,sell,0.0,3.072e-05,0.12333931291081777 
1512000000,ARDR,buy,0.1,3.102e-05,0.0642563052317851 
1512021600,ARDR,sell,0.0,2.965e-05,0.11815083274671012 
1512028800,ARDR,buy,0.1,3.013e-05,0.06028236616179166 
1512050400,ARDR,sell,0.0,2.905e-05,0.11378941181161384 
1512057600,ARDR,buy,0.1,2.996e-05,0.05616114418132034 
1512079200,ARDR,sell,0.0,3.114e-05,0.1169060247806024 
1512086400,ARDR,buy,0.1,3.033e-05,0.058758418509465137 
1512108000,ARDR,sell,0.0,3.1e-05,0.11830343661700211 
1512115200,ARDR,buy,0.1,3.161e-05,0.058452981121791966 
1512136800,ARDR,sell,0.0,3.1e-05,0.11558681216265236 
1512144000,ARDR,buy,0.1,3.21e-05,0.055120429041045096 
1512165600,ARDR,sell,0.0,3.2e-05,0.11447874667369258 
1512172800,ARDR,buy,0.1,3.4e-05,0.051791955550057486 
1512194400,ARDR,sell,0.0,3.559e-05,0.11832882991896673 
1512201600,ARDR,buy,0.1,3.5499999999999996e-05,0.05405697363154158 
1512223200,ARDR,sell,0.0,3.41e-05,0.11361036375270772 
1512230400,ARDR,buy,0.1,3.479e-05,0.05007173488798817 
1512252000,ARDR,sell,0.0,3.889e-05,0.12452643445694456 
1512259200,ARDR,buy,0.1,3.952e-05,0.05659994411778481 
1512280800,ARDR,sell,0.0,4.187e-05,0.1296388043527804 
1512288000,ARDR,buy,0.1,4.159e-05,0.06010601045512248 
1512295200,ARDR,sell,0.0,4.006e-05,0.12518364609511923 
1512316800,ARDR,buy,0.1,4.305e-05,0.0546108029312727 
1512345600,ARDR,sell,0.0,4.198e-05,0.1219146341074801 
1512367200,ARDR,buy,0.1,4.722e-05,0.0487254155940622 
1512504000,ARDR,sell,0.0,4.85e-05,0.12381072570235051 
1512640800,ARDR,buy,0.1,3.575e-05,0.059287623654697544 
1512648000,ARDR,sell,0.0,3.626e-05,0.12443035927436731 
1512684000,ARDR,buy,0.1,3.196e-05,0.06413802829177678 
1512691200,ARDR,sell,0.0,2.956e-05,0.11616750575737128 
1512698400,ARDR,buy,0.1,3.204e-05,0.05577553015800821 
1512705600,ARDR,sell,0.0,3.118e-05,0.1127010197531002 
1512741600,ARDR,buy,0.1,3.404e-05,0.0499701473029359 
1513000800,ARDR,sell,0.0,3.528e-05,0.11552359129626533 
1513029600,ARDR,buy,0.1,3.675e-05,0.05002968930433082 
1513036800,ARDR,sell,0.0,4.022e-05,0.1241108626854597 
1513058400,ARDR,buy,0.1,4.235e-05,0.05402772459328513 
1513072800,ARDR,sell,0.0,4.2e-05,0.12249095869179413 
1513080000,ARDR,buy,0.1,4.801e-05,0.04885728032887821 
1513094400,ARDR,sell,0.0,5.384e-05,0.13376319306079826 
1513108800,ARDR,buy,0.1,5.520000000000001e-05,0.05666915504986359 
1513130400,ARDR,sell,0.0,5.549e-05,0.1334870084011321 
1513137600,ARDR,buy,0.1,5.989e-05,0.05458353706695955 
1513180800,ARDR,sell,0.0,5.773e-05,0.12910357516741583 
1513188000,ARDR,buy,0.1,5.602e-05,0.051671320647537336 
1513296000,ARDR,sell,0.0,4.881e-05,0.11551178545159577 
1513317600,ARDR,buy,0.1,4.995e-05,0.04084630200407638 
1513375200,ARDR,sell,0.0,5.033e-05,0.11546959060205558 
1513389600,ARDR,buy,0.1,5.273e-05,0.039457891413669594 
1513404000,ARDR,sell,0.0,5.128e-05,0.11193778487915661 
1513418400,ARDR,buy,0.1,5.172e-05,0.03639844036632611 
1513432800,ARDR,sell,0.0,4.72e-05,0.10245231251375594 
1513447200,ARDR,buy,0.1,4.686e-05,0.029470603205100518 
1513454400,ARDR,sell,0.0,4.751e-05,0.10303271934840078 
1513468800,ARDR,buy,0.1,5.048e-05,0.028099143710453203 
1513490400,ARDR,sell,0.0,4.887e-05,0.09906401958469521 
1517515200,ARDR,none,-1,6.277e-05,0.09906401958469521 
1517536800,ARDR,none,-1,5.717e-05,0.09906401958469521 
1517551200,ARDR,none,-1,5.427e-05,0.09906401958469521 
1531900800,ARDR,none,-1,3.5600000000000005e-05,0.09906401958469521 
1531908000,ARDR,none,-1,3.4e-05,0.09906401958469521 
