date,symbol,type,amnt,price,current_balance 
1498269600,ARDR,sell,0.0,9.803e-05,0.4393570563206425 
1498320000,ARDR,buy,0.1,9.776e-05,0.35220379426864173 
1498327200,ARDR,sell,0.0,9.956e-05,0.44038887892747464 
1498370400,ARDR,buy,0.1,9.6e-05,0.3534748070711872 
1498377600,ARDR,sell,0.0,9.739e-05,0.4410297280209543 
1498384800,ARDR,buy,0.1,9.541e-05,0.3541978141942737 
1498392000,ARDR,sell,0.0,9.412e-05,0.43888735606222007 
1498413600,ARDR,buy,0.1,0.00010265,0.351112578680792 
1498420800,ARDR,sell,0.0,9.698e-05,0.4325983824458872 
1498485600,ARDR,buy,0.1,8.65e-05,0.34714345876723296 
1498492800,ARDR,sell,0.0,8.567e-05,0.43084618358349636 
1498579200,ARDR,buy,0.1,8.304e-05,0.34600563808489815 
1498586400,ARDR,sell,0.0,8.499999999999999e-05,0.4323939645148898 
1498593600,ARDR,buy,0.1,8.453e-05,0.3472826797851655 
1498600800,ARDR,sell,0.0,8.57e-05,0.43297140265883144 
1498608000,ARDR,buy,0.1,8.482e-05,0.34780852953688385 
1498615200,ARDR,buy,0.1,8.801e-05,0.26210062250127886 
1498622400,ARDR,sell,0.0,8.501e-05,0.4282089538330997 
1498665600,ARDR,buy,0.1,8.559e-05,0.3429108010324969 
1498672800,ARDR,sell,0.0,8.79e-05,0.43009331367982756 
1498708800,ARDR,buy,0.1,9.033e-05,0.344013197459263 
1498716000,ARDR,buy,0.1,9.015e-05,0.2579612740182914 
1498723200,ARDR,sell,0.0,8.786e-05,0.4232534418369532 
1498737600,ARDR,buy,0.1,8.583e-05,0.33791362011723286 
1498744800,ARDR,sell,0.0,8.420000000000001e-05,0.4205673000578294 
1498752000,ARDR,buy,0.1,8.420000000000001e-05,0.33551515162310735 
1498759200,ARDR,sell,0.0,8.265e-05,0.41793905749307764 
1498766400,ARDR,buy,0.1,8.3e-05,0.3331059141412271 
1498773600,ARDR,buy,0.1,8.367e-05,0.2481497183936044 
1498780800,ARDR,buy,0.1,8.294e-05,0.16332769164892638 
1498788000,ARDR,sell,0.0,8.488e-05,0.42155790100958135 
1498802400,ARDR,buy,0.1,8.405e-05,0.33653278621834287 
1498809600,ARDR,sell,0.0,8.348e-05,0.4200853882361989 
1498816800,ARDR,buy,0.1,8.9e-05,0.33421627702042817 
1498824000,ARDR,sell,0.0,8.687e-05,0.4169080479504782 
1498831200,ARDR,buy,0.1,8.659e-05,0.3314377985197865 
1498838400,ARDR,sell,0.0,8.699e-05,0.41656882755768027 
1498845600,ARDR,buy,0.1,8.548e-05,0.3312898512099546 
1498852800,ARDR,sell,0.0,8.290000000000001e-05,0.4127702357847451 
1498860000,ARDR,buy,0.1,8.587e-05,0.32742349189044445 
1498867200,ARDR,buy,0.1,8.613e-05,0.24203191058075454 
1498874400,ARDR,buy,0.1,8.298e-05,0.15720247097839743 
1498881600,ARDR,buy,0.1,8.332e-05,0.0723103094541104 
1498888800,ARDR,sell,0.0,8.357e-05,0.40496473087101226 
1498910400,ARDR,buy,0.1,8.209e-05,0.32030193518087224 
1498917600,ARDR,buy,0.1,8.117e-05,0.23581524184338803 
1498924800,ARDR,sell,0.0,8.029e-05,0.4001106736161037 
1498939200,ARDR,buy,0.1,7.730000000000001e-05,0.31641066199639356 
1498946400,ARDR,sell,0.0,7.591e-05,0.39752484196762833 
1498953600,ARDR,buy,0.1,7.371e-05,0.3146284520856097 
1498960800,ARDR,sell,0.0,7.407e-05,0.39721191665829586 
1498982400,ARDR,buy,0.1,7.461e-05,0.31410679806556574 
1498989600,ARDR,sell,0.0,7.231e-05,0.39334926373067036 
1498996800,ARDR,buy,0.1,7.147e-05,0.3109952005124866 
1499004000,ARDR,buy,0.1,7.15e-05,0.2286336494886601 
1499011200,ARDR,sell,0.0,7.068e-05,0.38951372261351536 
1499040000,ARDR,buy,0.1,7.454e-05,0.3064246577060349 
1499047200,ARDR,buy,0.1,7.405e-05,0.22344881843252248 
1499054400,ARDR,sell,0.0,7.275e-05,0.3837848258578286 
1499061600,ARDR,buy,0.1,7.142e-05,0.3014432562946307 
1499068800,ARDR,sell,0.0,7.159e-05,0.3832230268571181 
1499076000,ARDR,buy,0.1,7.18e-05,0.3007869419239204 
1499083200,ARDR,sell,0.0,7.289e-05,0.3839336451192012 
1499112000,ARDR,buy,0.1,7.407e-05,0.3009531550664998 
1499119200,ARDR,sell,0.0,7.587e-05,0.38555083358552494 
1499133600,ARDR,buy,0.1,7.761e-05,0.3017849155568741 
1499140800,ARDR,buy,0.1,7.892e-05,0.21774620676057918 
1499148000,ARDR,sell,0.0,7.781e-05,0.38281211275515836 
1499184000,ARDR,buy,0.1,7.396e-05,0.29985723311476364 
1499191200,ARDR,buy,0.1,7.431e-05,0.21682112898068218 
1499198400,ARDR,buy,0.1,7.369e-05,0.13392943542384145 
1499212800,ARDR,sell,0.0,7.3e-05,0.37644358365131103 
1499234400,ARDR,buy,0.1,7.108e-05,0.29418743708119854 
1499241600,ARDR,sell,0.0,7.093e-05,0.3754354134413651 
1499248800,ARDR,buy,0.1,7.15e-05,0.29307386241753863 
1499256000,ARDR,buy,0.1,7.149e-05,0.21071480663066502 
1499263200,ARDR,sell,0.0,7.046e-05,0.37096062625997056 
1499277600,ARDR,buy,0.1,7.09e-05,0.2887500353121061 
1499284800,ARDR,buy,0.1,6.897e-05,0.20704284525550762 
1499292000,ARDR,buy,0.1,6.917e-05,0.12528218459042748 
1499299200,ARDR,sell,0.0,6.911e-05,0.3661713901996101 
1499306400,ARDR,buy,0.1,6.763e-05,0.2848306109861901 
1499313600,ARDR,buy,0.1,6.9e-05,0.20311538057744238 
1499320800,ARDR,sell,0.0,6.763e-05,0.3626009579047794 
1499335200,ARDR,buy,0.1,6.597e-05,0.2817347323749387 
1499342400,ARDR,buy,0.1,6.515e-05,0.20111184828892803 
1499349600,ARDR,sell,0.0,6.401e-05,0.3563115456872341 
1499378400,ARDR,buy,0.1,6.385e-05,0.2760872559737871 
1499385600,ARDR,sell,0.0,6.233e-05,0.3531468084741114 
1499421600,ARDR,buy,0.1,5.7999999999999994e-05,0.27493731022922185 
1499428800,ARDR,buy,0.1,5.258e-05,0.19899461532234486 
1499436000,ARDR,buy,0.1,5.2600000000000005e-05,0.1230426971055465 
1499472000,ARDR,sell,0.0,5.111e-05,0.3333486160375159 
1499479200,ARDR,buy,0.1,5.183e-05,0.25775693364886854 
1499486400,ARDR,buy,0.1,5.069e-05,0.18271868353634946 
1499493600,ARDR,buy,0.1,5.058e-05,0.1077351545089949 
1499515200,ARDR,sell,0.0,5.962e-05,0.3811705657061071 
1499522400,ARDR,buy,0.1,5.576e-05,0.30384447355754907 
1499529600,ARDR,sell,0.0,5.408e-05,0.37737727939494176 
1499544000,ARDR,buy,0.1,5.979e-05,0.2985094269412941 
1499551200,ARDR,sell,0.0,5.942e-05,0.3759637467345559 
1499558400,ARDR,buy,0.1,6.276e-05,0.296086390166621 
1499565600,ARDR,sell,0.0,5.948e-05,0.36997035887674695 
1499594400,ARDR,buy,0.1,5.634e-05,0.29240878808861076 
1499601600,ARDR,sell,0.0,5.384e-05,0.36476116420255256 
1499608800,ARDR,buy,0.1,5.365e-05,0.2883346796134828 
1499616000,ARDR,sell,0.0,5.467e-05,0.365852595654653 
1499637600,ARDR,buy,0.1,5.449e-05,0.2890596263354459 
1499644800,ARDR,sell,0.0,5.299e-05,0.3623178666175904 
1499652000,ARDR,buy,0.1,5.348e-05,0.28596695229067204 
1499659200,ARDR,sell,0.0,5.2900000000000005e-05,0.36044143563512754 
1499666400,ARDR,buy,0.1,5.302e-05,0.2842974352917931 
1499673600,ARDR,sell,0.0,5.267e-05,0.35898685441657635 
1499709600,ARDR,buy,0.1,4.6e-05,0.28651400880345473 
1499716800,ARDR,sell,0.0,4.596e-05,0.3581020150518276 
1499752800,ARDR,buy,0.1,3.988e-05,0.2898841891189391 
1499760000,ARDR,sell,0.0,4.233e-05,0.36341027966602946 
1499774400,ARDR,buy,0.1,4.347e-05,0.2925511837791283 
1499781600,ARDR,buy,0.1,4.259e-05,0.2222983333869331 
1499788800,ARDR,sell,0.0,4.283e-05,0.36091014419906564 
1499803200,ARDR,buy,0.1,4.047e-05,0.292226059736412 
1499810400,ARDR,sell,0.0,4.039e-05,0.35991524662085905 
1499839200,ARDR,buy,0.1,4.363e-05,0.28894855172735473 
1499846400,ARDR,buy,0.1,4.385e-05,0.21783519030880072 
1499853600,ARDR,sell,0.0,4.4e-05,0.3595014341396733 
1499918400,ARDR,buy,0.1,4.2499999999999996e-05,0.2893120012407652 
1499925600,ARDR,sell,0.0,4.15e-05,0.35636416984473374 
1499932800,ARDR,buy,0.1,4.231e-05,0.28630950432349545 
1499940000,ARDR,buy,0.1,4.209e-05,0.21641240529276146 
1499947200,ARDR,buy,0.1,4.247e-05,0.14624417128749673 
1499961600,ARDR,sell,0.0,4.0600000000000004e-05,0.3420559382558533 
1499968800,ARDR,buy,0.1,4.069e-05,0.27320145562612624 
1499976000,ARDR,buy,0.1,4.352e-05,0.20230865006078633 
1499983200,ARDR,buy,0.1,4.398e-05,0.13110931176602522 
1499990400,ARDR,sell,0.0,4.226e-05,0.3367307202032685 
1499997600,ARDR,buy,0.1,4.214e-05,0.2667976661405349 
1500004800,ARDR,buy,0.1,4.253e-05,0.1965870642547227 
1500012000,ARDR,buy,0.1,4.255e-05,0.12636236629459124 
1500026400,ARDR,sell,0.0,4.2e-05,0.33148168876420414 
1500040800,ARDR,buy,0.1,4.109e-05,0.26232206602865793 
1500048000,ARDR,buy,0.1,4.058e-05,0.19355255153374434 
1500055200,ARDR,sell,0.0,4.002e-05,0.32592469288474907 
1500069600,ARDR,buy,0.1,4.128e-05,0.2566222001957085 
1500076800,ARDR,sell,0.0,3.988e-05,0.3217551115048731 
1500098400,ARDR,buy,0.1,3.921e-05,0.25408378025765066 
1500105600,ARDR,sell,0.0,3.994e-05,0.3228073373770258 
1500112800,ARDR,buy,0.1,3.989e-05,0.2545814938522428 
1500120000,ARDR,sell,0.0,3.801e-05,0.3173241760486422 
1500148800,ARDR,buy,0.1,3.8799999999999994e-05,0.24999657557947744 
1500156000,ARDR,buy,0.1,3.839e-05,0.1830200478846717 
1500163200,ARDR,buy,0.1,3.802e-05,0.11636684172466134 
1500170400,ARDR,sell,0.0,3.886e-05,0.3184957739104087 
1500177600,ARDR,buy,0.1,3.778e-05,0.25205567602254225 
1500184800,ARDR,buy,0.1,3.791e-05,0.18549980954394577 
1500192000,ARDR,sell,0.0,3.753e-05,0.31524482572505425 
1500206400,ARDR,buy,0.1,3.739e-05,0.24915686375116836 
1500213600,ARDR,sell,0.0,3.788e-05,0.3157490912245447 
1500235200,ARDR,buy,0.1,3.864e-05,0.2485576083517809 
1500242400,ARDR,sell,0.0,3.807e-05,0.31348436012773206 
1500249600,ARDR,buy,0.1,3.826e-05,0.24662071929648288 
1500256800,ARDR,sell,0.0,3.832e-05,0.312841840253732 
1500271200,ARDR,buy,0.1,3.869e-05,0.24560769969535534 
1500278400,ARDR,buy,0.1,3.893e-05,0.17817032753497536 
1500285600,ARDR,buy,0.1,3.929999999999999e-05,0.11042450315320454 
1500300000,ARDR,sell,0.0,4.089e-05,0.3251249692343219 
1500321600,ARDR,buy,0.1,4.358e-05,0.2541918141585166 
1500328800,ARDR,buy,0.1,4.178e-05,0.1845195571407188 
1500336000,ARDR,buy,0.1,3.963e-05,0.11650348602783478 
1500343200,ARDR,sell,0.0,3.9899999999999994e-05,0.3105404409520215 
1500357600,ARDR,buy,0.1,4.122e-05,0.2412829228005515 
1500364800,ARDR,buy,0.1,4.086e-05,0.17229802563453112 
1500372000,ARDR,buy,0.1,4.077e-05,0.1033820359802855 
1500408000,ARDR,sell,0.0,4.197e-05,0.31557991320068113 
1500422400,ARDR,buy,0.1,4.189e-05,0.24582749261811743 
1500429600,ARDR,sell,0.0,4.185e-05,0.3146865932280697 
1500436800,ARDR,buy,0.1,4.182e-05,0.24498513702999236 
1500444000,ARDR,sell,0.0,4.259e-05,0.31571839638407234 
1500458400,ARDR,buy,0.1,4.533e-05,0.24365537193660725 
1500465600,ARDR,sell,0.0,4.586e-05,0.31608220025658323 
1500472800,ARDR,buy,0.1,4.522e-05,0.2440876204643764 
1500480000,ARDR,sell,0.0,4.496e-05,0.31471227085399966 
1500508800,ARDR,buy,0.1,4.4e-05,0.24349975044028163 
1500516000,ARDR,sell,0.0,4.52e-05,0.31662482030056105 
1500523200,ARDR,buy,0.1,4.477e-05,0.2449137437268824 
1500530400,ARDR,sell,0.0,4.319e-05,0.3123183866634796 
1500544800,ARDR,buy,0.1,4.338e-05,0.24152016402162638 
1500552000,ARDR,sell,0.0,4.476e-05,0.31468213661861777 
1500595200,ARDR,buy,0.1,4.754e-05,0.24131110384193302 
1500602400,ARDR,buy,0.1,4.903e-05,0.16712475062546162 
1500609600,ARDR,sell,0.0,4.985e-05,0.3195777569492464 
1500624000,ARDR,buy,0.1,4.942e-05,0.24518611594957837 
1500631200,ARDR,buy,0.1,4.754e-05,0.17181508317289362 
1500638400,ARDR,sell,0.0,4.863e-05,0.31867105902840437 
1500660000,ARDR,buy,0.1,4.876e-05,0.2446287518462142 
1500667200,ARDR,sell,0.0,4.882e-05,0.31799497117130476 
1500681600,ARDR,buy,0.1,4.773e-05,0.24451713965645888 
1500688800,ARDR,sell,0.0,5.056e-05,0.3230902725442555 
1500703200,ARDR,buy,0.1,5.05e-05,0.24814669040161008 
1500710400,ARDR,sell,0.0,5.222e-05,0.32567742868741467 
1500717600,ARDR,buy,0.1,5.356e-05,0.24929089212648126 
1500724800,ARDR,buy,0.1,5.419e-05,0.17262750592600898 
1500732000,ARDR,sell,0.0,5.492e-05,0.3279436868126724 
1500768000,ARDR,buy,0.1,5.932e-05,0.2492448517114655 
1500775200,ARDR,buy,0.1,5.882e-05,0.1707287874781504 
1500782400,ARDR,sell,0.0,5.475e-05,0.31181099369265897 
1500804000,ARDR,buy,0.1,5.179e-05,0.23623831753503022 
1500811200,ARDR,sell,0.0,5.489e-05,0.3169624833374281 
1500818400,ARDR,buy,0.1,5.6000000000000006e-05,0.23953836015522106 
1500825600,ARDR,sell,0.0,5.505e-05,0.31447780305513556 
1500840000,ARDR,buy,0.1,5.504e-05,0.23745093353835517 
1500847200,ARDR,buy,0.1,5.381e-05,0.1609537601838933 
1500854400,ARDR,buy,0.1,5.232e-05,0.08513160998887048 
1500861600,ARDR,sell,0.0,5.253e-05,0.305584031550135 
1500868800,ARDR,buy,0.1,5.03e-05,0.23074087254012324 
1500876000,ARDR,sell,0.0,5.093e-05,0.30603061853521063 
1500933600,ARDR,buy,0.1,5.007e-05,0.23130393792399445 
1500940800,ARDR,sell,0.0,5.005e-05,0.3051925102899476 
1500955200,ARDR,buy,0.1,4.862e-05,0.23122552349020278 
1500962400,ARDR,sell,0.0,4.581e-05,0.29864917729325074 
1501005600,ARDR,buy,0.1,4.262e-05,0.22837524725562539 
1501012800,ARDR,sell,0.0,4.352e-05,0.2999498223663144 
1501027200,ARDR,buy,0.1,4.414e-05,0.22864536160048765 
1501034400,ARDR,buy,0.1,4.239e-05,0.158533804671882 
1501063200,ARDR,sell,0.0,4.55e-05,0.3087084174530509 
1501099200,ARDR,buy,0.1,4.45e-05,0.23717019502150946 
1501106400,ARDR,buy,0.1,4.433e-05,0.16574188691856354 
1501113600,ARDR,sell,0.0,4.429999999999999e-05,0.30659759301985146 
1501135200,ARDR,buy,0.1,4.463e-05,0.2349758834477342 
1501142400,ARDR,buy,0.1,4.44e-05,0.16350221456927488 
1501149600,ARDR,sell,0.0,4.473e-05,0.3059623060058433 
1501156800,ARDR,buy,0.1,4.4e-05,0.23474978559212525 
1501164000,ARDR,buy,0.1,4.261e-05,0.16448287880490176 
1501171200,ARDR,sell,0.0,4.275e-05,0.3018681858672721 
1501192800,ARDR,buy,0.1,4.3e-05,0.2313297928857932 
1501200000,ARDR,sell,0.0,4.205e-05,0.29887370088375076 
1501214400,ARDR,buy,0.1,4.0799999999999996e-05,0.22993470828072152 
1501221600,ARDR,sell,0.0,4.081e-05,0.29809966082661016 
1501243200,ARDR,buy,0.1,3.889e-05,0.23069598640635836 
1501250400,ARDR,sell,0.0,3.98e-05,0.299627188543098 
1501257600,ARDR,buy,0.1,3.861e-05,0.2324613533137897 
1501264800,ARDR,buy,0.1,4e-05,0.16414758085869988 
1501272000,ARDR,sell,0.0,3.881e-05,0.29558808543724024 
1501279200,ARDR,buy,0.1,3.771e-05,0.22921065509506064 
1501286400,ARDR,buy,0.1,3.791e-05,0.16265478861646415 
1501308000,ARDR,sell,0.0,3.778e-05,0.29383492999865024 
1501329600,ARDR,buy,0.1,3.795e-05,0.2272436019827453 
1501336800,ARDR,sell,0.0,3.76e-05,0.29211977953541335 
1501344000,ARDR,buy,0.1,3.818e-05,0.22532598964008613 
1501351200,ARDR,sell,0.0,3.9899999999999994e-05,0.29579939484643614 
1501358400,ARDR,buy,0.1,3.916e-05,0.22816959662877545 
1501365600,ARDR,sell,0.0,3.987e-05,0.2968032167226021 
1501380000,ARDR,buy,0.1,4.107e-05,0.22765870982697045 
1501387200,ARDR,sell,0.0,4.077e-05,0.29527872443617426 
1501408800,ARDR,buy,0.1,4.064e-05,0.22646280666541654 
1501423200,ARDR,buy,0.1,3.951e-05,0.158544484767072 
1501437600,ARDR,sell,0.0,3.872e-05,0.28699825085286224 
1501459200,ARDR,buy,0.1,3.84e-05,0.22001307121214367 
1501466400,ARDR,sell,0.0,3.859e-05,0.28669167847678106 
1501480800,ARDR,buy,0.1,3.729e-05,0.220695194212807 
1501488000,ARDR,buy,0.1,3.78e-05,0.15423723394287067 
1501502400,ARDR,sell,0.0,3.638e-05,0.2789350085285922 
1501509600,ARDR,buy,0.1,3.7e-05,0.21320660587444104 
1501516800,ARDR,buy,0.1,3.838e-05,0.14623873463411813 
1501538400,ARDR,sell,0.0,3.795e-05,0.2787767344681472 
1501574400,ARDR,buy,0.1,3.9899999999999994e-05,0.2105428773703128 
1501581600,ARDR,buy,0.1,4.194e-05,0.14075415781371783 
1501610400,ARDR,sell,0.0,4.519e-05,0.2980615304998714 
1501617600,ARDR,buy,0.1,4.694e-05,0.22503343296677394 
1501624800,ARDR,buy,0.1,4.855e-05,0.15110426925506246 
1501632000,ARDR,sell,0.0,5.39e-05,0.32215706153928114 
1501639200,ARDR,buy,0.1,5.185e-05,0.24655588703197945 
1501646400,ARDR,sell,0.0,5.215e-05,0.32193378812468315 
1501653600,ARDR,buy,0.1,5.262e-05,0.24597265360922146 
1501660800,ARDR,sell,0.0,5.5700000000000005e-05,0.32695364639370195 
1501668000,ARDR,buy,0.1,5.448e-05,0.25016497351918665 
1501675200,ARDR,buy,0.1,5.145e-05,0.17475504352494772 
1501682400,ARDR,sell,0.0,5.6000000000000006e-05,0.33692077655843766 
1501696800,ARDR,buy,0.1,5.7700000000000007e-05,0.2588256136779594 
1501704000,ARDR,sell,0.0,5.5700000000000005e-05,0.33267691073722044 
1501747200,ARDR,buy,0.1,5.326e-05,0.25642450934398736 
1501754400,ARDR,sell,0.0,5.289e-05,0.33118795946215135 
1501776000,ARDR,buy,0.1,5.242e-05,0.25531930440294504 
1501783200,ARDR,sell,0.0,5.27e-05,0.33092050718623767 
1501790400,ARDR,buy,0.1,5.253e-05,0.25500090128097225 
1501797600,ARDR,buy,0.1,5.205e-05,0.17930520679098966 
1501804800,ARDR,buy,0.1,5.15e-05,0.1038712087676189 
1501812000,ARDR,sell,0.0,5.155e-05,0.32581250077064994 
1501826400,ARDR,buy,0.1,5.3200000000000006e-05,0.24958710794727412 
1501833600,ARDR,sell,0.0,5.199e-05,0.3227532717850122 
1501862400,ARDR,buy,0.1,5.0600000000000003e-05,0.24775977577308345 
1501869600,ARDR,buy,0.1,5.131e-05,0.17241748580614535 
1501876800,ARDR,sell,0.0,5.2000000000000004e-05,0.3252434271793039 
1501912800,ARDR,buy,0.1,4.696e-05,0.25220375728570094 
1501920000,ARDR,buy,0.1,4.713e-05,0.1790661188769678 
1501927200,ARDR,buy,0.1,4.707e-05,0.10596297678638797 
1501956000,ARDR,sell,0.0,4.642e-05,0.318835068666297 
1501963200,ARDR,buy,0.1,4.45e-05,0.2472968462347556 
1501970400,ARDR,sell,0.0,4.3799999999999994e-05,0.31647304484876354 
1501992000,ARDR,buy,0.1,4.429999999999999e-05,0.24506422096154926 
1501999200,ARDR,sell,0.0,4.5799999999999995e-05,0.31904038421067177 
1502006400,ARDR,buy,0.1,4.576e-05,0.2467129607359429 
1502013600,ARDR,sell,0.0,4.486e-05,0.31628696709385645 
1502020800,ARDR,buy,0.1,4.499e-05,0.24443658038117377 
1502028000,ARDR,buy,0.1,4.231e-05,0.17438191485993548 
1502035200,ARDR,buy,0.1,4.266e-05,0.10407992474733366 
1502049600,ARDR,sell,0.0,4.209e-05,0.3056394421425785 
1502056800,ARDR,buy,0.1,4.215e-05,0.23569920730975302 
1502064000,ARDR,sell,0.0,4.141e-05,0.3030959100845119 
1502071200,ARDR,buy,0.1,4.475e-05,0.23139756599057687 
1502078400,ARDR,sell,0.0,4.279e-05,0.29794382801401603 
1502092800,ARDR,buy,0.1,4.181e-05,0.2282496663731743 
1502100000,ARDR,sell,0.0,4.15e-05,0.29640841226335995 
1502114400,ARDR,buy,0.1,4.11e-05,0.2272412371245864 
1502121600,ARDR,sell,0.0,4.115e-05,0.2957309355865433 
1502136000,ARDR,buy,0.1,4.401e-05,0.22451182860622987 
1502143200,ARDR,sell,0.0,4.413e-05,0.2952035660583876 
1502157600,ARDR,buy,0.1,4.155e-05,0.22570029534349967 
1502164800,ARDR,buy,0.1,4.105e-05,0.15657091901698095 
1502172000,ARDR,sell,0.0,4.109e-05,0.2926031437593626 
1502179200,ARDR,buy,0.1,4.043e-05,0.22395024001947653 
1502186400,ARDR,sell,0.0,4.088e-05,0.292911115004604 
1502215200,ARDR,buy,0.1,4.159e-05,0.22337832110694605 
1502222400,ARDR,buy,0.1,4.09e-05,0.1543628957229951 
1502229600,ARDR,sell,0.0,4.044e-05,0.2874478030599076 
1502236800,ARDR,buy,0.1,4.1700000000000004e-05,0.21783411245550485 
1502244000,ARDR,buy,0.1,4.213e-05,0.14790824257172625 
1502272800,ARDR,sell,0.0,4.195e-05,0.2860222371876432 
1502287200,ARDR,buy,0.1,4.294e-05,0.2155252903268236 
1502294400,ARDR,sell,0.0,4.351e-05,0.28654332421712403 
1502301600,ARDR,buy,0.1,4.315e-05,0.21590182020313578 
1502308800,ARDR,sell,0.0,4.3e-05,0.2853993766545435 
1502323200,ARDR,buy,0.1,4.23e-05,0.21535183768991956 
1502330400,ARDR,sell,0.0,4.211e-05,0.28415448874714316 
1502337600,ARDR,buy,0.1,4.198e-05,0.2143367922677817 
1502344800,ARDR,sell,0.0,4.2e-05,0.2834034421980308 
1502359200,ARDR,buy,0.1,4.02e-05,0.21493103179495637 
1502366400,ARDR,sell,0.0,4.09e-05,0.2843359125806486 
1502380800,ARDR,buy,0.1,4.07e-05,0.2154737283496021 
1502388000,ARDR,sell,0.0,4.096e-05,0.2841725073027523 
1502395200,ARDR,buy,0.1,4.079e-05,0.21524117858974434 
1502402400,ARDR,sell,0.0,4.051e-05,0.28269176904893384 
1502409600,ARDR,buy,0.1,4.011e-05,0.21429054994637603 
1502416800,ARDR,sell,0.0,4.04e-05,0.2826120510478878 
1502438400,ARDR,buy,0.1,3.914e-05,0.2149988957539789 
1502445600,ARDR,sell,0.0,3.935e-05,0.28234697272216824 
1502460000,ARDR,buy,0.1,3.913e-05,0.2147421452699936 
1502467200,ARDR,buy,0.1,3.8900000000000004e-05,0.14733003991771615 
1502496000,ARDR,sell,0.0,4.057e-05,0.28867555506512843 
1502503200,ARDR,buy,0.1,3.903e-05,0.22115424073759593 
1502510400,ARDR,sell,0.0,3.8299999999999996e-05,0.2860179880060618 
1502524800,ARDR,buy,0.1,3.6e-05,0.22124712972262867 
1502532000,ARDR,sell,0.0,3.783e-05,0.29027249931677374 
1502582400,ARDR,buy,0.1,3.544e-05,0.22606146945775588 
1502589600,ARDR,sell,0.0,3.518e-05,0.2887448519027981 
1502604000,ARDR,buy,0.1,3.354e-05,0.22657255320859435 
1502611200,ARDR,sell,0.0,3.3100000000000005e-05,0.2866424325316418 
1502618400,ARDR,buy,0.1,3.348e-05,0.2245382838397782 
1502625600,ARDR,sell,0.0,3.475e-05,0.2896146394916763 
1502632800,ARDR,buy,0.1,3.503e-05,0.22582483366228456 
1502640000,ARDR,buy,0.1,3.495e-05,0.1621183701943706 
1502690400,ARDR,sell,0.0,3.834e-05,0.30705186167609533 
1502704800,ARDR,buy,0.1,3.39e-05,0.24447572898572384 
1502712000,ARDR,sell,0.0,3.148e-05,0.29915753328273453 
1502719200,ARDR,buy,0.1,3.128e-05,0.2397327603222616 
1502726400,ARDR,buy,0.1,3.1e-05,0.18067627973504893 
1502740800,ARDR,sell,0.0,3.069e-05,0.2946918086858924 
1502755200,ARDR,buy,0.1,3.032e-05,0.23655807193775277 
1502762400,ARDR,buy,0.1,3.0299999999999998e-05,0.17845210170001044 
1502776800,ARDR,sell,0.0,3.027e-05,0.29283266403702557 
1502791200,ARDR,buy,0.1,3.288e-05,0.23142369511355862 
1502798400,ARDR,buy,0.1,3.496e-05,0.16770679299103022 
1502841600,ARDR,sell,0.0,3.14e-05,0.2766394459611038 
1502848800,ARDR,buy,0.1,3.187e-05,0.2164598131338809 
1502856000,ARDR,buy,0.1,3.449e-05,0.15324007123177616 
1502906400,ARDR,sell,0.0,2.962e-05,0.25398941540314834 
1502928000,ARDR,buy,0.1,2.94e-05,0.1971720379132302 
1502935200,ARDR,buy,0.1,2.982e-05,0.1397436375710574 
1502942400,ARDR,sell,0.0,2.952e-05,0.2517983137547636 
1502956800,ARDR,buy,0.1,2.967e-05,0.1945861500134898 
1502964000,ARDR,buy,0.1,2.919e-05,0.13808087772148592 
1502978400,ARDR,sell,0.0,2.901e-05,0.24737739001428155 
1503007200,ARDR,buy,0.1,2.787e-05,0.19294162043395888 
1503014400,ARDR,buy,0.1,2.854e-05,0.13743149786200398 
1503028800,ARDR,sell,0.0,2.796e-05,0.24408150459863615 
1503036000,ARDR,buy,0.1,2.827e-05,0.18899820434382208 
1503043200,ARDR,sell,0.0,2.765e-05,0.24110308760877433 
1503072000,ARDR,buy,0.1,2.7899999999999997e-05,0.18661810917853802 
1503079200,ARDR,buy,0.1,2.777e-05,0.13234713697099054 
1503086400,ARDR,sell,0.0,2.7699999999999996e-05,0.23854316279067775 
1503093600,ARDR,buy,0.1,2.749e-05,0.1847400017065165 
1503100800,ARDR,sell,0.0,2.78e-05,0.23886569430095655 
1503108000,ARDR,buy,0.1,2.761e-05,0.18486088089264097 
1503115200,ARDR,buy,0.1,2.687e-05,0.1321282832669025 
1503129600,ARDR,sell,0.0,2.792e-05,0.2422692706883924 
1503136800,ARDR,buy,0.1,2.786e-05,0.1878499276085793 
1503144000,ARDR,sell,0.0,2.732e-05,0.2395442033786472 
1503151200,ARDR,buy,0.1,2.889e-05,0.18349266657686136 
1503158400,ARDR,sell,0.0,3.105e-05,0.24617769527336247 
1503180000,ARDR,buy,0.1,3.038e-05,0.18796087834763525 
1503187200,ARDR,buy,0.1,3.001e-05,0.13026168147314032 
1503194400,ARDR,sell,0.0,3.102e-05,0.25002033703255244 
1503201600,ARDR,buy,0.1,3.206e-05,0.18960352798066243 
1503208800,ARDR,buy,0.1,3.358e-05,0.1273859312503589 
1503216000,ARDR,sell,0.0,3.248e-05,0.24646957783846624 
1503223200,ARDR,buy,0.1,3.241e-05,0.18562314469426403 
1503230400,ARDR,buy,0.1,3.194e-05,0.1253558028594615 
