date,symbol,type,amnt,price,current_balance 
1519768800,ARDR,buy,0.1,3.855e-05,1.8320724501581411 
1519776000,ARDR,sell,0.0,3.85e-05,1.898259541604302 
1519783200,ARDR,buy,0.1,3.82e-05,1.8314482615466163 
1519790400,ARDR,sell,0.0,3.816e-05,1.8973570529690071 
1519797600,ARDR,buy,0.1,3.769e-05,1.8309975703952848 
1519804800,ARDR,sell,0.0,3.703e-05,1.8948180009589386 
1519812000,ARDR,buy,0.1,3.701e-05,1.8290802841741887 
1519819200,ARDR,sell,0.0,3.703e-05,1.894073313840336 
1519826400,ARDR,buy,0.1,3.701e-05,1.8283355970555861 
1519833600,ARDR,sell,0.0,3.637e-05,1.8915559962463966 
1519840800,ARDR,buy,0.1,3.639e-05,1.8264054357021922 
1519848000,ARDR,sell,0.0,3.633e-05,1.8905936992410668 
1519855200,ARDR,buy,0.1,3.673e-05,1.82511869520612 
1519862400,ARDR,sell,0.0,3.604e-05,1.8879279641172495 
1519869600,ARDR,buy,0.1,3.53e-05,1.8238596667177143 
1519876800,ARDR,buy,0.1,3.5e-05,1.760101069626183 
1519884000,ARDR,buy,0.1,3.5e-05,1.6963424725346516 
1519891200,ARDR,buy,0.1,3.509e-05,1.6324904093199581 
1519898400,ARDR,buy,0.1,3.513e-05,1.5685969593283955 
1519905600,ARDR,buy,0.1,3.586e-05,1.5039644189434653 
1519912800,ARDR,buy,0.1,3.666e-05,1.43855572013813 
1519920000,ARDR,buy,0.1,3.663e-05,1.3731755154369671 
1519927200,ARDR,buy,0.1,3.603e-05,1.308375157451855 
1519934400,ARDR,buy,0.1,3.604e-05,1.2435649771465387 
1519941600,ARDR,buy,0.1,3.570000000000001e-05,1.1790918427430765 
1519948800,ARDR,buy,0.1,3.447e-05,1.1158935573295694 
1519956000,ARDR,buy,0.1,3.448e-05,1.0526845405603236 
1519963200,ARDR,buy,0.1,3.368e-05,0.9903541694735185 
1519970400,ARDR,buy,0.1,3.426e-05,0.9273826896660581 
1519977600,ARDR,buy,0.1,3.416e-05,0.8645201926460464 
1519984800,ARDR,buy,0.1,3.436e-05,0.8014403644096206 
1519992000,ARDR,buy,0.1,3.521e-05,0.7374644229667466 
1520337600,ARDR,sell,0.0,3.489e-05,1.860295920047307 
1520344800,ARDR,buy,0.1,3.422e-05,1.7973679569203755 
1520352000,ARDR,buy,0.1,3.46e-05,1.73403064772374 
1520359200,ARDR,buy,0.1,3.519e-05,1.6700752939810972 
1520366400,ARDR,buy,0.1,3.5100000000000006e-05,1.606212875228858 
1520373600,ARDR,buy,0.1,3.501e-05,1.542443869281883 
1520380800,ARDR,buy,0.1,3.471e-05,1.478989737959394 
1520388000,ARDR,buy,0.1,3.479e-05,1.4154511090946742 
1520395200,ARDR,buy,0.1,3.439e-05,1.3523388992021592 
1520402400,ARDR,buy,0.1,3.472e-05,1.2888741843921478 
1520409600,ARDR,buy,0.1,3.447e-05,1.2256758989786407 
1520416800,ARDR,buy,0.1,3.464e-05,1.162296023164449 
1520424000,ARDR,buy,0.1,3.5799999999999996e-05,1.09772309304703 
1520431200,ARDR,buy,0.1,3.539e-05,1.0335629094300878 
1520438400,ARDR,buy,0.1,3.484e-05,0.9699716666573095 
1520445600,ARDR,buy,0.1,3.501e-05,0.9062026607103345 
1520452800,ARDR,buy,0.1,3.511e-05,0.8423298923194604 
1520460000,ARDR,buy,0.1,3.45e-05,0.7790994315019649 
1520467200,ARDR,buy,0.1,3.48e-05,0.7155502677604824 
1520812800,ARDR,sell,0.0,3.093e-05,1.6448753432342675 
1520820000,ARDR,buy,0.1,3.084e-05,1.586032318000688 
1520827200,ARDR,sell,0.0,3.0799999999999996e-05,1.6439480144935648 
1521072000,ARDR,buy,0.1,3.408e-05,1.5811731641941635 
1521079200,ARDR,sell,0.0,3.289999999999999e-05,1.6397078893448012 
1521748800,ARDR,buy,0.1,3.39e-05,1.5771317566544296 
1521756000,ARDR,buy,0.1,3.349e-05,1.5150162326710437 
1521763200,ARDR,buy,0.1,3.342e-05,1.4529804786852987 
1521770400,ARDR,buy,0.1,3.237e-05,1.3921826752190154 
1521777600,ARDR,buy,0.1,3.283e-05,1.3308327849295363 
1521784800,ARDR,buy,0.1,3.283e-05,1.2694828946400574 
1521792000,ARDR,buy,0.1,3.316e-05,1.2077463778064146 
1521799200,ARDR,buy,0.1,3.267e-05,1.1465867543535957 
1521806400,ARDR,buy,0.1,3.171e-05,1.0866090533695656 
1521813600,ARDR,buy,0.1,3.218e-05,1.0260438918343389 
1521820800,ARDR,buy,0.1,3.223e-05,0.9654172428053722 
1521828000,ARDR,buy,0.1,3.132e-05,0.905940394203725 
1521835200,ARDR,buy,0.1,3.148e-05,0.8462565664335981 
1521842400,ARDR,buy,0.1,3.129e-05,0.7868187620806548 
1521849600,ARDR,buy,0.1,3.12e-05,0.7274985409843859 
1521856800,ARDR,buy,0.1,3.211e-05,0.6670197836438816 
1521928800,ARDR,sell,0.0,3.12e-05,1.5696347990167265 
1521936000,ARDR,buy,0.1,3.12e-05,1.5103145779204574 
1521943200,ARDR,buy,0.1,3.081e-05,1.451511822379932 
1521950400,ARDR,sell,0.0,3.141e-05,1.5706428080862214 
1521979200,ARDR,buy,0.1,3.176e-05,1.510601784843035 
1521986400,ARDR,sell,0.0,3.226e-05,1.5714092914922053 
1522022400,ARDR,buy,0.1,3.259e-05,1.5103455020413432 
1522029600,ARDR,buy,0.1,3.217e-05,1.4497926609408274 
1522036800,ARDR,sell,0.0,3.196e-05,1.5672420687452258 
1522065600,ARDR,buy,0.1,3.152e-05,1.5075068245128782 
1522072800,ARDR,sell,0.0,3.115e-05,1.5652768320865633 
1522173600,ARDR,buy,0.1,3.179e-05,1.5051979110987181 
1522180800,ARDR,buy,0.1,3.184e-05,1.4450559859038816 
1522188000,ARDR,sell,0.0,3.185e-05,1.563898853973063 
1522396800,ARDR,buy,0.1,3.185e-05,1.503744351674677 
1522404000,ARDR,buy,0.1,3.138e-05,1.444189638538807 
1522411200,ARDR,buy,0.1,3.125e-05,1.3848040097962921 
1522418400,ARDR,buy,0.1,3.122e-05,1.3254576005008534 
1522425600,ARDR,buy,0.1,3.184e-05,1.2653156753060169 
1522432800,ARDR,buy,0.1,3.132e-05,1.2058388267043696 
1522440000,ARDR,sell,0.0,3.177e-05,1.564708995144163 
1522972800,ARDR,buy,0.1,3.619e-05,1.4997521314192779 
1522980000,ARDR,sell,0.0,3.612e-05,1.5637183258058571 
1523095200,ARDR,buy,0.1,3.451e-05,1.5004771522850344 
1523102400,ARDR,buy,0.1,3.478e-05,1.4369490643550862 
1523109600,ARDR,buy,0.1,3.484e-05,1.373357821582308 
1523116800,ARDR,buy,0.1,3.455e-05,1.3100738592609305 
1523124000,ARDR,buy,0.1,3.548e-05,1.245822255591156 
1523131200,ARDR,buy,0.1,3.518e-05,1.1818772044767842 
1523138400,ARDR,buy,0.1,3.444e-05,1.118711150521976 
1523145600,ARDR,buy,0.1,3.457e-05,1.0554058309326328 
1523152800,ARDR,buy,0.1,3.464e-05,0.9920259551184414 
1523160000,ARDR,buy,0.1,3.493e-05,0.9283403868904541 
1523167200,ARDR,buy,0.1,3.495e-05,0.8646339234225402 
1523174400,ARDR,sell,0.0,3.46e-05,1.5485343093759516 
1523376000,ARDR,buy,0.1,3.729e-05,1.4825378251119774 
1523383200,ARDR,buy,0.1,3.7e-05,1.4168094224578263 
1523390400,ARDR,sell,0.0,3.713e-05,1.5468602499520772 
1523556000,ARDR,buy,0.1,3.714e-05,1.481001905897053 
1523563200,ARDR,sell,0.0,3.781e-05,1.5478550365769963 
1523613600,ARDR,buy,0.1,3.808e-05,1.4811489730737506 
1523620800,ARDR,buy,0.1,3.804e-05,1.4144781292723942 
1523628000,ARDR,buy,0.1,3.731e-05,1.3484633102371868 
1523635200,ARDR,buy,0.1,3.772e-05,1.2820769131480139 
1523642400,ARDR,buy,0.1,3.805e-05,1.2153972574790628 
1523649600,ARDR,buy,0.1,3.751e-05,1.149200166084672 
1523656800,ARDR,buy,0.1,3.751e-05,1.0830030746902812 
1523664000,ARDR,buy,0.1,3.765e-05,1.0166795448575163 
1523671200,ARDR,sell,0.0,3.74e-05,1.5344758158226255 
1523829600,ARDR,buy,0.1,3.933e-05,1.4667052361581558 
1523836800,ARDR,buy,0.1,3.878e-05,1.399394588963633 
1523844000,ARDR,buy,0.1,3.814e-05,1.3326358344223745 
1523851200,ARDR,buy,0.1,3.825e-05,1.2657809089791432 
1523858400,ARDR,buy,0.1,3.774e-05,1.199376592651544 
1523865600,ARDR,buy,0.1,3.839e-05,1.1324000649567383 
1523872800,ARDR,buy,0.1,3.846e-05,1.0653630681235713 
1523880000,ARDR,buy,0.1,3.739e-05,0.9992751061496854 
1523887200,ARDR,buy,0.1,3.809e-05,0.9325602492790214 
1523894400,ARDR,buy,0.1,3.866e-05,0.8653516900911373 
1523901600,ARDR,buy,0.1,3.8799999999999994e-05,0.7980240896219726 
1523908800,ARDR,buy,0.1,3.906e-05,0.730477676457518 
1523916000,ARDR,buy,0.1,3.889e-05,0.6630740020372663 
1523923200,ARDR,buy,0.1,4.032e-05,0.594507164284201 
1523930400,ARDR,buy,0.1,4.15e-05,0.5250408775805 
1523988000,ARDR,sell,0.0,4.019e-05,1.5774158516786605 
1523995200,ARDR,buy,0.1,4.128e-05,1.5081133589896198 
1524002400,ARDR,buy,0.1,4.172e-05,1.4384850057249126 
1524009600,ARDR,sell,0.0,4.339e-05,1.5848788153936046 
1524456000,ARDR,buy,0.1,4.397e-05,1.5136860726552923 
1524463200,ARDR,buy,0.1,4.481e-05,1.441949565219372 
1524470400,ARDR,sell,0.0,4.429999999999999e-05,1.582896701483529 
1524477600,ARDR,buy,0.1,4.448e-05,1.5113713665419013 
1524484800,ARDR,sell,0.0,4.416e-05,1.5813831788884312 
1524492000,ARDR,buy,0.1,4.418e-05,1.5100525564754932 
1524499200,ARDR,buy,0.1,4.412e-05,1.4387611943221932 
1524506400,ARDR,buy,0.1,4.433e-05,1.3673328862192473 
1524513600,ARDR,buy,0.1,4.433e-05,1.2959045781163012 
1524520800,ARDR,buy,0.1,4.424e-05,1.2245348019362923 
1524528000,ARDR,buy,0.1,4.339e-05,1.153729803130033 
1524535200,ARDR,buy,0.1,4.379e-05,1.0826562955209076 
1524542400,ARDR,buy,0.1,4.397e-05,1.0114635527825953 
1524549600,ARDR,sell,0.0,4.455e-05,1.584174141314074 
1524564000,ARDR,buy,0.1,4.48e-05,1.5124439873363151 
1524571200,ARDR,buy,0.1,4.426e-05,1.4410611834907752 
1524578400,ARDR,sell,0.0,4.426e-05,1.5813791906796286 
1524592800,ARDR,buy,0.1,4.434e-05,1.5099443936971388 
1524600000,ARDR,buy,0.1,4.443e-05,1.4384513282412847 
1524607200,ARDR,buy,0.1,4.338e-05,1.3676531055994314 
1524614400,ARDR,buy,0.1,4.378e-05,1.2965862509122776 
1524621600,ARDR,buy,0.1,4.422e-05,1.2252295141822098 
1524628800,ARDR,buy,0.1,4.445e-05,1.1537235322203743 
1524636000,ARDR,buy,0.1,4.401e-05,1.0825044252400609 
1524643200,ARDR,buy,0.1,4.24e-05,1.012385771980542 
1524650400,ARDR,buy,0.1,4.105e-05,0.9432563956540232 
1524657600,ARDR,buy,0.1,4.077e-05,0.8743404059997776 
1524664800,ARDR,buy,0.1,4.147e-05,0.8048963525104216 
1524672000,ARDR,buy,0.1,4.147e-05,0.7354522990210656 
1524679200,ARDR,buy,0.1,4.135e-05,0.6660975009992132 
1524686400,ARDR,buy,0.1,4.207e-05,0.5962148079114169 
1524693600,ARDR,buy,0.1,4.193e-05,0.5264333412239952 
1524708000,ARDR,sell,0.0,4.205e-05,1.5467195416168111 
1524715200,ARDR,buy,0.1,4.149e-05,1.4772606624120967 
1524722400,ARDR,buy,0.1,4.148e-05,1.4078091942779696 
1524729600,ARDR,buy,0.1,4.025e-05,1.3392973707201163 
1524736800,ARDR,buy,0.1,4.102e-05,1.2701907179116425 
1524744000,ARDR,buy,0.1,4.152e-05,1.2007096269144462 
1524751200,ARDR,buy,0.1,4.231e-05,1.1306549613932078 
1524758400,ARDR,buy,0.1,4.226e-05,1.0606359623822377 
1524765600,ARDR,buy,0.1,4.193e-05,0.9908544956948159 
1524772800,ARDR,buy,0.1,4.243e-05,0.920714573512313 
1524780000,ARDR,buy,0.1,4.219e-05,0.8507456496392721 
1524787200,ARDR,buy,0.1,4.263e-05,0.7804646996462252 
1524794400,ARDR,buy,0.1,4.239e-05,0.7103531427176195 
1524801600,ARDR,buy,0.1,4.210000000000001e-05,0.6404488458481755 
1524808800,ARDR,buy,0.1,4.253e-05,0.5702382439623632 
1524816000,ARDR,buy,0.1,4.1e-05,0.5011467586403244 
1525111200,ARDR,sell,0.0,4.351e-05,1.594824955582004 
1525118400,ARDR,buy,0.1,4.35e-05,1.5239456245888179 
1525125600,ARDR,buy,0.1,4.295e-05,1.4534417619996771 
1525132800,ARDR,buy,0.1,4.204e-05,1.3835807035267087 
1525140000,ARDR,sell,0.0,4.204e-05,1.5869874443991856 
1525147200,ARDR,buy,0.1,4.197e-05,1.5171769869723666 
1525154400,ARDR,buy,0.1,4.55e-05,1.4450088353634962 
1525161600,ARDR,buy,0.1,4.396e-05,1.3738226911823408 
1525168800,ARDR,buy,0.1,4.318e-05,1.30316065092751 
1525176000,ARDR,buy,0.1,4.268e-05,1.2328446505009965 
1525183200,ARDR,buy,0.1,4.335e-05,1.16206677510991 
1525190400,ARDR,buy,0.1,4.399e-05,1.090860844257362 
1525197600,ARDR,buy,0.1,4.322e-05,1.0201714666959645 
1525204800,ARDR,buy,0.1,4.318e-05,0.9495094264411337 
1525212000,ARDR,buy,0.1,4.35e-05,0.8786300954479476 
1525219200,ARDR,buy,0.1,4.307e-05,0.8080434946073718 
1525226400,ARDR,buy,0.1,4.4e-05,0.7368309741936538 
1525233600,ARDR,buy,0.1,4.4e-05,0.6656184537799358 
1525240800,ARDR,buy,0.1,4.399e-05,0.5944125229273876 
1525248000,ARDR,buy,0.1,4.435e-05,0.5229712399915682 
1526241600,ARDR,sell,0.0,3.677e-05,1.3419634219432273 
1526248800,ARDR,buy,0.1,3.701e-05,1.2762257051584773 
1526256000,ARDR,sell,0.0,3.684e-05,1.3407084321120277 
1526263200,ARDR,buy,0.1,3.573e-05,1.2762053003403067 
1526270400,ARDR,sell,0.0,3.617e-05,1.3411341179918772 
1526277600,ARDR,buy,0.1,3.698e-05,1.2754243587110876 
1526284800,ARDR,sell,0.0,3.722e-05,1.3409808306239412 
1526292000,ARDR,buy,0.1,3.738e-05,1.2749019943959157 
1526299200,ARDR,sell,0.0,3.707e-05,1.3393580696183975 
1526306400,ARDR,buy,0.1,3.69e-05,1.2737230859272433 
1526313600,ARDR,sell,0.0,3.657e-05,1.3376707090549715 
1526320800,ARDR,buy,0.1,3.647e-05,1.2724432646293178 
1526328000,ARDR,sell,0.0,3.697e-05,1.3382350916689594 
1526335200,ARDR,buy,0.1,3.712e-05,1.2723952506613194 
1526342400,ARDR,sell,0.0,3.757e-05,1.3386417186090447 
1526349600,ARDR,buy,0.1,3.795e-05,1.2720503905931397 
1526356800,ARDR,sell,0.0,3.755e-05,1.3367956042501472 
1526364000,ARDR,buy,0.1,3.784e-05,1.270301975862103 
1526371200,ARDR,sell,0.0,3.79e-05,1.3361548145821258 
1526378400,ARDR,buy,0.1,3.77e-05,1.2697863557438342 
1526385600,ARDR,buy,0.1,3.8e-05,1.203150805791108 
1526392800,ARDR,buy,0.1,3.799e-05,1.136524090913414 
1526400000,ARDR,buy,0.1,3.719e-05,1.0706195763072404 
1526407200,ARDR,buy,0.1,3.719e-05,1.004715061701067 
1526414400,ARDR,buy,0.1,3.754e-05,0.9384907969646897 
1526421600,ARDR,buy,0.1,3.677e-05,0.8729780175737842 
1526428800,ARDR,buy,0.1,3.65e-05,0.807721828581905 
1526436000,ARDR,buy,0.1,3.6e-05,0.7429509702984718 
1526443200,ARDR,buy,0.1,3.596e-05,0.6782195215163919 
1526450400,ARDR,buy,0.1,3.595e-05,0.6134979388125367 
1526457600,ARDR,buy,0.1,3.572e-05,0.5490048005649557 
1526464800,ARDR,buy,0.1,3.662e-05,0.4836341042732136 
1527055200,ARDR,sell,0.0,3.414e-05,1.2310748134147813 
1527307200,ARDR,buy,0.1,3.3600000000000004e-05,1.168834608111103 
1527314400,ARDR,buy,0.1,3.35e-05,1.1067077156274134 
1527321600,ARDR,buy,0.1,3.384e-05,1.0441982919216335 
1527328800,ARDR,buy,0.1,3.399e-05,0.9815225373407687 
1527336000,ARDR,buy,0.1,3.345e-05,0.9194525553316926 
1527343200,ARDR,buy,0.1,3.369e-05,0.8571109436307844 
1527350400,ARDR,buy,0.1,3.423e-05,0.7941720917989529 
1527357600,ARDR,buy,0.1,3.633e-05,0.7290794163735856 
1527364800,ARDR,buy,0.1,3.683e-05,0.6635101277989564 
1527372000,ARDR,buy,0.1,3.621e-05,0.5985337981054023 
1527379200,ARDR,buy,0.1,3.7e-05,0.532805395451251 
1527386400,ARDR,buy,0.1,3.759e-05,0.4665359381965666 
1527472800,ARDR,sell,0.0,3.614e-05,1.2619351532128624 
1528084800,ARDR,buy,0.1,3.321e-05,1.2001407268893576 
1528092000,ARDR,sell,0.0,3.308e-05,1.2607476440998027 
1528387200,ARDR,buy,0.1,3.033e-05,1.2026000378286654 
1528394400,ARDR,buy,0.1,3.032e-05,1.1444663010805256 
1528401600,ARDR,buy,0.1,3.049e-05,1.0860980197357046 
1528408800,ARDR,buy,0.1,3.035e-05,1.0279227018377277 
1528416000,ARDR,buy,0.1,3.032e-05,0.9697889650895881 
1528423200,ARDR,buy,0.1,3.025e-05,0.9117525717605437 
1528430400,ARDR,buy,0.1,3.02e-05,0.8537859857273121 
1528437600,ARDR,buy,0.1,3.055e-05,0.7953355471609097 
1528444800,ARDR,buy,0.1,3.021e-05,0.7373549811826379 
1528452000,ARDR,buy,0.1,3.072e-05,0.6786735066317396 
1528459200,ARDR,buy,0.1,3.031e-05,0.6205536485583779 
1528466400,ARDR,buy,0.1,3.076e-05,0.5618181837273117 
1528509600,ARDR,sell,0.0,3.154e-05,1.2959068377160405 
1528689600,ARDR,buy,0.1,2.889e-05,1.2398553009142546 
1528696800,ARDR,buy,0.1,2.8199999999999998e-05,1.1848839924673187 
1528704000,ARDR,sell,0.0,2.788e-05,1.2897069708543873 
1529748000,ARDR,buy,0.1,2.405e-05,1.2425401975403085 
1529755200,ARDR,buy,0.1,2.428e-05,1.1948710501678377 
1529762400,ARDR,buy,0.1,2.369e-05,1.1485101848996404 
1529769600,ARDR,sell,0.0,2.389e-05,1.2858929994129216 
1529877600,ARDR,buy,0.1,2.215e-05,1.243275351638493 
1529884800,ARDR,buy,0.1,2.1899999999999997e-05,1.2013150366520273 
1529892000,ARDR,buy,0.1,2.152e-05,1.1603831175905222 
1529899200,ARDR,buy,0.1,2.178e-05,1.1187436824112937 
1529906400,ARDR,buy,0.1,2.363e-05,1.0725195225211712 
1529913600,ARDR,sell,0.0,2.335e-05,1.3083078555660186 
1529920800,ARDR,buy,0.1,2.347e-05,1.2624516604998237 
1529928000,ARDR,buy,0.1,2.337e-05,1.2168280020401063 
1529935200,ARDR,buy,0.1,2.3199999999999998e-05,1.1716042564278824 
1529942400,ARDR,buy,0.1,2.302e-05,1.126810385958569 
1529949600,ARDR,sell,0.0,2.323e-05,1.3045376339295551 
1530100800,ARDR,buy,0.1,2.18e-05,1.2628444734615003 
1530108000,ARDR,buy,0.1,2.219e-05,1.2201230269448895 
1530115200,ARDR,sell,0.0,2.22e-05,1.3048095057248261 
1530180000,ARDR,buy,0.1,2.193e-05,1.2627695194866322 
1530187200,ARDR,buy,0.1,2.194e-05,1.220703024582184 
1530194400,ARDR,buy,0.1,2.194e-05,1.1786365296777357 
1530201600,ARDR,buy,0.1,2.193e-05,1.1365965434395418 
1530208800,ARDR,buy,0.1,2.186e-05,1.0947427969526435 
1530216000,ARDR,buy,0.1,2.195e-05,1.0526498175356234 
1530223200,ARDR,buy,0.1,2.1600000000000003e-05,1.0114983870632346 
1530230400,ARDR,buy,0.1,2.164e-05,0.9702378095122367 
1530237600,ARDR,buy,0.1,2.159e-05,0.929113729002575 
1530244800,ARDR,buy,0.1,2.156e-05,0.8880718506072323 
1530252000,ARDR,buy,0.1,2.14e-05,0.8474722759248214 
1530259200,ARDR,buy,0.1,2.159e-05,0.8063481954151599 
1530266400,ARDR,buy,0.1,2.133e-05,0.7659442151899563 
1530712800,ARDR,none,-1,2.431e-05,0.7659442151899563 
1530720000,ARDR,none,-1,2.372e-05,0.7659442151899563 
1530727200,ARDR,none,-1,2.387e-05,0.7659442151899563 
1530734400,ARDR,none,-1,2.408e-05,0.7659442151899563 
1530741600,ARDR,none,-1,2.418e-05,0.7659442151899563 
1530748800,ARDR,none,-1,2.46e-05,0.7659442151899563 
1530756000,ARDR,none,-1,2.456e-05,0.7659442151899563 
1530763200,ARDR,none,-1,2.438e-05,0.7659442151899563 
1530770400,ARDR,none,-1,2.432e-05,0.7659442151899563 
1530777600,ARDR,none,-1,2.45e-05,0.7659442151899563 
1530784800,ARDR,none,-1,2.413e-05,0.7659442151899563 
1530792000,ARDR,none,-1,2.408e-05,0.7659442151899563 
1530799200,ARDR,none,-1,2.416e-05,0.7659442151899563 
1530806400,ARDR,none,-1,2.3800000000000003e-05,0.7659442151899563 
1530813600,ARDR,none,-1,2.408e-05,0.7659442151899563 
1530820800,ARDR,none,-1,2.385e-05,0.7659442151899563 
1530828000,ARDR,none,-1,2.377e-05,0.7659442151899563 
1530835200,ARDR,none,-1,2.381e-05,0.7659442151899563 
1530842400,ARDR,none,-1,2.353e-05,0.7659442151899563 
1530849600,ARDR,none,-1,2.351e-05,0.7659442151899563 
1530856800,ARDR,none,-1,2.309e-05,0.7659442151899563 
1530864000,ARDR,none,-1,2.375e-05,0.7659442151899563 
1530871200,ARDR,none,-1,2.383e-05,0.7659442151899563 
1530878400,ARDR,none,-1,2.5e-05,0.7659442151899563 
1530885600,ARDR,none,-1,2.499e-05,0.7659442151899563 
1530892800,ARDR,none,-1,2.552e-05,0.7659442151899563 
1530900000,ARDR,none,-1,2.484e-05,0.7659442151899563 
1530907200,ARDR,none,-1,2.48e-05,0.7659442151899563 
1530914400,ARDR,none,-1,2.579e-05,0.7659442151899563 
1530921600,ARDR,none,-1,2.463e-05,0.7659442151899563 
1530928800,ARDR,none,-1,2.468e-05,0.7659442151899563 
1530936000,ARDR,none,-1,2.52e-05,0.7659442151899563 
1530943200,ARDR,none,-1,2.517e-05,0.7659442151899563 
1530950400,ARDR,none,-1,2.47e-05,0.7659442151899563 
1530957600,ARDR,none,-1,2.469e-05,0.7659442151899563 
1530964800,ARDR,none,-1,2.447e-05,0.7659442151899563 
1530972000,ARDR,none,-1,2.465e-05,0.7659442151899563 
1530979200,ARDR,none,-1,2.434e-05,0.7659442151899563 
1530986400,ARDR,none,-1,2.422e-05,0.7659442151899563 
1530993600,ARDR,none,-1,2.432e-05,0.7659442151899563 
1531000800,ARDR,none,-1,2.473e-05,0.7659442151899563 
1531008000,ARDR,none,-1,2.547e-05,0.7659442151899563 
1531015200,ARDR,none,-1,2.501e-05,0.7659442151899563 
1531022400,ARDR,none,-1,2.497e-05,0.7659442151899563 
1531029600,ARDR,none,-1,2.511e-05,0.7659442151899563 
1531036800,ARDR,none,-1,2.468e-05,0.7659442151899563 
1531044000,ARDR,none,-1,2.469e-05,0.7659442151899563 
1531051200,ARDR,none,-1,2.49e-05,0.7659442151899563 
1531058400,ARDR,none,-1,2.504e-05,0.7659442151899563 
1531065600,ARDR,none,-1,2.5e-05,0.7659442151899563 
1531072800,ARDR,none,-1,2.486e-05,0.7659442151899563 
1531080000,ARDR,none,-1,2.52e-05,0.7659442151899563 
1531087200,ARDR,none,-1,2.508e-05,0.7659442151899563 
1531094400,ARDR,none,-1,2.51e-05,0.7659442151899563 
1531101600,ARDR,none,-1,2.503e-05,0.7659442151899563 
1531108800,ARDR,none,-1,2.487e-05,0.7659442151899563 
1531116000,ARDR,none,-1,2.507e-05,0.7659442151899563 
1531123200,ARDR,none,-1,2.489e-05,0.7659442151899563 
1531130400,ARDR,none,-1,2.495e-05,0.7659442151899563 
1531137600,ARDR,none,-1,2.473e-05,0.7659442151899563 
1531144800,ARDR,none,-1,2.506e-05,0.7659442151899563 
1531152000,ARDR,none,-1,2.465e-05,0.7659442151899563 
1531159200,ARDR,none,-1,2.486e-05,0.7659442151899563 
1531166400,ARDR,none,-1,2.484e-05,0.7659442151899563 
1531173600,ARDR,none,-1,2.493e-05,0.7659442151899563 
1531180800,ARDR,none,-1,2.445e-05,0.7659442151899563 
1531188000,ARDR,none,-1,2.409e-05,0.7659442151899563 
1531195200,ARDR,none,-1,2.357e-05,0.7659442151899563 
1531202400,ARDR,none,-1,2.387e-05,0.7659442151899563 
1531209600,ARDR,none,-1,2.387e-05,0.7659442151899563 
1531216800,ARDR,none,-1,2.3800000000000003e-05,0.7659442151899563 
1531224000,ARDR,none,-1,2.387e-05,0.7659442151899563 
1531231200,ARDR,none,-1,2.3800000000000003e-05,0.7659442151899563 
1531238400,ARDR,none,-1,2.346e-05,0.7659442151899563 
1531245600,ARDR,none,-1,2.379e-05,0.7659442151899563 
1531252800,ARDR,none,-1,2.413e-05,0.7659442151899563 
1531260000,ARDR,none,-1,2.376e-05,0.7659442151899563 
1531267200,ARDR,none,-1,2.338e-05,0.7659442151899563 
1531274400,ARDR,none,-1,2.335e-05,0.7659442151899563 
1531281600,ARDR,none,-1,2.335e-05,0.7659442151899563 
1531288800,ARDR,none,-1,2.429e-05,0.7659442151899563 
1531296000,ARDR,none,-1,2.382e-05,0.7659442151899563 
1531303200,ARDR,none,-1,2.434e-05,0.7659442151899563 
1531310400,ARDR,none,-1,2.44e-05,0.7659442151899563 
1531317600,ARDR,none,-1,2.4100000000000003e-05,0.7659442151899563 
1531324800,ARDR,none,-1,2.416e-05,0.7659442151899563 
1531332000,ARDR,none,-1,2.404e-05,0.7659442151899563 
1531339200,ARDR,none,-1,2.447e-05,0.7659442151899563 
1531346400,ARDR,none,-1,2.432e-05,0.7659442151899563 
1531353600,ARDR,none,-1,2.432e-05,0.7659442151899563 
1531360800,ARDR,none,-1,2.429e-05,0.7659442151899563 
1531368000,ARDR,none,-1,2.4100000000000003e-05,0.7659442151899563 
1531375200,ARDR,none,-1,2.352e-05,0.7659442151899563 
1531382400,ARDR,none,-1,2.314e-05,0.7659442151899563 
1531389600,ARDR,none,-1,2.312e-05,0.7659442151899563 
1531396800,ARDR,none,-1,2.3e-05,0.7659442151899563 
1531404000,ARDR,none,-1,2.314e-05,0.7659442151899563 
1531411200,ARDR,none,-1,2.356e-05,0.7659442151899563 
1531418400,ARDR,none,-1,2.381e-05,0.7659442151899563 
1531425600,ARDR,none,-1,2.364e-05,0.7659442151899563 
1531432800,ARDR,none,-1,2.35e-05,0.7659442151899563 
1531440000,ARDR,none,-1,2.387e-05,0.7659442151899563 
1531447200,ARDR,none,-1,2.36e-05,0.7659442151899563 
1531454400,ARDR,none,-1,2.341e-05,0.7659442151899563 
1531461600,ARDR,none,-1,2.369e-05,0.7659442151899563 
1531468800,ARDR,none,-1,2.37e-05,0.7659442151899563 
1531476000,ARDR,none,-1,2.35e-05,0.7659442151899563 
1531483200,ARDR,none,-1,2.356e-05,0.7659442151899563 
1531490400,ARDR,none,-1,2.35e-05,0.7659442151899563 
1531497600,ARDR,none,-1,2.353e-05,0.7659442151899563 
1531504800,ARDR,none,-1,2.362e-05,0.7659442151899563 
1531512000,ARDR,none,-1,2.294e-05,0.7659442151899563 
1531519200,ARDR,none,-1,2.35e-05,0.7659442151899563 
