date,symbol,type,amnt,price,current_balance 
1512928800,ARDR,none,-1,3.201e-05,1.7059808005126835 
1512936000,ARDR,buy,0.1,3.313e-05,1.6442791132744223 
1512943200,ARDR,buy,0.1,3.223e-05,1.5836524642454557 
1512950400,ARDR,buy,0.1,3.382e-05,1.5211653294671117 
1512957600,ARDR,buy,0.1,3.64e-05,1.4560051399560239 
1512964800,ARDR,buy,0.1,3.496e-05,1.3922882378334953 
1512972000,ARDR,sell,0.0,3.486e-05,1.9741321587005136 
1512986400,ARDR,buy,0.1,3.644e-05,1.9089335061702284 
1512993600,ARDR,buy,0.1,3.628e-05,1.8438892145990158 
1513000800,ARDR,buy,0.1,3.528e-05,1.7798414000240839 
1513008000,ARDR,sell,0.0,3.601e-05,1.9718810092266985 
1513029600,ARDR,buy,0.1,3.675e-05,1.906387107234764 
1513036800,ARDR,buy,0.1,4.022e-05,1.8378989198105076 
1513044000,ARDR,buy,0.1,4.071e-05,1.7690290377617826 
1513051200,ARDR,sell,0.0,4.099e-05,1.9835408644427581 
1513072800,ARDR,buy,0.1,4.2e-05,1.9137087001998154 
1513080000,ARDR,buy,0.1,4.801e-05,1.8400750218368993 
1513087200,ARDR,buy,0.1,5.45e-05,1.7632777576496774 
1513094400,ARDR,sell,0.0,5.384e-05,2.0200343134484564 
1519135200,ARDR,none,-1,4.128e-05,2.0200343134484564 
1519149600,ARDR,buy,0.1,4.05e-05,1.9513268838631825 
1519156800,ARDR,buy,0.1,4.027e-05,1.8827993224476474 
1519164000,ARDR,sell,0.0,3.941e-05,2.013639448813989 
1519178400,ARDR,buy,0.1,3.9399999999999995e-05,1.945811253428111 
1519185600,ARDR,sell,0.0,3.873e-05,2.0111507138980342 
1519192800,ARDR,buy,0.1,3.934e-05,1.943371890862864 
1519200000,ARDR,buy,0.1,3.9200000000000004e-05,1.8757088577454253 
1519207200,ARDR,sell,0.0,3.929999999999999e-05,2.0097064137736114 
1519214400,ARDR,buy,0.1,4e-05,1.9413926413185214 
1519221600,ARDR,sell,0.0,3.957e-05,2.00783944341433 
1519236000,ARDR,buy,0.1,3.925e-05,1.9401349619314356 
1519243200,ARDR,buy,0.1,4.038e-05,1.871521120965522 
1519250400,ARDR,sell,0.0,3.959e-05,2.0051589886231835 
1519272000,ARDR,buy,0.1,3.885e-05,1.9377890813335157 
1519279200,ARDR,buy,0.1,3.945e-05,1.8699198570444513 
1519286400,ARDR,buy,0.1,3.881e-05,1.8025837864903775 
1519293600,ARDR,sell,0.0,3.855e-05,1.9990625605616066 
1519315200,ARDR,buy,0.1,3.925e-05,1.9313580790787124 
1519322400,ARDR,buy,0.1,3.889e-05,1.8639544046584606 
1519329600,ARDR,buy,0.1,3.924e-05,1.79625820439843 
1519336800,ARDR,sell,0.0,4.04e-05,2.006377743561582 
1519358400,ARDR,buy,0.1,3.9500000000000005e-05,1.938467594239972 
1519365600,ARDR,buy,0.1,3.944e-05,1.8706065674092522 
1519372800,ARDR,buy,0.1,4.058e-05,1.8018370529143386 
1519380000,ARDR,sell,0.0,3.962e-05,2.0023866309394642 
1519401600,ARDR,buy,0.1,4.138e-05,1.9330094705188843 
1519408800,ARDR,buy,0.1,4.132e-05,1.863677067367781 
1519416000,ARDR,buy,0.1,4.169e-05,1.7940707133691338 
1519423200,ARDR,sell,0.0,4.199e-05,2.0037838208276826 
1519444800,ARDR,buy,0.1,4.123e-05,1.9345187978297782 
1519452000,ARDR,buy,0.1,4.074e-05,1.8656258450020022 
1519459200,ARDR,buy,0.1,4.09e-05,1.7966104196180512 
1519466400,ARDR,sell,0.0,4.066e-05,1.9992359178301204 
1519488000,ARDR,buy,0.1,4.056e-05,1.9304819016022212 
1519495200,ARDR,buy,0.1,4.069e-05,1.861627418972494 
1519502400,ARDR,buy,0.1,4.043e-05,1.792974515232608 
1519509600,ARDR,sell,0.0,4.121e-05,2.001621706197498 
1519531200,ARDR,buy,0.1,4.166e-05,1.932037383148924 
1519538400,ARDR,buy,0.1,4.214e-05,1.8621043290861903 
1519545600,ARDR,buy,0.1,4.268e-05,1.7917883286596767 
1519552800,ARDR,sell,0.0,4.29e-05,2.004490260717481 
1519574400,ARDR,buy,0.1,4.284e-05,1.934062648714596 
1519581600,ARDR,none,-1,4.328e-05,1.934062648714596 
1519588800,ARDR,buy,0.1,4.327e-05,1.8633391705957238 
1519596000,ARDR,sell,0.0,4.249e-05,2.0002895021844886 
1519617600,ARDR,buy,0.1,4.219e-05,1.9303205783114477 
1519624800,ARDR,none,-1,4.243e-05,1.9303205783114477 
1519632000,ARDR,buy,0.1,4.199e-05,1.8604956462275326 
1519639200,ARDR,sell,0.0,4.099e-05,1.9934981718191096 
1519660800,ARDR,buy,0.1,4.006e-05,1.9251366416592595 
1519668000,ARDR,buy,0.1,4.062e-05,1.8563361764154487 
1519675200,ARDR,buy,0.1,4.024e-05,1.787832227652934 
1519682400,ARDR,sell,0.0,4.019e-05,1.9902497654610793 
1519704000,ARDR,buy,0.1,4.054e-05,1.9215112627920217 
1519711200,ARDR,buy,0.1,3.9899999999999994e-05,1.8532774056941872 
1519718400,ARDR,buy,0.1,3.96e-05,1.7852857163456117 
1519725600,ARDR,sell,0.0,3.906e-05,1.98077754501856 
1519747200,ARDR,buy,0.1,3.908e-05,1.9132144207042407 
1519754400,ARDR,buy,0.1,3.867e-05,1.8459973299826584 
1519761600,ARDR,buy,0.1,3.901e-05,1.778492769659572 
1519768800,ARDR,sell,0.0,3.855e-05,1.975553668843209 
1519790400,ARDR,buy,0.1,3.816e-05,1.9087773874437437 
1519797600,ARDR,buy,0.1,3.769e-05,1.8424179048700213 
1519804800,ARDR,buy,0.1,3.703e-05,1.776661574915833 
1519812000,ARDR,sell,0.0,3.701e-05,1.9683157832541043 
1519833600,ARDR,buy,0.1,3.637e-05,1.9031844965286824 
1519840800,ARDR,buy,0.1,3.639e-05,1.838033935984478 
1519848000,ARDR,buy,0.1,3.633e-05,1.7729412605591106 
1519855200,ARDR,sell,0.0,3.673e-05,1.968927638810784 
1519876800,ARDR,buy,0.1,3.5e-05,1.9051690417192526 
1519884000,ARDR,buy,0.1,3.5e-05,1.8414104446277213 
1519891200,ARDR,buy,0.1,3.509e-05,1.7775583814130278 
1519898400,ARDR,sell,0.0,3.513e-05,1.9673841515471155 
1519920000,ARDR,buy,0.1,3.663e-05,1.9020039468459526 
1519927200,ARDR,buy,0.1,3.603e-05,1.8372035888608405 
1519934400,ARDR,buy,0.1,3.604e-05,1.7723934085555242 
1519941600,ARDR,sell,0.0,3.570000000000001e-05,1.9606170587694391 
1519963200,ARDR,buy,0.1,3.368e-05,1.898286687682634 
1519970400,ARDR,buy,0.1,3.426e-05,1.8353152078751735 
1519977600,ARDR,buy,0.1,3.416e-05,1.772452710855162 
1519984800,ARDR,sell,0.0,3.436e-05,1.9611008852795178 
1520006400,ARDR,buy,0.1,3.501e-05,1.8973318793325427 
1520013600,ARDR,sell,0.0,3.545e-05,1.961551745227716 
1520028000,ARDR,buy,0.1,3.627e-05,1.8965171464352264 
1520035200,ARDR,sell,0.0,3.562e-05,1.9589719514103328 
1520042400,ARDR,buy,0.1,3.53e-05,1.8949036540107975 
1520049600,ARDR,sell,0.0,3.502e-05,1.9573850936244879 
1520071200,ARDR,buy,0.1,3.7e-05,1.8916566909703367 
1520078400,ARDR,buy,0.1,3.81e-05,1.8249330453481951 
1520085600,ARDR,sell,0.0,3.724e-05,1.9541893437676008 
1520100000,ARDR,buy,0.1,3.665e-05,1.8887901378138874 
1520107200,ARDR,buy,0.1,3.699e-05,1.823071054326361 
1520114400,ARDR,sell,0.0,3.689e-05,1.9529747362959133 
1520121600,ARDR,buy,0.1,3.647e-05,1.8877472918702596 
1520128800,ARDR,sell,0.0,3.5799999999999996e-05,1.9503502001201156 
1520208000,ARDR,buy,0.1,3.561e-05,1.885967361080419 
1520215200,ARDR,sell,0.0,3.531e-05,1.948714378250796 
1520301600,ARDR,buy,0.1,3.485e-05,1.8851126308131032 
1520308800,ARDR,buy,0.1,3.451e-05,1.8218714572922805 
1520316000,ARDR,buy,0.1,3.496e-05,1.758154555169752 
1520323200,ARDR,buy,0.1,3.506e-05,1.6943335940116346 
1520330400,ARDR,sell,0.0,3.501e-05,1.9474177195151772 
1520344800,ARDR,buy,0.1,3.422e-05,1.8844897563882457 
1520352000,ARDR,buy,0.1,3.46e-05,1.82115244719161 
1520359200,ARDR,buy,0.1,3.519e-05,1.7571970934489674 
1520366400,ARDR,buy,0.1,3.5100000000000006e-05,1.6933346746967282 
1520373600,ARDR,buy,0.1,3.501e-05,1.629565668749753 
1520380800,ARDR,sell,0.0,3.471e-05,1.9418529687265764 
1520431200,ARDR,buy,0.1,3.539e-05,1.8776927851096339 
1520438400,ARDR,sell,0.0,3.484e-05,1.9395097540539155 
1520532000,ARDR,buy,0.1,3.412e-05,1.87669102901864 
1520539200,ARDR,buy,0.1,3.3799999999999995e-05,1.814226209545161 
1520546400,ARDR,buy,0.1,3.372e-05,1.7518509160041291 
1520553600,ARDR,buy,0.1,3.34e-05,1.689838014860309 
1520560800,ARDR,buy,0.1,3.243e-05,1.6289673118629733 
1520568000,ARDR,buy,0.1,3.273e-05,1.5677361203504894 
1520575200,ARDR,none,-1,3.202e-05,1.5677361203504894 
1520582400,ARDR,sell,0.0,3.201e-05,1.9106565153187565 
1520589600,ARDR,buy,0.1,3.275e-05,1.8494015260606314 
1520596800,ARDR,buy,0.1,3.205e-05,1.7889971298608311 
1520604000,ARDR,sell,0.0,3.19e-05,1.9060146020776794 
1520611200,ARDR,buy,0.1,3.237e-05,1.8452167986113959 
1520618400,ARDR,buy,0.1,3.201e-05,1.7848621313760447 
1520625600,ARDR,sell,0.0,3.154e-05,1.9004095319401566 
1520726400,ARDR,buy,0.1,3.139e-05,1.8408418703216922 
1520733600,ARDR,sell,0.0,3.14e-05,1.899642795390955 
1520748000,ARDR,buy,0.1,3.144e-05,1.8400105149137413 
1520755200,ARDR,buy,0.1,3.11e-05,1.7808217400518895 
1520762400,ARDR,buy,0.1,3.111e-05,1.72161978253972 
1520769600,ARDR,buy,0.1,3.06e-05,1.663101125735681 
1520776800,ARDR,buy,0.1,3.095e-05,1.604111112869652 
1520784000,ARDR,buy,0.1,3.041e-05,1.5458528787952162 
1520791200,ARDR,buy,0.1,3.058e-05,1.487361482516485 
1520798400,ARDR,buy,0.1,3.032e-05,1.4292277457683453 
1520805600,ARDR,buy,0.1,3.023e-05,1.3712192476471547 
1520812800,ARDR,buy,0.1,3.093e-05,1.312255882040831 
1520820000,ARDR,buy,0.1,3.084e-05,1.2534128568072513 
1520827200,ARDR,buy,0.1,3.0799999999999996e-05,1.1946235419305111 
1520834400,ARDR,buy,0.1,3.062e-05,1.1360776602125622 
1520841600,ARDR,buy,0.1,3.067e-05,1.0774638715525169 
1520848800,ARDR,buy,0.1,3.049e-05,1.0190955902076957 
1520856000,ARDR,buy,0.1,3.043e-05,0.960809790069556 
1520863200,ARDR,buy,0.1,3.091e-05,0.9018731062066122 
1520870400,ARDR,buy,0.1,3.095e-05,0.8428830933405833 
1520928000,ARDR,none,-1,3.2500000000000004e-05,0.8428830933405833 
1520935200,ARDR,none,-1,3.282e-05,0.8428830933405833 
1520942400,ARDR,none,-1,3.333e-05,0.8428830933405833 
1520949600,ARDR,none,-1,3.249e-05,0.8428830933405833 
1520956800,ARDR,none,-1,3.315e-05,0.8428830933405833 
1520964000,ARDR,none,-1,3.421e-05,0.8428830933405833 
1520971200,ARDR,sell,0.0,3.4200000000000005e-05,2.0866431557094653 
1521108000,ARDR,buy,0.1,3.323e-05,2.0248256143852523 
1521115200,ARDR,sell,0.0,3.297e-05,2.0850670090560373 
1521338400,ARDR,none,-1,3.1e-05,2.0850670090560373 
1521345600,ARDR,none,-1,3.125e-05,2.0850670090560373 
1521352800,ARDR,none,-1,3.157e-05,2.0850670090560373 
1521360000,ARDR,none,-1,3.064e-05,2.0850670090560373 
1521367200,ARDR,none,-1,3.105e-05,2.0850670090560373 
1521374400,ARDR,buy,0.1,3.092e-05,2.026116980006762 
1521381600,ARDR,buy,0.1,3.053e-05,1.9676938913004536 
1521388800,ARDR,buy,0.1,3.07e-05,1.9090394646488706 
1521396000,ARDR,buy,0.1,3.05e-05,1.8506574679864576 
1521403200,ARDR,buy,0.1,3.089e-05,1.7917475004175487 
1521410400,ARDR,buy,0.1,3.209e-05,1.7312934992270348 
1521417600,ARDR,buy,0.1,3.162e-05,1.6714302829650616 
1521424800,ARDR,none,-1,3.211e-05,1.6714302829650616 
1521432000,ARDR,none,-1,3.217e-05,1.6714302829650616 
1521439200,ARDR,none,-1,3.2500000000000004e-05,1.6714302829650616 
1521446400,ARDR,none,-1,3.349e-05,1.6714302829650616 
1521453600,ARDR,none,-1,3.352e-05,1.6714302829650616 
1521460800,ARDR,sell,0.0,3.314e-05,2.1268882253044943 
1521475200,ARDR,none,-1,3.3100000000000005e-05,2.1268882253044943 
1521525600,ARDR,none,-1,3.331e-05,2.1268882253044943 
1521540000,ARDR,none,-1,3.252e-05,2.1268882253044943 
1521547200,ARDR,none,-1,3.329e-05,2.1268882253044943 
1521554400,ARDR,buy,0.1,3.35e-05,2.064761332820805 
1521561600,ARDR,sell,0.0,3.345e-05,2.125941461518633 
1521669600,ARDR,buy,0.1,3.294e-05,2.0644618349793618 
1521676800,ARDR,buy,0.1,3.553e-05,2.0001596425165533 
1521684000,ARDR,buy,0.1,3.438e-05,1.9370582202302358 
1521691200,ARDR,buy,0.1,3.449e-05,1.873838478328131 
1521698400,ARDR,buy,0.1,3.447e-05,1.8106401929146236 
1521705600,ARDR,sell,0.0,3.398e-05,2.116712037530839 
1521720000,ARDR,buy,0.1,3.342e-05,2.0546762835450942 
1521727200,ARDR,buy,0.1,3.372e-05,1.9923009900040622 
1521734400,ARDR,sell,0.0,3.361e-05,2.1153560871246815 
1521748800,ARDR,buy,0.1,3.39e-05,2.05277995443431 
1521756000,ARDR,buy,0.1,3.349e-05,1.990664430450924 
1521763200,ARDR,sell,0.0,3.342e-05,2.1121440576503865 
1521770400,ARDR,buy,0.1,3.237e-05,2.051346254184103 
1521777600,ARDR,sell,0.0,3.283e-05,2.112758219626095 
1521784800,ARDR,buy,0.1,3.283e-05,2.051408329336616 
1521792000,ARDR,sell,0.0,3.316e-05,2.112958979604767 
1521806400,ARDR,buy,0.1,3.171e-05,2.0529812786207366 
1521813600,ARDR,none,-1,3.218e-05,2.0529812786207366 
1521820800,ARDR,buy,0.1,3.223e-05,1.9923546295917702 
1521828000,ARDR,sell,0.0,3.132e-05,2.107333076268429 
1521856800,ARDR,buy,0.1,3.211e-05,2.0468543189279247 
1521864000,ARDR,buy,0.1,3.165e-05,1.9869528687477163 
1521871200,ARDR,none,-1,3.101e-05,1.9869528687477163 
1521878400,ARDR,buy,0.1,3.094e-05,1.92797617520526 
1521885600,ARDR,buy,0.1,3.201e-05,1.8676215079699088 
1521892800,ARDR,buy,0.1,3.217e-05,1.807068666869393 
1521900000,ARDR,none,-1,3.2e-05,1.807068666869393 
1521907200,ARDR,none,-1,3.215e-05,1.807068666869393 
1521914400,ARDR,buy,0.1,3.213e-05,1.7465651841988796 
1521921600,ARDR,sell,0.0,3.181e-05,2.102188112609273 
1521936000,ARDR,buy,0.1,3.12e-05,2.042867891513004 
1521943200,ARDR,buy,0.1,3.081e-05,1.9840651359724784 
1521950400,ARDR,buy,0.1,3.141e-05,1.9244716021232713 
1521957600,ARDR,buy,0.1,3.132e-05,1.8649947535216238 
1521964800,ARDR,buy,0.1,3.134e-05,1.8054919169484396 
1521972000,ARDR,buy,0.1,3.169e-05,1.7455396008170545 
1521979200,ARDR,buy,0.1,3.176e-05,1.6854985775738682 
1521986400,ARDR,buy,0.1,3.226e-05,1.6248351275365591 
1521993600,ARDR,buy,0.1,3.281e-05,1.5635089191182843 
1522000800,ARDR,none,-1,3.235e-05,1.5635089191182843 
1522008000,ARDR,none,-1,3.235e-05,1.5635089191182843 
1522015200,ARDR,none,-1,3.254e-05,1.5635089191182843 
1522022400,ARDR,buy,0.1,3.259e-05,1.5024451296674222 
1522029600,ARDR,none,-1,3.217e-05,1.5024451296674222 
1522036800,ARDR,none,-1,3.196e-05,1.5024451296674222 
1522044000,ARDR,none,-1,3.219e-05,1.5024451296674222 
1522051200,ARDR,buy,0.1,3.198e-05,1.4421278407930134 
1522058400,ARDR,none,-1,3.144e-05,1.4421278407930134 
1522065600,ARDR,buy,0.1,3.152e-05,1.3823925965606658 
1522072800,ARDR,sell,0.0,3.115e-05,2.071388839440592 
1522080000,ARDR,buy,0.1,3.18e-05,2.0112973017612337 
1522087200,ARDR,buy,0.1,3.121e-05,1.9519639823698975 
1522094400,ARDR,buy,0.1,3.15e-05,1.892254430045974 
1522101600,ARDR,buy,0.1,3.101e-05,1.8331846816356678 
1522108800,ARDR,buy,0.1,3.136e-05,1.7736558902388695 
1522116000,ARDR,buy,0.1,3.121e-05,1.7143225708475336 
1522123200,ARDR,buy,0.1,3.103e-05,1.6552263124458708 
1522130400,ARDR,buy,0.1,3.103e-05,1.596130054044208 
1522137600,ARDR,buy,0.1,3.103e-05,1.5370337956425453 
1522144800,ARDR,buy,0.1,3.164e-05,1.4771450820457186 
1522152000,ARDR,buy,0.1,3.16e-05,1.4173073953937063 
1522159200,ARDR,buy,0.1,3.154e-05,1.3575464918362048 
1522166400,ARDR,buy,0.1,3.151e-05,1.2978240894812827 
1522173600,ARDR,none,-1,3.179e-05,1.2978240894812827 
1522180800,ARDR,buy,0.1,3.184e-05,1.2376821642864462 
1522188000,ARDR,buy,0.1,3.185e-05,1.1775276619880601 
1522195200,ARDR,buy,0.1,3.4e-05,1.114840870864425 
1522202400,ARDR,sell,0.0,3.356e-05,2.159497322418231 
1522209600,ARDR,buy,0.1,3.454e-05,2.096224048005851 
1522216800,ARDR,sell,0.0,3.282e-05,2.153748984467612 
1522231200,ARDR,none,-1,3.226e-05,2.153748984467612 
1522238400,ARDR,none,-1,3.258e-05,2.153748984467612 
1522245600,ARDR,none,-1,3.196e-05,2.153748984467612 
1522252800,ARDR,none,-1,3.2500000000000004e-05,2.153748984467612 
1522260000,ARDR,none,-1,3.222e-05,2.153748984467612 
1522267200,ARDR,none,-1,3.244e-05,2.153748984467612 
1522274400,ARDR,none,-1,3.249e-05,2.153748984467612 
1522281600,ARDR,none,-1,3.2e-05,2.153748984467612 
1522288800,ARDR,none,-1,3.199e-05,2.153748984467612 
1522296000,ARDR,none,-1,3.147e-05,2.153748984467612 
1522303200,ARDR,none,-1,3.139e-05,2.153748984467612 
1522310400,ARDR,none,-1,3.139e-05,2.153748984467612 
1522317600,ARDR,buy,0.1,3.14e-05,2.0941683826139945 
1522324800,ARDR,buy,0.1,3.14e-05,2.034587780760377 
1522332000,ARDR,buy,0.1,3.123e-05,1.975228289943739 
1522339200,ARDR,none,-1,3.118e-05,1.975228289943739 
1522346400,ARDR,buy,0.1,3.121e-05,1.915894970552403 
1522353600,ARDR,buy,0.1,3.106e-05,1.856759011176885 
1522360800,ARDR,buy,0.1,3.123e-05,1.7973995203602473 
1522368000,ARDR,buy,0.1,3.101e-05,1.738329771949941 
1522375200,ARDR,buy,0.1,3.113e-05,1.6791014745453925 
1522382400,ARDR,buy,0.1,3.183e-05,1.6189721343567782 
1522389600,ARDR,buy,0.1,3.183e-05,1.558842794168164 
1522396800,ARDR,buy,0.1,3.185e-05,1.498688291869778 
1522404000,ARDR,buy,0.1,3.138e-05,1.439133578733908 
1522411200,ARDR,buy,0.1,3.125e-05,1.379747949991393 
1522418400,ARDR,buy,0.1,3.122e-05,1.3204015406959542 
1522425600,ARDR,sell,0.0,3.184e-05,2.1640097386324597 
1522548000,ARDR,buy,0.1,3.113e-05,2.104781441227911 
1522555200,ARDR,buy,0.1,3.195e-05,2.04450160090855 
1522562400,ARDR,buy,0.1,3.149e-05,1.9848049067769653 
1522569600,ARDR,buy,0.1,3.144e-05,1.9251726262997517 
1522576800,ARDR,buy,0.1,3.141e-05,1.8655790924505447 
1522584000,ARDR,buy,0.1,3.123e-05,1.8062196016339072 
1522591200,ARDR,buy,0.1,3.1e-05,1.7471631210466942 
1522598400,ARDR,buy,0.1,3.101e-05,1.688093372636388 
1522605600,ARDR,buy,0.1,3.093e-05,1.6291300070300643 
1522612800,ARDR,buy,0.1,3.101e-05,1.5700602586197583 
1522620000,ARDR,buy,0.1,3.1e-05,1.5110037780325454 
1522627200,ARDR,buy,0.1,3.092e-05,1.4520537489832699 
1522634400,ARDR,buy,0.1,3.092e-05,1.3931037199339946 
1522641600,ARDR,buy,0.1,3.07e-05,1.3344492932824117 
1522648800,ARDR,buy,0.1,3.129e-05,1.2750114889294686 
1522656000,ARDR,buy,0.1,3.142e-05,1.2154050313163687 
1522663200,ARDR,buy,0.1,3.247e-05,1.1544858783073266 
1522670400,ARDR,buy,0.1,3.2500000000000004e-05,1.0935304660549083 
1522677600,ARDR,buy,0.1,3.205e-05,1.0331260698551084 
1522684800,ARDR,buy,0.1,3.175e-05,0.9730976951085385 
1522692000,ARDR,buy,0.1,3.2500000000000004e-05,0.9121422828561201 
1522699200,ARDR,none,-1,3.307e-05,0.9121422828561201 
1522706400,ARDR,none,-1,3.307e-05,0.9121422828561201 
1522713600,ARDR,sell,0.0,3.289999999999999e-05,2.2452311712695043 
1522735200,ARDR,buy,0.1,3.583e-05,2.180628411062873 
1522742400,ARDR,buy,0.1,3.392e-05,2.118030094488475 
1522749600,ARDR,buy,0.1,3.45e-05,2.0547996336709793 
1522756800,ARDR,sell,0.0,3.46e-05,2.2417044679212936 
1522800000,ARDR,buy,0.1,4.084e-05,2.172734857289472 
1522807200,ARDR,buy,0.1,4.135e-05,2.1033800592676197 
1522814400,ARDR,sell,0.0,4.3e-05,2.2493313930529184 
1522821600,ARDR,buy,0.1,4.14e-05,2.179939342371672 
1522828800,ARDR,sell,0.0,4.2e-05,2.249973592711572 
1522836000,ARDR,buy,0.1,4.179e-05,2.1802940306583634 
1522843200,ARDR,buy,0.1,4.148e-05,2.110842562524236 
1522850400,ARDR,sell,0.0,4.0600000000000004e-05,2.243437445902283 
1522857600,ARDR,buy,0.1,4.065e-05,2.174613807570091 
1522864800,ARDR,sell,0.0,4.099e-05,2.2434704459783914 
1522872000,ARDR,buy,0.1,4.227e-05,2.173444306915141 
1522879200,ARDR,buy,0.1,4.217e-05,2.1034897207590206 
1522886400,ARDR,sell,0.0,3.972e-05,2.230102040604669 
1522893600,ARDR,buy,0.1,4.005e-05,2.1617484601251786 
1522900800,ARDR,sell,0.0,3.931e-05,2.227467003662324 
1522915200,ARDR,buy,0.1,3.676e-05,2.161963660403249 
1522922400,ARDR,sell,0.0,3.709e-05,2.2275609434215435 
1522929600,ARDR,buy,0.1,3.602e-05,2.16277041321045 
1522936800,ARDR,buy,0.1,3.663e-05,2.097390208509287 
1522944000,ARDR,buy,0.1,3.65e-05,2.032134019517408 
1522951200,ARDR,buy,0.1,3.611e-05,1.9672552352968706 
1522958400,ARDR,sell,0.0,3.661e-05,2.227617173111497 
1522965600,ARDR,buy,0.1,3.728e-05,2.1616298636103277 
1522972800,ARDR,sell,0.0,3.619e-05,2.2239124464061093 
1523016000,ARDR,buy,0.1,3.511e-05,2.160039678015235 
1523023200,ARDR,buy,0.1,3.4899999999999995e-05,2.0963854975509486 
1523030400,ARDR,buy,0.1,3.484e-05,2.0327942547781706 
1523037600,ARDR,buy,0.1,3.486e-05,1.9691820087023357 
1523044800,ARDR,buy,0.1,3.496e-05,1.9054651065798074 
1523052000,ARDR,sell,0.0,3.567e-05,2.2303954527798013 
1523066400,ARDR,buy,0.1,3.53e-05,2.166327155380266 
1523073600,ARDR,sell,0.0,3.518e-05,2.2292591404752318 
1523095200,ARDR,buy,0.1,3.451e-05,2.166017966954409 
1523102400,ARDR,sell,0.0,3.478e-05,2.229238437401518 
1523109600,ARDR,buy,0.1,3.484e-05,2.16564719462874 
1523116800,ARDR,sell,0.0,3.455e-05,2.2276126385972894 
1523131200,ARDR,buy,0.1,3.518e-05,2.1636675874829177 
1523138400,ARDR,buy,0.1,3.444e-05,2.1005015335281096 
1523145600,ARDR,buy,0.1,3.457e-05,2.0371962139387665 
1523152800,ARDR,buy,0.1,3.464e-05,1.9738163381245748 
1523160000,ARDR,buy,0.1,3.493e-05,1.9101307698965875 
1523167200,ARDR,buy,0.1,3.495e-05,1.8464243064286734 
1523174400,ARDR,buy,0.1,3.46e-05,1.7830869972320378 
1523181600,ARDR,buy,0.1,3.535e-05,1.7189675941711156 
1523188800,ARDR,buy,0.1,3.518e-05,1.655022543056744 
1523196000,ARDR,buy,0.1,3.6099999999999997e-05,1.590153543106506 
1523203200,ARDR,sell,0.0,3.588e-05,2.2449757889952675 
1523224800,ARDR,buy,0.1,3.572e-05,2.1804826507476864 
1523232000,ARDR,sell,0.0,3.556e-05,2.2437321378876285 
1523253600,ARDR,buy,0.1,3.566e-05,2.17929907848764 
1523260800,ARDR,sell,0.0,3.576e-05,2.2432124828622895 
1523304000,ARDR,buy,0.1,3.54e-05,2.179042118506256 
1523311200,ARDR,sell,0.0,3.515e-05,2.2417120909906654 
1523325600,ARDR,buy,0.1,3.597e-05,2.176970781616087 
1523332800,ARDR,sell,0.0,3.532e-05,2.2391174398703315 
1523383200,ARDR,buy,0.1,3.7e-05,2.17338903721618 
1523390400,ARDR,sell,0.0,3.713e-05,2.2386682855303626 
1523412000,ARDR,buy,0.1,3.702e-05,2.172921259646959 
1523419200,ARDR,buy,0.1,3.8e-05,2.106285709694233 
1523426400,ARDR,sell,0.0,3.785e-05,2.238907719366208 
1523433600,ARDR,buy,0.1,3.75e-05,2.1727196954141124 
1523440800,ARDR,sell,0.0,3.75e-05,2.2381093161725953 
1523455200,ARDR,buy,0.1,3.721e-05,2.17218636808865 
1523462400,ARDR,buy,0.1,3.81e-05,2.1054627224665086 
1523469600,ARDR,buy,0.1,3.8e-05,2.0388271725137823 
1523476800,ARDR,buy,0.1,3.824e-05,1.9719809670168265 
1523484000,ARDR,sell,0.0,3.8e-05,2.236141328006977 
1523534400,ARDR,buy,0.1,3.762e-05,2.169844812903213 
1523541600,ARDR,sell,0.0,3.698e-05,2.2336518822307996 
1523548800,ARDR,buy,0.1,3.698e-05,2.16794212295001 
1523556000,ARDR,sell,0.0,3.714e-05,2.2332835562543045 
1523584800,ARDR,buy,0.1,3.835e-05,2.1663416814641194 
1523592000,ARDR,buy,0.1,3.832e-05,2.0994258438283264 
1523599200,ARDR,buy,0.1,3.827e-05,2.032553492163743 
1523606400,ARDR,buy,0.1,3.737e-05,1.9664837865655738 
1523613600,ARDR,buy,0.1,3.808e-05,1.899777723062328 
1523620800,ARDR,sell,0.0,3.804e-05,2.2288420600781023 
1523628000,ARDR,buy,0.1,3.731e-05,2.1628272410428946 
1523635200,ARDR,sell,0.0,3.772e-05,2.22913598212412 
1523642400,ARDR,buy,0.1,3.805e-05,2.162456326455169 
1523649600,ARDR,buy,0.1,3.751e-05,2.0962592350607783 
1523656800,ARDR,buy,0.1,3.751e-05,2.0300621436663873 
1523664000,ARDR,sell,0.0,3.765e-05,2.226437815612229 
1523692800,ARDR,buy,0.1,3.786e-05,2.1599263814282987 
1523700000,ARDR,buy,0.1,3.813e-05,2.0931763972110526 
1523707200,ARDR,buy,0.1,3.812e-05,2.026435187919248 
1523714400,ARDR,buy,0.1,3.8e-05,1.959799637966522 
1523721600,ARDR,buy,0.1,3.763e-05,1.8934941131670642 
1523728800,ARDR,buy,0.1,3.774e-05,1.827089796839465 
1523736000,ARDR,sell,0.0,3.76e-05,2.2167328324123448 
1523786400,ARDR,buy,0.1,3.805e-05,2.1500531767433935 
1523793600,ARDR,buy,0.1,3.898e-05,2.0825737796627473 
