date,symbol,type,amnt,price,current_balance 
1505109600,ARDR,buy,0.1,3.184e-05,2.714441101402099 
1505116800,ARDR,none,-1,3.169e-05,2.714441101402099 
1505124000,ARDR,buy,0.1,3.227e-05,2.6537653995674666 
1505131200,ARDR,none,-1,3.196e-05,2.6537653995674666 
1505138400,ARDR,none,-1,3.211e-05,2.6537653995674666 
1505145600,ARDR,none,-1,3.284e-05,2.6537653995674666 
1505152800,ARDR,none,-1,3.234e-05,2.6537653995674666 
1505160000,ARDR,none,-1,3.28e-05,2.6537653995674666 
1505167200,ARDR,none,-1,3.297e-05,2.6537653995674666 
1505174400,ARDR,none,-1,3.301e-05,2.6537653995674666 
1505181600,ARDR,none,-1,3.274e-05,2.6537653995674666 
1505188800,ARDR,none,-1,3.345e-05,2.6537653995674666 
1505196000,ARDR,none,-1,3.312e-05,2.6537653995674666 
1505203200,ARDR,none,-1,3.254e-05,2.6537653995674666 
1505210400,ARDR,none,-1,3.251e-05,2.6537653995674666 
1505217600,ARDR,none,-1,3.15e-05,2.6537653995674666 
1505224800,ARDR,none,-1,3.129e-05,2.6537653995674666 
1505232000,ARDR,buy,0.1,3.185e-05,2.5936108972690803 
1505239200,ARDR,none,-1,3.176e-05,2.5936108972690803 
1505246400,ARDR,buy,0.1,3.146e-05,2.533952826760384 
1505253600,ARDR,none,-1,3.136e-05,2.533952826760384 
1505260800,ARDR,none,-1,3.12e-05,2.533952826760384 
1505268000,ARDR,buy,0.1,2.987e-05,2.4764528301683653 
1505275200,ARDR,none,-1,3.006e-05,2.4764528301683653 
1505282400,ARDR,buy,0.1,3.042e-05,2.418180808531166 
1505289600,ARDR,none,-1,3.047e-05,2.418180808531166 
1505296800,ARDR,buy,0.1,2.908e-05,2.361840818909309 
1505304000,ARDR,buy,0.1,2.999e-05,2.304169965351337 
1505311200,ARDR,buy,0.1,3.008e-05,2.2463718636823344 
1505318400,ARDR,buy,0.1,3.024e-05,2.188349413344914 
1505325600,ARDR,buy,0.1,3.051e-05,2.129953710355612 
1505332800,ARDR,buy,0.1,3.043e-05,2.0716679102174727 
1505340000,ARDR,buy,0.1,3.067e-05,2.0130541215574267 
1505347200,ARDR,buy,0.1,3.075e-05,1.9543321411280417 
1505354400,ARDR,buy,0.1,3.096e-05,1.8953288175426541 
1505361600,ARDR,buy,0.1,3.074e-05,1.8366203302881456 
1505368800,ARDR,buy,0.1,3.109e-05,1.777444746556927 
1505376000,ARDR,buy,0.1,3.098e-05,1.7184148273121367 
1505383200,ARDR,buy,0.1,2.901e-05,1.6621806701868835 
1505390400,ARDR,buy,0.1,2.892e-05,1.6060833362241036 
1505397600,ARDR,buy,0.1,2.999e-05,1.5484124826661312 
1505404800,ARDR,buy,0.1,3.003e-05,1.490684980228449 
1505412000,ARDR,buy,0.1,3.109e-05,1.43150939649723 
1505419200,ARDR,none,-1,3.219e-05,1.43150939649723 
1505426400,ARDR,none,-1,3.321e-05,1.43150939649723 
1505433600,ARDR,none,-1,3.254e-05,1.43150939649723 
1505440800,ARDR,none,-1,3.178e-05,1.43150939649723 
1505448000,ARDR,buy,0.1,3.346e-05,1.3694280187864234 
1505455200,ARDR,none,-1,3.108e-05,1.3694280187864234 
1505462400,ARDR,none,-1,3.134e-05,1.3694280187864234 
1505469600,ARDR,none,-1,2.906e-05,1.3694280187864234 
1505476800,ARDR,buy,0.1,3.106e-05,1.3102920594109053 
1505484000,ARDR,buy,0.1,3.227e-05,1.2496163575762727 
1505491200,ARDR,none,-1,3.216e-05,1.2496163575762727 
1505498400,ARDR,none,-1,3.255e-05,1.2496163575762727 
1505505600,ARDR,none,-1,3.261e-05,1.2496163575762727 
1505512800,ARDR,none,-1,3.354e-05,1.2496163575762727 
1505520000,ARDR,none,-1,3.349e-05,1.2496163575762727 
1505527200,ARDR,none,-1,3.306e-05,1.2496163575762727 
1505534400,ARDR,none,-1,3.2500000000000004e-05,1.2496163575762727 
1505541600,ARDR,none,-1,3.217e-05,1.2496163575762727 
1505548800,ARDR,none,-1,3.175e-05,1.2496163575762727 
1505556000,ARDR,buy,0.1,3.105e-05,1.190493623334611 
1505577600,ARDR,none,-1,3.06e-05,1.190493623334611 
1505592000,ARDR,none,-1,3.113e-05,1.190493623334611 
1505671200,ARDR,none,-1,3.213e-05,1.190493623334611 
1505714400,ARDR,none,-1,3.3299999999999996e-05,1.190493623334611 
1505721600,ARDR,none,-1,3.2500000000000004e-05,1.190493623334611 
1505728800,ARDR,none,-1,3.282e-05,1.190493623334611 
1505750400,ARDR,none,-1,3.152e-05,1.190493623334611 
1505944800,ARDR,none,-1,3.111e-05,1.190493623334611 
1505952000,ARDR,none,-1,3.105e-05,1.190493623334611 
1505966400,ARDR,none,-1,3.288e-05,1.190493623334611 
1505973600,ARDR,none,-1,3.354e-05,1.190493623334611 
1505980800,ARDR,none,-1,3.334e-05,1.190493623334611 
1505995200,ARDR,none,-1,3.37e-05,1.190493623334611 
1506002400,ARDR,none,-1,3.281e-05,1.190493623334611 
1506009600,ARDR,none,-1,3.303e-05,1.190493623334611 
1506016800,ARDR,none,-1,3.197e-05,1.190493623334611 
1506024000,ARDR,none,-1,3.286e-05,1.190493623334611 
1506031200,ARDR,none,-1,3.332e-05,1.190493623334611 
1506038400,ARDR,none,-1,3.318e-05,1.190493623334611 
1506045600,ARDR,none,-1,3.321e-05,1.190493623334611 
1506052800,ARDR,none,-1,3.304e-05,1.190493623334611 
1506060000,ARDR,none,-1,3.348e-05,1.190493623334611 
1506067200,ARDR,none,-1,3.439e-05,1.190493623334611 
1506074400,ARDR,none,-1,3.337e-05,1.190493623334611 
1506081600,ARDR,none,-1,3.303e-05,1.190493623334611 
1506088800,ARDR,none,-1,3.28e-05,1.190493623334611 
1506096000,ARDR,none,-1,3.297e-05,1.190493623334611 
1506103200,ARDR,none,-1,3.351e-05,1.190493623334611 
1506110400,ARDR,none,-1,3.3600000000000004e-05,1.190493623334611 
1506117600,ARDR,none,-1,3.437e-05,1.190493623334611 
1506124800,ARDR,none,-1,3.353e-05,1.190493623334611 
1506132000,ARDR,none,-1,3.334e-05,1.190493623334611 
1506139200,ARDR,none,-1,3.254e-05,1.190493623334611 
1506146400,ARDR,none,-1,3.24e-05,1.190493623334611 
1506153600,ARDR,none,-1,3.264e-05,1.190493623334611 
1506160800,ARDR,none,-1,3.249e-05,1.190493623334611 
1506175200,ARDR,none,-1,3.312e-05,1.190493623334611 
1506182400,ARDR,none,-1,3.249e-05,1.190493623334611 
1506189600,ARDR,none,-1,3.252e-05,1.190493623334611 
1506196800,ARDR,none,-1,3.185e-05,1.190493623334611 
1506204000,ARDR,sell,0.0,3.261e-05,2.9189342839624604 
1506211200,ARDR,buy,0.1,3.216e-05,2.8583937709586174 
1506218400,ARDR,none,-1,3.2e-05,2.8583937709586174 
1506225600,ARDR,buy,0.1,3.181e-05,2.7982896245202773 
1506232800,ARDR,none,-1,3.229999999999999e-05,2.7982896245202773 
1506240000,ARDR,buy,0.1,3.233e-05,2.737540571065171 
1506247200,ARDR,none,-1,3.275e-05,2.737540571065171 
1506254400,ARDR,none,-1,3.229e-05,2.737540571065171 
1506261600,ARDR,none,-1,3.293e-05,2.737540571065171 
1506268800,ARDR,none,-1,3.207e-05,2.737540571065171 
1506276000,ARDR,none,-1,3.186e-05,2.737540571065171 
1506283200,ARDR,buy,0.1,3.2200000000000003e-05,2.676950791617854 
1506290400,ARDR,none,-1,3.247e-05,2.676950791617854 
1506297600,ARDR,buy,0.1,3.228e-05,2.6162628455768506 
1506304800,ARDR,buy,0.1,3.227e-05,2.5555871437422177 
1506312000,ARDR,buy,0.1,3.253e-05,2.494595539124831 
1506319200,ARDR,none,-1,3.251e-05,2.494595539124831 
1506326400,ARDR,none,-1,3.233e-05,2.494595539124831 
1506333600,ARDR,buy,0.1,3.282e-05,2.4332574861631127 
1506340800,ARDR,none,-1,3.271e-05,2.4332574861631127 
1506348000,ARDR,none,-1,3.283e-05,2.4332574861631127 
1506355200,ARDR,none,-1,3.286e-05,2.4332574861631127 
1506362400,ARDR,none,-1,3.333e-05,2.4332574861631127 
1506369600,ARDR,none,-1,3.366e-05,2.4332574861631127 
1506376800,ARDR,none,-1,3.561e-05,2.4332574861631127 
1506384000,ARDR,sell,0.0,3.526e-05,2.9854828644761593 
1506391200,ARDR,none,-1,3.671e-05,2.9854828644761593 
1506412800,ARDR,none,-1,3.488e-05,2.9854828644761593 
1506420000,ARDR,none,-1,3.5100000000000006e-05,2.9854828644761593 
1506427200,ARDR,none,-1,3.525e-05,2.9854828644761593 
1506434400,ARDR,none,-1,3.516e-05,2.9854828644761593 
1506441600,ARDR,none,-1,3.52e-05,2.9854828644761593 
1506448800,ARDR,none,-1,3.46e-05,2.9854828644761593 
1506456000,ARDR,none,-1,3.501e-05,2.9854828644761593 
1506463200,ARDR,none,-1,3.534e-05,2.9854828644761593 
1506470400,ARDR,none,-1,3.613e-05,2.9854828644761593 
1506484800,ARDR,none,-1,3.549e-05,2.9854828644761593 
1506499200,ARDR,none,-1,3.532e-05,2.9854828644761593 
1506513600,ARDR,none,-1,3.7e-05,2.9854828644761593 
1507579200,ARDR,buy,0.1,3.87e-05,2.9182402056078494 
1507586400,ARDR,buy,0.1,3.866e-05,2.8510316464199654 
1507593600,ARDR,buy,0.1,4.444e-05,2.7795321212578683 
1507600800,ARDR,buy,0.1,4.3e-05,2.7089937282763894 
1507608000,ARDR,buy,0.1,4.298e-05,2.638469137810973 
1507615200,ARDR,buy,0.1,4.236e-05,2.568378889978027 
1507622400,ARDR,buy,0.1,4.396e-05,2.4971927457968714 
1507629600,ARDR,buy,0.1,4.326e-05,2.426476081483335 
1507636800,ARDR,buy,0.1,4.215e-05,2.3565358466505093 
1507644000,ARDR,buy,0.1,4.3e-05,2.2859974536690304 
1507651200,ARDR,buy,0.1,4.224e-05,2.2159927449047405 
1507658400,ARDR,buy,0.1,4.262e-05,2.145718814867115 
1507665600,ARDR,buy,0.1,4.275e-05,2.075353881575803 
1507672800,ARDR,buy,0.1,4.282e-05,2.004940175405705 
1507680000,ARDR,buy,0.1,4.252e-05,1.9347366265297972 
1507687200,ARDR,buy,0.1,4.26e-05,1.864476746290276 
1507694400,ARDR,buy,0.1,4.108e-05,1.795324679634882 
1507701600,ARDR,buy,0.1,4.108e-05,1.7261726129794877 
1507708800,ARDR,buy,0.1,4.113e-05,1.6569828026657605 
1507716000,ARDR,buy,0.1,4.164e-05,1.5874131845532822 
1507723200,ARDR,buy,0.1,4.085e-05,1.5184359287833042 
1507730400,ARDR,buy,0.1,4.102e-05,1.4493292759748304 
1507737600,ARDR,buy,0.1,4.133e-05,1.3799894042544434 
1507744800,ARDR,buy,0.1,4.232e-05,1.3099276155445287 
1507752000,ARDR,buy,0.1,4.259e-05,1.2396747651523334 
1507759200,ARDR,buy,0.1,4.255e-05,1.169450067192202 
1507766400,ARDR,buy,0.1,4.28e-05,1.0990502798509965 
1507773600,ARDR,buy,0.1,4.267e-05,1.0287412829397335 
1507780800,ARDR,buy,0.1,4.281e-05,0.9583345345584302 
1507996800,ARDR,sell,0.0,4.532e-05,3.1830765260842044 
1508004000,ARDR,buy,0.1,4.527e-05,3.111050793850858 
1508011200,ARDR,none,-1,4.486e-05,3.111050793850858 
1508018400,ARDR,buy,0.1,4.295e-05,3.040546931261717 
1508025600,ARDR,buy,0.1,4.484e-05,2.9687913804543222 
1508032800,ARDR,buy,0.1,4.51e-05,2.8968718483433777 
1508040000,ARDR,none,-1,4.54e-05,2.8968718483433777 
1508047200,ARDR,buy,0.1,4.464e-05,2.82524373682448 
1508054400,ARDR,buy,0.1,4.298e-05,2.7547191463590637 
1508061600,ARDR,buy,0.1,4.291e-05,2.6842429660233935 
1508068800,ARDR,buy,0.1,4.591e-05,2.611824475537582 
1508076000,ARDR,none,-1,4.5e-05,2.611824475537582 
1508083200,ARDR,buy,0.1,4.419e-05,2.540487320113197 
1508090400,ARDR,buy,0.1,4.524e-05,2.468480271081287 
1508097600,ARDR,buy,0.1,4.471e-05,2.396807426120348 
1508104800,ARDR,buy,0.1,4.553e-05,2.3246208041523357 
1508112000,ARDR,buy,0.1,4.597e-05,2.2521660532668974 
1508119200,ARDR,buy,0.1,4.39e-05,2.181019563558387 
1508126400,ARDR,buy,0.1,4.35e-05,2.1101402325652012 
1508133600,ARDR,buy,0.1,4.342e-05,2.0393149239930315 
1508140800,ARDR,buy,0.1,4.338e-05,1.9685167013511784 
1508148000,ARDR,buy,0.1,4.347e-05,1.897657605464277 
1508155200,ARDR,buy,0.1,4.472e-05,1.8259783814436243 
1508162400,ARDR,none,-1,4.41e-05,1.8259783814436243 
1508169600,ARDR,buy,0.1,4.508e-05,1.7540713961241126 
1508176800,ARDR,none,-1,4.344e-05,1.7540713961241126 
1508184000,ARDR,buy,0.1,4.486e-05,1.6823031638859582 
1508191200,ARDR,buy,0.1,4.367e-05,1.6113096924363683 
1508198400,ARDR,buy,0.1,4.414e-05,1.5400052316705417 
1508205600,ARDR,buy,0.1,4.334e-05,1.4692341449561068 
1508212800,ARDR,sell,0.0,4.4e-05,3.1476543271783535 
1508234400,ARDR,buy,0.1,4.299e-05,3.0771228338495886 
1508241600,ARDR,buy,0.1,4.275e-05,3.0067579005582767 
1508248800,ARDR,buy,0.1,4.216e-05,2.9368104883617967 
1508256000,ARDR,buy,0.1,4.199e-05,2.8669855562778817 
1508263200,ARDR,buy,0.1,4.227e-05,2.796959417214631 
1508270400,ARDR,buy,0.1,4.270000000000001e-05,2.7266294195986216 
1508277600,ARDR,buy,0.1,4.346e-05,2.6557770749551888 
1508284800,ARDR,buy,0.1,4.201e-05,2.585937681996284 
1508292000,ARDR,buy,0.1,4.171e-05,2.5163166583040377 
1508299200,ARDR,buy,0.1,4.18e-05,2.44662979471065 
1508306400,ARDR,buy,0.1,4.26e-05,2.376369914471129 
1508313600,ARDR,buy,0.1,4.245e-05,2.3062158297077935 
1508320800,ARDR,buy,0.1,4.28e-05,2.2358160423665883 
1508328000,ARDR,buy,0.1,4.297e-05,2.1652983579773957 
1508335200,ARDR,buy,0.1,4.234e-05,2.095222332984396 
1508342400,ARDR,buy,0.1,4.183e-05,2.0255135857167987 
1508349600,ARDR,buy,0.1,4.209e-05,1.9556164866860648 
1508356800,ARDR,buy,0.1,4.161e-05,1.886068952482662 
1508364000,ARDR,buy,0.1,4.144e-05,1.8166471643985984 
1508371200,ARDR,buy,0.1,4.119e-05,1.747412182650514 
1508378400,ARDR,buy,0.1,4.078e-05,1.6784885215861785 
1508385600,ARDR,buy,0.1,4.104e-05,1.609366716074395 
1508392800,ARDR,buy,0.1,4.07e-05,1.5405045318433483 
1508400000,ARDR,buy,0.1,4.02e-05,1.4720321214402738 
1508407200,ARDR,buy,0.1,4.043e-05,1.4033792177003879 
1508414400,ARDR,buy,0.1,3.941e-05,1.3355428082052447 
1508421600,ARDR,buy,0.1,3.981e-05,1.2673812181976185 
1508428800,ARDR,buy,0.1,3.942e-05,1.1995365987606934 
1508436000,ARDR,buy,0.1,3.96e-05,1.1315449094121177 
1508443200,ARDR,buy,0.1,3.87e-05,1.0643022505438078 
1508450400,ARDR,buy,0.1,3.877e-05,0.9970000865457787 
1508529600,ARDR,sell,0.0,3.667e-05,2.7722715183733064 
1508565600,ARDR,none,-1,3.417e-05,2.7722715183733064 
1508572800,ARDR,none,-1,3.303e-05,2.7722715183733064 
1508580000,ARDR,none,-1,3.287e-05,2.7722715183733064 
1508587200,ARDR,none,-1,3.175e-05,2.7722715183733064 
1508601600,ARDR,buy,0.1,3.27e-05,2.7110760780612697 
1508608800,ARDR,none,-1,3.297e-05,2.7110760780612697 
1508616000,ARDR,none,-1,3.292e-05,2.7110760780612697 
1508623200,ARDR,buy,0.1,3.35e-05,2.6489491855775804 
1508630400,ARDR,buy,0.1,3.39e-05,2.586373052887209 
1508637600,ARDR,buy,0.1,3.431e-05,2.5233473199171246 
1508644800,ARDR,buy,0.1,3.484e-05,2.4597560771443465 
1508652000,ARDR,buy,0.1,3.499e-05,2.396007894857876 
1508659200,ARDR,buy,0.1,3.412e-05,2.333189169822601 
1508666400,ARDR,buy,0.1,3.444e-05,2.2700231158677924 
1508673600,ARDR,buy,0.1,3.457e-05,2.206717796278449 
1508680800,ARDR,buy,0.1,3.404e-05,2.143986923828285 
1508688000,ARDR,buy,0.1,3.361e-05,2.0817354243280293 
1508695200,ARDR,buy,0.1,3.366e-05,2.0194275545061755 
1508702400,ARDR,buy,0.1,3.433e-05,1.9563801645206353 
1508709600,ARDR,buy,0.1,3.437e-05,1.8932895361178539 
1508716800,ARDR,buy,0.1,3.461e-05,1.8299415760426272 
1508724000,ARDR,buy,0.1,3.411e-05,1.7671338100442808 
1508731200,ARDR,buy,0.1,3.363e-05,1.7048597423010876 
1508738400,ARDR,buy,0.1,3.376e-05,1.6424396327571422 
1508745600,ARDR,buy,0.1,3.371e-05,1.5800755598350538 
1508752800,ARDR,buy,0.1,3.383e-05,1.517577277298737 
1508760000,ARDR,buy,0.1,3.345e-05,1.455507295289661 
1508767200,ARDR,buy,0.1,3.338e-05,1.3935172743728368 
1508774400,ARDR,buy,0.1,3.335e-05,1.3315616252512896 
1508781600,ARDR,buy,0.1,3.321e-05,1.269767198927785 
1508788800,ARDR,buy,0.1,3.333e-05,1.2078344987116556 
1508796000,ARDR,buy,0.1,3.336e-05,1.1458673854561523 
1508803200,ARDR,buy,0.1,3.977e-05,1.0777380191447719 
1508889600,ARDR,sell,0.0,3.82e-05,3.076323348463562 
1508976000,ARDR,buy,0.1,3.537e-05,3.0121835435949276 
1508983200,ARDR,buy,0.1,3.517e-05,2.9482488009675865 
1508990400,ARDR,buy,0.1,3.501e-05,2.8844797950206114 
1508997600,ARDR,buy,0.1,3.495e-05,2.8207733315526973 
1509004800,ARDR,buy,0.1,3.5600000000000005e-05,2.7564005535132705 
1509012000,ARDR,buy,0.1,3.4899999999999995e-05,2.6927463730489842 
1509019200,ARDR,buy,0.1,3.353e-05,2.6305854157509345 
1509026400,ARDR,buy,0.1,3.337e-05,2.5686068452323974 
1509033600,ARDR,buy,0.1,3.251e-05,2.5076393614365315 
1509040800,ARDR,buy,0.1,3.327e-05,2.4457756734833125 
1509048000,ARDR,buy,0.1,3.322e-05,2.3839696861803747 
1509055200,ARDR,buy,0.1,3.253e-05,2.322978081562988 
1509062400,ARDR,buy,0.1,3.28e-05,2.261663724910439 
1509069600,ARDR,buy,0.1,3.252e-05,2.2006841769951997 
1509076800,ARDR,buy,0.1,3.295e-05,2.1391927992044986 
1509084000,ARDR,buy,0.1,3.349e-05,2.0770772752211126 
1509091200,ARDR,buy,0.1,3.373e-05,2.0146907677143355 
1509098400,ARDR,buy,0.1,3.3799999999999995e-05,1.9522259482408564 
1509105600,ARDR,buy,0.1,3.363e-05,1.8899518804976627 
1509112800,ARDR,buy,0.1,3.335e-05,1.8279962313761158 
1509120000,ARDR,buy,0.1,3.435e-05,1.7649272095943518 
1509127200,ARDR,buy,0.1,3.455e-05,1.7016432472729741 
1509134400,ARDR,buy,0.1,3.4200000000000005e-05,1.638737080658834 
1509141600,ARDR,buy,0.1,3.444e-05,1.5755710267040257 
1509148800,ARDR,buy,0.1,3.431e-05,1.5125452937339414 
1509156000,ARDR,buy,0.1,3.485e-05,1.4489435462962486 
1509163200,ARDR,buy,0.1,3.451e-05,1.3857023727754259 
1509170400,ARDR,buy,0.1,3.482e-05,1.3221321574335652 
1509177600,ARDR,buy,0.1,3.45e-05,1.2589016966160695 
1509184800,ARDR,buy,0.1,3.444e-05,1.1957356426612613 
1509429600,ARDR,none,-1,3.244e-05,1.1957356426612613 
1509436800,ARDR,none,-1,3.26e-05,1.1957356426612613 
1509444000,ARDR,none,-1,3.271e-05,1.1957356426612613 
1509451200,ARDR,none,-1,3.244e-05,1.1957356426612613 
1509458400,ARDR,none,-1,3.171e-05,1.1957356426612613 
1509465600,ARDR,none,-1,3.178e-05,1.1957356426612613 
1509472800,ARDR,none,-1,3.151e-05,1.1957356426612613 
1509487200,ARDR,none,-1,3.107e-05,1.1957356426612613 
1509501600,ARDR,none,-1,3.143e-05,1.1957356426612613 
1509516000,ARDR,none,-1,3.236e-05,1.1957356426612613 
1509523200,ARDR,none,-1,3.164e-05,1.1957356426612613 
1509530400,ARDR,none,-1,3.181e-05,1.1957356426612613 
1509544800,ARDR,none,-1,3.16e-05,1.1957356426612613 
1509559200,ARDR,none,-1,3.074e-05,1.1957356426612613 
1509573600,ARDR,none,-1,3.056e-05,1.1957356426612613 
1509660000,ARDR,sell,0.0,3.516e-05,3.1541556299127205 
1509681600,ARDR,buy,0.1,2.851e-05,3.0986925328168384 
1509688800,ARDR,none,-1,2.734e-05,3.0986925328168384 
1509696000,ARDR,buy,0.1,2.624e-05,3.047099587001153 
1509703200,ARDR,buy,0.1,2.753e-05,2.9932290131470447 
1509710400,ARDR,buy,0.1,2.836e-05,2.9380025357773834 
1509717600,ARDR,buy,0.1,2.738e-05,2.8843857754339357 
1509724800,ARDR,buy,0.1,2.831e-05,2.8292387285175247 
1509732000,ARDR,buy,0.1,2.876e-05,2.7733867501377056 
1509739200,ARDR,buy,0.1,2.934e-05,2.7166580896672357 
1509746400,ARDR,buy,0.1,2.975e-05,2.6593303283830814 
1509753600,ARDR,buy,0.1,2.886e-05,2.6033246839546824 
1509760800,ARDR,buy,0.1,2.781e-05,2.5489876505780695 
1509768000,ARDR,buy,0.1,2.794e-05,2.494437224729695 
1509775200,ARDR,buy,0.1,2.826e-05,2.4393698893367866 
1509782400,ARDR,buy,0.1,2.856e-05,2.3838284713324587 
1509789600,ARDR,buy,0.1,2.908e-05,2.327488481710602 
1509796800,ARDR,buy,0.1,2.84e-05,2.2721986613513208 
1509804000,ARDR,buy,0.1,2.823e-05,2.2171792884075163 
1509811200,ARDR,buy,0.1,2.735e-05,2.163613624853454 
1509818400,ARDR,buy,0.1,2.779e-05,2.109309598289813 
1509825600,ARDR,buy,0.1,2.736e-05,2.0557268900221377 
1509832800,ARDR,buy,0.1,2.712e-05,2.0025567241591733 
1509840000,ARDR,buy,0.1,2.691e-05,1.9497535692649484 
1509847200,ARDR,buy,0.1,2.6899999999999997e-05,1.8969680340157442 
1509854400,ARDR,buy,0.1,2.714e-05,1.8437632109426567 
1509861600,ARDR,buy,0.1,2.699e-05,1.790819568919552 
1509868800,ARDR,buy,0.1,2.686e-05,1.738104643446596 
1509876000,ARDR,buy,0.1,2.6700000000000002e-05,1.6856742727273604 
1509883200,ARDR,buy,0.1,2.658e-05,1.63345956624867 
1509890400,ARDR,buy,0.1,2.596e-05,1.5823908875813515 
1509897600,ARDR,buy,0.1,2.654e-05,1.5302485025699124 
1509904800,ARDR,buy,0.1,2.6899999999999997e-05,1.477462967320708 
1510171200,ARDR,sell,0.0,3.055e-05,3.4514719090190926 
1510178400,ARDR,buy,0.1,3.076e-05,3.3927364441880266 
1510185600,ARDR,none,-1,3.051e-05,3.3927364441880266 
1510192800,ARDR,buy,0.1,2.983e-05,3.335293705394745 
1510200000,ARDR,sell,0.0,3.082e-05,3.4533679406390823 
1510207200,ARDR,buy,0.1,3.145e-05,3.393722761045963 
1510214400,ARDR,sell,0.0,3.299e-05,3.457436897034717 
1510221600,ARDR,none,-1,3.283e-05,3.457436897034717 
1510236000,ARDR,none,-1,3.463e-05,3.457436897034717 
1510243200,ARDR,none,-1,3.434e-05,3.457436897034717 
1510257600,ARDR,none,-1,3.372e-05,3.457436897034717 
1510264800,ARDR,none,-1,3.3600000000000004e-05,3.457436897034717 
1510272000,ARDR,none,-1,3.351e-05,3.457436897034717 
1510279200,ARDR,none,-1,3.4e-05,3.457436897034717 
1510286400,ARDR,none,-1,3.483e-05,3.457436897034717 
1510308000,ARDR,none,-1,3.305e-05,3.457436897034717 
1510315200,ARDR,none,-1,3.245e-05,3.457436897034717 
1510322400,ARDR,none,-1,3.256e-05,3.457436897034717 
1510329600,ARDR,none,-1,3.2e-05,3.457436897034717 
1510336800,ARDR,none,-1,3.233e-05,3.457436897034717 
1510344000,ARDR,none,-1,3.122e-05,3.457436897034717 
1510351200,ARDR,none,-1,3.261e-05,3.457436897034717 
1510358400,ARDR,none,-1,3.277e-05,3.457436897034717 
1510365600,ARDR,none,-1,3.37e-05,3.457436897034717 
1510380000,ARDR,none,-1,3.3e-05,3.457436897034717 
1510387200,ARDR,none,-1,3.299e-05,3.457436897034717 
1510394400,ARDR,none,-1,3.345e-05,3.457436897034717 
1510401600,ARDR,none,-1,3.354e-05,3.457436897034717 
1510408800,ARDR,none,-1,3.336e-05,3.457436897034717 
1510416000,ARDR,none,-1,3.309e-05,3.457436897034717 
1510423200,ARDR,none,-1,3.45e-05,3.457436897034717 
1510437600,ARDR,none,-1,3.417e-05,3.457436897034717 
1510444800,ARDR,none,-1,3.397e-05,3.457436897034717 
1510452000,ARDR,none,-1,3.289e-05,3.457436897034717 
1510466400,ARDR,none,-1,3.294e-05,3.457436897034717 
1510473600,ARDR,none,-1,3.277e-05,3.457436897034717 
1510480800,ARDR,none,-1,3.26e-05,3.457436897034717 
1510488000,ARDR,none,-1,3.182e-05,3.457436897034717 
1510495200,ARDR,none,-1,3.147e-05,3.457436897034717 
1510502400,ARDR,none,-1,3.265e-05,3.457436897034717 
1510509600,ARDR,none,-1,3.289e-05,3.457436897034717 
1510516800,ARDR,none,-1,3.305e-05,3.457436897034717 
1510524000,ARDR,none,-1,3.299e-05,3.457436897034717 
1510531200,ARDR,none,-1,3.285e-05,3.457436897034717 
1510538400,ARDR,none,-1,3.276e-05,3.457436897034717 
1510545600,ARDR,none,-1,3.335e-05,3.457436897034717 
1510552800,ARDR,none,-1,3.326e-05,3.457436897034717 
1510560000,ARDR,none,-1,3.368e-05,3.457436897034717 
1510567200,ARDR,none,-1,3.272e-05,3.457436897034717 
1510574400,ARDR,none,-1,3.266e-05,3.457436897034717 
1510581600,ARDR,none,-1,3.294e-05,3.457436897034717 
1510588800,ARDR,none,-1,3.294e-05,3.457436897034717 
1510596000,ARDR,none,-1,3.223e-05,3.457436897034717 
1510603200,ARDR,none,-1,3.182e-05,3.457436897034717 
1510610400,ARDR,none,-1,3.159e-05,3.457436897034717 
1510617600,ARDR,none,-1,3.197e-05,3.457436897034717 
1510624800,ARDR,none,-1,3.17e-05,3.457436897034717 
1510632000,ARDR,none,-1,3.191e-05,3.457436897034717 
1510639200,ARDR,none,-1,3.13e-05,3.457436897034717 
1510646400,ARDR,none,-1,3.228e-05,3.457436897034717 
1510653600,ARDR,none,-1,3.295e-05,3.457436897034717 
1510660800,ARDR,none,-1,3.452e-05,3.457436897034717 
1510668000,ARDR,none,-1,3.444e-05,3.457436897034717 
1510675200,ARDR,none,-1,3.408e-05,3.457436897034717 
1510682400,ARDR,none,-1,3.311e-05,3.457436897034717 
1510689600,ARDR,none,-1,3.289999999999999e-05,3.457436897034717 
1510696800,ARDR,none,-1,3.395e-05,3.457436897034717 
1510704000,ARDR,none,-1,3.257e-05,3.457436897034717 
1510711200,ARDR,none,-1,3.285e-05,3.457436897034717 
1510718400,ARDR,none,-1,3.237e-05,3.457436897034717 
1510725600,ARDR,none,-1,3.347e-05,3.457436897034717 
1510732800,ARDR,none,-1,3.27e-05,3.457436897034717 
1510740000,ARDR,none,-1,3.246e-05,3.457436897034717 
1510747200,ARDR,none,-1,3.224e-05,3.457436897034717 
1510754400,ARDR,none,-1,3.209e-05,3.457436897034717 
1510761600,ARDR,none,-1,3.167e-05,3.457436897034717 
1510768800,ARDR,none,-1,3.172e-05,3.457436897034717 
1510776000,ARDR,none,-1,3.188e-05,3.457436897034717 
1510783200,ARDR,none,-1,3.147e-05,3.457436897034717 
1510790400,ARDR,none,-1,3.171e-05,3.457436897034717 
