date,symbol,type,amnt,price,current_balance 
1512432000,ARDR,buy,0.1,5.115e-05,0.7914970260762595 
1512439200,ARDR,sell,0.0,5.195e-05,0.946841852747214 
1512446400,ARDR,buy,0.1,5.1e-05,0.8716506586647905 
1512453600,ARDR,sell,0.0,5.052e-05,0.9451079051130704 
1512468000,ARDR,none,-1,5.142e-05,0.9451079051130704 
1512475200,ARDR,buy,0.1,4.88e-05,0.8710441571990623 
1512482400,ARDR,sell,0.0,4.832e-05,0.9433317812951325 
1512496800,ARDR,buy,0.1,4.987e-05,0.8687072595745872 
1512504000,ARDR,buy,0.1,4.85e-05,0.7948051791992553 
1512511200,ARDR,sell,0.0,4.8700000000000005e-05,0.9398128176767423 
1512525600,ARDR,buy,0.1,4.29e-05,0.8693435659703649 
1512532800,ARDR,buy,0.1,4.331e-05,0.7985928640954262 
1512540000,ARDR,sell,0.0,4.33e-05,0.9391198815165964 
1512554400,ARDR,buy,0.1,4.099e-05,0.8700359854882092 
1512561600,ARDR,buy,0.1,3.999e-05,0.801730186583393 
1512568800,ARDR,buy,0.1,4.303e-05,0.7311711138851918 
1512576000,ARDR,sell,0.0,4.36e-05,0.9533439437013076 
1512619200,ARDR,buy,0.1,3.667e-05,0.8879257572217986 
1512626400,ARDR,buy,0.1,3.6e-05,0.8231548989383654 
1512633600,ARDR,buy,0.1,3.489e-05,0.7595111930569209 
1512640800,ARDR,sell,0.0,3.575e-05,0.9502147352132003 
1512648000,ARDR,buy,0.1,3.626e-05,0.8851898345456992 
1512655200,ARDR,sell,0.0,3.174e-05,0.9370253993785267 
1512669600,ARDR,buy,0.1,3.327e-05,0.8751617114253077 
1512676800,ARDR,buy,0.1,3.2e-05,0.8148194958564454 
1512684000,ARDR,buy,0.1,3.196e-05,0.7545271648738548 
1512691200,ARDR,sell,0.0,2.956e-05,0.9085019095226963 
1512698400,ARDR,buy,0.1,3.204e-05,0.8481099339233331 
1512705600,ARDR,buy,0.1,3.118e-05,0.788815934622384 
1512712800,ARDR,buy,0.1,3.201e-05,0.7284612673870327 
1512720000,ARDR,buy,0.1,3.3e-05,0.6669112401687419 
1512727200,ARDR,sell,0.0,3.417e-05,0.9316803021356852 
1512734400,ARDR,buy,0.1,3.449e-05,0.8684605602335804 
1512741600,ARDR,buy,0.1,3.404e-05,0.805729687783416 
1512748800,ARDR,buy,0.1,3.646e-05,0.7405118353916553 
1512756000,ARDR,sell,0.0,3.652e-05,0.9425411645682658 
1512763200,ARDR,buy,0.1,3.508e-05,0.8786994627950732 
1512770400,ARDR,buy,0.1,3.457e-05,0.81539414320573 
1512777600,ARDR,sell,0.0,3.6e-05,0.9476630229762347 
1512792000,ARDR,buy,0.1,3.643e-05,0.8824739782822025 
1512799200,ARDR,buy,0.1,3.6700000000000004e-05,0.8170273598025406 
1512806400,ARDR,sell,0.0,3.719e-05,0.9494670857279389 
1512820800,ARDR,buy,0.1,3.8e-05,0.8828315357752128 
1512828000,ARDR,buy,0.1,3.781e-05,0.8163646514006137 
1512835200,ARDR,sell,0.0,3.701e-05,0.9431774250593263 
1512849600,ARDR,buy,0.1,3.561e-05,0.8787945860196298 
1512856800,ARDR,buy,0.1,3.657e-05,0.8134715097767095 
1512864000,ARDR,sell,0.0,3.369e-05,0.9283929576107334 
1512878400,ARDR,buy,0.1,3.506e-05,0.8645719964526161 
1512885600,ARDR,buy,0.1,3.318e-05,0.8028122948792709 
1512892800,ARDR,sell,0.0,3.435e-05,0.928288289254748 
1512900000,ARDR,buy,0.1,3.444e-05,0.8651222352999399 
1512907200,ARDR,buy,0.1,3.455e-05,0.8018382729785624 
1512914400,ARDR,buy,0.1,3.3e-05,0.7402882457602716 
1512921600,ARDR,sell,0.0,3.27e-05,0.9146448801384734 
1512928800,ARDR,buy,0.1,3.201e-05,0.8542902129031221 
1512936000,ARDR,buy,0.1,3.313e-05,0.7925885256648609 
1512943200,ARDR,sell,0.0,3.223e-05,0.9110309312024006 
1512950400,ARDR,buy,0.1,3.382e-05,0.8485437964240568 
1512957600,ARDR,buy,0.1,3.64e-05,0.7833836069129689 
1512964800,ARDR,buy,0.1,3.496e-05,0.7196667047904405 
1512972000,ARDR,buy,0.1,3.486e-05,0.6560544587146059 
1512979200,ARDR,buy,0.1,3.45e-05,0.5928239978971104 
1512986400,ARDR,sell,0.0,3.644e-05,0.9291515944943574 
1513000800,ARDR,buy,0.1,3.528e-05,0.8651037799194256 
1513008000,ARDR,buy,0.1,3.601e-05,0.8003230829407086 
1513015200,ARDR,sell,0.0,3.428e-05,0.9199618100912006 
1513022400,ARDR,none,-1,3.509e-05,0.9199618100912006 
1513029600,ARDR,buy,0.1,3.675e-05,0.854467908099266 
1513036800,ARDR,buy,0.1,4.022e-05,0.7859797206750095 
1513044000,ARDR,sell,0.0,4.071e-05,0.9302870419221833 
1513058400,ARDR,buy,0.1,4.235e-05,0.8602039038300088 
1513065600,ARDR,sell,0.0,4.208e-05,0.9288549095399584 
1513087200,ARDR,buy,0.1,5.45e-05,0.8520576453527365 
1513094400,ARDR,sell,0.0,5.384e-05,0.9268527438896078 
1513137600,ARDR,buy,0.1,5.989e-05,0.8479492725554353 
1513144800,ARDR,sell,0.0,5.878e-05,0.9242120335920531 
1518494400,ARDR,buy,0.1,5.396e-05,0.8476489702450629 
1518501600,ARDR,sell,0.0,5.371e-05,0.9229530966845486 
1518523200,ARDR,buy,0.1,5.439e-05,0.8462031629062146 
1518530400,ARDR,sell,0.0,5.4000000000000005e-05,0.921441940728397 
1518544800,ARDR,buy,0.1,5.379e-05,0.844953580471777 
1518552000,ARDR,buy,0.1,5.415e-05,0.7683075805049516 
1518559200,ARDR,sell,0.0,5.520000000000001e-05,0.9243782082288988 
1518573600,ARDR,buy,0.1,5.378e-05,0.8478942569792969 
1518580800,ARDR,buy,0.1,5.3700000000000004e-05,0.7714456369010176 
1518588000,ARDR,sell,0.0,5.354e-05,0.9220416411088164 
1518602400,ARDR,buy,0.1,5.317e-05,0.8458297754288541 
1518609600,ARDR,buy,0.1,5.217e-05,0.7700777168088886 
1518616800,ARDR,buy,0.1,5.263e-05,0.6941119767708192 
1518624000,ARDR,buy,0.1,5.204e-05,0.6184209910251697 
1518631200,ARDR,buy,0.1,5.25e-05,0.5425152596308156 
1518638400,ARDR,buy,0.1,5.3200000000000006e-05,0.4662898668074398 
1518645600,ARDR,buy,0.1,5.278e-05,0.3902552533515172 
1518652800,ARDR,buy,0.1,5.196e-05,0.31460200280872286 
1518660000,ARDR,buy,0.1,5.221e-05,0.2388312137222721 
1518919200,ARDR,none,-1,4.527e-05,0.2388312137222721 
1518926400,ARDR,sell,0.0,4.508e-05,0.7882104421849252 
1519840800,ARDR,buy,0.1,3.639e-05,0.7230598816407209 
1519848000,ARDR,sell,0.0,3.633e-05,0.7872481451795953 
1519869600,ARDR,buy,0.1,3.53e-05,0.7231798477800602 
1519876800,ARDR,sell,0.0,3.5e-05,0.7856049692085911 
1519920000,ARDR,buy,0.1,3.663e-05,0.7202247645074282 
1519927200,ARDR,sell,0.0,3.603e-05,0.7831783662310898 
1519934400,ARDR,buy,0.1,3.604e-05,0.7183681859257737 
1519941600,ARDR,sell,0.0,3.570000000000001e-05,0.7814422121242092 
1519948800,ARDR,buy,0.1,3.447e-05,0.718243926710702 
1519956000,ARDR,buy,0.1,3.448e-05,0.6550349099414562 
1519963200,ARDR,buy,0.1,3.368e-05,0.5927045388546512 
1519970400,ARDR,buy,0.1,3.426e-05,0.5297330590471908 
1519977600,ARDR,buy,0.1,3.416e-05,0.4668705620271793 
1519984800,ARDR,buy,0.1,3.436e-05,0.40379073379075336 
1519992000,ARDR,none,-1,3.521e-05,0.40379073379075336 
1519999200,ARDR,buy,0.1,3.529e-05,0.3397326749014478 
1520006400,ARDR,sell,0.0,3.501e-05,0.7886049990159314 
1520020800,ARDR,buy,0.1,3.545e-05,0.7243838171202024 
1520028000,ARDR,sell,0.0,3.627e-05,0.7901058711222124 
1520064000,ARDR,buy,0.1,3.649e-05,0.7248592584008204 
1520071200,ARDR,sell,0.0,3.7e-05,0.7906967475770309 
1520078400,ARDR,buy,0.1,3.81e-05,0.7239731019548894 
1520085600,ARDR,sell,0.0,3.724e-05,0.787654633799337 
1520092800,ARDR,buy,0.1,3.636e-05,0.7225329919345518 
1520100000,ARDR,buy,0.1,3.665e-05,0.6571337859808384 
1520107200,ARDR,buy,0.1,3.699e-05,0.5914147024933122 
1520114400,ARDR,sell,0.0,3.689e-05,0.7870905462998065 
1520121600,ARDR,buy,0.1,3.647e-05,0.7218631018741527 
1520128800,ARDR,buy,0.1,3.5799999999999996e-05,0.6572901717567339 
1520136000,ARDR,sell,0.0,3.537e-05,0.7813016813418164 
1520157600,ARDR,buy,0.1,3.602e-05,0.7165111511307228 
1520164800,ARDR,buy,0.1,3.567e-05,0.6520680645536666 
1520172000,ARDR,buy,0.1,3.6200000000000006e-05,0.5871014651557773 
1520179200,ARDR,sell,0.0,3.544e-05,0.7745780653986756 
1520208000,ARDR,buy,0.1,3.561e-05,0.710195226358979 
1520215200,ARDR,sell,0.0,3.531e-05,0.772942243529356 
1520222400,ARDR,buy,0.1,3.531e-05,0.7088637134188039 
1520229600,ARDR,sell,0.0,3.5600000000000005e-05,0.7729602227507489 
1520244000,ARDR,buy,0.1,3.567e-05,0.7085171361736928 
1520251200,ARDR,buy,0.1,3.586e-05,0.6438845957887627 
1520258400,ARDR,sell,0.0,3.5600000000000005e-05,0.7704476441923294 
1520272800,ARDR,buy,0.1,3.511e-05,0.7065748758014551 
1520280000,ARDR,buy,0.1,3.504e-05,0.6427746789349141 
1520287200,ARDR,sell,0.0,3.485e-05,0.7675757467185116 
1520373600,ARDR,buy,0.1,3.501e-05,0.7038067407715366 
1520380800,ARDR,sell,0.0,3.471e-05,0.7659255732009366 
1520416800,ARDR,buy,0.1,3.464e-05,0.7025456973867451 
1520424000,ARDR,buy,0.1,3.5799999999999996e-05,0.6379727672693263 
1520431200,ARDR,sell,0.0,3.539e-05,0.7653425394695424 
1520445600,ARDR,buy,0.1,3.501e-05,0.7015735335225676 
1520452800,ARDR,sell,0.0,3.511e-05,0.7648280597172504 
1520467200,ARDR,buy,0.1,3.48e-05,0.701278895975768 
1520474400,ARDR,buy,0.1,3.43e-05,0.6382640009844095 
1520481600,ARDR,sell,0.0,3.471e-05,0.7641623625873322 
1520568000,ARDR,none,-1,3.273e-05,0.7641623625873322 
1520582400,ARDR,buy,0.1,3.201e-05,0.7038076953519808 
1520589600,ARDR,sell,0.0,3.275e-05,0.7656619032124237 
1520596800,ARDR,buy,0.1,3.205e-05,0.7052575070126235 
1520604000,ARDR,buy,0.1,3.19e-05,0.6450402374764607 
1520611200,ARDR,buy,0.1,3.237e-05,0.5842424340101773 
1520618400,ARDR,buy,0.1,3.201e-05,0.5238877667748261 
1520625600,ARDR,buy,0.1,3.154e-05,0.46412686321732466 
1520632800,ARDR,buy,0.1,3.161e-05,0.40427640772211454 
1520640000,ARDR,buy,0.1,3.177e-05,0.3442227439448532 
1520647200,ARDR,sell,0.0,3.159e-05,0.753512488717458 
1520654400,ARDR,buy,0.1,3.199e-05,0.6931827325998089 
1520661600,ARDR,sell,0.0,3.186e-05,0.7523101403039381 
1520676000,ARDR,buy,0.1,3.248e-05,0.6913788934380638 
1520683200,ARDR,sell,0.0,3.202e-05,0.7501039558747669 
1520704800,ARDR,buy,0.1,3.207e-05,0.6896747417118858 
1520712000,ARDR,sell,0.0,3.199e-05,0.7490575911050856 
1520726400,ARDR,buy,0.1,3.139e-05,0.6894899294866214 
1520733600,ARDR,buy,0.1,3.14e-05,0.6299093276330037 
1520740800,ARDR,buy,0.1,3.112e-05,0.5706941959426568 
1520748000,ARDR,buy,0.1,3.144e-05,0.5110619154654433 
1520755200,ARDR,sell,0.0,3.11e-05,0.7428571124286105 
1520762400,ARDR,buy,0.1,3.111e-05,0.6836551549164409 
1520769600,ARDR,buy,0.1,3.06e-05,0.6251364981124019 
1520776800,ARDR,buy,0.1,3.095e-05,0.5661464852463731 
1520784000,ARDR,buy,0.1,3.041e-05,0.5078882511719373 
1520791200,ARDR,buy,0.1,3.058e-05,0.44939685489320624 
1520798400,ARDR,buy,0.1,3.032e-05,0.39126311814506665 
1520805600,ARDR,buy,0.1,3.023e-05,0.333254620023876 
1520827200,ARDR,sell,0.0,3.0799999999999996e-05,0.7418835389115039 
1520841600,ARDR,buy,0.1,3.067e-05,0.6832697502514584 
1520848800,ARDR,buy,0.1,3.049e-05,0.6249014689066373 
1520856000,ARDR,buy,0.1,3.043e-05,0.5666156687684976 
1520863200,ARDR,buy,0.1,3.091e-05,0.5076789849055539 
1520870400,ARDR,buy,0.1,3.095e-05,0.44868897203952496 
1520877600,ARDR,buy,0.1,3.185e-05,0.388534469741139 
1520884800,ARDR,buy,0.1,3.226e-05,0.32787101970382987 
1520899200,ARDR,sell,0.0,3.2e-05,0.757201111165851 
1520906400,ARDR,buy,0.1,3.203e-05,0.6968215639225293 
1520913600,ARDR,buy,0.1,3.188e-05,0.6366293776551643 
1520920800,ARDR,buy,0.1,3.292e-05,0.5751732750365861 
1520928000,ARDR,buy,0.1,3.2500000000000004e-05,0.5142178627841678 
1520935200,ARDR,buy,0.1,3.282e-05,0.45287980982244963 
1520942400,ARDR,buy,0.1,3.333e-05,0.3909471096063202 
1520949600,ARDR,sell,0.0,3.249e-05,0.7509066229777042 
1520956800,ARDR,buy,0.1,3.315e-05,0.6891817090047451 
1520964000,ARDR,buy,0.1,3.421e-05,0.626264640948516 
1520971200,ARDR,buy,0.1,3.4200000000000005e-05,0.5633584743343758 
1520978400,ARDR,buy,0.1,3.576e-05,0.4988253955255505 
1520985600,ARDR,sell,0.0,3.8e-05,0.7905393857824241 
1520992800,ARDR,none,-1,3.91e-05,0.7905393857824241 
1521000000,ARDR,none,-1,3.828e-05,0.7905393857824241 
1521007200,ARDR,buy,0.1,3.753e-05,0.7243241739997544 
1521014400,ARDR,buy,0.1,3.673e-05,0.6588491699648076 
1521021600,ARDR,buy,0.1,3.655e-05,0.5935451782218912 
1521028800,ARDR,sell,0.0,3.804e-05,0.797092394520853 
1521036000,ARDR,buy,0.1,3.819e-05,0.7302898572544588 
1521043200,ARDR,buy,0.1,3.726e-05,0.6643209120530741 
1521050400,ARDR,buy,0.1,3.702e-05,0.5985738861696707 
1521057600,ARDR,sell,0.0,3.527e-05,0.7770891828830462 
1521079200,ARDR,buy,0.1,3.289999999999999e-05,0.7156566327856725 
1521086400,ARDR,sell,0.0,3.293e-05,0.7763814194433601 
1521129600,ARDR,buy,0.1,3.308e-05,0.7147379219160448 
1521136800,ARDR,buy,0.1,3.292e-05,0.6532818192974665 
1521144000,ARDR,sell,0.0,3.361e-05,0.7784606499289539 
1521165600,ARDR,buy,0.1,3.479e-05,0.7149220210642343 
1521172800,ARDR,sell,0.0,3.415e-05,0.7758336459317743 
1521252000,ARDR,buy,0.1,3.515e-05,0.711919537874773 
1521259200,ARDR,sell,0.0,3.474e-05,0.7738757931025819 
1521273600,ARDR,buy,0.1,3.47e-05,0.710432251367608 
1521280800,ARDR,sell,0.0,3.533e-05,0.7748820874878747 
1521302400,ARDR,buy,0.1,3.391e-05,0.7122948595844955 
1521309600,ARDR,buy,0.1,3.354e-05,0.6501225608902916 
1521316800,ARDR,sell,0.0,3.278e-05,0.7677204800729744 
1521324000,ARDR,buy,0.1,3.269e-05,0.7065369714096648 
1521331200,ARDR,buy,0.1,3.186e-05,0.6463698999029606 
1521338400,ARDR,buy,0.1,3.1e-05,0.5873134193157479 
1521345600,ARDR,none,-1,3.125e-05,0.5873134193157479 
1521352800,ARDR,buy,0.1,3.157e-05,0.5275140877286844 
1521360000,ARDR,buy,0.1,3.064e-05,0.46894101663848886 
1521367200,ARDR,sell,0.0,3.105e-05,0.7560676620376403 
1521374400,ARDR,buy,0.1,3.092e-05,0.6971176329883649 
1521381600,ARDR,buy,0.1,3.053e-05,0.6386945442820565 
1521388800,ARDR,sell,0.0,3.07e-05,0.7543170970505594 
1521403200,ARDR,buy,0.1,3.089e-05,0.6954071294816506 
1521410400,ARDR,buy,0.1,3.209e-05,0.6349531282911366 
1521417600,ARDR,buy,0.1,3.162e-05,0.5750899120291634 
1521424800,ARDR,sell,0.0,3.211e-05,0.7574500824755579 
1521432000,ARDR,buy,0.1,3.217e-05,0.696897241375042 
1521439200,ARDR,buy,0.1,3.2500000000000004e-05,0.6359418291226238 
1521446400,ARDR,buy,0.1,3.349e-05,0.5738263051392378 
1521453600,ARDR,buy,0.1,3.352e-05,0.5116766960042858 
1521460800,ARDR,sell,0.0,3.314e-05,0.757045402880923 
1521468000,ARDR,buy,0.1,3.308e-05,0.6954019053536076 
1521475200,ARDR,buy,0.1,3.3100000000000005e-05,0.6337351108459461 
1521482400,ARDR,sell,0.0,3.3100000000000005e-05,0.7555086941943058 
1521489600,ARDR,buy,0.1,3.3100000000000005e-05,0.6938418996866444 
1521496800,ARDR,buy,0.1,3.391e-05,0.631254671783265 
1521504000,ARDR,buy,0.1,3.324e-05,0.5694255833896551 
1521511200,ARDR,sell,0.0,3.37e-05,0.7556753394287661 
1521518400,ARDR,buy,0.1,3.292e-05,0.6942192368101878 
1521525600,ARDR,buy,0.1,3.331e-05,0.6323095130574531 
1521532800,ARDR,buy,0.1,3.265e-05,0.5711738040772512 
1521540000,ARDR,sell,0.0,3.252e-05,0.7493190862343642 
1521554400,ARDR,buy,0.1,3.35e-05,0.6871921937506748 
1521561600,ARDR,buy,0.1,3.345e-05,0.6251222117415987 
1521568800,ARDR,sell,0.0,3.344e-05,0.7475145306650484 
1521583200,ARDR,buy,0.1,3.35e-05,0.685387638181359 
1521590400,ARDR,buy,0.1,3.345e-05,0.6233176561722829 
1521597600,ARDR,sell,0.0,3.357e-05,0.7464820267636749 
1521612000,ARDR,buy,0.1,3.351e-05,0.684343772564821 
1521619200,ARDR,buy,0.1,3.412e-05,0.6215250475295456 
1521626400,ARDR,none,-1,3.366e-05,0.6215250475295456 
1521633600,ARDR,buy,0.1,3.442e-05,0.5583805124277562 
1521640800,ARDR,buy,0.1,3.447e-05,0.49518222701424897 
1521648000,ARDR,sell,0.0,3.365e-05,0.7377461217718946 
1521655200,ARDR,buy,0.1,3.329e-05,0.6758594020902006 
1521662400,ARDR,buy,0.1,3.293e-05,0.6143915339394688 
1521669600,ARDR,buy,0.1,3.294e-05,0.5529119074001977 
1521676800,ARDR,buy,0.1,3.553e-05,0.4886097149373889 
1521684000,ARDR,sell,0.0,3.438e-05,0.7433121947355028 
1521691200,ARDR,buy,0.1,3.449e-05,0.680092452833398 
1521698400,ARDR,buy,0.1,3.447e-05,0.6168941674198908 
1521705600,ARDR,buy,0.1,3.398e-05,0.5542294558777014 
1521712800,ARDR,sell,0.0,3.39e-05,0.7373388405766815 
1521720000,ARDR,buy,0.1,3.342e-05,0.6753030865909367 
1521727200,ARDR,buy,0.1,3.372e-05,0.6129277930499049 
1521734400,ARDR,sell,0.0,3.361e-05,0.735982890170524 
1521741600,ARDR,none,-1,3.307e-05,0.735982890170524 
1521748800,ARDR,buy,0.1,3.39e-05,0.6734067574801526 
1521756000,ARDR,buy,0.1,3.349e-05,0.6112912334967666 
1521763200,ARDR,sell,0.0,3.342e-05,0.7327708606962293 
1521777600,ARDR,buy,0.1,3.283e-05,0.6714209704067503 
1521784800,ARDR,buy,0.1,3.283e-05,0.6100710801172714 
1521792000,ARDR,none,-1,3.316e-05,0.6100710801172714 
1521799200,ARDR,sell,0.0,3.267e-05,0.7302051688086063 
1521806400,ARDR,buy,0.1,3.171e-05,0.6702274678245763 
1521813600,ARDR,buy,0.1,3.218e-05,0.6096623062893496 
1521820800,ARDR,buy,0.1,3.223e-05,0.5490356572603831 
1521828000,ARDR,sell,0.0,3.132e-05,0.7211243870377144 
1521842400,ARDR,buy,0.1,3.129e-05,0.6616865826847711 
1521849600,ARDR,buy,0.1,3.12e-05,0.6023663615885021 
1521856800,ARDR,sell,0.0,3.211e-05,0.7250317574375347 
1521871200,ARDR,buy,0.1,3.101e-05,0.6659620090272285 
1521878400,ARDR,buy,0.1,3.094e-05,0.6069853154847723 
1521885600,ARDR,sell,0.0,3.201e-05,0.7300780319343486 
1521900000,ARDR,buy,0.1,3.2e-05,0.6697358163654864 
1521907200,ARDR,buy,0.1,3.215e-05,0.6092076391274275 
1521914400,ARDR,sell,0.0,3.213e-05,0.7288232083930564 
1521921600,ARDR,none,-1,3.181e-05,0.7288232083930564 
1521928800,ARDR,buy,0.1,3.12e-05,0.6695029872967873 
1521936000,ARDR,none,-1,3.12e-05,0.6695029872967873 
1521943200,ARDR,sell,0.0,3.081e-05,0.7267822852393637 
1521950400,ARDR,buy,0.1,3.141e-05,0.6671887513901567 
1521957600,ARDR,buy,0.1,3.132e-05,0.6077119027885093 
1521964800,ARDR,buy,0.1,3.134e-05,0.5482090662153251 
1521972000,ARDR,sell,0.0,3.169e-05,0.7275575624292276 
1521986400,ARDR,buy,0.1,3.226e-05,0.6668941123919184 
1521993600,ARDR,buy,0.1,3.281e-05,0.6055679039736437 
1522000800,ARDR,buy,0.1,3.235e-05,0.5447944604433935 
1522008000,ARDR,buy,0.1,3.235e-05,0.48402101691314336 
1522015200,ARDR,buy,0.1,3.254e-05,0.42301736300399784 
1522022400,ARDR,buy,0.1,3.259e-05,0.36195357355313584 
1522029600,ARDR,buy,0.1,3.217e-05,0.30140073245262006 
1522058400,ARDR,sell,0.0,3.144e-05,0.7005758174413075 
1522065600,ARDR,buy,0.1,3.152e-05,0.6408405732089599 
1522072800,ARDR,buy,0.1,3.115e-05,0.5815859697353293 
1522080000,ARDR,buy,0.1,3.18e-05,0.521494432055971 
1522087200,ARDR,sell,0.0,3.121e-05,0.6955502109201028 
1522108800,ARDR,buy,0.1,3.136e-05,0.6360214195233045 
1522116000,ARDR,none,-1,3.121e-05,0.6360214195233045 
1522123200,ARDR,sell,0.0,3.103e-05,0.6937058087805044 
1522137600,ARDR,buy,0.1,3.103e-05,0.6346095503788416 
1522144800,ARDR,sell,0.0,3.164e-05,0.694861481450633 
1522159200,ARDR,buy,0.1,3.154e-05,0.6351005778931317 
1522166400,ARDR,buy,0.1,3.151e-05,0.5753781755382097 
1522173600,ARDR,buy,0.1,3.179e-05,0.5152992545503646 
1522180800,ARDR,sell,0.0,3.184e-05,0.6946091136950974 
1522188000,ARDR,buy,0.1,3.185e-05,0.6344546113967113 
1522195200,ARDR,buy,0.1,3.4e-05,0.5717678202730763 
1522202400,ARDR,sell,0.0,3.356e-05,0.6970627227300517 
1522245600,ARDR,buy,0.1,3.196e-05,0.6367703917474611 
1522252800,ARDR,sell,0.0,3.2500000000000004e-05,0.6979438208592 
1522260000,ARDR,buy,0.1,3.222e-05,0.6373294540620681 
1522267200,ARDR,buy,0.1,3.244e-05,0.5764466273603543 
1522274400,ARDR,sell,0.0,3.249e-05,0.6973331971266763 
1522281600,ARDR,buy,0.1,3.2e-05,0.636990981557814 
1522288800,ARDR,sell,0.0,3.199e-05,0.6965037309340615 
1522303200,ARDR,buy,0.1,3.139e-05,0.6369360693155973 
1522310400,ARDR,buy,0.1,3.139e-05,0.577368407697133 
1522317600,ARDR,buy,0.1,3.14e-05,0.5177878058435154 
1522324800,ARDR,buy,0.1,3.14e-05,0.4582072039898978 
1522332000,ARDR,buy,0.1,3.123e-05,0.3988477131732602 
1522339200,ARDR,buy,0.1,3.118e-05,0.33955371387231104 
1522807200,ARDR,sell,0.0,4.135e-05,0.8824225295464099 
1522850400,ARDR,buy,0.1,4.0600000000000004e-05,0.8136375320537105 
1522857600,ARDR,sell,0.0,4.065e-05,0.8817465421124108 
1522872000,ARDR,buy,0.1,4.227e-05,0.8117204030491605 
1522879200,ARDR,buy,0.1,4.217e-05,0.7417658168930401 
1522886400,ARDR,sell,0.0,3.972e-05,0.8683781367386884 
1522900800,ARDR,buy,0.1,3.931e-05,0.8006240563977168 
1522908000,ARDR,none,-1,3.709e-05,0.8006240563977168 
1522915200,ARDR,sell,0.0,3.676e-05,0.8611316523480192 
1522929600,ARDR,buy,0.1,3.602e-05,0.7963411221369255 
1522936800,ARDR,buy,0.1,3.663e-05,0.7309609174357627 
1522944000,ARDR,sell,0.0,3.65e-05,0.8605066880657447 
1522958400,ARDR,buy,0.1,3.661e-05,0.7951455053778564 
1522965600,ARDR,buy,0.1,3.728e-05,0.729158195876687 
1522972800,ARDR,sell,0.0,3.619e-05,0.8548631956794819 
1522987200,ARDR,buy,0.1,3.592e-05,0.7901712441704731 
1522994400,ARDR,buy,0.1,3.609e-05,0.7253120339126844 
1523001600,ARDR,sell,0.0,3.547e-05,0.8503134547558775 
1523016000,ARDR,buy,0.1,3.511e-05,0.7864406863650032 
1523023200,ARDR,buy,0.1,3.4899999999999995e-05,0.7227865059007168 
1523030400,ARDR,sell,0.0,3.484e-05,0.8477813474841301 
1523044800,ARDR,buy,0.1,3.496e-05,0.7840644453616018 
1523052000,ARDR,buy,0.1,3.567e-05,0.7196213587845456 
1523059200,ARDR,sell,0.0,3.531e-05,0.8461764823042237 
1523073600,ARDR,buy,0.1,3.518e-05,0.7822314311898521 
1523080800,ARDR,buy,0.1,3.481e-05,0.7186717386243939 
1523088000,ARDR,sell,0.0,3.478e-05,0.8433638037396167 
1523102400,ARDR,buy,0.1,3.478e-05,0.7798357158096686 
1523109600,ARDR,buy,0.1,3.484e-05,0.7162444730368903 
1523116800,ARDR,sell,0.0,3.455e-05,0.8402822593822161 
1523131200,ARDR,buy,0.1,3.518e-05,0.7763372082678445 
1523138400,ARDR,buy,0.1,3.444e-05,0.7131711543130362 
1523145600,ARDR,sell,0.0,3.457e-05,0.8373370984867398 
1523160000,ARDR,buy,0.1,3.493e-05,0.7736515302587526 
1523167200,ARDR,buy,0.1,3.495e-05,0.7099450667908386 
1523174400,ARDR,sell,0.0,3.46e-05,0.8338057608350453 
1523188800,ARDR,buy,0.1,3.518e-05,0.7698607097206737 
1523196000,ARDR,buy,0.1,3.6099999999999997e-05,0.7049917097704356 
1523203200,ARDR,sell,0.0,3.588e-05,0.8335810430280022 
1523217600,ARDR,buy,0.1,3.553e-05,0.7692788505651934 
1523224800,ARDR,buy,0.1,3.572e-05,0.7047857123176123 
1523232000,ARDR,sell,0.0,3.556e-05,0.8316229191490465 
1523246400,ARDR,buy,0.1,3.567e-05,0.7671798325719903 
1523253600,ARDR,buy,0.1,3.566e-05,0.7027467731720016 
1523260800,ARDR,sell,0.0,3.576e-05,0.8305556639497911 
1523275200,ARDR,buy,0.1,3.582e-05,0.7659628415543809 
1523282400,ARDR,buy,0.1,3.548e-05,0.7017112378846064 
1523289600,ARDR,sell,0.0,3.554e-05,0.8283499463905704 
1523304000,ARDR,buy,0.1,3.54e-05,0.7641795820345366 
1523311200,ARDR,buy,0.1,3.515e-05,0.7002654739775354 
1523318400,ARDR,sell,0.0,3.639e-05,0.8330396433344119 
1523332800,ARDR,buy,0.1,3.532e-05,0.7689508863071302 
1523340000,ARDR,buy,0.1,3.526e-05,0.7049235777931315 
1523347200,ARDR,sell,0.0,3.554e-05,0.8328513352299021 
1523361600,ARDR,buy,0.1,3.66e-05,0.767499671344558 
1523368800,ARDR,buy,0.1,3.714e-05,0.7016413272895339 
1523376000,ARDR,sell,0.0,3.729e-05,0.8335299537797669 
1523390400,ARDR,buy,0.1,3.713e-05,0.7676808587567775 
1523397600,ARDR,buy,0.1,3.715e-05,0.7018132706490092 
1523404800,ARDR,sell,0.0,3.711e-05,0.8317725776305548 
1523419200,ARDR,buy,0.1,3.8e-05,0.7651370276778287 
1523426400,ARDR,buy,0.1,3.785e-05,0.6986344940396888 
1523433600,ARDR,sell,0.0,3.75e-05,0.8279486861727001 
