date,symbol,type,amnt,price,current_balance 
1499227200,ARDR,sell,0.0,7.257e-05,0.7497573220239729 
1499248800,ARDR,buy,0.1,7.15e-05,0.6673957710001465 
1499256000,ARDR,sell,0.0,7.149e-05,0.7489450165091285 
1499277600,ARDR,buy,0.1,7.09e-05,0.6667344255612639 
1499284800,ARDR,sell,0.0,6.897e-05,0.7454407588467381 
1499306400,ARDR,buy,0.1,6.763e-05,0.6640999796333181 
1499313600,ARDR,sell,0.0,6.9e-05,0.7466559618578386 
1499335200,ARDR,buy,0.1,6.597e-05,0.6657897363279978 
1499342400,ARDR,sell,0.0,6.515e-05,0.7446220075139872 
1499364000,ARDR,buy,0.1,6.151e-05,0.6651576456508171 
1499371200,ARDR,sell,0.0,6.32e-05,0.7465546837969278 
1499392800,ARDR,buy,0.1,5.999e-05,0.6676157123316238 
1499400000,ARDR,sell,0.0,5.898e-05,0.7440827414672182 
1499414400,ARDR,buy,0.1,5.714e-05,0.666204216822423 
1499421600,ARDR,sell,0.0,5.7999999999999994e-05,0.7447804071089833 
1499443200,ARDR,buy,0.1,5.549e-05,0.6675656134848422 
1499450400,ARDR,sell,0.0,5.448e-05,0.7421727479634072 
1499457600,ARDR,buy,0.1,5.481e-05,0.6652431201910374 
1499464800,ARDR,sell,0.0,5.303e-05,0.7381461958496089 
1499472000,ARDR,buy,0.1,5.111e-05,0.6629011772973962 
1499479200,ARDR,sell,0.0,5.183e-05,0.7387480890696255 
1499486400,ARDR,buy,0.1,5.069e-05,0.6637098389571064 
1499493600,ARDR,sell,0.0,5.058e-05,0.7377339791163224 
1499500800,ARDR,buy,0.1,5.197e-05,0.6620760053198322 
1499508000,ARDR,sell,0.0,5.04e-05,0.7339326798868038 
1499515200,ARDR,buy,0.1,5.962e-05,0.6551256537512185 
1499522400,ARDR,sell,0.0,5.576e-05,0.7266986818647331 
1499529600,ARDR,buy,0.1,5.408e-05,0.6500831696938087 
1499536800,ARDR,sell,0.0,5.401e-05,0.7257716153616447 
1499544000,ARDR,buy,0.1,5.979e-05,0.646903762907997 
1499551200,ARDR,sell,0.0,5.942e-05,0.7243580827012588 
1499558400,ARDR,buy,0.1,6.276e-05,0.6444807261333239 
1499565600,ARDR,sell,0.0,5.948e-05,0.7183646948434498 
1499587200,ARDR,buy,0.1,5.475e-05,0.6414605688488637 
1499594400,ARDR,buy,0.1,5.634e-05,0.5638989980607274 
1499601600,ARDR,sell,0.0,5.384e-05,0.7107049425812351 
1499616000,ARDR,buy,0.1,5.467e-05,0.6338349060309589 
1499623200,ARDR,sell,0.0,5.322e-05,0.7072701333995253 
1499630400,ARDR,buy,0.1,5.45e-05,0.6304728692123033 
1499637600,ARDR,sell,0.0,5.449e-05,0.7064534913808104 
1499644800,ARDR,buy,0.1,5.299e-05,0.6303231102107105 
1499652000,ARDR,sell,0.0,5.348e-05,0.7065742575103743 
1499659200,ARDR,buy,0.1,5.2900000000000005e-05,0.6304848265424425 
1499666400,ARDR,sell,0.0,5.302e-05,0.7060013399805946 
1499673600,ARDR,buy,0.1,5.267e-05,0.6300171953403138 
1499680800,ARDR,sell,0.0,4.906e-05,0.6983899547389268 
1499688000,ARDR,buy,0.1,4.829e-05,0.6246022368220996 
1499695200,ARDR,sell,0.0,4.5600000000000004e-05,0.6920543741709264 
1499702400,ARDR,buy,0.1,4.605e-05,0.6195514230698711 
1499709600,ARDR,sell,0.0,4.6e-05,0.6911480430763295 
1499716800,ARDR,buy,0.1,4.596e-05,0.6186993290161991 
1499724000,ARDR,sell,0.0,4.397e-05,0.6860456978103774 
1499731200,ARDR,buy,0.1,4.477e-05,0.6143346212366988 
1499738400,ARDR,sell,0.0,4.066e-05,0.676121974918881 
1499745600,ARDR,buy,0.1,4.31e-05,0.6055147615034845 
1499752800,ARDR,sell,0.0,3.988e-05,0.6678972807341647 
1499760000,ARDR,buy,0.1,4.233e-05,0.5978283722011245 
1499767200,ARDR,sell,0.0,4.36e-05,0.6700811602701553 
1499774400,ARDR,buy,0.1,4.347e-05,0.5992220643832541 
1499781600,ARDR,buy,0.1,4.259e-05,0.5289692139910589 
1499788800,ARDR,sell,0.0,4.283e-05,0.6675810248031915 
1499796000,ARDR,none,-1,4.035e-05,0.6675810248031915 
1499817600,ARDR,buy,0.1,3.938e-05,0.5997692701509925 
1499824800,ARDR,sell,0.0,4.099e-05,0.6708465264053705 
1499839200,ARDR,buy,0.1,4.363e-05,0.5998798315118661 
1499846400,ARDR,sell,0.0,4.385e-05,0.6705493460239833 
1499860800,ARDR,buy,0.1,4.229e-05,0.6005089369863007 
1499868000,ARDR,buy,0.1,4.3700000000000005e-05,0.529495415288278 
1499875200,ARDR,sell,0.0,4.482e-05,0.6774468343409854 
1499882400,ARDR,buy,0.1,4.713e-05,0.6043091959322522 
1499889600,ARDR,buy,0.1,4.5e-05,0.5324525093055057 
1499896800,ARDR,sell,0.0,4.599e-05,0.6756324960060702 
1499904000,ARDR,buy,0.1,4.496e-05,0.6038010258502963 
1499911200,ARDR,buy,0.1,4.561e-05,0.5315652683803644 
1499918400,ARDR,sell,0.0,4.2499999999999996e-05,0.6618190242670388 
1499932800,ARDR,buy,0.1,4.231e-05,0.5917643587458004 
1499940000,ARDR,sell,0.0,4.209e-05,0.6605037609624024 
1499947200,ARDR,buy,0.1,4.247e-05,0.5903355269571376 
1499954400,ARDR,buy,0.1,4.14e-05,0.5209434762758914 
1499961600,ARDR,sell,0.0,4.0600000000000004e-05,0.6526093910352124 
1499968800,ARDR,buy,0.1,4.069e-05,0.5837549084054854 
1499976000,ARDR,sell,0.0,4.352e-05,0.6587243945499327 
1499990400,ARDR,buy,0.1,4.226e-05,0.5887053955389627 
1499997600,ARDR,sell,0.0,4.214e-05,0.6576437341008357 
1500012000,ARDR,buy,0.1,4.255e-05,0.5874190361407041 
1500019200,ARDR,none,-1,4.329e-05,0.5874190361407041 
1500026400,ARDR,sell,0.0,4.2e-05,0.65556046890385 
1500033600,ARDR,buy,0.1,4.054e-05,0.5868219662347925 
1500040800,ARDR,sell,0.0,4.109e-05,0.6561106320211281 
1500048000,ARDR,none,-1,4.058e-05,0.6561106320211281 
1500055200,ARDR,buy,0.1,4.002e-05,0.5877809244198389 
1500062400,ARDR,sell,0.0,4.0600000000000004e-05,0.6567528316797817 
1500076800,ARDR,buy,0.1,3.988e-05,0.5885350057468932 
1500084000,ARDR,buy,0.1,3.946e-05,0.5206575881543034 
1500091200,ARDR,sell,0.0,4.011e-05,0.6573666848972639 
1500098400,ARDR,buy,0.1,3.921e-05,0.5896953536500413 
1500105600,ARDR,sell,0.0,3.994e-05,0.6584189107694165 
1500127200,ARDR,none,-1,3.826e-05,0.6584189107694165 
1500134400,ARDR,buy,0.1,3.926e-05,0.5907061522823153 
1500141600,ARDR,none,-1,3.994e-05,0.5907061522823153 
1500148800,ARDR,buy,0.1,3.8799999999999994e-05,0.5233785518131505 
1500156000,ARDR,sell,0.0,3.839e-05,0.6535689913497571 
1500163200,ARDR,buy,0.1,3.802e-05,0.5869157851897467 
1500170400,ARDR,buy,0.1,3.886e-05,0.5195374296003593 
1500177600,ARDR,sell,0.0,3.778e-05,0.6485821391054466 
1500184800,ARDR,buy,0.1,3.791e-05,0.5820262726268501 
1500192000,ARDR,sell,0.0,3.753e-05,0.646787360106336 
1500235200,ARDR,buy,0.1,3.864e-05,0.5795958772335722 
1500242400,ARDR,buy,0.1,3.807e-05,0.5128986117173234 
1500249600,ARDR,buy,0.1,3.826e-05,0.44603497088607424 
1500256800,ARDR,sell,0.0,3.832e-05,0.6443775876447578 
1500264000,ARDR,buy,0.1,3.894e-05,0.5769318018665455 
1500271200,ARDR,buy,0.1,3.869e-05,0.5096976613081687 
1500278400,ARDR,sell,0.0,3.893e-05,0.6433718577367447 
1500285600,ARDR,buy,0.1,3.929999999999999e-05,0.5756260333549738 
1500292800,ARDR,buy,0.1,3.946e-05,0.507748615762384 
1500300000,ARDR,none,-1,4.089e-05,0.507748615762384 
1500307200,ARDR,buy,0.1,4.127e-05,0.43845360974824316 
1500314400,ARDR,sell,0.0,4.357e-05,0.66766976030452 
1500328800,ARDR,buy,0.1,4.178e-05,0.5979975032867222 
1500336000,ARDR,sell,0.0,3.963e-05,0.6617561480842502 
1500350400,ARDR,buy,0.1,4.095e-05,0.5927026462966166 
1500357600,ARDR,buy,0.1,4.122e-05,0.5234451281451467 
1500364800,ARDR,sell,0.0,4.086e-05,0.6590727404324488 
1500379200,ARDR,buy,0.1,4.294e-05,0.5885757935716291 
1500386400,ARDR,sell,0.0,4.423e-05,0.6612605519542584 
1500393600,ARDR,none,-1,4.2499999999999996e-05,0.6612605519542584 
1500400800,ARDR,buy,0.1,4.210000000000001e-05,0.5913562550848144 
1500408000,ARDR,buy,0.1,4.197e-05,0.5215457976579954 
1500415200,ARDR,buy,0.1,4.313e-05,0.45091800034281815 
1500422400,ARDR,buy,0.1,4.189e-05,0.38116557976025445 
1500429600,ARDR,buy,0.1,4.185e-05,0.3114422608067636 
1500436800,ARDR,sell,0.0,4.182e-05,0.6529956597501253 
1500451200,ARDR,buy,0.1,4.311e-05,0.5823815818516426 
1500458400,ARDR,buy,0.1,4.533e-05,0.5103185574041774 
1500465600,ARDR,buy,0.1,4.586e-05,0.4379303563966852 
1500472800,ARDR,buy,0.1,4.522e-05,0.3659357766044784 
1500480000,ARDR,sell,0.0,4.496e-05,0.6507340858987358 
1500508800,ARDR,buy,0.1,4.4e-05,0.5795215654850178 
1500516000,ARDR,buy,0.1,4.52e-05,0.5075394659672391 
1500523200,ARDR,buy,0.1,4.477e-05,0.43582838939356044 
1500530400,ARDR,sell,0.0,4.319e-05,0.6385806605949476 
1500537600,ARDR,buy,0.1,4.295e-05,0.5680767980058068 
1500544800,ARDR,buy,0.1,4.338e-05,0.4972785753639536 
1500552000,ARDR,sell,0.0,4.476e-05,0.6443349919948793 
1500559200,ARDR,buy,0.1,4.552e-05,0.572154524108157 
1500566400,ARDR,buy,0.1,4.748e-05,0.4988173948283847 
1500573600,ARDR,buy,0.1,4.739e-05,0.4255312817622612 
1500580800,ARDR,buy,0.1,4.603e-05,0.35304036500789243 
1500588000,ARDR,sell,0.0,4.509e-05,0.628344587493253 
1500602400,ARDR,buy,0.1,4.903e-05,0.5541582342767815 
1500609600,ARDR,sell,0.0,4.985e-05,0.6292086217742727 
1500616800,ARDR,buy,0.1,4.967e-05,0.55468708164535 
1500624000,ARDR,sell,0.0,4.942e-05,0.6279099085504285 
1500631200,ARDR,buy,0.1,4.754e-05,0.5545388757737437 
1500638400,ARDR,sell,0.0,4.863e-05,0.6293905911901972 
1500645600,ARDR,buy,0.1,4.919e-05,0.55511962355036 
1500652800,ARDR,sell,0.0,4.965e-05,0.6295217414532005 
1500660000,ARDR,buy,0.1,4.876e-05,0.5554794342710103 
1500667200,ARDR,sell,0.0,4.882e-05,0.628845653596101 
1500674400,ARDR,buy,0.1,4.8e-05,0.5552175098835263 
1500681600,ARDR,sell,0.0,4.773e-05,0.6274881164204523 
1500688800,ARDR,buy,0.1,5.056e-05,0.5525145622629446 
1500696000,ARDR,sell,0.0,5.063e-05,0.626827334108494 
1500703200,ARDR,buy,0.1,5.05e-05,0.5518837519658485 
1500710400,ARDR,sell,0.0,5.222e-05,0.6294144902516532 
1500717600,ARDR,buy,0.1,5.356e-05,0.5530279536907198 
1500724800,ARDR,sell,0.0,5.419e-05,0.6297852992684216 
1500732000,ARDR,buy,0.1,5.492e-05,0.5528090629573583 
1500739200,ARDR,sell,0.0,5.437e-05,0.6279914321592314 
1500746400,ARDR,buy,0.1,5.79e-05,0.5498199140555424 
1500753600,ARDR,sell,0.0,5.841e-05,0.6280685870722034 
1500760800,ARDR,buy,0.1,5.956e-05,0.5492831119512565 
1500768000,ARDR,buy,0.1,5.932e-05,0.47058427685004955 
1500775200,ARDR,buy,0.1,5.882e-05,0.3920682126167345 
1500782400,ARDR,sell,0.0,5.475e-05,0.6031099272824401 
1500789600,ARDR,buy,0.1,5.349e-05,0.5267545543491142 
1500796800,ARDR,sell,0.0,5.301e-05,0.6014195299503515 
1500804000,ARDR,buy,0.1,5.179e-05,0.5258468537927227 
1500811200,ARDR,buy,0.1,5.489e-05,0.4488833103749127 
1500818400,ARDR,buy,0.1,5.6000000000000006e-05,0.37145918719270565 
1500825600,ARDR,sell,0.0,5.505e-05,0.6038847751396597 
1500832800,ARDR,buy,0.1,5.453e-05,0.5270746357997808 
1500840000,ARDR,sell,0.0,5.504e-05,0.6040160402822151 
1500847200,ARDR,buy,0.1,5.381e-05,0.5275188669277533 
1500854400,ARDR,sell,0.0,5.232e-05,0.6004652048410366 
1500861600,ARDR,buy,0.1,5.253e-05,0.5245455989357711 
1500868800,ARDR,sell,0.0,5.03e-05,0.5954470117963245 
1500876000,ARDR,buy,0.1,5.093e-05,0.5202901907045595 
1500883200,ARDR,sell,0.0,5.123e-05,0.5952341275314751 
1500890400,ARDR,buy,0.1,5.061e-05,0.5202356509813152 
1500897600,ARDR,sell,0.0,4.999e-05,0.5932180007650514 
1500904800,ARDR,buy,0.1,5.01e-05,0.5184760666691712 
1500912000,ARDR,sell,0.0,4.944e-05,0.5911101154578215 
1500919200,ARDR,buy,0.1,5.15e-05,0.5156761174344509 
1500926400,ARDR,sell,0.0,5.01e-05,0.5876095329335497 
1500948000,ARDR,buy,0.1,4.8899999999999996e-05,0.5134923366512676 
1500955200,ARDR,sell,0.0,4.862e-05,0.586241959042477 
1500962400,ARDR,buy,0.1,4.581e-05,0.5138841136330993 
1500969600,ARDR,sell,0.0,4.554e-05,0.5848576918205358 
1501005600,ARDR,buy,0.1,4.262e-05,0.5145837617829104 
1501012800,ARDR,sell,0.0,4.352e-05,0.5861583368935994 
1501020000,ARDR,none,-1,4.292e-05,0.5861583368935994 
1501027200,ARDR,buy,0.1,4.414e-05,0.5148538761277727 
1501034400,ARDR,sell,0.0,4.239e-05,0.5814190004328553 
1501056000,ARDR,none,-1,4.202e-05,0.5814190004328553 
1501070400,ARDR,buy,0.1,4.3e-05,0.5108806074513764 
1501077600,ARDR,buy,0.1,4.2e-05,0.4410484432084337 
1501084800,ARDR,sell,0.0,4.334e-05,0.5837795444389737 
1501092000,ARDR,buy,0.1,4.366e-05,0.5127927625286761 
1501099200,ARDR,buy,0.1,4.45e-05,0.4412545400971347 
1501106400,ARDR,sell,0.0,4.433e-05,0.5833284040391616 
1501113600,ARDR,buy,0.1,4.429999999999999e-05,0.5119195801519474 
1501120800,ARDR,sell,0.0,4.4200000000000004e-05,0.5823056180085141 
1501135200,ARDR,buy,0.1,4.463e-05,0.5106839084363969 
1501142400,ARDR,sell,0.0,4.44e-05,0.5809949502559618 
1501164000,ARDR,none,-1,4.261e-05,0.5809949502559618 
1501192800,ARDR,buy,0.1,4.3e-05,0.5104565572744829 
1501200000,ARDR,buy,0.1,4.205e-05,0.44058828383325593 
1501207200,ARDR,sell,0.0,4.081e-05,0.5714043731689501 
1501221600,ARDR,buy,0.1,4.081e-05,0.5024577204317878 
1501228800,ARDR,sell,0.0,3.993e-05,0.5684625393164395 
1501243200,ARDR,buy,0.1,3.889e-05,0.5010588648961877 
1501250400,ARDR,sell,0.0,3.98e-05,0.5699900670329273 
1501264800,ARDR,buy,0.1,4e-05,0.5016762945778375 
1501272000,ARDR,sell,0.0,3.881e-05,0.5662344663343245 
1501286400,ARDR,buy,0.1,3.791e-05,0.499678599855728 
1501293600,ARDR,sell,0.0,3.831e-05,0.5664848797780779 
1501300800,ARDR,buy,0.1,3.768e-05,0.5001343782333966 
1501308000,ARDR,buy,0.1,3.778e-05,0.43369428034553015 
1501315200,ARDR,sell,0.0,3.741e-05,0.5632023071331778 
1501322400,ARDR,none,-1,3.628e-05,0.5632023071331778 
1501329600,ARDR,buy,0.1,3.795e-05,0.4966109791172728 
1501336800,ARDR,sell,0.0,3.76e-05,0.5614871566699409 
1501344000,ARDR,buy,0.1,3.818e-05,0.4946933667746136 
1501351200,ARDR,none,-1,3.9899999999999994e-05,0.4946933667746136 
1501358400,ARDR,sell,0.0,3.916e-05,0.5632401826243181 
1501365600,ARDR,buy,0.1,3.987e-05,0.4950303783051911 
1501372800,ARDR,sell,0.0,4.035e-05,0.5636384878948906 
1501387200,ARDR,buy,0.1,4.077e-05,0.49472249824064496 
1501394400,ARDR,sell,0.0,4.033e-05,0.5617673178973825 
1501408800,ARDR,buy,0.1,4.064e-05,0.49295140012662486 
1501416000,ARDR,sell,0.0,4.028e-05,0.5600883887478076 
1501430400,ARDR,buy,0.1,3.906e-05,0.4925419755833531 
1501437600,ARDR,sell,0.0,3.872e-05,0.558424738679792 
1501444800,ARDR,buy,0.1,3.9200000000000004e-05,0.49076170556235343 
1501452000,ARDR,sell,0.0,3.829e-05,0.5553187984174596 
1501459200,ARDR,buy,0.1,3.84e-05,0.488333618776741 
1501466400,ARDR,sell,0.0,3.859e-05,0.5550122260413783 
1501480800,ARDR,buy,0.1,3.729e-05,0.48901574177740426 
1501488000,ARDR,buy,0.1,3.78e-05,0.4225577815074679 
1501495200,ARDR,sell,0.0,3.684e-05,0.5496913980894466 
1501524000,ARDR,none,-1,3.767e-05,0.5496913980894466 
1501531200,ARDR,buy,0.1,3.7e-05,0.4839629954352954 
1501538400,ARDR,none,-1,3.795e-05,0.4839629954352954 
1501545600,ARDR,buy,0.1,3.751e-05,0.41776590404090475 
1501552800,ARDR,sell,0.0,3.791e-05,0.5515993347100556 
1501560000,ARDR,buy,0.1,4.083e-05,0.4826373729612534 
1501567200,ARDR,buy,0.1,4.013e-05,0.4142203059738726 
1501574400,ARDR,sell,0.0,3.9899999999999994e-05,0.5471687137835772 
1501581600,ARDR,buy,0.1,4.194e-05,0.47737999422698224 
1501588800,ARDR,buy,0.1,4.475e-05,0.4056816501330472 
1501596000,ARDR,buy,0.1,4.532e-05,0.33362483419739863 
1501603200,ARDR,buy,0.1,4.436e-05,0.26217706823248443 
1501610400,ARDR,sell,0.0,4.519e-05,0.5542299777048671 
1501624800,ARDR,buy,0.1,4.855e-05,0.48030081399315566 
1501632000,ARDR,buy,0.1,5.39e-05,0.40376406263501846 
1501639200,ARDR,sell,0.0,5.185e-05,0.5556090333185641 
1501646400,ARDR,buy,0.1,5.215e-05,0.47986635070679823 
1501653600,ARDR,sell,0.0,5.262e-05,0.555706483442286 
1501660800,ARDR,buy,0.1,5.5700000000000005e-05,0.4784050310508391 
1501668000,ARDR,sell,0.0,5.448e-05,0.5527308818985154 
1501675200,ARDR,buy,0.1,5.145e-05,0.4773209519042764 
1501682400,ARDR,sell,0.0,5.6000000000000006e-05,0.5607230961095491 
1501689600,ARDR,buy,0.1,5.757e-05,0.48267784861600044 
1501696800,ARDR,sell,0.0,5.7700000000000007e-05,0.560149153704278 
1501704000,ARDR,buy,0.1,5.5700000000000005e-05,0.48284770131283106 
1501711200,ARDR,sell,0.0,5.479999999999999e-05,0.5577446205802209 
1501718400,ARDR,buy,0.1,5.298e-05,0.48161878256203305 
1501725600,ARDR,sell,0.0,5.459e-05,0.5599669152133028 
1501732800,ARDR,buy,0.1,5.349e-05,0.48361154227997705 
1501740000,ARDR,sell,0.0,5.257e-05,0.5574588565876115 
1501747200,ARDR,buy,0.1,5.326e-05,0.48120645519437844 
1501754400,ARDR,sell,0.0,5.289e-05,0.5559699053125424 
1501761600,ARDR,buy,0.1,5.2900000000000005e-05,0.4798804743446106 
1501768800,ARDR,sell,0.0,5.28e-05,0.5549835973990688 
1501776000,ARDR,buy,0.1,5.242e-05,0.4791149423398625 
1501783200,ARDR,sell,0.0,5.27e-05,0.5547161451231551 
1501790400,ARDR,buy,0.1,5.253e-05,0.4787965392178897 
1501797600,ARDR,sell,0.0,5.205e-05,0.5530094463562116 
1501804800,ARDR,buy,0.1,5.15e-05,0.4775754483328409 
1501812000,ARDR,sell,0.0,5.155e-05,0.5523075495672652 
1501819200,ARDR,buy,0.1,5.323e-05,0.4760686448480544 
1501826400,ARDR,sell,0.0,5.3200000000000006e-05,0.5514531244329388 
1501833600,ARDR,buy,0.1,5.199e-05,0.47578570958001337 
1501840800,ARDR,sell,0.0,5.199e-05,0.550654721239326 
1501848000,ARDR,buy,0.1,5.212e-05,0.47492611613181274 
1501855200,ARDR,sell,0.0,5.156e-05,0.5487883039587682 
1501862400,ARDR,buy,0.1,5.0600000000000003e-05,0.4737948079468395 
1501869600,ARDR,sell,0.0,5.131e-05,0.5493846662539407 
1501876800,ARDR,buy,0.1,5.2000000000000004e-05,0.47371253359617926 
1501884000,ARDR,sell,0.0,4.885e-05,0.542564820176864 
1501891200,ARDR,buy,0.1,4.786e-05,0.46901440441832676 
1501898400,ARDR,sell,0.0,4.634e-05,0.5386094920533367 
1501905600,ARDR,buy,0.1,4.724e-05,0.46540883798467475 
1501912800,ARDR,sell,0.0,4.696e-05,0.5372219176678148 
1501920000,ARDR,buy,0.1,4.713e-05,0.46408427925908163 
1501927200,ARDR,sell,0.0,4.707e-05,0.5362969688385478 
1501934400,ARDR,buy,0.1,4.66e-05,0.46346712123761236 
1501941600,ARDR,sell,0.0,4.66e-05,0.535498565644935 
1501977600,ARDR,buy,0.1,4.375e-05,0.46445168797171005 
1501984800,ARDR,sell,0.0,4.535e-05,0.5383354208488129 
1501992000,ARDR,buy,0.1,4.429999999999999e-05,0.4669265969615986 
1501999200,ARDR,sell,0.0,4.5799999999999995e-05,0.5409027602107211 
1502013600,ARDR,buy,0.1,4.486e-05,0.46913452797256705 
1502020800,ARDR,sell,0.0,4.499e-05,0.5403924133609521 
1502035200,ARDR,buy,0.1,4.266e-05,0.4700904232483503 
1502042400,ARDR,buy,0.1,4.208e-05,0.40020052547735235 
1502049600,ARDR,sell,0.0,4.209e-05,0.5374910782953125 
1502056800,ARDR,buy,0.1,4.215e-05,0.46755084346248704 
1502064000,ARDR,buy,0.1,4.141e-05,0.3981513530446268 
1502071200,ARDR,sell,0.0,4.475e-05,0.5500432250590737 
1502085600,ARDR,buy,0.1,4.241e-05,0.4799174788151785 
1502092800,ARDR,sell,0.0,4.181e-05,0.5478385271688366 
1502100000,ARDR,buy,0.1,4.15e-05,0.4783722404651356 
1502107200,ARDR,sell,0.0,4.1e-05,0.5458425143751469 
1502114400,ARDR,none,-1,4.11e-05,0.5458425143751469 
1502121600,ARDR,buy,0.1,4.115e-05,0.47663763228028433 
1502128800,ARDR,sell,0.0,4.094e-05,0.5445368369329474 
1502143200,ARDR,buy,0.1,4.413e-05,0.4732389239892902 
1502150400,ARDR,buy,0.1,4.346e-05,0.4023865793458573 
1502157600,ARDR,buy,0.1,4.155e-05,0.3328833086309694 
1502164800,ARDR,sell,0.0,4.105e-05,0.5284956990269725 
1502172000,ARDR,none,-1,4.109e-05,0.5284956990269725 
1502179200,ARDR,buy,0.1,4.043e-05,0.4598427952870864 
1502186400,ARDR,buy,0.1,4.088e-05,0.3908426265443371 
1502193600,ARDR,sell,0.0,4.005e-05,0.5239464377859677 
1502222400,ARDR,buy,0.1,4.09e-05,0.4549310124020168 
1502229600,ARDR,sell,0.0,4.044e-05,0.5220300704228944 
1502244000,ARDR,buy,0.1,4.213e-05,0.45210420053911576 
1502251200,ARDR,buy,0.1,4.191e-05,0.3823372499735326 
1502258400,ARDR,buy,0.1,4.29e-05,0.31186799826715506 
1502265600,ARDR,buy,0.1,4.188e-05,0.2421228478802498 
1502272800,ARDR,buy,0.1,4.195e-05,0.1723268789123453 
1502301600,ARDR,sell,0.0,4.315e-05,0.5298226816125402 
1502308800,ARDR,buy,0.1,4.3e-05,0.4592842886310613 
1502316000,ARDR,sell,0.0,4.301e-05,0.5290473950693475 
1502323200,ARDR,buy,0.1,4.23e-05,0.45899985610472355 
1502330400,ARDR,buy,0.1,4.211e-05,0.3890883648151583 
1502337600,ARDR,sell,0.0,4.198e-05,0.5263917465198218 
1502344800,ARDR,buy,0.1,4.2e-05,0.4565595822768791 
1502352000,ARDR,buy,0.1,4.107e-05,0.3874150753812474 
1502359200,ARDR,sell,0.0,4.02e-05,0.518429213328873 
1502366400,ARDR,buy,0.1,4.09e-05,0.4494137879449221 
1502373600,ARDR,sell,0.0,4.113e-05,0.5181897922199905 
1502402400,ARDR,buy,0.1,4.051e-05,0.4494745886109164 
1502409600,ARDR,buy,0.1,4.011e-05,0.3810733695083586 
1502416800,ARDR,buy,0.1,4.04e-05,0.31244389183005183 
1502424000,ARDR,sell,0.0,3.979e-05,0.5117339817324238 
1502452800,ARDR,none,-1,4.045e-05,0.5117339817324238 
1502460000,ARDR,none,-1,3.913e-05,0.5117339817324238 
1502467200,ARDR,buy,0.1,3.8900000000000004e-05,0.4443218763801463 
1502474400,ARDR,buy,0.1,3.843e-05,0.37731076791791385 
1502481600,ARDR,sell,0.0,3.762e-05,0.5047712616776296 
1502510400,ARDR,buy,0.1,3.8299999999999996e-05,0.4378728048054732 
1502517600,ARDR,buy,0.1,3.75e-05,0.37168478085337736 
1502524800,ARDR,sell,0.0,3.6e-05,0.49322910492585903 
1502568000,ARDR,buy,0.1,3.637e-05,0.4280978182004372 
1502575200,ARDR,buy,0.1,3.556e-05,0.36376534074814265 
1502582400,ARDR,sell,0.0,3.544e-05,0.48875510904732655 
1502589600,ARDR,buy,0.1,3.518e-05,0.42481005793295495 
1502596800,ARDR,buy,0.1,3.4e-05,0.36212326680931983 
1502604000,ARDR,sell,0.0,3.354e-05,0.48117961390084396 
1502611200,ARDR,buy,0.1,3.3100000000000005e-05,0.4195128193931825 
1502618400,ARDR,sell,0.0,3.348e-05,0.48152237707540113 
1502632800,ARDR,buy,0.1,3.503e-05,0.4177325712460094 
1502640000,ARDR,buy,0.1,3.495e-05,0.3540261077780954 
1502647200,ARDR,buy,0.1,3.469e-05,0.29059316173590477 
1502654400,ARDR,buy,0.1,3.388e-05,0.22803923912068655 
1502661600,ARDR,sell,0.0,3.43e-05,0.4745233713284645 
1502676000,ARDR,buy,0.1,3.491e-05,0.41085872228224296 
1502683200,ARDR,buy,0.1,3.623e-05,0.3458629481115669 
1502690400,ARDR,sell,0.0,3.834e-05,0.4884820876312961 
1502719200,ARDR,buy,0.1,3.128e-05,0.42905731467082314 
1502726400,ARDR,buy,0.1,3.1e-05,0.3700008340836105 
1502733600,ARDR,sell,0.0,3.121e-05,0.4873362008711969 
1502762400,ARDR,buy,0.1,3.0299999999999998e-05,0.42923023063345456 
1502769600,ARDR,sell,0.0,2.8699999999999996e-05,0.48128886847328645 
1502776800,ARDR,none,-1,3.027e-05,0.48128886847328645 
1502812800,ARDR,buy,0.1,3.317e-05,0.41954075577495686 
1502820000,ARDR,sell,0.0,3.254e-05,0.4786025241886871 
1502827200,ARDR,buy,0.1,3.151e-05,0.41888012183376505 
1502834400,ARDR,sell,0.0,3.12e-05,0.47682619351141897 
1502841600,ARDR,buy,0.1,3.14e-05,0.41724559165780134 
1502848800,ARDR,sell,0.0,3.187e-05,0.47751564861395274 
1502856000,ARDR,buy,0.1,3.449e-05,0.41429590671184796 
1502863200,ARDR,sell,0.0,3.305e-05,0.47256710626692744 
1502870400,ARDR,buy,0.1,3.197e-05,0.4122622924350978 
1502877600,ARDR,sell,0.0,3.138e-05,0.4699342663477667 
1502884800,ARDR,buy,0.1,3.231e-05,0.40920963316288295 
1502892000,ARDR,sell,0.0,3.052e-05,0.46362893470217514 
1502899200,ARDR,buy,0.1,2.998e-05,0.4059722669835763 
1502906400,ARDR,sell,0.0,2.962e-05,0.4616369166036157 
1502913600,ARDR,buy,0.1,2.9999999999999997e-05,0.40395188666349596 
1502920800,ARDR,sell,0.0,2.94e-05,0.4588504814738752 
1502928000,ARDR,buy,0.1,2.94e-05,0.4020331039839571 
1502935200,ARDR,sell,0.0,2.982e-05,0.4594721010917822 
1502942400,ARDR,buy,0.1,2.952e-05,0.4024783714778394 
