date,symbol,type,amnt,price,current_balance 
1523671200,ARDR,buy,0.1,3.74e-05,1.6494139710779474 
1523678400,ARDR,buy,0.1,3.7e-05,1.583685568423796 
1523685600,ARDR,buy,0.1,3.808e-05,1.5169795049205503 
1523692800,ARDR,buy,0.1,3.786e-05,1.4504680707366204 
1523700000,ARDR,buy,0.1,3.813e-05,1.3837180865193743 
1523707200,ARDR,sell,0.0,3.812e-05,2.7142506061994367 
1523714400,ARDR,buy,0.1,3.8e-05,2.6476150562467105 
1523721600,ARDR,buy,0.1,3.763e-05,2.581309531447253 
1523728800,ARDR,buy,0.1,3.774e-05,2.5149052151196534 
1523736000,ARDR,buy,0.1,3.76e-05,2.4486267337844514 
1523743200,ARDR,sell,0.0,3.77e-05,2.710616164452589 
1523750400,ARDR,buy,0.1,3.79e-05,2.644069175054077 
1523757600,ARDR,buy,0.1,3.772e-05,2.5776827779649043 
1523764800,ARDR,sell,0.0,3.786e-05,2.709283383605164 
1523772000,ARDR,buy,0.1,3.763e-05,2.6429778588057062 
1523779200,ARDR,buy,0.1,3.84e-05,2.5759926791649876 
1523786400,ARDR,buy,0.1,3.805e-05,2.5093130234960364 
1523793600,ARDR,buy,0.1,3.898e-05,2.44183362641539 
1523800800,ARDR,buy,0.1,3.8799999999999994e-05,2.3745060259462254 
1523808000,ARDR,buy,0.1,3.912e-05,2.306909530593373 
1523815200,ARDR,buy,0.1,3.911e-05,2.239321371600696 
1523822400,ARDR,buy,0.1,3.873e-05,2.172053184195491 
1523829600,ARDR,sell,0.0,3.933e-05,2.718021035471026 
1524060000,ARDR,buy,0.1,4.278e-05,2.6476351799730455 
1524067200,ARDR,buy,0.1,4.356e-05,2.5767154623834316 
1524074400,ARDR,buy,0.1,4.425e-05,2.5053391708986044 
1524081600,ARDR,sell,0.0,4.385e-05,2.7178752466123623 
1524088800,ARDR,buy,0.1,4.409e-05,2.646603554659457 
1524096000,ARDR,buy,0.1,4.512e-05,2.574671486880122 
1524103200,ARDR,buy,0.1,4.6500000000000005e-05,2.5019004998219803 
1524110400,ARDR,buy,0.1,4.538e-05,2.4298064738589216 
1524117600,ARDR,buy,0.1,4.488e-05,2.3580255714925316 
1524124800,ARDR,buy,0.1,4.464e-05,2.2863974599736334 
1524132000,ARDR,buy,0.1,4.591e-05,2.2139789694878225 
1524139200,ARDR,buy,0.1,4.587e-05,2.1415847053020016 
1524146400,ARDR,buy,0.1,4.574e-05,2.069269469224092 
1524153600,ARDR,buy,0.1,4.549e-05,1.9971074798153516 
1524160800,ARDR,buy,0.1,4.611e-05,1.9245684883123457 
1524168000,ARDR,buy,0.1,4.551e-05,1.8523941772114099 
1524175200,ARDR,buy,0.1,4.569e-05,1.7801094563052247 
1524182400,ARDR,buy,0.1,4.558e-05,1.707892104435905 
1524189600,ARDR,buy,0.1,4.549e-05,1.6357301150271646 
1524196800,ARDR,buy,0.1,4.455e-05,1.5641597244950973 
1524204000,ARDR,buy,0.1,4.426e-05,1.4927769206495576 
1524211200,ARDR,buy,0.1,4.352e-05,1.4218841150842176 
1524218400,ARDR,buy,0.1,4.446e-05,1.3503716792271865 
1524225600,ARDR,buy,0.1,4.435e-05,1.278930396291367 
1524232800,ARDR,buy,0.1,4.425e-05,1.20755410480654 
1524240000,ARDR,buy,0.1,4.485e-05,1.135792211870005 
1524247200,ARDR,buy,0.1,4.5e-05,1.0639355252432585 
1524254400,ARDR,buy,0.1,4.5e-05,0.992078838616512 
1524261600,ARDR,buy,0.1,4.433e-05,0.9206505305135662 
1524268800,ARDR,buy,0.1,4.325e-05,0.8499406831562576 
1524276000,ARDR,buy,0.1,4.331e-05,0.779189981281319 
1524348000,ARDR,sell,0.0,4.177e-05,2.508382904824549 
1524369600,ARDR,buy,0.1,4.129e-05,2.4390729290869952 
1524376800,ARDR,buy,0.1,4.162e-05,2.36951803004318 
1524384000,ARDR,sell,0.0,4.191e-05,2.50897129803813 
1526047200,ARDR,buy,0.1,3.484e-05,2.445380055265352 
1526054400,ARDR,buy,0.1,3.475e-05,2.3818836265400685 
1526061600,ARDR,sell,0.0,3.569e-05,2.512488465666085 
1526162400,ARDR,buy,0.1,3.519e-05,2.4485331119234424 
1526169600,ARDR,none,-1,3.516e-05,2.4485331119234424 
1526176800,ARDR,sell,0.0,3.515e-05,2.511577074013471 
1526292000,ARDR,buy,0.1,3.738e-05,2.4454982377854453 
1526299200,ARDR,sell,0.0,3.707e-05,2.509954313007927 
1526385600,ARDR,buy,0.1,3.8e-05,2.443318763055201 
1526392800,ARDR,sell,0.0,3.799e-05,2.509129751499365 
1526464800,ARDR,buy,0.1,3.662e-05,2.443759055207623 
1526472000,ARDR,sell,0.0,3.662e-05,2.5083313483057523 
1526500800,ARDR,buy,0.1,3.552e-05,2.4440392622076783 
1526508000,ARDR,sell,0.0,3.551e-05,2.5075049604283537 
1526594400,ARDR,buy,0.1,3.583e-05,2.4429022002217224 
1526601600,ARDR,sell,0.0,3.59e-05,2.506900755163193 
1526630400,ARDR,buy,0.1,3.649e-05,2.4416541424418012 
1526637600,ARDR,sell,0.0,3.618e-05,2.5052578878695537 
1526709600,ARDR,buy,0.1,3.59e-05,2.4405857180031583 
1526716800,ARDR,sell,0.0,3.591e-05,2.504487173143018 
1526745600,ARDR,buy,0.1,3.5799999999999996e-05,2.439914243025599 
1526752800,ARDR,sell,0.0,3.5799999999999996e-05,2.503688769949405 
1526824800,ARDR,buy,0.1,3.564e-05,2.439275781784321 
1526832000,ARDR,sell,0.0,3.556e-05,2.502667243081704 
1526860800,ARDR,buy,0.1,3.613e-05,2.437768906569011 
1526868000,ARDR,sell,0.0,3.572e-05,2.5007408394814865 
1526990400,ARDR,buy,0.1,3.576e-05,2.4362077606726613 
1526997600,ARDR,sell,0.0,3.608e-05,2.5008319360355817 
1527199200,ARDR,buy,0.1,3.399e-05,2.438156181454717 
1527206400,ARDR,sell,0.0,3.399e-05,2.500033532841969 
1527307200,ARDR,buy,0.1,3.3600000000000004e-05,2.4377933275382904 
1527314400,ARDR,buy,0.1,3.35e-05,2.375666435054601 
1527321600,ARDR,sell,0.0,3.384e-05,2.500155589887792 
1527501600,ARDR,buy,0.1,3.452e-05,2.4369037098703066 
1527508800,ARDR,buy,0.1,3.453e-05,2.3736411295574307 
1527516000,ARDR,sell,0.0,3.41e-05,2.496111536140637 
1527616800,ARDR,buy,0.1,3.426e-05,2.4331400563331766 
1527624000,ARDR,buy,0.1,3.415e-05,2.3702884926961754 
1527631200,ARDR,sell,0.0,3.45e-05,2.4962298203958335 
1527746400,ARDR,buy,0.1,3.417e-05,2.4333563963922167 
1527753600,ARDR,buy,0.1,3.4200000000000005e-05,2.370450229778076 
1527760800,ARDR,sell,0.0,3.368e-05,2.4916962194023684 
1527868800,ARDR,buy,0.1,3.309e-05,2.430041069864635 
1527876000,ARDR,buy,0.1,3.255e-05,2.3690253740672897 
1527883200,ARDR,sell,0.0,3.348e-05,2.4941110096431536 
1527998400,ARDR,buy,0.1,3.344e-05,2.4320524301514195 
1528005600,ARDR,buy,0.1,3.326e-05,2.3702002684495675 
1528012800,ARDR,sell,0.0,3.335e-05,2.4925156510935644 
1528099200,ARDR,buy,0.1,3.305e-05,2.430907151904348 
1528106400,ARDR,buy,0.1,3.271e-05,2.369699787238998 
1528113600,ARDR,buy,0.1,3.232e-05,2.308962940141115 
1528120800,ARDR,buy,0.1,3.195e-05,2.2486830998217533 
1528128000,ARDR,buy,0.1,3.203e-05,2.188303552578432 
1528135200,ARDR,buy,0.1,3.197e-05,2.127998738746602 
1528142400,ARDR,buy,0.1,3.137e-05,2.068456982348655 
1528149600,ARDR,buy,0.1,3.155e-05,2.008683261327939 
1528156800,ARDR,buy,0.1,3.183e-05,1.9485539211393246 
1528164000,ARDR,buy,0.1,3.119e-05,1.8892468067371575 
1528171200,ARDR,buy,0.1,3.127e-05,1.8298350735039115 
1528178400,ARDR,buy,0.1,3.112e-05,1.7706199418135649 
1528185600,ARDR,buy,0.1,3.113e-05,1.7113916444090163 
1528192800,ARDR,buy,0.1,3.18e-05,1.651300106729658 
1528200000,ARDR,buy,0.1,3.087e-05,1.592416890072593 
1528207200,ARDR,buy,0.1,3.115e-05,1.5331622865989623 
1528214400,ARDR,buy,0.1,3.11e-05,1.4739735117371104 
1528221600,ARDR,buy,0.1,3.119e-05,1.4146663973349431 
1528228800,ARDR,buy,0.1,3.054e-05,1.3562296292208766 
1528236000,ARDR,buy,0.1,3.089e-05,1.2973196616519678 
1528243200,ARDR,sell,0.0,3.091e-05,2.436890568074996 
1528250400,ARDR,buy,0.1,3.1e-05,2.3778340874877832 
1528257600,ARDR,sell,0.0,3.106e-05,2.43628455506875 
1528272000,ARDR,buy,0.1,3.112e-05,2.377069423378403 
1528279200,ARDR,buy,0.1,3.11e-05,2.3178806485165513 
1528286400,ARDR,buy,0.1,3.11e-05,2.2586918736546995 
1528293600,ARDR,buy,0.1,3.114e-05,2.1994504189917707 
1528300800,ARDR,buy,0.1,3.085e-05,2.1405939879316866 
1528308000,ARDR,buy,0.1,3.022e-05,2.082599451260489 
1528315200,ARDR,buy,0.1,2.9999999999999997e-05,2.024914421320369 
1528322400,ARDR,buy,0.1,3.046e-05,1.9665873399610918 
1528329600,ARDR,buy,0.1,3.014e-05,1.9087048284082186 
1528336800,ARDR,buy,0.1,3.054e-05,1.850268060294152 
1528344000,ARDR,buy,0.1,3.039e-05,1.7920374285664917 
1528351200,ARDR,buy,0.1,3.094e-05,1.7330607350240357 
1528358400,ARDR,buy,0.1,3.05e-05,1.6746787383616226 
1528365600,ARDR,buy,0.1,3.035e-05,1.616503420463646 
1528372800,ARDR,buy,0.1,3.053e-05,1.5580803317573375 
1528380000,ARDR,buy,0.1,3.033e-05,1.4999327254862003 
1528387200,ARDR,sell,0.0,3.033e-05,2.409350900197566 
1528588800,ARDR,buy,0.1,3.022e-05,2.3513563635263686 
1528596000,ARDR,sell,0.0,3.022e-05,2.4085524970039534 
1528725600,ARDR,buy,0.1,2.7899999999999997e-05,2.354067518573717 
1528732800,ARDR,buy,0.1,2.8000000000000003e-05,2.299419272209303 
1528740000,ARDR,sell,0.0,2.853e-05,2.4110817730279424 
1528790400,ARDR,buy,0.1,2.967e-05,2.3538696092866687 
1528797600,ARDR,sell,0.0,3.012e-05,2.4117909774704223 
1528804800,ARDR,buy,0.1,2.988e-05,2.3542766903819485 
1528812000,ARDR,buy,0.1,2.975e-05,2.2969489290977942 
1528819200,ARDR,buy,0.1,3.005e-05,2.2391931587748792 
1528826400,ARDR,buy,0.1,2.989e-05,2.1816645907520087 
1528833600,ARDR,buy,0.1,2.956e-05,2.124612395278274 
1528840800,ARDR,buy,0.1,2.832e-05,2.069449439833232 
1528848000,ARDR,buy,0.1,2.835e-05,2.0142388261399837 
1528855200,ARDR,buy,0.1,2.835e-05,1.959028212446735 
1528862400,ARDR,buy,0.1,2.834e-05,1.9038334736251543 
1528869600,ARDR,buy,0.1,2.877e-05,1.8479660805697635 
1528876800,ARDR,buy,0.1,2.8000000000000003e-05,1.7933178342053493 
1528884000,ARDR,buy,0.1,2.8100000000000002e-05,1.7385074819561113 
1528891200,ARDR,buy,0.1,2.824e-05,1.683472110206692 
1528898400,ARDR,buy,0.1,2.779e-05,1.6291680836430507 
1528905600,ARDR,buy,0.1,2.847e-05,1.5737678413457696 
1528912800,ARDR,buy,0.1,2.806e-05,1.5190221927996685 
1528920000,ARDR,buy,0.1,2.875e-05,1.4631856398186738 
1528927200,ARDR,buy,0.1,2.971e-05,1.4059155994886976 
1528934400,ARDR,buy,0.1,2.921e-05,1.3493804095467739 
1528941600,ARDR,buy,0.1,2.869e-05,1.2936366347749513 
1528948800,ARDR,buy,0.1,2.8800000000000002e-05,1.2377230619206596 
1528956000,ARDR,buy,0.1,2.889e-05,1.1816715251188739 
1528963200,ARDR,buy,0.1,2.894e-05,1.1255437124649832 
1528970400,ARDR,buy,0.1,2.921e-05,1.0690085225230594 
1531915200,ARDR,sell,0.0,3.378e-05,2.802890536234216 
1531929600,ARDR,buy,0.1,3.05e-05,2.744508539571803 
1531936800,ARDR,buy,0.1,3.001e-05,2.686809342697308 
1531944000,ARDR,buy,0.1,3.053e-05,2.6283862539909997 
1531951200,ARDR,buy,0.1,3.192e-05,2.5681439326187063 
1531958400,ARDR,buy,0.1,2.967e-05,2.5109317688774326 
1531965600,ARDR,buy,0.1,3.149e-05,2.4512350747458482 
1531972800,ARDR,buy,0.1,3.105e-05,2.3921123405041866 
1531980000,ARDR,buy,0.1,3.117e-05,2.332831464719663 
1531987200,ARDR,buy,0.1,3.125e-05,2.273445835977148 
1531994400,ARDR,buy,0.1,3.066e-05,2.2148456109868153 
1532001600,ARDR,buy,0.1,3.008e-05,2.1570475093178128 
1532008800,ARDR,buy,0.1,2.926e-05,2.1004377041844022 
1532016000,ARDR,buy,0.1,2.873e-05,2.0446320342156032 
1532023200,ARDR,buy,0.1,2.849e-05,1.9892003424569653 
1532030400,ARDR,buy,0.1,2.846e-05,1.9338158414659747 
1532037600,ARDR,buy,0.1,2.883e-05,1.8778561849205846 
1532044800,ARDR,buy,0.1,2.771e-05,1.8236846620694986 
1532052000,ARDR,buy,0.1,2.715e-05,1.7704625295389795 
1532059200,ARDR,buy,0.1,2.696e-05,1.7175714724839501 
1532066400,ARDR,buy,0.1,2.663e-05,1.6652666696974838 
1532073600,ARDR,buy,0.1,2.658e-05,1.6130519632187934 
1532080800,ARDR,buy,0.1,2.708e-05,1.5599512653530772 
1532088000,ARDR,buy,0.1,2.669e-05,1.507538792584115 
1532095200,ARDR,buy,0.1,2.639e-05,1.4556695656722698 
1532102400,ARDR,buy,0.1,2.587e-05,1.4047718115863175 
1532109600,ARDR,buy,0.1,2.575e-05,1.3541038155395761 
1532116800,ARDR,buy,0.1,2.528e-05,1.3043567072245603 
1532923200,ARDR,sell,0.0,2.139e-05,2.1093615211609094 
1532973600,ARDR,buy,0.1,2.085e-05,2.070334139952104 
1532980800,ARDR,sell,0.0,2.053e-05,2.1070375299107957 
1532988000,ARDR,buy,0.1,2.072e-05,2.0683939537426688 
1532995200,ARDR,buy,0.1,2.057e-05,2.0301992576705445 
1533002400,ARDR,buy,0.1,2e-05,1.9937717127603647 
1533009600,ARDR,buy,0.1,1.998e-05,1.9574080041415662 
1533016800,ARDR,sell,0.0,1.976e-05,2.0930368968146387 
1533024000,ARDR,buy,0.1,1.932e-05,2.058853931069111 
1533031200,ARDR,buy,0.1,1.919e-05,2.0251181885884653 
1533038400,ARDR,buy,0.1,1.939e-05,1.9906968941994196 
1533045600,ARDR,buy,0.1,1.955e-05,1.9557372574626628 
1533052800,ARDR,buy,0.1,1.955e-05,1.9207776207259062 
1533060000,ARDR,buy,0.1,1.944e-05,1.8861871424232521 
1533067200,ARDR,buy,0.1,1.9600000000000002e-05,1.8510610761883748 
1533074400,ARDR,buy,0.1,1.936e-05,1.8167417116117428 
1533081600,ARDR,buy,0.1,1.925e-05,1.7827988078089587 
1533088800,ARDR,buy,0.1,1.883e-05,1.7503337574529527 
1533096000,ARDR,buy,0.1,1.878e-05,1.7180490450885442 
1533103200,ARDR,buy,0.1,1.896e-05,1.68511956733519 
1533110400,ARDR,buy,0.1,1.909e-05,1.6517319875445353 
1533117600,ARDR,buy,0.1,1.931e-05,1.6175832098022467 
1533124800,ARDR,buy,0.1,1.909e-05,1.5841956300115922 
1533132000,ARDR,buy,0.1,1.936e-05,1.5498762654349603 
1533139200,ARDR,buy,0.1,1.915e-05,1.5162793516906476 
1533146400,ARDR,buy,0.1,1.915e-05,1.4826824379463346 
1533153600,ARDR,buy,0.1,1.901e-05,1.4495760256263137 
1533160800,ARDR,buy,0.1,1.914e-05,1.4160139097327091 
