date,symbol,type,amnt,price,current_balance 
1497996000,ARDR,buy,0.1,0.00010335,0.34765724035295864 
1498003200,ARDR,buy,0.1,0.00011151,0.2588952199224717 
1498010400,ARDR,sell,0.0,0.00010725,0.43387294782165825 
1498068000,ARDR,buy,0.1,0.00010769,0.3455166575606907 
1498075200,ARDR,buy,0.1,0.00010209999999999999,0.25780881330796207 
1498082400,ARDR,sell,0.0,0.00010213,0.4271732761499459 
1498111200,ARDR,buy,0.1,9.925e-05,0.3398241487121263 
1498118400,ARDR,sell,0.0,9.954e-05,0.4266653159092183 
1498168800,ARDR,buy,0.1,0.00010255,0.3389026547858288 
1498176000,ARDR,sell,0.0,9.9e-05,0.4224259018071445 
1498190400,ARDR,buy,0.1,9.709e-05,0.335362672862829 
1498197600,ARDR,sell,0.0,9.759e-05,0.42213940301566577 
1498204800,ARDR,buy,0.1,9.705e-05,0.3350815885055824 
1498212000,ARDR,buy,0.1,9.701e-05,0.24802919289478356 
1498219200,ARDR,sell,0.0,9.845e-05,0.42345202017247363 
1498240800,ARDR,buy,0.1,9.933e-05,0.33609254269131394 
1498248000,ARDR,sell,0.0,0.00010079,0.42411466934307435 
1498312800,ARDR,buy,0.1,9.696e-05,0.33706905364377987 
1498320000,ARDR,buy,0.1,9.776e-05,0.2499157915917791 
1498327200,ARDR,buy,0.1,9.956e-05,0.16252665038844852 
1498334400,ARDR,sell,0.0,9.793e-05,0.42125933384476577 
1498341600,ARDR,buy,0.1,9.719e-05,0.3341825883132955 
1498348800,ARDR,buy,0.1,9.498e-05,0.24741119540738277 
1498356000,ARDR,buy,0.1,9.651e-05,0.16042691504054415 
1498363200,ARDR,sell,0.0,9.601e-05,0.41822024159642 
1498370400,ARDR,buy,0.1,9.6e-05,0.3313061697401326 
1498377600,ARDR,sell,0.0,9.739e-05,0.41886109068989974 
1498384800,ARDR,buy,0.1,9.541e-05,0.33202917686321914 
1498392000,ARDR,buy,0.1,9.412e-05,0.2453804847871079 
1498399200,ARDR,buy,0.1,0.00010897,0.15688507414010783 
1498406400,ARDR,sell,0.0,0.0001028,0.42770390750278436 
1498413600,ARDR,buy,0.1,0.00010265,0.3399291301213563 
1498420800,ARDR,buy,0.1,9.698e-05,0.25288080161853516 
1498428000,ARDR,sell,0.0,9.878e-05,0.4242045150374675 
1498435200,ARDR,buy,0.1,0.00010580000000000001,0.33605979955350157 
1498442400,ARDR,sell,0.0,0.00010236,0.42017415066224817 
1498456800,ARDR,buy,0.1,9.514e-05,0.333380174435597 
1498464000,ARDR,sell,0.0,9.084e-05,0.41488313798505894 
1498478400,ARDR,buy,0.1,9.4e-05,0.3282517454509781 
1498485600,ARDR,sell,0.0,8.65e-05,0.40615375632285144 
1498500000,ARDR,buy,0.1,8.373e-05,0.32118663703223166 
1498507200,ARDR,sell,0.0,8.714e-05,0.40940359683053784 
1498528800,ARDR,buy,0.1,9.137e-05,0.3231627639728866 
1498536000,ARDR,sell,0.0,8.817e-05,0.40512390754980193 
1498557600,ARDR,buy,0.1,8.289e-05,0.3203111569381046 
1498564800,ARDR,sell,0.0,8.1e-05,0.40205901843552233 
1498572000,ARDR,buy,0.1,8.225e-05,0.31736599839657287 
1498579200,ARDR,buy,0.1,8.304e-05,0.23252545289797466 
1498586400,ARDR,buy,0.1,8.499999999999999e-05,0.14733073644852063 
1498593600,ARDR,sell,0.0,8.453e-05,0.40365320376333835 
1498622400,ARDR,buy,0.1,8.501e-05,0.31845672219406895 
1498629600,ARDR,buy,0.1,8.482e-05,0.23329384907212136 
1498636800,ARDR,sell,0.0,8.475e-05,0.40167034734224627 
1498644000,ARDR,buy,0.1,8.379999999999999e-05,0.31669050368826546 
1498651200,ARDR,sell,0.0,8.655e-05,0.4041339297240221 
1498658400,ARDR,buy,0.1,8.44e-05,0.319045885906444 
1498665600,ARDR,buy,0.1,8.559e-05,0.23374773310584118 
1498672800,ARDR,sell,0.0,8.79e-05,0.40934199051010345 
1498680000,ARDR,buy,0.1,8.512e-05,0.32412611999549357 
1498687200,ARDR,buy,0.1,8.927e-05,0.23821366454345375 
1498694400,ARDR,buy,0.1,8.952e-05,0.15226130866539753 
1498701600,ARDR,sell,0.0,8.875e-05,0.40975181662083643 
1498708800,ARDR,buy,0.1,9.033e-05,0.3236717004002719 
1498716000,ARDR,sell,0.0,9.015e-05,0.4087553365156201 
1498723200,ARDR,buy,0.1,8.786e-05,0.3230721712731481 
1498730400,ARDR,buy,0.1,8.305e-05,0.23822977635197295 
1498737600,ARDR,buy,0.1,8.583e-05,0.15288995463225266 
1498744800,ARDR,sell,0.0,8.420000000000001e-05,0.40170801982220555 
1498752000,ARDR,buy,0.1,8.420000000000001e-05,0.3166558713874835 
1498759200,ARDR,sell,0.0,8.265e-05,0.3990797772574538 
1498773600,ARDR,buy,0.1,8.367e-05,0.31412358150983105 
1498780800,ARDR,buy,0.1,8.294e-05,0.22930155476515307 
1498788000,ARDR,buy,0.1,8.488e-05,0.1441280521944227 
1498795200,ARDR,sell,0.0,8.248e-05,0.39190892422246626 
1498852800,ARDR,buy,0.1,8.290000000000001e-05,0.30709431748900917 
1498860000,ARDR,buy,0.1,8.587e-05,0.22174757359470854 
1498867200,ARDR,sell,0.0,8.613e-05,0.3944860344547813 
1498903200,ARDR,buy,0.1,8.248e-05,0.3097497723524099 
1498910400,ARDR,sell,0.0,8.209e-05,0.3932176188611383 
1498917600,ARDR,buy,0.1,8.117e-05,0.3087309255236541 
1498924800,ARDR,sell,0.0,8.029e-05,0.3913415588338478 
1498939200,ARDR,buy,0.1,7.730000000000001e-05,0.30764154721413767 
1498946400,ARDR,sell,0.0,7.591e-05,0.38875572718537243 
1498953600,ARDR,buy,0.1,7.371e-05,0.3058593373033538 
1498960800,ARDR,buy,0.1,7.407e-05,0.22287884725065238 
1498968000,ARDR,buy,0.1,7.461e-05,0.13977372865792229 
1498982400,ARDR,sell,0.0,7.461e-05,0.3882988898132158 
1498996800,ARDR,buy,0.1,7.147e-05,0.305944826595032 
1499004000,ARDR,sell,0.0,7.15e-05,0.3875422110900688 
1499032800,ARDR,buy,0.1,7.501e-05,0.3043459319512394 
1499040000,ARDR,buy,0.1,7.454e-05,0.22125686704375894 
1499047200,ARDR,buy,0.1,7.405e-05,0.13828102777024653 
1499054400,ARDR,sell,0.0,7.275e-05,0.37802000901062077 
1499097600,ARDR,buy,0.1,7.197e-05,0.2955419640168234 
1499112000,ARDR,buy,0.1,7.407e-05,0.21256147396412203 
1499119200,ARDR,sell,0.0,7.587e-05,0.3842252918176503 
1499148000,ARDR,buy,0.1,7.781e-05,0.30041713222115124 
1499162400,ARDR,sell,0.0,7.759999999999999e-05,0.383158615454402 
1499169600,ARDR,buy,0.1,7.756e-05,0.2994032918571406 
1499176800,ARDR,sell,0.0,7.47e-05,0.3786948104187796 
1499184000,ARDR,buy,0.1,7.396e-05,0.2957399307783849 
1499191200,ARDR,buy,0.1,7.431e-05,0.21270382664430343 
1499198400,ARDR,sell,0.0,7.369e-05,0.3759057764937279 
1499205600,ARDR,buy,0.1,7.301e-05,0.2931752889138951 
1499212800,ARDR,buy,0.1,7.3e-05,0.21044719441795545 
1499220000,ARDR,buy,0.1,7.275e-05,0.1277791408344009 
1499241600,ARDR,sell,0.0,7.093e-05,0.36537329429467724 
1499248800,ARDR,buy,0.1,7.15e-05,0.28301174327085077 
1499256000,ARDR,sell,0.0,7.149e-05,0.3645609887798328 
1499263200,ARDR,buy,0.1,7.046e-05,0.282462735895876 
1499270400,ARDR,buy,0.1,6.924e-05,0.20068343349547751 
1499277600,ARDR,sell,0.0,7.09e-05,0.36596802499134895 
1499292000,ARDR,buy,0.1,6.917e-05,0.2842073643262688 
1499299200,ARDR,sell,0.0,6.911e-05,0.3650833980618914 
1499306400,ARDR,buy,0.1,6.763e-05,0.2837426188484714 
1499313600,ARDR,buy,0.1,6.9e-05,0.20202738843972368 
1499328000,ARDR,buy,0.1,6.726e-05,0.12079035456812698 
1499335200,ARDR,sell,0.0,6.597e-05,0.3539768643618273 
1499349600,ARDR,buy,0.1,6.401e-05,0.2737026431744567 
1499356800,ARDR,sell,0.0,6.308e-05,0.3517342573714649 
1499364000,ARDR,buy,0.1,6.151e-05,0.2722698955082948 
1499371200,ARDR,sell,0.0,6.32e-05,0.35366693365440544 
1499392800,ARDR,buy,0.1,5.999e-05,0.27472796218910134 
1499400000,ARDR,sell,0.0,5.898e-05,0.3511949913246958 
1499414400,ARDR,buy,0.1,5.714e-05,0.27331646667990067 
1499421600,ARDR,sell,0.0,5.7999999999999994e-05,0.3518926569664609 
1499436000,ARDR,buy,0.1,5.2600000000000005e-05,0.2759407387496625 
1499443200,ARDR,buy,0.1,5.549e-05,0.19872594512552136 
1499457600,ARDR,buy,0.1,5.481e-05,0.12179631735315147 
1499464800,ARDR,sell,0.0,5.303e-05,0.3426751944548349 
1499479200,ARDR,buy,0.1,5.183e-05,0.2670835120661875 
1499486400,ARDR,buy,0.1,5.069e-05,0.19204526195366844 
1499493600,ARDR,buy,0.1,5.058e-05,0.11706173292631389 
1499508000,ARDR,sell,0.0,5.04e-05,0.3366150512696117 
1499515200,ARDR,buy,0.1,5.962e-05,0.25780802513402645 
1499522400,ARDR,buy,0.1,5.576e-05,0.18048193298546847 
1499529600,ARDR,buy,0.1,5.408e-05,0.10386642081454404 
1499551200,ARDR,sell,0.0,5.942e-05,0.35022613043705725 
1499594400,ARDR,buy,0.1,5.634e-05,0.27266455964892106 
1499601600,ARDR,buy,0.1,5.384e-05,0.1961541789244858 
1499608800,ARDR,buy,0.1,5.365e-05,0.11972769433541604 
1499616000,ARDR,sell,0.0,5.467e-05,0.3483067265356469 
1499623200,ARDR,buy,0.1,5.322e-05,0.2720723240891307 
1499630400,ARDR,buy,0.1,5.45e-05,0.1952750599019088 
1499637600,ARDR,buy,0.1,5.449e-05,0.11848209058270172 
1499644800,ARDR,sell,0.0,5.299e-05,0.3399915462724376 
1499673600,ARDR,buy,0.1,5.267e-05,0.26400740163215675 
1499680800,ARDR,sell,0.0,4.906e-05,0.3323801610307698 
1499716800,ARDR,buy,0.1,4.596e-05,0.25993144697063936 
1499724000,ARDR,sell,0.0,4.397e-05,0.3272778157648178 
1499731200,ARDR,buy,0.1,4.477e-05,0.25556673919113915 
1499738400,ARDR,buy,0.1,4.066e-05,0.1867353840951334 
1499745600,ARDR,buy,0.1,4.31e-05,0.11612817067973681 
1499752800,ARDR,sell,0.0,3.988e-05,0.3046923151788678 
1499781600,ARDR,buy,0.1,4.259e-05,0.2344394647866726 
1499788800,ARDR,buy,0.1,4.283e-05,0.16401880407680583 
1499796000,ARDR,sell,0.0,4.035e-05,0.2921118466013233 
1499832000,ARDR,buy,0.1,4.256e-05,0.22188010557210353 
1499839200,ARDR,sell,0.0,4.363e-05,0.2938124967108786 
1499853600,ARDR,buy,0.1,4.4e-05,0.22259997629716058 
1499860800,ARDR,buy,0.1,4.229e-05,0.15255956725947806 
1499868000,ARDR,sell,0.0,4.3700000000000005e-05,0.29485212221556045 
1499875200,ARDR,buy,0.1,4.482e-05,0.223109264156578 
1499882400,ARDR,buy,0.1,4.713e-05,0.14997162574784487 
1499904000,ARDR,sell,0.0,4.496e-05,0.28898907338330515 
1499911200,ARDR,buy,0.1,4.561e-05,0.21675331591337327 
1499918400,ARDR,sell,0.0,4.2499999999999996e-05,0.28141279327524676 
1499947200,ARDR,buy,0.1,4.247e-05,0.21124455926998204 
1499954400,ARDR,buy,0.1,4.14e-05,0.14185250858873583 
1499961600,ARDR,sell,0.0,4.0600000000000004e-05,0.2735184233480568 
1499968800,ARDR,buy,0.1,4.069e-05,0.20466394071832977 
1499976000,ARDR,buy,0.1,4.352e-05,0.13377113515298986 
1499990400,ARDR,sell,0.0,4.226e-05,0.27287907430325 
1500026400,ARDR,buy,0.1,4.2e-05,0.20304691006030728 
1500033600,ARDR,sell,0.0,4.054e-05,0.2686252822682723 
1500062400,ARDR,buy,0.1,4.0600000000000004e-05,0.19984028477557297 
1500069600,ARDR,buy,0.1,4.128e-05,0.13053779208653243 
1500076800,ARDR,sell,0.0,3.988e-05,0.26189451075634523 
1500091200,ARDR,buy,0.1,4.011e-05,0.19349329165378742 
1500098400,ARDR,sell,0.0,3.921e-05,0.2588657052409736 
1500127200,ARDR,buy,0.1,3.826e-05,0.1920020644097244 
1500134400,ARDR,buy,0.1,3.926e-05,0.12428930592262322 
1500148800,ARDR,sell,0.0,3.8799999999999994e-05,0.2575071840707889 
1500156000,ARDR,buy,0.1,3.839e-05,0.19053065637598313 
1500163200,ARDR,sell,0.0,3.802e-05,0.2557507555888624 
1500170400,ARDR,buy,0.1,3.886e-05,0.18837239999947503 
1500177600,ARDR,buy,0.1,3.778e-05,0.12193230211160862 
1500184800,ARDR,sell,0.0,3.791e-05,0.252065943334427 
1500220800,ARDR,buy,0.1,3.826e-05,0.18520230250317782 
1500228000,ARDR,sell,0.0,3.804e-05,0.25069596796890087 
1500235200,ARDR,buy,0.1,3.864e-05,0.18350448509613707 
1500242400,ARDR,sell,0.0,3.807e-05,0.24843123687208826 
1500249600,ARDR,buy,0.1,3.826e-05,0.1815675960408391 
1500256800,ARDR,sell,0.0,3.832e-05,0.24778871699808822 
1500314400,ARDR,buy,0.1,4.357e-05,0.17686227912332134 
1500321600,ARDR,buy,0.1,4.358e-05,0.10592912404751607 
1500328800,ARDR,sell,0.0,4.178e-05,0.23800254461716666 
1500336000,ARDR,buy,0.1,3.963e-05,0.16998647350428264 
1500343200,ARDR,sell,0.0,3.9899999999999994e-05,0.2378813665342711 
1500350400,ARDR,buy,0.1,4.095e-05,0.16882786474663758 
1500357600,ARDR,buy,0.1,4.122e-05,0.09957034659516759 
1500379200,ARDR,sell,0.0,4.294e-05,0.24526282701962723 
1500393600,ARDR,buy,0.1,4.2499999999999996e-05,0.17507339412071915 
1500400800,ARDR,sell,0.0,4.210000000000001e-05,0.24352887938548373 
1500436800,ARDR,buy,0.1,4.182e-05,0.1738274231874064 
1500444000,ARDR,buy,0.1,4.259e-05,0.10357457279521122 
1500451200,ARDR,sell,0.0,4.311e-05,0.24621190057305423 
1500480000,ARDR,buy,0.1,4.496e-05,0.17438043041728035 
1500487200,ARDR,sell,0.0,4.416e-05,0.24364478569249504 
1500559200,ARDR,buy,0.1,4.552e-05,0.17146431780577287 
1500566400,ARDR,sell,0.0,4.748e-05,0.2471264161047812 
1500580800,ARDR,buy,0.1,4.603e-05,0.17463549935041245 
1500588000,ARDR,buy,0.1,4.509e-05,0.10272223924387902 
1500624000,ARDR,sell,0.0,4.942e-05,0.26239585229182316 
1500652800,ARDR,buy,0.1,4.965e-05,0.18788465595338222 
1500660000,ARDR,sell,0.0,4.876e-05,0.2598156279268572 
1500667200,ARDR,buy,0.1,4.882e-05,0.18574117282231822 
1500674400,ARDR,buy,0.1,4.8e-05,0.11211302910974336 
1500688800,ARDR,sell,0.0,5.056e-05,0.2670630253379615 
1500696000,ARDR,buy,0.1,5.063e-05,0.19205459361361638 
1500703200,ARDR,sell,0.0,5.05e-05,0.2660093938689225 
1500710400,ARDR,buy,0.1,5.222e-05,0.1902339266493975 
1500717600,ARDR,buy,0.1,5.356e-05,0.1138473900884641 
1500739200,ARDR,sell,0.0,5.437e-05,0.2700084193648592 
1500746400,ARDR,buy,0.1,5.79e-05,0.1918369012611702 
1500753600,ARDR,sell,0.0,5.841e-05,0.2700855742778312 
1500760800,ARDR,buy,0.1,5.956e-05,0.19130009915688437 
1500768000,ARDR,sell,0.0,5.932e-05,0.2688866273764694 
1500796800,ARDR,buy,0.1,5.301e-05,0.19274716504476608 
1500811200,ARDR,buy,0.1,5.489e-05,0.11578362162695602 
1500832800,ARDR,sell,0.0,5.453e-05,0.2694881134886374 
1500854400,ARDR,buy,0.1,5.232e-05,0.19366596329361457 
1500861600,ARDR,buy,0.1,5.253e-05,0.11774635738834913 
1500897600,ARDR,sell,0.0,4.999e-05,0.25865819485005015 
1500912000,ARDR,buy,0.1,4.944e-05,0.18425611357570562 
1500919200,ARDR,buy,0.1,5.15e-05,0.10882211555233488 
1500926400,ARDR,sell,0.0,5.01e-05,0.25568617219632844 
1500933600,ARDR,buy,0.1,5.007e-05,0.18095949158511226 
1500940800,ARDR,buy,0.1,5.005e-05,0.10624299012250302 
1500955200,ARDR,sell,0.0,4.862e-05,0.24837070394142055 
1500976800,ARDR,buy,0.1,4.267e-05,0.17806170703015753 
1500984000,ARDR,buy,0.1,4.34e-05,0.10724993518214847 
1500991200,ARDR,sell,0.0,4.4200000000000004e-05,0.25217038573523104 
1501027200,ARDR,buy,0.1,4.414e-05,0.1808659249694043 
1501034400,ARDR,sell,0.0,4.239e-05,0.2474310492744869 
1501041600,ARDR,buy,0.1,4.324e-05,0.1767280220264852 
1501048800,ARDR,sell,0.0,4.162e-05,0.24290853445214267 
1501056000,ARDR,buy,0.1,4.202e-05,0.17306191621788294 
1501063200,ARDR,sell,0.0,4.55e-05,0.25034234346429446 
1501113600,ARDR,buy,0.1,4.429999999999999e-05,0.17893351957708017 
1501120800,ARDR,buy,0.1,4.4200000000000004e-05,0.10758983409736086 
1501142400,ARDR,sell,0.0,4.44e-05,0.24941970089512805 
1501164000,ARDR,buy,0.1,4.261e-05,0.17915279410790455 
1501171200,ARDR,sell,0.0,4.275e-05,0.2489478929503511 
1501178400,ARDR,buy,0.1,4.358e-05,0.17801473787454586 
1501185600,ARDR,sell,0.0,4.305e-05,0.24694061306313153 
1501207200,ARDR,buy,0.1,4.081e-05,0.17799396032596923 
1501214400,ARDR,buy,0.1,4.0799999999999996e-05,0.10905496772293999 
1501221600,ARDR,sell,0.0,4.081e-05,0.24536816981237813 
1501228800,ARDR,buy,0.1,3.993e-05,0.17711029607825357 
1501236000,ARDR,buy,0.1,3.782e-05,0.11063449231824318 
1501250400,ARDR,sell,0.0,3.98e-05,0.24865173876926694 
1501257600,ARDR,buy,0.1,3.861e-05,0.18148590353995864 
1501264800,ARDR,sell,0.0,4e-05,0.2514318960408414 
1501272000,ARDR,buy,0.1,3.881e-05,0.18409582548676784 
1501279200,ARDR,sell,0.0,3.771e-05,0.2478161324636412 
1501300800,ARDR,buy,0.1,3.768e-05,0.18146563091895987 
1501308000,ARDR,sell,0.0,3.778e-05,0.24728153393246577 
1501322400,ARDR,buy,0.1,3.628e-05,0.18223724236125316 
1501329600,ARDR,buy,0.1,3.795e-05,0.11564591434534821 
1501336800,ARDR,sell,0.0,3.76e-05,0.24838457641079884 
1501344000,ARDR,buy,0.1,3.818e-05,0.1815907865154716 
1501351200,ARDR,buy,0.1,3.9899999999999994e-05,0.1133569294176372 
1501365600,ARDR,sell,0.0,3.987e-05,0.25111294551157926 
1501387200,ARDR,buy,0.1,4.077e-05,0.18219695585733364 
1501394400,ARDR,buy,0.1,4.033e-05,0.11362227452325002 
1501416000,ARDR,sell,0.0,4.028e-05,0.24819823169709015 
1501423200,ARDR,buy,0.1,3.951e-05,0.1802799097987456 
1501430400,ARDR,sell,0.0,3.906e-05,0.24626769186559144 
1501452000,ARDR,buy,0.1,3.829e-05,0.17937793218411865 
1501459200,ARDR,buy,0.1,3.84e-05,0.11239275254340007 
1501466400,ARDR,sell,0.0,3.859e-05,0.24594152222543306 
1501480800,ARDR,buy,0.1,3.729e-05,0.179945037961459 
1501488000,ARDR,buy,0.1,3.78e-05,0.11348707769152266 
1501502400,ARDR,sell,0.0,3.638e-05,0.2381848522772442 
1501516800,ARDR,buy,0.1,3.838e-05,0.1712169810369213 
1501524000,ARDR,sell,0.0,3.767e-05,0.23554759724067845 
1501531200,ARDR,buy,0.1,3.7e-05,0.16981919458652728 
1501538400,ARDR,buy,0.1,3.795e-05,0.10322786657062233 
1501552800,ARDR,sell,0.0,3.791e-05,0.2362907617124329 
1501588800,ARDR,buy,0.1,4.475e-05,0.16459241761849785 
1501596000,ARDR,buy,0.1,4.532e-05,0.09253560168284929 
1501603200,ARDR,sell,0.0,4.436e-05,0.2317220677956665 
1501610400,ARDR,buy,0.1,4.519e-05,0.1597462125577025 
1501617600,ARDR,buy,0.1,4.694e-05,0.08671811502460508 
1501646400,ARDR,sell,0.0,5.215e-05,0.2564675922990032 
1501668000,ARDR,buy,0.1,5.448e-05,0.17967891942448788 
1501675200,ARDR,sell,0.0,5.145e-05,0.25014079633146685 
1501696800,ARDR,buy,0.1,5.7700000000000007e-05,0.17204563345098864 
1501704000,ARDR,sell,0.0,5.5700000000000005e-05,0.24589693051024963 
1501718400,ARDR,buy,0.1,5.298e-05,0.16977109249206176 
1501725600,ARDR,sell,0.0,5.459e-05,0.2481192251433315 
1501768800,ARDR,buy,0.1,5.28e-05,0.1720754581318998 
1501776000,ARDR,buy,0.1,5.242e-05,0.09620680307269353 
1501783200,ARDR,sell,0.0,5.27e-05,0.24686510907379294 
1501797600,ARDR,buy,0.1,5.205e-05,0.17116941458381035 
1501804800,ARDR,sell,0.0,5.15e-05,0.24501635279192824 
1501812000,ARDR,buy,0.1,5.155e-05,0.16955833342813398 
1501819200,ARDR,sell,0.0,5.323e-05,0.2474574196785236 
1501833600,ARDR,buy,0.1,5.199e-05,0.17179000482559817 
1501840800,ARDR,sell,0.0,5.199e-05,0.24665901648491081 
1501848000,ARDR,buy,0.1,5.212e-05,0.1709304113773975 
1501855200,ARDR,buy,0.1,5.156e-05,0.09546759333621067 
1501884000,ARDR,sell,0.0,4.885e-05,0.2336012104305424 
1501891200,ARDR,buy,0.1,4.786e-05,0.16005079467200514 
1501898400,ARDR,buy,0.1,4.634e-05,0.0873745128808184 
1501927200,ARDR,sell,0.0,4.707e-05,0.23192952003136713 
1501941600,ARDR,buy,0.1,4.66e-05,0.15909967243043166 
1501948800,ARDR,sell,0.0,4.602e-05,0.22989392958136584 
1501956000,ARDR,buy,0.1,4.642e-05,0.1571702135494056 
1501963200,ARDR,sell,0.0,4.45e-05,0.22498412901876846 
1501984800,ARDR,buy,0.1,4.535e-05,0.15290869576179839 
1501999200,ARDR,buy,0.1,4.5799999999999995e-05,0.08055692942547538 
1502028000,ARDR,sell,0.0,4.231e-05,0.20914952974675596 
1502035200,ARDR,buy,0.1,4.266e-05,0.13884753963415414 
1502042400,ARDR,sell,0.0,4.208e-05,0.20699967493224058 
1502049600,ARDR,buy,0.1,4.209e-05,0.1371025759015066 
1502056800,ARDR,sell,0.0,4.215e-05,0.20634297037983435 
1502071200,ARDR,buy,0.1,4.475e-05,0.1346446262858993 
1502078400,ARDR,buy,0.1,4.279e-05,0.06425180323837434 
1502085600,ARDR,sell,0.0,4.241e-05,0.19866566072685823 
1502092800,ARDR,buy,0.1,4.181e-05,0.1289714990860165 
1502100000,ARDR,sell,0.0,4.15e-05,0.19713024497620216 
1502114400,ARDR,buy,0.1,4.11e-05,0.1279630698374286 
1502121600,ARDR,sell,0.0,4.115e-05,0.19645276829938546 
1502143200,ARDR,buy,0.1,4.413e-05,0.12515485535572823 
1502150400,ARDR,sell,0.0,4.346e-05,0.1941452087527185 
1502164800,ARDR,buy,0.1,4.105e-05,0.1250158324261998 
1502186400,ARDR,sell,0.0,4.088e-05,0.19293515461009025 
1502215200,ARDR,buy,0.1,4.159e-05,0.12340236071243232 
1502222400,ARDR,sell,0.0,4.09e-05,0.19048762658367133 
1502229600,ARDR,buy,0.1,4.044e-05,0.12182692188031838 
1502236800,ARDR,sell,0.0,4.1700000000000004e-05,0.1927863057831359 
1502244000,ARDR,buy,0.1,4.213e-05,0.12286043589935729 
1502258400,ARDR,sell,0.0,4.29e-05,0.19380464195674169 
1502301600,ARDR,buy,0.1,4.315e-05,0.12316313794275344 
1502316000,ARDR,sell,0.0,4.301e-05,0.19268373068542569 
1502344800,ARDR,buy,0.1,4.2e-05,0.12285156644248299 
1502352000,ARDR,sell,0.0,4.107e-05,0.1896842921339572 
1502359200,ARDR,buy,0.1,4.02e-05,0.12121188173088275 
1502373600,ARDR,sell,0.0,4.113e-05,0.19118547812019368 
1502402400,ARDR,buy,0.1,4.051e-05,0.12247027451111954 
1502409600,ARDR,sell,0.0,4.011e-05,0.18940557310672024 
1502416800,ARDR,buy,0.1,4.04e-05,0.12077609542841347 
1502424000,ARDR,sell,0.0,3.979e-05,0.18710630421875357 
1502445600,ARDR,buy,0.1,3.935e-05,0.11931924200265209 
1502481600,ARDR,sell,0.0,3.762e-05,0.18193776729006964 
1502488800,ARDR,buy,0.1,3.856e-05,0.11481476681798475 
1502496000,ARDR,sell,0.0,4.057e-05,0.18632082700052424 
1502503200,ARDR,buy,0.1,3.903e-05,0.11879951267299174 
1502510400,ARDR,sell,0.0,3.8299999999999996e-05,0.18366325994145763 
1502517600,ARDR,buy,0.1,3.75e-05,0.11747523598936181 
1502524800,ARDR,sell,0.0,3.6e-05,0.17888879287558937 
1502546400,ARDR,buy,0.1,3.76e-05,0.11261031154038742 
1502553600,ARDR,sell,0.0,3.59e-05,0.1735961685497729 
1502582400,ARDR,buy,0.1,3.544e-05,0.10938513869075503 
1502589600,ARDR,sell,0.0,3.518e-05,0.1720685211357972 
1502596800,ARDR,buy,0.1,3.4e-05,0.10938173001216211 
1502604000,ARDR,sell,0.0,3.354e-05,0.16992527280892156 
1502611200,ARDR,buy,0.1,3.3100000000000005e-05,0.10825847830126012 
1502618400,ARDR,sell,0.0,3.348e-05,0.17026803598347873 
1502661600,ARDR,buy,0.1,3.43e-05,0.10725314099212033 
1502676000,ARDR,sell,0.0,3.491e-05,0.17123741628992123 
1502690400,ARDR,buy,0.1,3.834e-05,0.10430421602378681 
1502704800,ARDR,sell,0.0,3.39e-05,0.15892771706552183 
1502719200,ARDR,buy,0.1,3.128e-05,0.09950294410504891 
1502726400,ARDR,sell,0.0,3.1e-05,0.15723952975727387 
1502733600,ARDR,buy,0.1,3.121e-05,0.09790621036593798 
1502748000,ARDR,sell,0.0,3.082e-05,0.1551990047195569 
1502755200,ARDR,buy,0.1,3.032e-05,0.09706526797141726 
1502776800,ARDR,sell,0.0,3.027e-05,0.15423668068688345 
1502784000,ARDR,buy,0.1,3.101e-05,0.09516693227657733 
1502791200,ARDR,sell,0.0,3.288e-05,0.15943250471119855 
1502805600,ARDR,buy,0.1,3.4399999999999996e-05,0.0963095134843499 
1502827200,ARDR,sell,0.0,3.151e-05,0.15028321155332824 
1502848800,ARDR,buy,0.1,3.187e-05,0.09010357872610536 
1502863200,ARDR,sell,0.0,3.305e-05,0.15316519380783394 
1502884800,ARDR,buy,0.1,3.231e-05,0.09244056062295022 
1502892000,ARDR,sell,0.0,3.052e-05,0.14685986216224242 
1502906400,ARDR,buy,0.1,2.962e-05,0.08972026397846142 
1502913600,ARDR,sell,0.0,2.9999999999999997e-05,0.14733669890064943 
1502942400,ARDR,buy,0.1,2.952e-05,0.09034296928670657 
1502949600,ARDR,sell,0.0,2.955e-05,0.14663931358996996 
1502964000,ARDR,buy,0.1,2.919e-05,0.09013404129796608 
1502971200,ARDR,sell,0.0,2.946e-05,0.14676034962683762 
1502978400,ARDR,buy,0.1,2.901e-05,0.0905261925015845 
1502992800,ARDR,sell,0.0,2.875e-05,0.14507106690307453 
1503000000,ARDR,buy,0.1,2.801e-05,0.09040655786331755 
1503021600,ARDR,sell,0.0,2.8199999999999998e-05,0.14494693373421053 
1503036000,ARDR,buy,0.1,2.827e-05,0.08986363347939648 
1503050400,ARDR,sell,0.0,2.716e-05,0.14024560261505514 
1503057600,ARDR,buy,0.1,2.784e-05,0.08585914793820194 
1503072000,ARDR,sell,0.0,2.7899999999999997e-05,0.13966142700076645 
1503093600,ARDR,buy,0.1,2.749e-05,0.08585826591660518 
1503100800,ARDR,sell,0.0,2.78e-05,0.13998395851104528 
1503108000,ARDR,buy,0.1,2.761e-05,0.08597914510272969 
1503115200,ARDR,sell,0.0,2.687e-05,0.13652140531248041 
