date,symbol,type,amnt,price,current_balance 
1509055200,ARDR,sell,0.0,3.253e-05,1.3208675737794977 
1509076800,ARDR,buy,0.1,3.295e-05,1.2593761959887968 
1509084000,ARDR,sell,0.0,3.349e-05,1.3216982104121504 
1509098400,ARDR,buy,0.1,3.3799999999999995e-05,1.2592333909386713 
1509105600,ARDR,sell,0.0,3.363e-05,1.3203998583588605 
1509120000,ARDR,buy,0.1,3.435e-05,1.2573308365770965 
1509127200,ARDR,sell,0.0,3.455e-05,1.3201802126430142 
1509134400,ARDR,buy,0.1,3.4200000000000005e-05,1.257274046028874 
1509141600,ARDR,buy,0.1,3.444e-05,1.1941079920740658 
1509148800,ARDR,none,-1,3.431e-05,1.1941079920740658 
1509156000,ARDR,none,-1,3.485e-05,1.1941079920740658 
1509163200,ARDR,sell,0.0,3.451e-05,1.319686450647678 
1509177600,ARDR,buy,0.1,3.45e-05,1.2564559898301824 
1509184800,ARDR,none,-1,3.444e-05,1.2564559898301824 
1509192000,ARDR,buy,0.1,3.421e-05,1.1935389217739534 
1509199200,ARDR,buy,0.1,3.385e-05,1.1310183634813804 
1509206400,ARDR,none,-1,3.404e-05,1.1310183634813804 
1509213600,ARDR,none,-1,3.417e-05,1.1310183634813804 
1509220800,ARDR,sell,0.0,3.374e-05,1.3134128602238944 
1509228000,ARDR,buy,0.1,3.34e-05,1.2513999590800742 
1509235200,ARDR,sell,0.0,3.353e-05,1.3130013494729411 
1509242400,ARDR,buy,0.1,3.316e-05,1.2512648326392983 
1509249600,ARDR,buy,0.1,3.355e-05,1.189081199309832 
1509256800,ARDR,buy,0.1,3.329e-05,1.127194479628138 
1509264000,ARDR,sell,0.0,3.34e-05,1.3112096062301424 
1509271200,ARDR,none,-1,3.288e-05,1.3112096062301424 
1509285600,ARDR,buy,0.1,3.261e-05,1.2501218141969135 
1509292800,ARDR,sell,0.0,3.251e-05,1.3101063836657647 
1509307200,ARDR,buy,0.1,3.154e-05,1.2503454801082632 
1509314400,ARDR,sell,0.0,3.265e-05,1.312806261146061 
1509321600,ARDR,buy,0.1,3.3100000000000005e-05,1.2511394666383995 
1509328800,ARDR,none,-1,3.241e-05,1.2511394666383995 
1509336000,ARDR,buy,0.1,3.175e-05,1.1911110918918295 
1509343200,ARDR,buy,0.1,3.2200000000000003e-05,1.1305213124445128 
1509350400,ARDR,buy,0.1,3.204e-05,1.0701293368451499 
1509357600,ARDR,sell,0.0,3.171e-05,1.302776719348515 
1509379200,ARDR,buy,0.1,3.263e-05,1.2416649541568632 
1509386400,ARDR,sell,0.0,3.263e-05,1.3019783161549021 
1509393600,ARDR,buy,0.1,3.302e-05,1.2404048788985849 
1509400800,ARDR,buy,0.1,3.219e-05,1.1798274045834685 
1509408000,ARDR,sell,0.0,3.237e-05,1.2989806191404214 
1509415200,ARDR,buy,0.1,3.221e-05,1.2383785422014708 
1509422400,ARDR,sell,0.0,3.226e-05,1.298336518332413 
1509436800,ARDR,buy,0.1,3.26e-05,1.2372607239089897 
1509444000,ARDR,sell,0.0,3.271e-05,1.2978735192998032 
1509451200,ARDR,buy,0.1,3.244e-05,1.2369906925980894 
1509458400,ARDR,sell,0.0,3.171e-05,1.2948382737612871 
1509465600,ARDR,buy,0.1,3.178e-05,1.2347719774049752 
1509472800,ARDR,buy,0.1,3.151e-05,1.1750495750500531 
1509480000,ARDR,buy,0.1,3.15e-05,1.1153400227261294 
1509487200,ARDR,buy,0.1,3.107e-05,1.056190846729876 
1509494400,ARDR,buy,0.1,3.108e-05,0.9970284626177912 
1509501600,ARDR,sell,0.0,3.143e-05,1.2915493935020876 
1509508800,ARDR,buy,0.1,3.164e-05,1.231660679905261 
1509516000,ARDR,buy,0.1,3.236e-05,1.170875052643098 
1509523200,ARDR,sell,0.0,3.164e-05,1.2877409323033477 
1509530400,ARDR,buy,0.1,3.181e-05,1.2276367858650077 
1509537600,ARDR,buy,0.1,3.169e-05,1.1676844697336226 
1509544800,ARDR,sell,0.0,3.16e-05,1.2852056048454943 
1509559200,ARDR,buy,0.1,3.074e-05,1.2264971175909856 
1509566400,ARDR,buy,0.1,3.099e-05,1.1674539133895143 
1509573600,ARDR,none,-1,3.056e-05,1.1674539133895143 
1509580800,ARDR,buy,0.1,3.013e-05,1.1095854468045958 
1509588000,ARDR,buy,0.1,2.887e-05,1.0535644943209244 
1509595200,ARDR,buy,0.1,2.875e-05,0.9977279413399298 
1509602400,ARDR,buy,0.1,2.735e-05,0.9441622777858679 
1509609600,ARDR,buy,0.1,2.742e-05,0.8904775623152773 
1509616800,ARDR,buy,0.1,2.712e-05,0.837307396452313 
1509624000,ARDR,buy,0.1,2.571e-05,0.7867164630332701 
1509631200,ARDR,buy,0.1,2.632e-05,0.734975775411553 
1509638400,ARDR,buy,0.1,2.629e-05,0.683290385597799 
1509645600,ARDR,buy,0.1,2.838e-05,0.62803221441374 
1509667200,ARDR,sell,0.0,2.892e-05,1.311674525528829 
1509674400,ARDR,buy,0.1,2.8199999999999998e-05,1.256703217081893 
1509681600,ARDR,buy,0.1,2.851e-05,1.201240119986011 
1509688800,ARDR,buy,0.1,2.734e-05,1.1476915136142627 
1509696000,ARDR,buy,0.1,2.624e-05,1.096098567798577 
1509703200,ARDR,buy,0.1,2.753e-05,1.042227993944469 
1509710400,ARDR,buy,0.1,2.836e-05,0.9870015165748076 
1509717600,ARDR,buy,0.1,2.738e-05,0.9333847562313601 
1509724800,ARDR,buy,0.1,2.831e-05,0.8782377093149492 
1509732000,ARDR,buy,0.1,2.876e-05,0.8223857309351301 
1509739200,ARDR,buy,0.1,2.934e-05,0.7656570704646601 
1509746400,ARDR,buy,0.1,2.975e-05,0.7083293091805056 
1509753600,ARDR,buy,0.1,2.886e-05,0.6523236647521068 
1509760800,ARDR,buy,0.1,2.781e-05,0.5979866313754942 
1510178400,ARDR,sell,0.0,3.076e-05,1.4208545795261343 
1510185600,ARDR,buy,0.1,3.051e-05,1.3624588765368326 
1510192800,ARDR,buy,0.1,2.983e-05,1.3050161377435507 
1510200000,ARDR,sell,0.0,3.082e-05,1.42356670003573 
1510207200,ARDR,buy,0.1,3.145e-05,1.363921520442611 
1510214400,ARDR,buy,0.1,3.299e-05,1.3023832088874852 
1510221600,ARDR,sell,0.0,3.283e-05,1.4258494603152807 
1510228800,ARDR,buy,0.1,3.37e-05,1.363496614671257 
1510236000,ARDR,none,-1,3.463e-05,1.363496614671257 
1510243200,ARDR,sell,0.0,3.434e-05,1.4269388025803056 
1510250400,ARDR,buy,0.1,3.37e-05,1.364585956936282 
1510257600,ARDR,none,-1,3.372e-05,1.364585956936282 
1510264800,ARDR,sell,0.0,3.3600000000000004e-05,1.4258454391587807 
1510272000,ARDR,buy,0.1,3.351e-05,1.3637071849599267 
1510279200,ARDR,none,-1,3.4e-05,1.3637071849599267 
1510286400,ARDR,sell,0.0,3.483e-05,1.4289625867793854 
1510293600,ARDR,buy,0.1,3.472e-05,1.365497871969374 
1510300800,ARDR,none,-1,3.293e-05,1.365497871969374 
1510308000,ARDR,sell,0.0,3.305e-05,1.4233830583937603 
1510315200,ARDR,buy,0.1,3.245e-05,1.3624881154599053 
1510322400,ARDR,none,-1,3.256e-05,1.3624881154599053 
1510329600,ARDR,sell,0.0,3.2e-05,1.4212062047051437 
1510336800,ARDR,buy,0.1,3.233e-05,1.3604571512500372 
1510344000,ARDR,buy,0.1,3.122e-05,1.3011107419545984 
1510351200,ARDR,sell,0.0,3.261e-05,1.4248959160345447 
1510358400,ARDR,buy,0.1,3.277e-05,1.363617158078988 
1510365600,ARDR,buy,0.1,3.37e-05,1.3012643124349643 
1510372800,ARDR,sell,0.0,3.369e-05,1.4260602596135994 
1510380000,ARDR,buy,0.1,3.3e-05,1.3645102323953087 
1510387200,ARDR,none,-1,3.299e-05,1.3645102323953087 
1510394400,ARDR,sell,0.0,3.345e-05,1.4266173327400737 
1510401600,ARDR,buy,0.1,3.354e-05,1.36444503404587 
1510408800,ARDR,none,-1,3.336e-05,1.36444503404587 
1510416000,ARDR,sell,0.0,3.309e-05,1.4244852766376095 
1510423200,ARDR,buy,0.1,3.45e-05,1.3612548158201139 
1510430400,ARDR,none,-1,3.393e-05,1.3612548158201139 
1510437600,ARDR,sell,0.0,3.417e-05,1.4227360755615008 
1510444800,ARDR,buy,0.1,3.397e-05,1.3600824135596288 
1510452000,ARDR,none,-1,3.289e-05,1.3600824135596288 
1510459200,ARDR,sell,0.0,3.39e-05,1.4217328412882162 
1510466400,ARDR,buy,0.1,3.294e-05,1.360253214748945 
1510473600,ARDR,none,-1,3.277e-05,1.360253214748945 
1510480800,ARDR,sell,0.0,3.26e-05,1.4199084349703115 
1510488000,ARDR,buy,0.1,3.182e-05,1.3597916876980427 
1510495200,ARDR,none,-1,3.147e-05,1.3597916876980427 
1510502400,ARDR,sell,0.0,3.265e-05,1.4217028452697629 
1510509600,ARDR,buy,0.1,3.289e-05,1.3602820821744879 
1510516800,ARDR,none,-1,3.305e-05,1.3602820821744879 
1510524000,ARDR,sell,0.0,3.299e-05,1.4212066664507514 
1510531200,ARDR,buy,0.1,3.285e-05,1.3598331231264411 
1510538400,ARDR,none,-1,3.276e-05,1.3598331231264411 
1510545600,ARDR,sell,0.0,3.335e-05,1.4219212251567792 
1510552800,ARDR,buy,0.1,3.326e-05,1.3600690634549273 
1510560000,ARDR,none,-1,3.368e-05,1.3600690634549273 
1510567200,ARDR,sell,0.0,3.272e-05,1.419508965610928 
1510574400,ARDR,buy,0.1,3.266e-05,1.358361295733292 
1510581600,ARDR,none,-1,3.294e-05,1.358361295733292 
1510588800,ARDR,sell,0.0,3.294e-05,1.4195627500200645 
1510596000,ARDR,buy,0.1,3.223e-05,1.3589361009910979 
1510603200,ARDR,buy,0.1,3.182e-05,1.298819353718829 
1510610400,ARDR,sell,0.0,3.159e-05,1.4152736082210848 
1510617600,ARDR,buy,0.1,3.197e-05,1.3549687943892552 
1510624800,ARDR,buy,0.1,3.17e-05,1.2950037818276277 
1510632000,ARDR,sell,0.0,3.191e-05,1.4141487453291444 
1510639200,ARDR,buy,0.1,3.13e-05,1.3546979179104992 
1510646400,ARDR,buy,0.1,3.228e-05,1.2940099718694955 
1510653600,ARDR,sell,0.0,3.295e-05,1.4198551274321347 
1510660800,ARDR,buy,0.1,3.452e-05,1.3566032474146494 
1510668000,ARDR,none,-1,3.444e-05,1.3566032474146494 
1510675200,ARDR,sell,0.0,3.408e-05,1.4177897282189735 
1510682400,ARDR,buy,0.1,3.311e-05,1.3561112957754944 
1510689600,ARDR,none,-1,3.289999999999999e-05,1.3561112957754944 
1510696800,ARDR,sell,0.0,3.395e-05,1.419513141434825 
1510704000,ARDR,buy,0.1,3.257e-05,1.3584733840444783 
1510711200,ARDR,none,-1,3.285e-05,1.3584733840444783 
1510718400,ARDR,sell,0.0,3.237e-05,1.418104350787688 
1510725600,ARDR,buy,0.1,3.347e-05,1.3560115841846527 
1510732800,ARDR,none,-1,3.27e-05,1.3560115841846527 
1510740000,ARDR,sell,0.0,3.246e-05,1.4143063774484388 
1510747200,ARDR,buy,0.1,3.224e-05,1.353667453806888 
1510754400,ARDR,buy,0.1,3.209e-05,1.293213452616374 
1510761600,ARDR,sell,0.0,3.167e-05,1.409651173763503 
1510768800,ARDR,buy,0.1,3.172e-05,1.3496607923573367 
1510776000,ARDR,buy,0.1,3.188e-05,1.2894686060899716 
1510783200,ARDR,sell,0.0,3.147e-05,1.405992560516484 
1510790400,ARDR,buy,0.1,3.171e-05,1.346014859532454 
1510797600,ARDR,buy,0.1,3.222e-05,1.285400492735322 
1510804800,ARDR,sell,0.0,3.152e-05,1.4016405966375884 
1510812000,ARDR,buy,0.1,3.173e-05,1.3416375428019882 
1510819200,ARDR,none,-1,3.156e-05,1.3416375428019882 
1510826400,ARDR,sell,0.0,3.173e-05,1.4008421934439756 
1510833600,ARDR,buy,0.1,3.11e-05,1.3416534185821236 
1510840800,ARDR,buy,0.1,3.146e-05,1.2819953480734272 
1510848000,ARDR,sell,0.0,3.109e-05,1.398044366297672 
1510855200,ARDR,buy,0.1,2.977e-05,1.3406878027033289 
1510862400,ARDR,buy,0.1,3.008e-05,1.2828897010343263 
1510869600,ARDR,sell,0.0,2.9100000000000003e-05,1.3909719567851728 
1510876800,ARDR,buy,0.1,2.918e-05,1.3344816586973183 
1510884000,ARDR,buy,0.1,2.926e-05,1.2778718535639078 
1510891200,ARDR,buy,0.1,2.955e-05,1.2208342597160704 
1510898400,ARDR,buy,0.1,3.038e-05,1.162617442790343 
1510905600,ARDR,buy,0.1,2.9600000000000005e-05,1.105506939472654 
1510912800,ARDR,buy,0.1,2.956e-05,1.0484547439989194 
1510920000,ARDR,buy,0.1,2.967e-05,0.9912425802576456 
1510927200,ARDR,buy,0.1,2.981e-05,0.933828527986475 
1510934400,ARDR,buy,0.1,2.926e-05,0.8772187228530643 
1510941600,ARDR,buy,0.1,2.925e-05,0.8206238203503775 
1510948800,ARDR,buy,0.1,2.943e-05,0.7637622200036702 
1510956000,ARDR,buy,0.1,2.935e-05,0.7070187481739055 
1510963200,ARDR,buy,0.1,2.866e-05,0.6513215081807586 
1511078400,ARDR,sell,0.0,3.148e-05,1.4695015465370371 
1511085600,ARDR,buy,0.1,3.074e-05,1.4107930592825286 
1511092800,ARDR,buy,0.1,3.178e-05,1.3507267629262165 
1511100000,ARDR,buy,0.1,3.166e-05,1.2908125842084783 
1511107200,ARDR,buy,0.1,3.091e-05,1.2318759003455344 
1511114400,ARDR,buy,0.1,3.051e-05,1.1734801973562328 
1511121600,ARDR,buy,0.1,2.965e-05,1.1162970304690962 
1511128800,ARDR,buy,0.1,3.024e-05,1.0582745801316757 
1511136000,ARDR,buy,0.1,3.02e-05,1.0003079940984443 
1511143200,ARDR,buy,0.1,3.042e-05,0.942035972461245 
1511150400,ARDR,buy,0.1,3.035e-05,0.8838606545632683 
1511157600,ARDR,buy,0.1,2.977e-05,0.8265040909689254 
1511164800,ARDR,buy,0.1,2.9999999999999997e-05,0.7688190610288055 
1511172000,ARDR,buy,0.1,2.999e-05,0.7111482074708332 
1511179200,ARDR,buy,0.1,2.972e-05,0.6538637223361228 
1511251200,ARDR,none,-1,3.443e-05,0.6538637223361228 
1511258400,ARDR,sell,0.0,3.48e-05,1.6591579218040038 
1511265600,ARDR,buy,0.1,3.373e-05,1.5967714142972267 
1511272800,ARDR,none,-1,3.246e-05,1.5967714142972267 
1511280000,ARDR,sell,0.0,3.2e-05,1.653261245189844 
1511287200,ARDR,buy,0.1,3.4e-05,1.590574454066209 
1511294400,ARDR,none,-1,3.315e-05,1.590574454066209 
1511301600,ARDR,sell,0.0,3.306e-05,1.6497146802021723 
1511308800,ARDR,buy,0.1,3.565e-05,1.585291653604596 
1511316000,ARDR,none,-1,3.852e-05,1.585291653604596 
1511323200,ARDR,sell,0.0,3.842e-05,1.6566397671390978 
1511337600,ARDR,buy,0.1,3.651e-05,1.5913740071225655 
1511344800,ARDR,none,-1,3.622e-05,1.5913740071225655 
1511352000,ARDR,sell,0.0,3.583e-05,1.653990005801734 
1511366400,ARDR,buy,0.1,3.5600000000000005e-05,1.5896172277623073 
1511373600,ARDR,none,-1,3.59e-05,1.5896172277623073 
1511380800,ARDR,buy,0.1,3.665e-05,1.524218021808594 
1511388000,ARDR,sell,0.0,3.615e-05,1.6525728055157018 
1511395200,ARDR,buy,0.1,3.445e-05,1.5893960015039865 
1511402400,ARDR,none,-1,3.531e-05,1.5893960015039865 
1511409600,ARDR,sell,0.0,3.455e-05,1.652062941064633 
1511424000,ARDR,buy,0.1,3.3100000000000005e-05,1.5903961465569716 
1511431200,ARDR,none,-1,3.345e-05,1.5903961465569716 
1511438400,ARDR,sell,0.0,3.37e-05,1.6530663795049727 
1511445600,ARDR,buy,0.1,3.406e-05,1.590313505218314 
1511452800,ARDR,none,-1,3.41e-05,1.590313505218314 
1511460000,ARDR,sell,0.0,3.514e-05,1.6554198766211337 
1511467200,ARDR,buy,0.1,3.5e-05,1.5916612795296023 
1511474400,ARDR,none,-1,3.461e-05,1.5916612795296023 
1511481600,ARDR,sell,0.0,3.3600000000000004e-05,1.6506454095552654 
1511488800,ARDR,buy,0.1,3.291e-05,1.5892010796189666 
1511496000,ARDR,buy,0.1,3.293e-05,1.527733211468235 
1511503200,ARDR,buy,0.1,3.2e-05,1.4673909958993725 
1511510400,ARDR,sell,0.0,3.28e-05,1.6500105806741465 
1511524800,ARDR,buy,0.1,3.238e-05,1.5892006085245605 
1511532000,ARDR,sell,0.0,3.223e-05,1.648751700657774 
1511546400,ARDR,buy,0.1,3.215e-05,1.588223523419715 
1511553600,ARDR,sell,0.0,3.294e-05,1.6503958250373199 
1511568000,ARDR,buy,0.1,3.334e-05,1.5884516469268342 
1511575200,ARDR,none,-1,3.305e-05,1.5884516469268342 
1511582400,ARDR,sell,0.0,3.37e-05,1.6506707444246997 
1511589600,ARDR,buy,0.1,3.333e-05,1.5887380442085703 
1511596800,ARDR,none,-1,3.237e-05,1.5887380442085703 
1511604000,ARDR,buy,0.1,3.265e-05,1.5276023352283683 
1511611200,ARDR,buy,0.1,3.218e-05,1.4670371736931416 
1511618400,ARDR,none,-1,3.236e-05,1.4670371736931416 
1511625600,ARDR,buy,0.1,3.28e-05,1.4057228170405929 
1511632800,ARDR,none,-1,3.228e-05,1.4057228170405929 
1511640000,ARDR,sell,0.0,3.209e-05,1.6396444410894169 
1511647200,ARDR,buy,0.1,3.17e-05,1.5796794285277893 
1511654400,ARDR,buy,0.1,3.193e-05,1.5194245930062236 
1511661600,ARDR,buy,0.1,3.1e-05,1.4603681124190109 
1511668800,ARDR,buy,0.1,3.119e-05,1.4010609980168436 
1511676000,ARDR,buy,0.1,3.068e-05,1.3424336545291122 
1511683200,ARDR,buy,0.1,3.083e-05,1.2836040438186487 
1511690400,ARDR,sell,0.0,3.228e-05,1.6551994194308186 
1511697600,ARDR,buy,0.1,3.327e-05,1.5933357314775995 
1511704800,ARDR,none,-1,3.241e-05,1.5933357314775995 
1511712000,ARDR,buy,0.1,3.391e-05,1.5307485035742203 
1511719200,ARDR,none,-1,3.32e-05,1.5307485035742203 
1511726400,ARDR,none,-1,3.294e-05,1.5307485035742203 
1511733600,ARDR,buy,0.1,3.5100000000000006e-05,1.4668860848219811 
1511740800,ARDR,buy,0.1,3.414e-05,1.4040454609730182 
1511748000,ARDR,none,-1,3.503e-05,1.4040454609730182 
1511755200,ARDR,buy,0.1,3.657e-05,1.3387223847300977 
1511762400,ARDR,none,-1,3.852e-05,1.3387223847300977 
1511769600,ARDR,sell,0.0,3.439e-05,1.6487524069515351 
1511784000,ARDR,buy,0.1,3.484e-05,1.5851611641787569 
1511791200,ARDR,none,-1,3.4899999999999995e-05,1.5851611641787569 
1511798400,ARDR,sell,0.0,3.463e-05,1.647354855212304 
1511812800,ARDR,buy,0.1,3.485e-05,1.5837531077746112 
1511820000,ARDR,none,-1,3.486e-05,1.5837531077746112 
1511827200,ARDR,sell,0.0,3.4200000000000005e-05,1.6447024767554443 
1511834400,ARDR,buy,0.1,3.434e-05,1.5816442677221423 
1511841600,ARDR,buy,0.1,3.337e-05,1.5196656972036047 
1511848800,ARDR,sell,0.0,3.336e-05,1.6402391451812792 
1511856000,ARDR,buy,0.1,3.309e-05,1.578583995643546 
1511863200,ARDR,none,-1,3.269e-05,1.578583995643546 
1511870400,ARDR,sell,0.0,3.285e-05,1.6387197875230688 
1511877600,ARDR,buy,0.1,3.394e-05,1.5760993132094685 
1511884800,ARDR,buy,0.1,3.769e-05,1.5097398306357461 
1511892000,ARDR,sell,0.0,3.675e-05,1.6428736479925266 
1511899200,ARDR,buy,0.1,3.597e-05,1.5781323386179478 
1511906400,ARDR,buy,0.1,3.6e-05,1.5133614803345146 
1511913600,ARDR,buy,0.1,3.453e-05,1.450098900021639 
1511920800,ARDR,none,-1,3.361e-05,1.450098900021639 
1511928000,ARDR,sell,0.0,3.274e-05,1.617398223675032 
1511942400,ARDR,buy,0.1,3.318e-05,1.5556385221016866 
1511949600,ARDR,none,-1,3.303e-05,1.5556385221016866 
1511956800,ARDR,sell,0.0,3.352e-05,1.6176184022449565 
1511964000,ARDR,buy,0.1,3.331e-05,1.5557086784922216 
1511971200,ARDR,none,-1,3.284e-05,1.5557086784922216 
1511978400,ARDR,sell,0.0,3.259e-05,1.6146714205553785 
1511985600,ARDR,buy,0.1,3.111e-05,1.5554694630432089 
1511992800,ARDR,none,-1,3.072e-05,1.5554694630432089 
1512000000,ARDR,sell,0.0,3.102e-05,1.6135854524722582 
1512007200,ARDR,buy,0.1,3.121e-05,1.5542521330809222 
1512014400,ARDR,buy,0.1,3.065e-05,1.4956654806109844 
1512021600,ARDR,buy,0.1,2.965e-05,1.4384823137238478 
1512028800,ARDR,buy,0.1,3.013e-05,1.3806138471389295 
1512036000,ARDR,buy,0.1,3.096e-05,1.321610523553542 
1512043200,ARDR,sell,0.0,3.11e-05,1.6192132298200095 
1512050400,ARDR,buy,0.1,2.905e-05,1.562918534529008 
1512057600,ARDR,buy,0.1,2.996e-05,1.5052902668987145 
1512064800,ARDR,buy,0.1,3.013e-05,1.447421800313796 
1512072000,ARDR,buy,0.1,3.079e-05,1.3886459348313798 
1512079200,ARDR,sell,0.0,3.114e-05,1.6315480852584752 
1512086400,ARDR,buy,0.1,3.033e-05,1.573400478987338 
1512093600,ARDR,buy,0.1,3.044e-05,1.5151009094011487 
1512100800,ARDR,buy,0.1,3.097e-05,1.4560842836922823 
1512108000,ARDR,sell,0.0,3.1e-05,1.6332736548774767 
1512115200,ARDR,buy,0.1,3.161e-05,1.5734231993822665 
1512122400,ARDR,buy,0.1,3.184e-05,1.51328127418743 
1512129600,ARDR,buy,0.1,3.078e-05,1.4545188668383853 
1512136800,ARDR,buy,0.1,3.1e-05,1.3954623862511726 
1512144000,ARDR,buy,0.1,3.21e-05,1.3349960031295653 
1512151200,ARDR,buy,0.1,3.159e-05,1.275171093404855 
1512158400,ARDR,buy,0.1,3.261e-05,1.2140833013716261 
1512165600,ARDR,sell,0.0,3.2e-05,1.6356781913325857 
1512180000,ARDR,none,-1,3.362e-05,1.6356781913325857 
1512201600,ARDR,none,-1,3.5499999999999996e-05,1.6356781913325857 
1512208800,ARDR,none,-1,3.488e-05,1.6356781913325857 
1512216000,ARDR,buy,0.1,3.514e-05,1.5717744093689092 
1512223200,ARDR,sell,0.0,3.41e-05,1.6319379082107246 
1512230400,ARDR,none,-1,3.479e-05,1.6319379082107246 
1512237600,ARDR,buy,0.1,3.678e-05,1.5664156978191097 
1512244800,ARDR,sell,0.0,3.646e-05,1.630274673288508 
1512252000,ARDR,buy,0.1,3.889e-05,1.562870998868256 
1512259200,ARDR,sell,0.0,3.952e-05,1.631086529955734 
1512273600,ARDR,buy,0.1,4.189e-05,1.5613341093731703 
1512280800,ARDR,buy,0.1,4.187e-05,1.4915962326546703 
1512288000,ARDR,buy,0.1,4.159e-05,1.4220634387570121 
1512295200,ARDR,sell,0.0,4.006e-05,1.6163950868412396 
1512302400,ARDR,buy,0.1,4.047e-05,1.5477110023785858 
1512309600,ARDR,buy,0.1,4.29e-05,1.4772417506722084 
1512316800,ARDR,sell,0.0,4.305e-05,1.6214827823879554 
1512331200,ARDR,buy,0.1,4.15e-05,1.5520164956842544 
1512338400,ARDR,buy,0.1,4.22e-05,1.482040408049098 
1512345600,ARDR,none,-1,4.198e-05,1.482040408049098 
1512352800,ARDR,sell,0.0,4.878e-05,1.6528222833178035 
1512360000,ARDR,buy,0.1,4.788e-05,1.5792607357362747 
1512367200,ARDR,sell,0.0,4.722e-05,1.6506536826744784 
1512374400,ARDR,buy,0.1,4.7600000000000005e-05,1.5772488318718818 
1512381600,ARDR,sell,0.0,4.717e-05,1.6489573238794633 
1512396000,ARDR,buy,0.1,4.616e-05,1.5763883702788655 
1512403200,ARDR,sell,0.0,4.844e-05,1.6530687049301866 
1512410400,ARDR,buy,0.1,4.7499999999999996e-05,1.5797202649680058 
1512417600,ARDR,buy,0.1,4.872e-05,1.5056994337240894 
1512424800,ARDR,sell,0.0,4.902e-05,1.6552648284388343 
1512511200,ARDR,none,-1,4.8700000000000005e-05,1.6552648284388343 
1512532800,ARDR,buy,0.1,4.331e-05,1.5845141265638956 
1512540000,ARDR,buy,0.1,4.33e-05,1.5137702259125423 
1512547200,ARDR,sell,0.0,4.224e-05,1.648778857076411 
1512554400,ARDR,buy,0.1,4.099e-05,1.5796949610480238 
1512561600,ARDR,none,-1,3.999e-05,1.5796949610480238 
1512568800,ARDR,buy,0.1,4.303e-05,1.5091358883498225 
1512576000,ARDR,sell,0.0,4.36e-05,1.6548280850336035 
1512583200,ARDR,buy,0.1,4.137e-05,1.585458375142291 
1512590400,ARDR,buy,0.1,3.973e-05,1.5173612974125252 
1512597600,ARDR,sell,0.0,3.671e-05,1.6344786605138386 
1512612000,ARDR,buy,0.1,3.781e-05,1.5680117761392394 
1512619200,ARDR,buy,0.1,3.667e-05,1.5025935896597304 
1512626400,ARDR,sell,0.0,3.6e-05,1.6263072337223594 
1512633600,ARDR,buy,0.1,3.489e-05,1.5626635278409151 
1512640800,ARDR,buy,0.1,3.575e-05,1.498140425793262 
1512648000,ARDR,buy,0.1,3.626e-05,1.4331155251257608 
1512655200,ARDR,sell,0.0,3.174e-05,1.5913970810638354 
1512669600,ARDR,none,-1,3.327e-05,1.5913970810638354 
1512676800,ARDR,buy,0.1,3.2e-05,1.531054865494973 
1512684000,ARDR,buy,0.1,3.196e-05,1.4707625345123825 
1512691200,ARDR,sell,0.0,2.956e-05,1.5747564525967395 
1512705600,ARDR,buy,0.1,3.118e-05,1.5154624532957903 
1512712800,ARDR,buy,0.1,3.201e-05,1.455107786060439 
1512720000,ARDR,buy,0.1,3.3e-05,1.3935577588421482 
1512727200,ARDR,sell,0.0,3.417e-05,1.5921250898141523 
1512741600,ARDR,buy,0.1,3.404e-05,1.529394217363988 
1512748800,ARDR,none,-1,3.646e-05,1.529394217363988 
1512756000,ARDR,buy,0.1,3.652e-05,1.4641188915643277 
1512763200,ARDR,sell,0.0,3.508e-05,1.5896457803801014 
1512777600,ARDR,none,-1,3.6e-05,1.5896457803801014 
1512784800,ARDR,buy,0.1,3.671e-05,1.5241896948937599 
1512792000,ARDR,buy,0.1,3.643e-05,1.4590006501997277 
1512799200,ARDR,buy,0.1,3.6700000000000004e-05,1.3935540317200656 
1512806400,ARDR,sell,0.0,3.719e-05,1.5919511611712918 
1512828000,ARDR,none,-1,3.781e-05,1.5919511611712918 
1512835200,ARDR,buy,0.1,3.701e-05,1.5262134443865418 
1512842400,ARDR,sell,0.0,3.688e-05,1.5908036034901125 
1512849600,ARDR,buy,0.1,3.561e-05,1.526420764450416 
1512856800,ARDR,sell,0.0,3.657e-05,1.5926849400587613 
1512864000,ARDR,buy,0.1,3.369e-05,1.5303433283578531 
1512871200,ARDR,buy,0.1,3.174e-05,1.4703276100779668 
1512878400,ARDR,sell,0.0,3.506e-05,1.6055276827452947 
1512885600,ARDR,buy,0.1,3.318e-05,1.5437679811719494 
1512892800,ARDR,buy,0.1,3.435e-05,1.4806989593901854 
1512900000,ARDR,buy,0.1,3.444e-05,1.4175329054353771 
1512907200,ARDR,none,-1,3.455e-05,1.4175329054353771 
1512914400,ARDR,sell,0.0,3.3e-05,1.5945304466942016 
1512921600,ARDR,buy,0.1,3.27e-05,1.5333350063821651 
1512928800,ARDR,buy,0.1,3.201e-05,1.4729803391468137 
1512936000,ARDR,buy,0.1,3.313e-05,1.4112786519085525 
1512943200,ARDR,buy,0.1,3.223e-05,1.3506520028795859 
1512950400,ARDR,buy,0.1,3.382e-05,1.2881648681012419 
1512957600,ARDR,buy,0.1,3.64e-05,1.223004678590154 
