date,symbol,type,amnt,price,current_balance 
1489838400,ARDR,none,-1,1.654e-05,1.0 
1489845600,ARDR,none,-1,1.651e-05,1.0 
1489852800,ARDR,none,-1,1.558e-05,1.0 
1489860000,ARDR,none,-1,1.53e-05,1.0 
1489867200,ARDR,none,-1,1.533e-05,1.0 
1489874400,ARDR,none,-1,1.548e-05,1.0 
1489881600,ARDR,none,-1,1.524e-05,1.0 
1489888800,ARDR,none,-1,1.533e-05,1.0 
1489896000,ARDR,none,-1,1.559e-05,1.0 
1489903200,ARDR,none,-1,1.57e-05,1.0 
1489910400,ARDR,none,-1,1.614e-05,1.0 
1489917600,ARDR,none,-1,1.631e-05,1.0 
1489924800,ARDR,none,-1,1.714e-05,1.0 
1489932000,ARDR,none,-1,1.674e-05,1.0 
1489939200,ARDR,none,-1,1.611e-05,1.0 
1489946400,ARDR,none,-1,1.639e-05,1.0 
1489953600,ARDR,none,-1,1.632e-05,1.0 
1489960800,ARDR,none,-1,1.607e-05,1.0 
1489968000,ARDR,none,-1,1.704e-05,1.0 
1489975200,ARDR,none,-1,1.726e-05,1.0 
1489982400,ARDR,none,-1,1.701e-05,1.0 
1489989600,ARDR,none,-1,1.722e-05,1.0 
1489996800,ARDR,none,-1,1.735e-05,1.0 
1490004000,ARDR,none,-1,1.766e-05,1.0 
1490011200,ARDR,none,-1,1.784e-05,1.0 
1490018400,ARDR,none,-1,1.828e-05,1.0 
1490025600,ARDR,none,-1,1.807e-05,1.0 
1490032800,ARDR,none,-1,1.791e-05,1.0 
1490040000,ARDR,none,-1,1.819e-05,1.0 
1490047200,ARDR,none,-1,1.83e-05,1.0 
1490054400,ARDR,none,-1,1.823e-05,1.0 
1490061600,ARDR,none,-1,1.804e-05,1.0 
1490068800,ARDR,none,-1,1.742e-05,1.0 
1490076000,ARDR,none,-1,1.773e-05,1.0 
1490083200,ARDR,none,-1,1.701e-05,1.0 
1490090400,ARDR,none,-1,1.76e-05,1.0 
1490097600,ARDR,none,-1,1.82e-05,1.0 
1490104800,ARDR,none,-1,2.004e-05,1.0 
1490112000,ARDR,none,-1,2.009e-05,1.0 
1490119200,ARDR,none,-1,2.025e-05,1.0 
1490126400,ARDR,none,-1,2.001e-05,1.0 
1490133600,ARDR,none,-1,2.019e-05,1.0 
1490140800,ARDR,none,-1,2.0600000000000003e-05,1.0 
1490148000,ARDR,none,-1,2.043e-05,1.0 
1490155200,ARDR,none,-1,2.02e-05,1.0 
1490162400,ARDR,none,-1,2.058e-05,1.0 
1490169600,ARDR,none,-1,1.9600000000000002e-05,1.0 
1490176800,ARDR,none,-1,1.976e-05,1.0 
1490184000,ARDR,none,-1,1.947e-05,1.0 
1490191200,ARDR,none,-1,1.991e-05,1.0 
1490198400,ARDR,none,-1,1.993e-05,1.0 
1490205600,ARDR,none,-1,2.017e-05,1.0 
1490212800,ARDR,none,-1,2.027e-05,1.0 
1490220000,ARDR,none,-1,2.037e-05,1.0 
1490227200,ARDR,none,-1,1.892e-05,1.0 
1490234400,ARDR,none,-1,1.922e-05,1.0 
1490241600,ARDR,none,-1,1.968e-05,1.0 
1490248800,ARDR,none,-1,1.992e-05,1.0 
1490256000,ARDR,none,-1,1.938e-05,1.0 
1490263200,ARDR,none,-1,1.986e-05,1.0 
1490270400,ARDR,none,-1,1.976e-05,1.0 
1490277600,ARDR,none,-1,1.9399999999999997e-05,1.0 
1490284800,ARDR,none,-1,1.9399999999999997e-05,1.0 
1490292000,ARDR,none,-1,1.922e-05,1.0 
1490299200,ARDR,none,-1,1.939e-05,1.0 
1490306400,ARDR,none,-1,1.928e-05,1.0 
1490313600,ARDR,none,-1,1.914e-05,1.0 
1490320800,ARDR,none,-1,1.975e-05,1.0 
1490328000,ARDR,none,-1,1.996e-05,1.0 
1490335200,ARDR,none,-1,1.997e-05,1.0 
1490342400,ARDR,none,-1,1.997e-05,1.0 
1490349600,ARDR,none,-1,1.989e-05,1.0 
1490356800,ARDR,none,-1,1.946e-05,1.0 
1490364000,ARDR,none,-1,1.982e-05,1.0 
1490371200,ARDR,none,-1,1.974e-05,1.0 
1490378400,ARDR,none,-1,1.999e-05,1.0 
1490385600,ARDR,none,-1,1.977e-05,1.0 
1490392800,ARDR,none,-1,1.965e-05,1.0 
1490400000,ARDR,none,-1,2.006e-05,1.0 
1490407200,ARDR,none,-1,1.998e-05,1.0 
1490414400,ARDR,none,-1,1.993e-05,1.0 
1490421600,ARDR,none,-1,1.992e-05,1.0 
1490428800,ARDR,none,-1,2.028e-05,1.0 
1490436000,ARDR,none,-1,2.01e-05,1.0 
1490443200,ARDR,none,-1,2.006e-05,1.0 
1490450400,ARDR,none,-1,2.017e-05,1.0 
1490457600,ARDR,none,-1,2.029e-05,1.0 
1490464800,ARDR,none,-1,2.025e-05,1.0 
1490472000,ARDR,none,-1,2.07e-05,1.0 
1490479200,ARDR,none,-1,2.035e-05,1.0 
1490486400,ARDR,none,-1,2.09e-05,1.0 
1490493600,ARDR,none,-1,2.076e-05,1.0 
1490500800,ARDR,none,-1,2.143e-05,1.0 
1490508000,ARDR,none,-1,2.242e-05,1.0 
1490515200,ARDR,none,-1,2.277e-05,1.0 
1490522400,ARDR,none,-1,2.226e-05,1.0 
1490529600,ARDR,none,-1,2.154e-05,1.0 
1490536800,ARDR,none,-1,2.152e-05,1.0 
1490544000,ARDR,none,-1,2.181e-05,1.0 
1490551200,ARDR,none,-1,2.17e-05,1.0 
1490558400,ARDR,none,-1,2.142e-05,1.0 
1490565600,ARDR,none,-1,2.226e-05,1.0 
1490572800,ARDR,none,-1,2.293e-05,1.0 
1490580000,ARDR,none,-1,2.277e-05,1.0 
1490587200,ARDR,none,-1,2.334e-05,1.0 
1490594400,ARDR,none,-1,2.2800000000000002e-05,1.0 
1490601600,ARDR,none,-1,2.404e-05,1.0 
1490608800,ARDR,none,-1,2.459e-05,1.0 
1490616000,ARDR,none,-1,2.185e-05,1.0 
1490623200,ARDR,none,-1,2.193e-05,1.0 
1490630400,ARDR,none,-1,2.055e-05,1.0 
1490637600,ARDR,none,-1,2.134e-05,1.0 
1490644800,ARDR,none,-1,2.2100000000000002e-05,1.0 
1490652000,ARDR,none,-1,2.01e-05,1.0 
1490659200,ARDR,none,-1,2e-05,1.0 
1490666400,ARDR,none,-1,1.886e-05,1.0 
1490673600,ARDR,none,-1,1.917e-05,1.0 
1490680800,ARDR,none,-1,1.897e-05,1.0 
1490688000,ARDR,none,-1,1.816e-05,1.0 
1490695200,ARDR,none,-1,1.766e-05,1.0 
1490702400,ARDR,none,-1,1.829e-05,1.0 
1490709600,ARDR,none,-1,1.93e-05,1.0 
1490716800,ARDR,none,-1,1.917e-05,1.0 
1490724000,ARDR,none,-1,2.05e-05,1.0 
1490731200,ARDR,none,-1,2.014e-05,1.0 
1490738400,ARDR,none,-1,2.042e-05,1.0 
1490745600,ARDR,none,-1,2.005e-05,1.0 
1490752800,ARDR,none,-1,1.974e-05,1.0 
1490760000,ARDR,none,-1,2e-05,1.0 
1490767200,ARDR,none,-1,1.979e-05,1.0 
1490774400,ARDR,none,-1,1.996e-05,1.0 
1490781600,ARDR,none,-1,1.9e-05,1.0 
1490788800,ARDR,none,-1,1.967e-05,1.0 
1490796000,ARDR,none,-1,1.9600000000000002e-05,1.0 
1490803200,ARDR,none,-1,1.958e-05,1.0 
1490810400,ARDR,none,-1,2.136e-05,1.0 
1490817600,ARDR,none,-1,2.086e-05,1.0 
1490824800,ARDR,none,-1,2.086e-05,1.0 
1490832000,ARDR,none,-1,1.9699999999999998e-05,1.0 
1490839200,ARDR,none,-1,1.961e-05,1.0 
1490846400,ARDR,none,-1,2.002e-05,1.0 
1490853600,ARDR,none,-1,2.016e-05,1.0 
1490860800,ARDR,none,-1,1.948e-05,1.0 
1490868000,ARDR,none,-1,1.949e-05,1.0 
1490875200,ARDR,none,-1,1.917e-05,1.0 
1490882400,ARDR,none,-1,2.065e-05,1.0 
1490889600,ARDR,none,-1,2.058e-05,1.0 
1490896800,ARDR,none,-1,2.075e-05,1.0 
1490904000,ARDR,none,-1,2.045e-05,1.0 
1490911200,ARDR,none,-1,1.973e-05,1.0 
1490918400,ARDR,none,-1,1.993e-05,1.0 
1490925600,ARDR,none,-1,1.994e-05,1.0 
1490932800,ARDR,none,-1,2.011e-05,1.0 
1490940000,ARDR,none,-1,2.067e-05,1.0 
1490947200,ARDR,none,-1,2.032e-05,1.0 
1490954400,ARDR,none,-1,2.128e-05,1.0 
1490961600,ARDR,none,-1,2.15e-05,1.0 
1490968800,ARDR,none,-1,2e-05,1.0 
1490976000,ARDR,none,-1,1.979e-05,1.0 
1490983200,ARDR,none,-1,1.988e-05,1.0 
1490990400,ARDR,none,-1,2.023e-05,1.0 
1490997600,ARDR,none,-1,2.038e-05,1.0 
1491004800,ARDR,none,-1,2.005e-05,1.0 
1491012000,ARDR,none,-1,2.031e-05,1.0 
1491019200,ARDR,none,-1,2.014e-05,1.0 
1491026400,ARDR,none,-1,1.945e-05,1.0 
1491033600,ARDR,none,-1,1.945e-05,1.0 
1491040800,ARDR,none,-1,1.994e-05,1.0 
1491048000,ARDR,none,-1,1.996e-05,1.0 
1491055200,ARDR,none,-1,2.027e-05,1.0 
1491062400,ARDR,none,-1,2.104e-05,1.0 
1491069600,ARDR,none,-1,2.076e-05,1.0 
1491076800,ARDR,none,-1,2.1e-05,1.0 
1491084000,ARDR,none,-1,2.099e-05,1.0 
1491091200,ARDR,none,-1,2.067e-05,1.0 
1491098400,ARDR,none,-1,2.017e-05,1.0 
1491105600,ARDR,none,-1,2.057e-05,1.0 
1491112800,ARDR,none,-1,2.013e-05,1.0 
1491120000,ARDR,none,-1,2.027e-05,1.0 
1491127200,ARDR,none,-1,2.016e-05,1.0 
1491134400,ARDR,none,-1,2.0399999999999998e-05,1.0 
1491141600,ARDR,none,-1,2.116e-05,1.0 
1491148800,ARDR,none,-1,2.094e-05,1.0 
1491156000,ARDR,none,-1,2.067e-05,1.0 
1491163200,ARDR,none,-1,2.049e-05,1.0 
1491170400,ARDR,none,-1,2.153e-05,1.0 
1491177600,ARDR,none,-1,2.2e-05,1.0 
1491184800,ARDR,none,-1,2.22e-05,1.0 
1491192000,ARDR,none,-1,2.324e-05,1.0 
1491199200,ARDR,none,-1,2.451e-05,1.0 
1491206400,ARDR,none,-1,2.37e-05,1.0 
1491213600,ARDR,none,-1,2.25e-05,1.0 
1491220800,ARDR,none,-1,2.124e-05,1.0 
1491228000,ARDR,none,-1,2.22e-05,1.0 
1491235200,ARDR,none,-1,2.176e-05,1.0 
1491242400,ARDR,none,-1,2.241e-05,1.0 
1491249600,ARDR,none,-1,2.103e-05,1.0 
1491256800,ARDR,none,-1,1.9600000000000002e-05,1.0 
1491264000,ARDR,none,-1,1.99e-05,1.0 
1491271200,ARDR,none,-1,1.99e-05,1.0 
1491278400,ARDR,none,-1,1.969e-05,1.0 
1491285600,ARDR,none,-1,1.997e-05,1.0 
1491292800,ARDR,none,-1,1.995e-05,1.0 
1491300000,ARDR,none,-1,1.974e-05,1.0 
1491307200,ARDR,none,-1,1.87e-05,1.0 
1491314400,ARDR,none,-1,1.931e-05,1.0 
1491321600,ARDR,none,-1,1.966e-05,1.0 
1491328800,ARDR,none,-1,2.048e-05,1.0 
1491336000,ARDR,none,-1,2.046e-05,1.0 
1491343200,ARDR,none,-1,2.02e-05,1.0 
1491350400,ARDR,none,-1,2.07e-05,1.0 
1491357600,ARDR,none,-1,2.085e-05,1.0 
1491364800,ARDR,none,-1,2.071e-05,1.0 
1491372000,ARDR,none,-1,2.076e-05,1.0 
1491379200,ARDR,none,-1,2.054e-05,1.0 
1491386400,ARDR,none,-1,2.138e-05,1.0 
1491393600,ARDR,none,-1,2.054e-05,1.0 
1491400800,ARDR,none,-1,2.1e-05,1.0 
1491408000,ARDR,none,-1,2.074e-05,1.0 
1491415200,ARDR,none,-1,2.125e-05,1.0 
1491422400,ARDR,none,-1,1.996e-05,1.0 
1491429600,ARDR,none,-1,1.952e-05,1.0 
1491436800,ARDR,none,-1,1.952e-05,1.0 
1491444000,ARDR,none,-1,1.977e-05,1.0 
1491451200,ARDR,none,-1,2e-05,1.0 
1491458400,ARDR,none,-1,1.944e-05,1.0 
1491465600,ARDR,none,-1,1.986e-05,1.0 
1491472800,ARDR,none,-1,2.02e-05,1.0 
1491480000,ARDR,none,-1,2.011e-05,1.0 
1491487200,ARDR,none,-1,2e-05,1.0 
1491494400,ARDR,none,-1,1.952e-05,1.0 
1491501600,ARDR,none,-1,1.892e-05,1.0 
1491508800,ARDR,none,-1,1.766e-05,1.0 
1491516000,ARDR,none,-1,1.782e-05,1.0 
1491523200,ARDR,none,-1,1.837e-05,1.0 
1491530400,ARDR,none,-1,1.813e-05,1.0 
1491537600,ARDR,none,-1,1.772e-05,1.0 
1491544800,ARDR,none,-1,1.759e-05,1.0 
1491552000,ARDR,none,-1,1.645e-05,1.0 
1491559200,ARDR,none,-1,1.699e-05,1.0 
1491566400,ARDR,none,-1,1.727e-05,1.0 
1491573600,ARDR,none,-1,1.719e-05,1.0 
1491580800,ARDR,none,-1,1.664e-05,1.0 
1491588000,ARDR,none,-1,1.67e-05,1.0 
1491595200,ARDR,none,-1,1.684e-05,1.0 
1491602400,ARDR,none,-1,1.639e-05,1.0 
1491609600,ARDR,none,-1,1.6800000000000002e-05,1.0 
1491616800,ARDR,none,-1,1.693e-05,1.0 
1491624000,ARDR,none,-1,1.701e-05,1.0 
1491631200,ARDR,none,-1,1.684e-05,1.0 
1491638400,ARDR,none,-1,1.783e-05,1.0 
1491645600,ARDR,none,-1,1.821e-05,1.0 
1491652800,ARDR,none,-1,1.796e-05,1.0 
1491660000,ARDR,none,-1,1.799e-05,1.0 
1491667200,ARDR,none,-1,1.773e-05,1.0 
1491674400,ARDR,none,-1,1.814e-05,1.0 
1491681600,ARDR,none,-1,1.801e-05,1.0 
1491688800,ARDR,none,-1,1.791e-05,1.0 
1491696000,ARDR,none,-1,1.825e-05,1.0 
1491703200,ARDR,none,-1,1.821e-05,1.0 
1491710400,ARDR,none,-1,1.864e-05,1.0 
1491717600,ARDR,none,-1,1.85e-05,1.0 
1491724800,ARDR,none,-1,1.863e-05,1.0 
1491732000,ARDR,none,-1,1.855e-05,1.0 
1491739200,ARDR,none,-1,1.816e-05,1.0 
1491746400,ARDR,none,-1,1.731e-05,1.0 
1491753600,ARDR,none,-1,1.724e-05,1.0 
1491760800,ARDR,none,-1,1.679e-05,1.0 
1491768000,ARDR,none,-1,1.671e-05,1.0 
1491775200,ARDR,none,-1,1.622e-05,1.0 
1491782400,ARDR,none,-1,1.679e-05,1.0 
1491789600,ARDR,none,-1,1.686e-05,1.0 
1491796800,ARDR,none,-1,1.636e-05,1.0 
1491804000,ARDR,none,-1,1.658e-05,1.0 
1491811200,ARDR,none,-1,1.694e-05,1.0 
1491818400,ARDR,none,-1,1.672e-05,1.0 
1491825600,ARDR,none,-1,1.691e-05,1.0 
1491832800,ARDR,none,-1,1.711e-05,1.0 
1491840000,ARDR,none,-1,1.731e-05,1.0 
1491847200,ARDR,none,-1,1.716e-05,1.0 
1491854400,ARDR,none,-1,1.716e-05,1.0 
1491861600,ARDR,none,-1,1.691e-05,1.0 
1491868800,ARDR,none,-1,1.687e-05,1.0 
1491876000,ARDR,none,-1,1.6899999999999997e-05,1.0 
1491883200,ARDR,none,-1,1.713e-05,1.0 
1491890400,ARDR,none,-1,1.687e-05,1.0 
1491897600,ARDR,none,-1,1.716e-05,1.0 
1491904800,ARDR,none,-1,1.754e-05,1.0 
1491912000,ARDR,none,-1,1.879e-05,1.0 
1491919200,ARDR,none,-1,1.792e-05,1.0 
1491926400,ARDR,none,-1,1.784e-05,1.0 
1491933600,ARDR,none,-1,1.925e-05,1.0 
1491940800,ARDR,none,-1,1.984e-05,1.0 
1491948000,ARDR,none,-1,1.847e-05,1.0 
1491955200,ARDR,none,-1,1.84e-05,1.0 
1491962400,ARDR,none,-1,1.879e-05,1.0 
1491969600,ARDR,none,-1,1.893e-05,1.0 
1491976800,ARDR,none,-1,1.952e-05,1.0 
1491984000,ARDR,none,-1,1.885e-05,1.0 
1491991200,ARDR,none,-1,1.888e-05,1.0 
1491998400,ARDR,none,-1,1.852e-05,1.0 
1492005600,ARDR,none,-1,1.908e-05,1.0 
1492012800,ARDR,none,-1,1.898e-05,1.0 
1492020000,ARDR,none,-1,1.88e-05,1.0 
1492027200,ARDR,none,-1,1.916e-05,1.0 
1492034400,ARDR,none,-1,1.957e-05,1.0 
1492041600,ARDR,none,-1,1.947e-05,1.0 
1492048800,ARDR,none,-1,1.941e-05,1.0 
1492056000,ARDR,none,-1,1.952e-05,1.0 
1492063200,ARDR,none,-1,2.02e-05,1.0 
1492070400,ARDR,none,-1,2.008e-05,1.0 
1492077600,ARDR,none,-1,2.021e-05,1.0 
1492084800,ARDR,none,-1,2.003e-05,1.0 
1492092000,ARDR,none,-1,2.052e-05,1.0 
1492099200,ARDR,none,-1,2.031e-05,1.0 
1492106400,ARDR,none,-1,2.062e-05,1.0 
1492113600,ARDR,none,-1,2.069e-05,1.0 
1492120800,ARDR,none,-1,2.052e-05,1.0 
1492128000,ARDR,none,-1,2.042e-05,1.0 
1492135200,ARDR,none,-1,1.999e-05,1.0 
1492142400,ARDR,none,-1,2.016e-05,1.0 
1492149600,ARDR,none,-1,1.969e-05,1.0 
1492156800,ARDR,none,-1,1.989e-05,1.0 
1492164000,ARDR,none,-1,1.98e-05,1.0 
1492171200,ARDR,none,-1,1.9699999999999998e-05,1.0 
1492178400,ARDR,none,-1,1.989e-05,1.0 
1492185600,ARDR,none,-1,1.966e-05,1.0 
1492192800,ARDR,none,-1,1.9699999999999998e-05,1.0 
1492200000,ARDR,none,-1,1.962e-05,1.0 
1492207200,ARDR,none,-1,1.998e-05,1.0 
1492214400,ARDR,none,-1,1.981e-05,1.0 
1492221600,ARDR,none,-1,1.972e-05,1.0 
1492228800,ARDR,none,-1,1.979e-05,1.0 
1492236000,ARDR,none,-1,1.978e-05,1.0 
1492243200,ARDR,none,-1,1.98e-05,1.0 
1492250400,ARDR,none,-1,2e-05,1.0 
1492257600,ARDR,none,-1,2.015e-05,1.0 
1492264800,ARDR,none,-1,2.086e-05,1.0 
1492272000,ARDR,none,-1,2.095e-05,1.0 
1492279200,ARDR,none,-1,2.077e-05,1.0 
1492286400,ARDR,none,-1,2.111e-05,1.0 
1492293600,ARDR,none,-1,2.102e-05,1.0 
1492300800,ARDR,none,-1,2.115e-05,1.0 
1492308000,ARDR,none,-1,2.115e-05,1.0 
1492315200,ARDR,none,-1,2.104e-05,1.0 
1492322400,ARDR,none,-1,2.116e-05,1.0 
1492329600,ARDR,none,-1,2.159e-05,1.0 
1492336800,ARDR,none,-1,2.2e-05,1.0 
1492344000,ARDR,none,-1,2.278e-05,1.0 
1492351200,ARDR,none,-1,2.252e-05,1.0 
1492358400,ARDR,none,-1,2.248e-05,1.0 
1492365600,ARDR,none,-1,2.264e-05,1.0 
1492372800,ARDR,none,-1,2.25e-05,1.0 
1492380000,ARDR,none,-1,2.175e-05,1.0 
1492387200,ARDR,none,-1,2.178e-05,1.0 
1492394400,ARDR,none,-1,2.206e-05,1.0 
1492401600,ARDR,none,-1,2.206e-05,1.0 
1492408800,ARDR,none,-1,2.226e-05,1.0 
1492416000,ARDR,none,-1,2.1899999999999997e-05,1.0 
1492423200,ARDR,none,-1,2.167e-05,1.0 
1492430400,ARDR,none,-1,2.206e-05,1.0 
1492437600,ARDR,none,-1,2.086e-05,1.0 
1492444800,ARDR,none,-1,2.0600000000000003e-05,1.0 
1492452000,ARDR,none,-1,2.104e-05,1.0 
1492459200,ARDR,none,-1,2.177e-05,1.0 
1492466400,ARDR,none,-1,2.131e-05,1.0 
1492473600,ARDR,none,-1,2.216e-05,1.0 
1492480800,ARDR,none,-1,2.145e-05,1.0 
1492488000,ARDR,none,-1,2.069e-05,1.0 
1492495200,ARDR,none,-1,2.086e-05,1.0 
1492502400,ARDR,none,-1,2.077e-05,1.0 
1492509600,ARDR,none,-1,2.178e-05,1.0 
1492516800,ARDR,none,-1,2.141e-05,1.0 
1492524000,ARDR,none,-1,2.27e-05,1.0 
1492531200,ARDR,none,-1,2.274e-05,1.0 
1492538400,ARDR,none,-1,2.5e-05,1.0 
1492545600,ARDR,none,-1,2.774e-05,1.0 
1492552800,ARDR,none,-1,2.505e-05,1.0 
1492560000,ARDR,none,-1,2.482e-05,1.0 
1492567200,ARDR,none,-1,2.589e-05,1.0 
1492574400,ARDR,none,-1,2.7000000000000002e-05,1.0 
1492581600,ARDR,none,-1,2.847e-05,1.0 
1492588800,ARDR,none,-1,2.732e-05,1.0 
1492596000,ARDR,none,-1,2.758e-05,1.0 
1492603200,ARDR,none,-1,2.649e-05,1.0 
1492610400,ARDR,none,-1,2.655e-05,1.0 
1492617600,ARDR,none,-1,2.6899999999999997e-05,1.0 
1492624800,ARDR,none,-1,2.7000000000000002e-05,1.0 
1492632000,ARDR,none,-1,2.75e-05,1.0 
1492639200,ARDR,none,-1,2.647e-05,1.0 
1492646400,ARDR,none,-1,2.712e-05,1.0 
1492653600,ARDR,none,-1,2.65e-05,1.0 
1492660800,ARDR,none,-1,2.62e-05,1.0 
1492668000,ARDR,none,-1,2.615e-05,1.0 
1492675200,ARDR,none,-1,2.523e-05,1.0 
1492682400,ARDR,none,-1,2.511e-05,1.0 
1492689600,ARDR,none,-1,2.42e-05,1.0 
1492696800,ARDR,none,-1,2.348e-05,1.0 
1492704000,ARDR,none,-1,2.345e-05,1.0 
1492711200,ARDR,none,-1,2.444e-05,1.0 
1492718400,ARDR,none,-1,2.395e-05,1.0 
1492725600,ARDR,none,-1,2.429e-05,1.0 
1492732800,ARDR,none,-1,2.397e-05,1.0 
1492740000,ARDR,none,-1,2.408e-05,1.0 
1492747200,ARDR,none,-1,2.357e-05,1.0 
1492754400,ARDR,none,-1,2.382e-05,1.0 
1492761600,ARDR,none,-1,2.309e-05,1.0 
1492768800,ARDR,none,-1,2.272e-05,1.0 
1492776000,ARDR,none,-1,2.288e-05,1.0 
1492783200,ARDR,none,-1,2.294e-05,1.0 
1492790400,ARDR,none,-1,2.3199999999999998e-05,1.0 
1492797600,ARDR,none,-1,2.359e-05,1.0 
1492804800,ARDR,none,-1,2.325e-05,1.0 
1492812000,ARDR,none,-1,2.333e-05,1.0 
1492819200,ARDR,none,-1,2.306e-05,1.0 
1492826400,ARDR,none,-1,2.3800000000000003e-05,1.0 
1492833600,ARDR,none,-1,2.459e-05,1.0 
1492840800,ARDR,none,-1,2.424e-05,1.0 
1492848000,ARDR,none,-1,2.487e-05,1.0 
1492855200,ARDR,none,-1,2.489e-05,1.0 
1492862400,ARDR,none,-1,2.567e-05,1.0 
1492869600,ARDR,none,-1,2.533e-05,1.0 
1492876800,ARDR,none,-1,2.45e-05,1.0 
1492884000,ARDR,none,-1,2.431e-05,1.0 
1492891200,ARDR,none,-1,2.469e-05,1.0 
1492898400,ARDR,none,-1,2.478e-05,1.0 
1492905600,ARDR,none,-1,2.482e-05,1.0 
1492912800,ARDR,none,-1,2.49e-05,1.0 
1492920000,ARDR,none,-1,2.502e-05,1.0 
1492927200,ARDR,none,-1,2.51e-05,1.0 
1492934400,ARDR,none,-1,2.466e-05,1.0 
1492941600,ARDR,none,-1,2.469e-05,1.0 
1492948800,ARDR,none,-1,2.486e-05,1.0 
1492956000,ARDR,none,-1,2.502e-05,1.0 
1492963200,ARDR,none,-1,2.528e-05,1.0 
1492970400,ARDR,none,-1,2.517e-05,1.0 
1492977600,ARDR,none,-1,2.49e-05,1.0 
1492984800,ARDR,none,-1,2.497e-05,1.0 
1492992000,ARDR,none,-1,2.543e-05,1.0 
1492999200,ARDR,none,-1,2.561e-05,1.0 
1493006400,ARDR,none,-1,2.531e-05,1.0 
1493013600,ARDR,none,-1,2.597e-05,1.0 
1493020800,ARDR,none,-1,2.583e-05,1.0 
1493028000,ARDR,none,-1,2.615e-05,1.0 
1493035200,ARDR,none,-1,2.576e-05,1.0 
1493042400,ARDR,none,-1,2.6000000000000002e-05,1.0 
1493049600,ARDR,none,-1,2.644e-05,1.0 
1493056800,ARDR,none,-1,2.614e-05,1.0 
1493064000,ARDR,none,-1,2.708e-05,1.0 
1493071200,ARDR,none,-1,2.797e-05,1.0 
1493078400,ARDR,none,-1,2.853e-05,1.0 
1493085600,ARDR,none,-1,2.877e-05,1.0 
1493092800,ARDR,none,-1,2.9600000000000005e-05,1.0 
1493100000,ARDR,none,-1,2.928e-05,1.0 
1493107200,ARDR,none,-1,2.9299999999999997e-05,1.0 
1493114400,ARDR,none,-1,3.075e-05,1.0 
1493121600,ARDR,none,-1,3.13e-05,1.0 
1493128800,ARDR,none,-1,3.298e-05,1.0 
1493136000,ARDR,none,-1,3.055e-05,1.0 
1493143200,ARDR,none,-1,3.145e-05,1.0 
1493150400,ARDR,none,-1,3.071e-05,1.0 
1493157600,ARDR,none,-1,3.07e-05,1.0 
1493164800,ARDR,none,-1,3.121e-05,1.0 
1493172000,ARDR,none,-1,3.309e-05,1.0 
1493179200,ARDR,none,-1,3.499e-05,1.0 
1493186400,ARDR,none,-1,3.46e-05,1.0 
1493193600,ARDR,none,-1,3.507e-05,1.0 
1493200800,ARDR,none,-1,3.5100000000000006e-05,1.0 
1493208000,ARDR,none,-1,3.351e-05,1.0 
1493215200,ARDR,none,-1,3.351e-05,1.0 
1493222400,ARDR,none,-1,3.19e-05,1.0 
1493229600,ARDR,none,-1,3.154e-05,1.0 
1493236800,ARDR,none,-1,3.273e-05,1.0 
1493244000,ARDR,none,-1,3.351e-05,1.0 
1493251200,ARDR,none,-1,3.443e-05,1.0 
1493258400,ARDR,none,-1,3.501e-05,1.0 
1493265600,ARDR,none,-1,3.324e-05,1.0 
1493272800,ARDR,none,-1,3.464e-05,1.0 
1493280000,ARDR,none,-1,3.367e-05,1.0 
1493287200,ARDR,none,-1,3.373e-05,1.0 
1493294400,ARDR,none,-1,3.295e-05,1.0 
1493301600,ARDR,none,-1,3.235e-05,1.0 
1493308800,ARDR,none,-1,3.297e-05,1.0 
1493316000,ARDR,none,-1,3.261e-05,1.0 
1493323200,ARDR,none,-1,3.384e-05,1.0 
1493330400,ARDR,none,-1,3.296e-05,1.0 
1493337600,ARDR,none,-1,3.293e-05,1.0 
1493344800,ARDR,none,-1,3.259e-05,1.0 
1493352000,ARDR,none,-1,3.226e-05,1.0 
1493359200,ARDR,none,-1,3.215e-05,1.0 
1493366400,ARDR,none,-1,3.39e-05,1.0 
1493373600,ARDR,none,-1,3.3600000000000004e-05,1.0 
1493380800,ARDR,none,-1,3.406e-05,1.0 
1493388000,ARDR,none,-1,3.425e-05,1.0 
1493395200,ARDR,none,-1,3.45e-05,1.0 
1493402400,ARDR,none,-1,3.455e-05,1.0 
1493409600,ARDR,none,-1,3.39e-05,1.0 
1493416800,ARDR,none,-1,3.406e-05,1.0 
1493424000,ARDR,none,-1,3.391e-05,1.0 
1493431200,ARDR,none,-1,3.479e-05,1.0 
1493438400,ARDR,none,-1,3.5e-05,1.0 
1493445600,ARDR,none,-1,3.474e-05,1.0 
1493452800,ARDR,none,-1,3.491e-05,1.0 
1493460000,ARDR,none,-1,3.574e-05,1.0 
1493467200,ARDR,none,-1,3.703e-05,1.0 
1493474400,ARDR,none,-1,3.76e-05,1.0 
1493481600,ARDR,none,-1,3.701e-05,1.0 
1493488800,ARDR,none,-1,3.737e-05,1.0 
1493496000,ARDR,none,-1,3.703e-05,1.0 
1493503200,ARDR,none,-1,3.757e-05,1.0 
1493510400,ARDR,none,-1,3.791e-05,1.0 
1493517600,ARDR,none,-1,3.839e-05,1.0 
1493524800,ARDR,none,-1,3.773e-05,1.0 
