date,symbol,type,amnt,price,current_balance 
1511445600,ARDR,sell,0.0,3.406e-05,0.5244919319737513 
1511488800,ARDR,buy,0.1,3.291e-05,0.46304760203745254 
1511496000,ARDR,buy,0.1,3.293e-05,0.40157973388672086 
1511503200,ARDR,buy,0.1,3.2e-05,0.34123751831785865 
1511510400,ARDR,buy,0.1,3.28e-05,0.27992316166531006 
1511517600,ARDR,buy,0.1,3.219e-05,0.21934568735019377 
1511892000,ARDR,sell,0.0,3.675e-05,0.5844358911714012 
1512230400,ARDR,buy,0.1,3.479e-05,0.5208972623066817 
1512237600,ARDR,buy,0.1,3.678e-05,0.4553750519150668 
1512244800,ARDR,buy,0.1,3.646e-05,0.39015719952330613 
1512252000,ARDR,buy,0.1,3.889e-05,0.32275352510305433 
1512259200,ARDR,buy,0.1,3.952e-05,0.25482703476389457 
1512280800,ARDR,sell,0.0,4.187e-05,0.6427059457940583 
1512302400,ARDR,buy,0.1,4.047e-05,0.5740218613314045 
1512309600,ARDR,buy,0.1,4.29e-05,0.5035526096250271 
1512316800,ARDR,buy,0.1,4.305e-05,0.4329797664611806 
1512324000,ARDR,sell,0.0,4.373e-05,0.6518111433457703 
1512352800,ARDR,buy,0.1,4.878e-05,0.5777581114022772 
1512360000,ARDR,buy,0.1,4.788e-05,0.5041965638207484 
1512367200,ARDR,buy,0.1,4.722e-05,0.43100734530733054 
1512374400,ARDR,buy,0.1,4.7600000000000005e-05,0.357602494504734 
1512381600,ARDR,buy,0.1,4.717e-05,0.28444190730516666 
1512388800,ARDR,buy,0.1,4.741e-05,0.21114444056389703 
1512424800,ARDR,sell,0.0,4.902e-05,0.6639050665134516 
1512525600,ARDR,buy,0.1,4.29e-05,0.5934358148070741 
1512532800,ARDR,buy,0.1,4.331e-05,0.5226851129321354 
1512540000,ARDR,buy,0.1,4.33e-05,0.4519412122807822 
1512547200,ARDR,buy,0.1,4.224e-05,0.3819365035164926 
1512554400,ARDR,buy,0.1,4.099e-05,0.3128526074881054 
1512561600,ARDR,buy,0.1,3.999e-05,0.24454680858328934 
1512604800,ARDR,sell,0.0,3.505e-05,0.5594252810300293 
1512619200,ARDR,buy,0.1,3.667e-05,0.4940070945505204 
1512626400,ARDR,buy,0.1,3.6e-05,0.4292362362670872 
1512633600,ARDR,buy,0.1,3.489e-05,0.3655925303856429 
1512640800,ARDR,buy,0.1,3.575e-05,0.3010694283379899 
1512648000,ARDR,buy,0.1,3.626e-05,0.23604452767048872 
1512734400,ARDR,sell,0.0,3.449e-05,0.5358593944661948 
1512770400,ARDR,buy,0.1,3.457e-05,0.47255407487685164 
1512777600,ARDR,buy,0.1,3.6e-05,0.4077832165934185 
1512784800,ARDR,buy,0.1,3.671e-05,0.3423271311070771 
1512792000,ARDR,sell,0.0,3.643e-05,0.5392415022247721 
1512892800,ARDR,buy,0.1,3.435e-05,0.4761724804430081 
1512900000,ARDR,buy,0.1,3.444e-05,0.4130064264881999 
1512907200,ARDR,sell,0.0,3.455e-05,0.5385409380902462 
1512928800,ARDR,buy,0.1,3.201e-05,0.47818627085489496 
1512936000,ARDR,buy,0.1,3.313e-05,0.41648458361663376 
1512943200,ARDR,sell,0.0,3.223e-05,0.5349269891541735 
1512950400,ARDR,buy,0.1,3.382e-05,0.47243985437582947 
1512957600,ARDR,sell,0.0,3.64e-05,0.5417115581592739 
1513022400,ARDR,buy,0.1,3.509e-05,0.4778594949445804 
1513029600,ARDR,buy,0.1,3.675e-05,0.4123655929526459 
1513036800,ARDR,buy,0.1,4.022e-05,0.34387740552838947 
1513044000,ARDR,buy,0.1,4.071e-05,0.2750075234796645 
1513051200,ARDR,buy,0.1,4.099e-05,0.2059236274512773 
1513202400,ARDR,sell,0.0,5.93e-05,0.8042425905914004 
1513216800,ARDR,buy,0.1,5.956e-05,0.7254571154704534 
1513224000,ARDR,sell,0.0,5.7999999999999994e-05,0.8008406532974187 
1513252800,ARDR,buy,0.1,5.399e-05,0.7242644558867206 
1513260000,ARDR,sell,0.0,5.403e-05,0.8001158945541164 
1513267200,ARDR,buy,0.1,5.447e-05,0.7233315197018382 
1513274400,ARDR,sell,0.0,5.459e-05,0.7995364778047256 
1513303200,ARDR,buy,0.1,4.678e-05,0.7266013153805359 
1513310400,ARDR,buy,0.1,4.964e-05,0.6520952940629775 
1513317600,ARDR,buy,0.1,4.995e-05,0.5774298106154581 
1513324800,ARDR,buy,0.1,4.861e-05,0.5034682204446375 
1513332000,ARDR,buy,0.1,4.799e-05,0.4298456136889885 
1513339200,ARDR,sell,0.0,4.77e-05,0.7866755272832668 
1513382400,ARDR,buy,0.1,5.261e-05,0.7107190000412292 
1513389600,ARDR,buy,0.1,5.273e-05,0.6347073008528432 
1513396800,ARDR,buy,0.1,5.245e-05,0.5588247289137852 
1513404000,ARDR,buy,0.1,5.128e-05,0.48349698128891017 
1513411200,ARDR,buy,0.1,5.063e-05,0.40848854956456504 
1513418400,ARDR,buy,0.1,5.172e-05,0.33294920505173453 
1513425600,ARDR,buy,0.1,4.954e-05,0.25849504885061236 
1513562400,ARDR,sell,0.0,5.648e-05,0.8477437555747771 
1513584000,ARDR,buy,0.1,5.656e-05,0.7700941286617008 
1513591200,ARDR,sell,0.0,5.982e-05,0.8526746523385338 
1513627200,ARDR,buy,0.1,5.844e-05,0.7742995856341601 
1513634400,ARDR,buy,0.1,5.931e-05,0.6956043757504373 
1513641600,ARDR,buy,0.1,6.196e-05,0.6159894161280424 
1513648800,ARDR,buy,0.1,6.39e-05,0.5357494959683617 
1513656000,ARDR,sell,0.0,6.352e-05,0.8670890856732351 
1513663200,ARDR,buy,0.1,6.196e-05,0.7874741260508401 
1513670400,ARDR,buy,0.1,6.173e-05,0.7079358642947475 
1513677600,ARDR,sell,0.0,6.031e-05,0.860558631538778 
1513684800,ARDR,buy,0.1,6.23e-05,0.7808313298019627 
1513692000,ARDR,buy,0.1,6.149e-05,0.701373712332397 
1513699200,ARDR,buy,0.1,6.382e-05,0.6211588126425882 
1513706400,ARDR,buy,0.1,6.267e-05,0.5413106412973897 
1513713600,ARDR,sell,0.0,6.145e-05,0.8503177521297032 
1513728000,ARDR,buy,0.1,5.893e-05,0.7717612121975193 
1513735200,ARDR,sell,0.0,6.155e-05,0.8539386970377828 
1513756800,ARDR,buy,0.1,6.088e-05,0.7746889122446884 
1513764000,ARDR,sell,0.0,6.146e-05,0.8540872867178183 
1513778400,ARDR,buy,0.1,6.127e-05,0.7747041481801393 
1513785600,ARDR,buy,0.1,6.192e-05,0.6951024863874455 
1513792800,ARDR,buy,0.1,6.121e-05,0.6157397532032666 
1513800000,ARDR,sell,0.0,6.499e-05,0.868794080837765 
1513857600,ARDR,buy,0.1,7.868e-05,0.7848046693201799 
1513864800,ARDR,buy,0.1,7.101e-05,0.7025662113818106 
1513872000,ARDR,buy,0.1,7.571e-05,0.6192127191323905 
1513879200,ARDR,buy,0.1,7.57e-05,0.5358614523133206 
1513886400,ARDR,buy,0.1,7.8e-05,0.452013363874813 
1513893600,ARDR,buy,0.1,7.900000000000001e-05,0.36795828921400797 
1513900800,ARDR,buy,0.1,7.573e-05,0.2846003478670703 
1513908000,ARDR,buy,0.1,7.246e-05,0.20200246078173226 
1513965600,ARDR,sell,0.0,7.773e-05,0.883843741727742 
1513972800,ARDR,buy,0.1,8.005e-05,0.7995768972779782 
1513980000,ARDR,buy,0.1,7.828e-05,0.7156703196310237 
1513987200,ARDR,buy,0.1,7.865e-05,0.631687091427545 
1513994400,ARDR,sell,0.0,7.843e-05,0.8793493338197143 
1514001600,ARDR,buy,0.1,8.236e-05,0.7946356026613413 
1514008800,ARDR,buy,0.1,8.05e-05,0.7102796908824146 
1514016000,ARDR,buy,0.1,8.038e-05,0.6259474328803792 
1514023200,ARDR,buy,0.1,8.625e-05,0.5405352485533811 
1514030400,ARDR,buy,0.1,8.3e-05,0.45570210520153054 
1514037600,ARDR,buy,0.1,8.839e-05,0.36993189479080996 
1514044800,ARDR,buy,0.1,9.894e-05,0.2826230318617257 
1514052000,ARDR,buy,0.1,0.00010488,0.19458406448754956 
1517263200,ARDR,none,-1,7.967e-05,0.19458406448754956 
1517392800,ARDR,none,-1,7.414e-05,0.19458406448754956 
1517414400,ARDR,sell,0.0,7.363e-05,0.7481848161641051 
1517421600,ARDR,buy,0.1,7.334e-05,0.6653757229243507 
1517428800,ARDR,buy,0.1,7.223e-05,0.5828338857624566 
1517436000,ARDR,sell,0.0,7.367e-05,0.749016977802693 
1517443200,ARDR,buy,0.1,7.373e-05,0.6661158941433469 
1517450400,ARDR,buy,0.1,7.256e-05,0.5834937483577406 
1517457600,ARDR,buy,0.1,7.231e-05,0.5009323751285386 
1517464800,ARDR,buy,0.1,7.139e-05,0.41859831015860455 
1517472000,ARDR,sell,0.0,6.826e-05,0.7226326307406468 
1517479200,ARDR,buy,0.1,6.772e-05,0.6412667875893828 
1517486400,ARDR,sell,0.0,6.381e-05,0.7160950036321938 
1517493600,ARDR,buy,0.1,6.305e-05,0.6361241725742461 
1517500800,ARDR,sell,0.0,6.27e-05,0.7147448072762933 
1517508000,ARDR,buy,0.1,6.179e-05,0.6351864823336879 
1517515200,ARDR,sell,0.0,6.277e-05,0.715522930460254 
1517522400,ARDR,buy,0.1,6.394e-05,0.6352705235443391 
1517529600,ARDR,sell,0.0,5.629999999999999e-05,0.7028473267724152 
1517536800,ARDR,buy,0.1,5.717e-05,0.6249570889168338 
1517544000,ARDR,sell,0.0,5.5e-05,0.6982759401072289 
1517551200,ARDR,buy,0.1,5.427e-05,0.6215778583271737 
1517558400,ARDR,sell,0.0,5.3500000000000006e-05,0.6960671954811319 
1517565600,ARDR,buy,0.1,5.258e-05,0.6201245005742548 
1517572800,ARDR,sell,0.0,5.328e-05,0.6965921303963908 
1517580000,ARDR,buy,0.1,5.585e-05,0.6192291778770785 
1517587200,ARDR,sell,0.0,5.5799999999999994e-05,0.6957047374115458 
1517594400,ARDR,buy,0.1,5.672e-05,0.6179914987267152 
1517601600,ARDR,sell,0.0,5.774e-05,0.6966938805638871 
1517608800,ARDR,buy,0.1,6.12e-05,0.6173345521618676 
1517616000,ARDR,sell,0.0,5.703e-05,0.6891225254310156 
1517623200,ARDR,buy,0.1,5.521e-05,0.6120243023155728 
1517630400,ARDR,sell,0.0,5.594e-05,0.6896384342400954 
1517637600,ARDR,buy,0.1,5.605e-05,0.6121939935941794 
1517644800,ARDR,sell,0.0,5.845e-05,0.6930962992415821 
1517652000,ARDR,buy,0.1,5.779e-05,0.6149667111086249 
1517659200,ARDR,sell,0.0,5.864e-05,0.6937599371845921 
1517666400,ARDR,buy,0.1,5.796e-05,0.6155656152694162 
1517673600,ARDR,sell,0.0,5.597e-05,0.6895486772338242 
1517680800,ARDR,buy,0.1,5.659e-05,0.6118870957140575 
1517688000,ARDR,sell,0.0,5.689e-05,0.6892772307294129 
1517695200,ARDR,buy,0.1,5.754e-05,0.6112435342017176 
1517702400,ARDR,sell,0.0,5.731e-05,0.6880814975520416 
1517709600,ARDR,buy,0.1,5.821e-05,0.6097926657670633 
1517716800,ARDR,sell,0.0,5.744e-05,0.6859682132462331 
1517731200,ARDR,buy,0.1,5.523e-05,0.60886162446833 
1517738400,ARDR,buy,0.1,5.513e-05,0.5317969247004433 
1517745600,ARDR,buy,0.1,5.371e-05,0.4553438824698793 
1517752800,ARDR,buy,0.1,5.302e-05,0.3791998821265448 
1517760000,ARDR,sell,0.0,5.2600000000000005e-05,0.6706377988671337 
1517781600,ARDR,buy,0.1,5.179e-05,0.5950651227095048 
1517788800,ARDR,buy,0.1,4.959e-05,0.5205850078032014 
1517796000,ARDR,buy,0.1,5.002e-05,0.4458837903261203 
1517803200,ARDR,sell,0.0,5.232e-05,0.6793026734438739 
1517817600,ARDR,buy,0.1,5.017e-05,0.6045252188255044 
1517824800,ARDR,sell,0.0,5.034e-05,0.6788410904905856 
1517839200,ARDR,buy,0.1,4.933e-05,0.6044965354894992 
1517846400,ARDR,sell,0.0,4.948e-05,0.6783449423044928 
1517868000,ARDR,buy,0.1,5.043e-05,0.6034364176524287 
1517875200,ARDR,sell,0.0,5.01e-05,0.6768960824988216 
1517882400,ARDR,buy,0.1,4.7499999999999996e-05,0.6035476425366407 
1517889600,ARDR,sell,0.0,4.683e-05,0.6746955936239398 
1517896800,ARDR,buy,0.1,4.649e-05,0.6019305065470718 
1517904000,ARDR,sell,0.0,4.637e-05,0.6736406150029928 
1517911200,ARDR,buy,0.1,4.7600000000000005e-05,0.6002357642003963 
1517918400,ARDR,buy,0.1,4.911e-05,0.5260070348539577 
1517925600,ARDR,buy,0.1,4.921e-05,0.45172552909895686 
1517932800,ARDR,buy,0.1,4.932e-05,0.3773862164833122 
1517940000,ARDR,buy,0.1,4.923e-05,0.3030941811755 
1517947200,ARDR,sell,0.0,5.029e-05,0.683931228890591 
1517954400,ARDR,buy,0.1,5.055e-05,0.6089626651279085 
1517961600,ARDR,buy,0.1,4.888e-05,0.5348561410239071 
1517968800,ARDR,buy,0.1,4.849e-05,0.4609594840182648 
1517976000,ARDR,sell,0.0,4.875e-05,0.6782651150591321 
1517997600,ARDR,buy,0.1,4.936e-05,0.6039048456465795 
1518004800,ARDR,buy,0.1,4.806e-05,0.5302435285803374 
1518012000,ARDR,buy,0.1,4.843e-05,0.45637945882597875 
1518019200,ARDR,buy,0.1,4.753e-05,0.383014070687885 
1518026400,ARDR,buy,0.1,4.769e-05,0.3095586523988602 
1518033600,ARDR,sell,0.0,4.769e-05,0.6689605545633491 
1518040800,ARDR,buy,0.1,4.786e-05,0.595410138804812 
1518048000,ARDR,sell,0.0,4.774e-05,0.6679129204542168 
1518062400,ARDR,buy,0.1,4.801e-05,0.5942792420913009 
1518069600,ARDR,sell,0.0,4.96e-05,0.670406509323136 
1518076800,ARDR,buy,0.1,4.837e-05,0.5965751076650091 
1518084000,ARDR,buy,0.1,4.7499999999999996e-05,0.5232266677028282 
1518091200,ARDR,buy,0.1,4.825e-05,0.44946084597840136 
1518098400,ARDR,buy,0.1,4.836e-05,0.3756348968840343 
1518105600,ARDR,sell,0.0,4.736e-05,0.6609553749852917 
1518134400,ARDR,buy,0.1,5.732e-05,0.5830067549887181 
1518141600,ARDR,buy,0.1,5.528e-05,0.5058792785378572 
1518148800,ARDR,buy,0.1,5.686e-05,0.4281106732229857 
1518156000,ARDR,sell,0.0,5.610000000000001e-05,0.6565903629742607 
1518163200,ARDR,buy,0.1,5.676e-05,0.5788612773822311 
1518170400,ARDR,sell,0.0,5.6200000000000004e-05,0.6548112533991894 
1518199200,ARDR,buy,0.1,5.741e-05,0.5768277505564164 
1518206400,ARDR,buy,0.1,5.713e-05,0.4989531330489144 
1518213600,ARDR,buy,0.1,5.711e-05,0.4210863339208529 
1518220800,ARDR,sell,0.0,5.649e-05,0.6486304487487426 
1518228000,ARDR,buy,0.1,5.742e-05,0.5706430767842077 
1518235200,ARDR,sell,0.0,5.905e-05,0.6506537906403687 
1518242400,ARDR,buy,0.1,5.922e-05,0.5719912628084943 
1518249600,ARDR,sell,0.0,5.614e-05,0.6446855644450051 
1518264000,ARDR,buy,0.1,5.632e-05,0.5671320328717878 
1518271200,ARDR,buy,0.1,5.548e-05,0.4899213822192357 
1518278400,ARDR,buy,0.1,5.392e-05,0.41337585369172103 
1518285600,ARDR,buy,0.1,5.315e-05,0.33717301459099486 
1518292800,ARDR,sell,0.0,5.3299999999999995e-05,0.6313935532786907 
1518307200,ARDR,buy,0.1,5.571e-05,0.5540879905753413 
1518314400,ARDR,buy,0.1,5.571e-05,0.47678242787199193 
1518321600,ARDR,buy,0.1,5.529e-05,0.39965077841994645 
1518328800,ARDR,sell,0.0,5.365e-05,0.6186987289495496 
1518336000,ARDR,buy,0.1,5.402e-05,0.5421094120631447 
1518343200,ARDR,sell,0.0,5.463e-05,0.6190227799220215 
1518364800,ARDR,buy,0.1,5.649e-05,0.5414010964700195 
1518372000,ARDR,buy,0.1,5.647e-05,0.4637874095884259 
1518379200,ARDR,buy,0.1,5.689e-05,0.38600697544879514 
1518386400,ARDR,buy,0.1,5.592e-05,0.30861543578134887 
1518393600,ARDR,buy,0.1,5.516e-05,0.23153815336286462 
1518400800,ARDR,sell,0.0,5.505e-05,0.605037664019985 
1518415200,ARDR,buy,0.1,5.479999999999999e-05,0.5281122826659048 
1518422400,ARDR,sell,0.0,5.495e-05,0.6045113454891634 
1518429600,ARDR,buy,0.1,5.444e-05,0.5277398741775619 
1518436800,ARDR,buy,0.1,5.519e-05,0.4506500227877522 
1518444000,ARDR,sell,0.0,5.431e-05,0.6010922227890277 
1518451200,ARDR,buy,0.1,5.416e-05,0.5244418738561697 
1518458400,ARDR,buy,0.1,5.41e-05,0.4478176428357706 
1518465600,ARDR,buy,0.1,5.436e-05,0.3710806505950864 
1518472800,ARDR,buy,0.1,5.468e-05,0.2942063474092123 
1518480000,ARDR,sell,0.0,5.415e-05,0.5966246477177958 
1518588000,ARDR,buy,0.1,5.354e-05,0.5202470067352857 
1518595200,ARDR,buy,0.1,5.369e-05,0.4438028104565821 
1518602400,ARDR,buy,0.1,5.317e-05,0.3675909447766198 
1518609600,ARDR,sell,0.0,5.217e-05,0.5870022844269888 
1518624000,ARDR,buy,0.1,5.204e-05,0.5113112986813394 
1518631200,ARDR,sell,0.0,5.25e-05,0.587082527169789 
1518652800,ARDR,buy,0.1,5.196e-05,0.5114292766269947 
1518660000,ARDR,buy,0.1,5.221e-05,0.435658487540544 
1518667200,ARDR,buy,0.1,5.117e-05,0.3603842077241751 
1518674400,ARDR,buy,0.1,5.075e-05,0.28531620973001565 
1518681600,ARDR,sell,0.0,5.074e-05,0.5779014064162435 
1518703200,ARDR,buy,0.1,5.1e-05,0.5027102123338202 
1518710400,ARDR,buy,0.1,5.107e-05,0.42748473948863525 
1518717600,ARDR,buy,0.1,5.031e-05,0.3526365403591661 
1518724800,ARDR,sell,0.0,4.993e-05,0.5704510426253198 
1518753600,ARDR,buy,0.1,4.939e-05,0.49607507789149524 
1518760800,ARDR,buy,0.1,4.934e-05,0.4217252826299712 
1518768000,ARDR,buy,0.1,4.897e-05,0.3475708023725975 
1518775200,ARDR,buy,0.1,4.947e-05,0.27315307651442905 
1518782400,ARDR,buy,0.1,4.973e-05,0.1986005549338219 
1519264800,ARDR,sell,0.0,3.939e-05,0.46591980956348344 
1519279200,ARDR,buy,0.1,3.945e-05,0.398050585274419 
1519286400,ARDR,buy,0.1,3.881e-05,0.33071451472034546 
1519293600,ARDR,buy,0.1,3.855e-05,0.2636000945334818 
1519300800,ARDR,buy,0.1,3.855e-05,0.19648567434661818 
1519941600,ARDR,sell,0.0,3.570000000000001e-05,0.4306144172561573 
1519999200,ARDR,buy,0.1,3.529e-05,0.36655635836685174 
1520006400,ARDR,buy,0.1,3.501e-05,0.30278735241987675 
1520013600,ARDR,buy,0.1,3.545e-05,0.23856617052414777 
1520020800,ARDR,sell,0.0,3.545e-05,0.4299191439678534 
1520064000,ARDR,buy,0.1,3.649e-05,0.36467253124646143 
1520071200,ARDR,sell,0.0,3.7e-05,0.43051002042267195 
1520100000,ARDR,buy,0.1,3.665e-05,0.3651108144689586 
1520107200,ARDR,buy,0.1,3.699e-05,0.29939173098143246 
1520114400,ARDR,sell,0.0,3.689e-05,0.4292954129509845 
1520136000,ARDR,buy,0.1,3.537e-05,0.36515560808235026 
1520143200,ARDR,sell,0.0,3.584e-05,0.42981786784329207 
1520186400,ARDR,buy,0.1,3.525e-05,0.3658008210857433 
1520193600,ARDR,buy,0.1,3.567e-05,0.30135773450868714 
1520200800,ARDR,buy,0.1,3.6e-05,0.236586876225254 
1520208000,ARDR,buy,0.1,3.561e-05,0.1722040371855575 
1520431200,ARDR,sell,0.0,3.539e-05,0.42394035362770643 
1520604000,ARDR,buy,0.1,3.19e-05,0.36372308409154364 
1520611200,ARDR,buy,0.1,3.237e-05,0.30292528062526025 
1520618400,ARDR,sell,0.0,3.201e-05,0.42158082558271304 
1520704800,ARDR,buy,0.1,3.207e-05,0.36115161141983204 
1520712000,ARDR,buy,0.1,3.199e-05,0.30082185530218297 
1520719200,ARDR,buy,0.1,3.185e-05,0.24066735300379702 
1520726400,ARDR,buy,0.1,3.139e-05,0.18109969138533277 
1520978400,ARDR,sell,0.0,3.576e-05,0.4675800088806661 
1521007200,ARDR,buy,0.1,3.753e-05,0.4013647970979964 
1521014400,ARDR,buy,0.1,3.673e-05,0.33588979306304967 
1521021600,ARDR,buy,0.1,3.655e-05,0.2705858013201333 
1521028800,ARDR,buy,0.1,3.804e-05,0.20391495751877703 
1521079200,ARDR,sell,0.0,3.289999999999999e-05,0.41840057992231827 
1521086400,ARDR,buy,0.1,3.293e-05,0.35693271177158664 
1521093600,ARDR,buy,0.1,3.348e-05,0.29482856307972305 
1521100800,ARDR,buy,0.1,3.347e-05,0.23273579647668768 
1521108000,ARDR,buy,0.1,3.323e-05,0.1709182551524748 
1521331200,ARDR,sell,0.0,3.186e-05,0.3982877369728651 
1521338400,ARDR,buy,0.1,3.1e-05,0.33923125638565244 
1521345600,ARDR,buy,0.1,3.125e-05,0.2798456276431375 
1521352800,ARDR,buy,0.1,3.157e-05,0.220046296056074 
1521410400,ARDR,sell,0.0,3.209e-05,0.40369680757387433 
1521439200,ARDR,buy,0.1,3.2500000000000004e-05,0.3427413953214561 
1521446400,ARDR,buy,0.1,3.349e-05,0.28062587133807015 
1521453600,ARDR,buy,0.1,3.352e-05,0.2184762622031181 
1521460800,ARDR,buy,0.1,3.314e-05,0.15676295809317267 
1521496800,ARDR,sell,0.0,3.391e-05,0.409528390504831 
1521518400,ARDR,buy,0.1,3.292e-05,0.34807228788625283 
1521525600,ARDR,buy,0.1,3.331e-05,0.2861625641335181 
1521532800,ARDR,sell,0.0,3.265e-05,0.4051467916444088 
1521792000,ARDR,buy,0.1,3.316e-05,0.3434102748107661 
1521799200,ARDR,buy,0.1,3.267e-05,0.2822506513579472 
1521806400,ARDR,buy,0.1,3.171e-05,0.22227295037391714 
1521813600,ARDR,buy,0.1,3.218e-05,0.1617077888386905 
1521900000,ARDR,sell,0.0,3.2e-05,0.39679044147099624 
1522015200,ARDR,buy,0.1,3.254e-05,0.33578678756185076 
1522022400,ARDR,buy,0.1,3.259e-05,0.27472299811098877 
1522029600,ARDR,buy,0.1,3.217e-05,0.21417015701047298 
1522123200,ARDR,sell,0.0,3.103e-05,0.38150198877455627 
1522209600,ARDR,buy,0.1,3.454e-05,0.3182287143621766 
1522216800,ARDR,buy,0.1,3.282e-05,0.25689066140045835 
1522224000,ARDR,buy,0.1,3.278e-05,0.19560002997264894 
1522324800,ARDR,sell,0.0,3.14e-05,0.3615848389873578 
1522692000,ARDR,buy,0.1,3.2500000000000004e-05,0.3006294267349396 
1522699200,ARDR,buy,0.1,3.307e-05,0.23899758826491863 
1522706400,ARDR,buy,0.1,3.307e-05,0.17736574979489766 
1522720800,ARDR,sell,0.0,3.394e-05,0.3688239657658494 
1523217600,ARDR,buy,0.1,3.553e-05,0.3045217733030407 
1523224800,ARDR,sell,0.0,3.572e-05,0.36855712191344725 
1523736000,ARDR,buy,0.1,3.76e-05,0.3022786405782453 
1523743200,ARDR,buy,0.1,3.77e-05,0.2359101817399537 
1523750400,ARDR,buy,0.1,3.79e-05,0.16936319234144204 
1523793600,ARDR,sell,0.0,3.898e-05,0.37601762285371376 
1523800800,ARDR,buy,0.1,3.8799999999999994e-05,0.308690022384549 
1523808000,ARDR,sell,0.0,3.912e-05,0.3760390266440712 
1523836800,ARDR,buy,0.1,3.878e-05,0.3087283794495484 
1523844000,ARDR,buy,0.1,3.814e-05,0.24196962490829008 
1523851200,ARDR,buy,0.1,3.825e-05,0.17511469946505887 
1523872800,ARDR,sell,0.0,3.846e-05,0.3742033150082272 
1523887200,ARDR,buy,0.1,3.809e-05,0.30748845813756315 
1523894400,ARDR,buy,0.1,3.866e-05,0.24027989894967922 
1523901600,ARDR,buy,0.1,3.8799999999999994e-05,0.1729522984805144 
1523908800,ARDR,sell,0.0,3.906e-05,0.3760340295258335 
1523923200,ARDR,buy,0.1,4.032e-05,0.30746719177276816 
1523930400,ARDR,buy,0.1,4.15e-05,0.23800090506906713 
1523937600,ARDR,buy,0.1,4.061e-05,0.1692081717963857 
1524938400,ARDR,sell,0.0,4.221e-05,0.383915215119357 
1525017600,ARDR,buy,0.1,4.277e-05,0.3135363304290696 
1525024800,ARDR,buy,0.1,4.270000000000001e-05,0.24320633281306037 
1525032000,ARDR,buy,0.1,4.3e-05,0.17266793983158146 
1525039200,ARDR,sell,0.0,4.347e-05,0.3860258432976989 
1525132800,ARDR,buy,0.1,4.204e-05,0.3161647848247305 
1525140000,ARDR,buy,0.1,4.204e-05,0.246303726351762 
1525147200,ARDR,sell,0.0,4.197e-05,0.38409801351482886 
1525161600,ARDR,buy,0.1,4.396e-05,0.31291186933367343 
1525168800,ARDR,buy,0.1,4.318e-05,0.24224982907884263 
1525176000,ARDR,buy,0.1,4.268e-05,0.1719338286523292 
1525226400,ARDR,sell,0.0,4.4e-05,0.38675519092400573 
1525284000,ARDR,buy,0.1,4.624e-05,0.3141384327448623 
1525291200,ARDR,sell,0.0,4.669e-05,0.386924147560905 
1525327200,ARDR,buy,0.1,4.642e-05,0.3142004315289448 
1525334400,ARDR,buy,0.1,4.666e-05,0.2413353887041785 
1525341600,ARDR,buy,0.1,4.6399999999999996e-05,0.16862351589806657 
1525428000,ARDR,sell,0.0,4.364e-05,0.3662296735917763 
1525644000,ARDR,buy,0.1,4.045e-05,0.2975611717820459 
1525651200,ARDR,buy,0.1,4.006e-05,0.22919964162219586 
1525658400,ARDR,buy,0.1,3.981e-05,0.1610380516145698 
1525665600,ARDR,sell,0.0,4e-05,0.3630541685658435 
1525680000,ARDR,buy,0.1,4.014e-05,0.29462918355828016 
1525687200,ARDR,buy,0.1,3.952e-05,0.2267026932191204 
1525694400,ARDR,buy,0.1,3.902e-05,0.1591897537469627 
1525716000,ARDR,none,-1,3.966e-05,0.1591897537469627 
1525795200,ARDR,sell,0.0,3.976e-05,0.3622067056676872 
1525831200,ARDR,buy,0.1,3.821e-05,0.29538668739488966 
1525838400,ARDR,buy,0.1,3.809e-05,0.22867183052422563 
1525845600,ARDR,buy,0.1,3.775e-05,0.1622585616976404 
1526011200,ARDR,sell,0.0,3.748e-05,0.3556095951413094 
1526018400,ARDR,buy,0.1,3.429e-05,0.292605544450041 
1526025600,ARDR,buy,0.1,3.427e-05,0.22962320134517983 
1526032800,ARDR,buy,0.1,3.424e-05,0.16667346716867304 
1526040000,ARDR,sell,0.0,3.463e-05,0.3563763929843396 
1526277600,ARDR,buy,0.1,3.698e-05,0.29066663370355017 
1526284800,ARDR,buy,0.1,3.722e-05,0.22473447630957938 
1526292000,ARDR,buy,0.1,3.738e-05,0.15865564008155386 
1526450400,ARDR,sell,0.0,3.595e-05,0.3440181528785498 
1526587200,ARDR,buy,0.1,3.593e-05,0.27931631880664354 
1526594400,ARDR,buy,0.1,3.583e-05,0.2147135586000124 
1526601600,ARDR,buy,0.1,3.59e-05,0.15004138873361705 
1526616000,ARDR,sell,0.0,3.648e-05,0.34655373502874215 
1526644800,ARDR,buy,0.1,3.527e-05,0.2825161705772652 
1526652000,ARDR,buy,0.1,3.585e-05,0.21789355138051222 
1526659200,ARDR,sell,0.0,3.625e-05,0.3488279503381342 
1526860800,ARDR,buy,0.1,3.613e-05,0.2839296138254413 
1526868000,ARDR,buy,0.1,3.572e-05,0.21943647557786033 
1526875200,ARDR,buy,0.1,3.570000000000001e-05,0.15496334117439833 
1526889600,ARDR,sell,0.0,3.54e-05,0.34269854642519826 
1526983200,ARDR,buy,0.1,3.618e-05,0.2777514237551155 
1526990400,ARDR,buy,0.1,3.576e-05,0.21321834494629022 
