date,symbol,type,amnt,price,current_balance 
1523304000,ARDR,buy,0.1,3.54e-05,4.901109902223645 
1523311200,ARDR,buy,0.1,3.515e-05,4.837195794166643 
1523318400,ARDR,sell,0.0,3.639e-05,5.430569627137717 
1523325600,ARDR,buy,0.1,3.597e-05,5.365828317763138 
1523332800,ARDR,none,-1,3.532e-05,5.365828317763138 
1523340000,ARDR,buy,0.1,3.526e-05,5.301801009249139 
1523347200,ARDR,buy,0.1,3.554e-05,5.237488716108914 
1523354400,ARDR,buy,0.1,3.583e-05,5.1728859559022835 
1523361600,ARDR,buy,0.1,3.66e-05,5.10753429201694 
1523368800,ARDR,buy,0.1,3.714e-05,5.041675947961915 
1523376000,ARDR,sell,0.0,3.729e-05,5.4463701561151066 
1523397600,ARDR,buy,0.1,3.715e-05,5.380502568007338 
1523404800,ARDR,none,-1,3.711e-05,5.380502568007338 
1523412000,ARDR,sell,0.0,3.702e-05,5.445223914224728 
1523419200,ARDR,buy,0.1,3.8e-05,5.3785883642720025 
1523426400,ARDR,sell,0.0,3.785e-05,5.44403313630688 
1523448000,ARDR,none,-1,3.755e-05,5.44403313630688 
1523462400,ARDR,buy,0.1,3.81e-05,5.3773094906847385 
1523469600,ARDR,none,-1,3.8e-05,5.3773094906847385 
1523476800,ARDR,sell,0.0,3.824e-05,5.443599988324629 
1523512800,ARDR,none,-1,3.734e-05,5.443599988324629 
1523520000,ARDR,buy,0.1,3.718e-05,5.377704697894194 
1523527200,ARDR,sell,0.0,3.63e-05,5.440448884614889 
1523534400,ARDR,none,-1,3.762e-05,5.440448884614889 
1523548800,ARDR,none,-1,3.698e-05,5.440448884614889 
1523556000,ARDR,none,-1,3.714e-05,5.440448884614889 
1523563200,ARDR,buy,0.1,3.781e-05,5.373982000240289 
1523570400,ARDR,sell,0.0,3.756e-05,5.438993237327079 
1523599200,ARDR,none,-1,3.827e-05,5.438993237327079 
1523613600,ARDR,buy,0.1,3.808e-05,5.372287173823834 
1523620800,ARDR,buy,0.1,3.804e-05,5.305616330022477 
1523628000,ARDR,sell,0.0,3.731e-05,5.433478923135983 
1523649600,ARDR,none,-1,3.751e-05,5.433478923135983 
1523656800,ARDR,none,-1,3.751e-05,5.433478923135983 
1523664000,ARDR,buy,0.1,3.765e-05,5.367155393303218 
1523671200,ARDR,none,-1,3.74e-05,5.367155393303218 
1523678400,ARDR,sell,0.0,3.7e-05,5.430964423317558 
1523721600,ARDR,buy,0.1,3.763e-05,5.3646588985181 
1523728800,ARDR,sell,0.0,3.774e-05,5.430456590829465 
1523750400,ARDR,none,-1,3.79e-05,5.430456590829465 
1523764800,ARDR,buy,0.1,3.786e-05,5.363945156645535 
1523772000,ARDR,sell,0.0,3.763e-05,5.429054321622501 
1523786400,ARDR,none,-1,3.805e-05,5.429054321622501 
1523800800,ARDR,none,-1,3.8799999999999994e-05,5.429054321622501 
1523808000,ARDR,none,-1,3.912e-05,5.429054321622501 
1523815200,ARDR,none,-1,3.911e-05,5.429054321622501 
1523872800,ARDR,buy,0.1,3.846e-05,5.362017324789334 
1523880000,ARDR,buy,0.1,3.739e-05,5.295929362815448 
1523887200,ARDR,buy,0.1,3.809e-05,5.229214505944784 
1523894400,ARDR,sell,0.0,3.866e-05,5.432039826516928 
1523916000,ARDR,buy,0.1,3.889e-05,5.3646361520966765 
1523923200,ARDR,sell,0.0,4.032e-05,5.434896457610616 
1524016800,ARDR,none,-1,4.319e-05,5.434896457610616 
1524052800,ARDR,none,-1,4.349e-05,5.434896457610616 
1524060000,ARDR,none,-1,4.278e-05,5.434896457610616 
1524067200,ARDR,none,-1,4.356e-05,5.434896457610616 
1524074400,ARDR,buy,0.1,4.425e-05,5.363520166125789 
1524081600,ARDR,none,-1,4.385e-05,5.363520166125789 
1524088800,ARDR,none,-1,4.409e-05,5.363520166125789 
1524096000,ARDR,none,-1,4.512e-05,5.363520166125789 
1524103200,ARDR,none,-1,4.6500000000000005e-05,5.363520166125789 
1524110400,ARDR,none,-1,4.538e-05,5.363520166125789 
1524117600,ARDR,none,-1,4.488e-05,5.363520166125789 
1524124800,ARDR,sell,0.0,4.464e-05,5.4349741362871615 
1524132000,ARDR,none,-1,4.591e-05,5.4349741362871615 
1524153600,ARDR,buy,0.1,4.549e-05,5.362812146878421 
1524160800,ARDR,none,-1,4.611e-05,5.362812146878421 
1524168000,ARDR,none,-1,4.551e-05,5.362812146878421 
1524175200,ARDR,none,-1,4.569e-05,5.362812146878421 
1524182400,ARDR,sell,0.0,4.558e-05,5.434372394859048 
1524297600,ARDR,buy,0.1,4.114e-05,5.365175046822986 
1524304800,ARDR,sell,0.0,4.071e-05,5.432535034771251 
1524355200,ARDR,none,-1,4.14e-05,5.432535034771251 
1524412800,ARDR,none,-1,4.428e-05,5.432535034771251 
1524441600,ARDR,buy,0.1,4.415e-05,5.361224029149426 
1524448800,ARDR,sell,0.0,4.401e-05,5.431421428326157 
1524470400,ARDR,buy,0.1,4.429999999999999e-05,5.360012604438943 
1524477600,ARDR,sell,0.0,4.448e-05,5.431026914239207 
1524643200,ARDR,buy,0.1,4.24e-05,5.360908260979689 
1524650400,ARDR,none,-1,4.105e-05,5.360908260979689 
1524657600,ARDR,sell,0.0,4.077e-05,5.426407176074028 
1524700800,ARDR,none,-1,4.152e-05,5.426407176074028 
1524751200,ARDR,none,-1,4.231e-05,5.426407176074028 
1524801600,ARDR,none,-1,4.210000000000001e-05,5.426407176074028 
1524852000,ARDR,none,-1,4.185e-05,5.426407176074028 
1524902400,ARDR,none,-1,4.154e-05,5.426407176074028 
1524945600,ARDR,buy,0.1,4.218e-05,5.35644541935986 
1524952800,ARDR,sell,0.0,4.226e-05,5.425797301276444 
1524996000,ARDR,buy,0.1,4.1e-05,5.356705815954405 
1525003200,ARDR,sell,0.0,4.115e-05,5.425362562461391 
1525032000,ARDR,none,-1,4.3e-05,5.425362562461391 
1525046400,ARDR,buy,0.1,4.429999999999999e-05,5.353953738574177 
1525053600,ARDR,sell,0.0,4.351e-05,5.422791534855204 
1525147200,ARDR,none,-1,4.197e-05,5.422791534855204 
1525413600,ARDR,none,-1,4.454e-05,5.422791534855204 
1525420800,ARDR,none,-1,4.419e-05,5.422791534855204 
1525428000,ARDR,none,-1,4.364e-05,5.422791534855204 
1525435200,ARDR,none,-1,4.342e-05,5.422791534855204 
1525464000,ARDR,none,-1,4.316e-05,5.422791534855204 
1525471200,ARDR,none,-1,4.308e-05,5.422791534855204 
1525478400,ARDR,none,-1,4.396e-05,5.422791534855204 
1525485600,ARDR,none,-1,4.336e-05,5.422791534855204 
1525492800,ARDR,none,-1,4.369e-05,5.422791534855204 
1525514400,ARDR,none,-1,4.3e-05,5.422791534855204 
1525521600,ARDR,none,-1,4.231e-05,5.422791534855204 
1525528800,ARDR,none,-1,4.266e-05,5.422791534855204 
1525536000,ARDR,none,-1,4.233e-05,5.422791534855204 
1525543200,ARDR,none,-1,4.223e-05,5.422791534855204 
1525564800,ARDR,none,-1,4.1e-05,5.422791534855204 
1525572000,ARDR,none,-1,4.049e-05,5.422791534855204 
1525579200,ARDR,none,-1,4.045e-05,5.422791534855204 
1525586400,ARDR,none,-1,4.011e-05,5.422791534855204 
1525593600,ARDR,none,-1,3.996e-05,5.422791534855204 
1525615200,ARDR,none,-1,4.011e-05,5.422791534855204 
1525622400,ARDR,none,-1,4.033e-05,5.422791534855204 
1525629600,ARDR,none,-1,4.061e-05,5.422791534855204 
1525636800,ARDR,none,-1,4.0799999999999996e-05,5.422791534855204 
1525644000,ARDR,none,-1,4.045e-05,5.422791534855204 
1525665600,ARDR,none,-1,4e-05,5.422791534855204 
1525672800,ARDR,none,-1,4.002e-05,5.422791534855204 
1525680000,ARDR,none,-1,4.014e-05,5.422791534855204 
1525687200,ARDR,none,-1,3.952e-05,5.422791534855204 
1525694400,ARDR,none,-1,3.902e-05,5.422791534855204 
1525716000,ARDR,none,-1,3.966e-05,5.422791534855204 
1525723200,ARDR,none,-1,3.991e-05,5.422791534855204 
1525730400,ARDR,none,-1,3.957e-05,5.422791534855204 
1525737600,ARDR,none,-1,3.979e-05,5.422791534855204 
1525744800,ARDR,none,-1,3.964e-05,5.422791534855204 
1525766400,ARDR,none,-1,3.927e-05,5.422791534855204 
1525773600,ARDR,none,-1,3.893e-05,5.422791534855204 
1525780800,ARDR,none,-1,3.917e-05,5.422791534855204 
1525788000,ARDR,none,-1,3.918e-05,5.422791534855204 
1525795200,ARDR,none,-1,3.976e-05,5.422791534855204 
1525816800,ARDR,none,-1,3.938e-05,5.422791534855204 
1525824000,ARDR,none,-1,3.919e-05,5.422791534855204 
1525831200,ARDR,none,-1,3.821e-05,5.422791534855204 
1525838400,ARDR,none,-1,3.809e-05,5.422791534855204 
1525845600,ARDR,none,-1,3.775e-05,5.422791534855204 
1525867200,ARDR,none,-1,3.837e-05,5.422791534855204 
1525874400,ARDR,none,-1,3.9200000000000004e-05,5.422791534855204 
1525896000,ARDR,none,-1,3.858e-05,5.422791534855204 
1525917600,ARDR,none,-1,3.881e-05,5.422791534855204 
1525924800,ARDR,none,-1,3.935e-05,5.422791534855204 
1525932000,ARDR,none,-1,3.849e-05,5.422791534855204 
1525939200,ARDR,none,-1,3.891e-05,5.422791534855204 
1525953600,ARDR,none,-1,3.895e-05,5.422791534855204 
1525982400,ARDR,none,-1,3.824e-05,5.422791534855204 
1525996800,ARDR,none,-1,3.666e-05,5.422791534855204 
1526018400,ARDR,none,-1,3.429e-05,5.422791534855204 
1526025600,ARDR,none,-1,3.427e-05,5.422791534855204 
1526032800,ARDR,none,-1,3.424e-05,5.422791534855204 
1526040000,ARDR,none,-1,3.463e-05,5.422791534855204 
1526047200,ARDR,none,-1,3.484e-05,5.422791534855204 
1526054400,ARDR,buy,0.1,3.475e-05,5.35929510612992 
1526061600,ARDR,sell,0.0,3.569e-05,5.424681980611174 
1526068800,ARDR,buy,0.1,3.459e-05,5.361355328451486 
1526076000,ARDR,sell,0.0,3.489e-05,5.424745690139212 
1526083200,ARDR,buy,0.1,3.521e-05,5.360769748696338 
1526090400,ARDR,none,-1,3.496e-05,5.360769748696338 
1526097600,ARDR,buy,0.1,3.517e-05,5.296835006068997 
1526104800,ARDR,sell,0.0,3.526e-05,5.423544407702482 
1526112000,ARDR,buy,0.1,3.488e-05,5.359911182409948 
1526119200,ARDR,sell,0.0,3.524e-05,5.423771938420862 
1526126400,ARDR,buy,0.1,3.481e-05,5.360212245855404 
1526133600,ARDR,sell,0.0,3.492e-05,5.4232876454153764 
1526148000,ARDR,buy,0.1,3.518e-05,5.359342594301005 
1526155200,ARDR,buy,0.1,3.551e-05,5.295060620259789 
1526162400,ARDR,sell,0.0,3.519e-05,5.420823332105806 
1526169600,ARDR,buy,0.1,3.516e-05,5.356898903829253 
1526176800,ARDR,sell,0.0,3.515e-05,5.419996657695809 
1526184000,ARDR,buy,0.1,3.5499999999999996e-05,5.355724801408384 
1526191200,ARDR,sell,0.0,3.574e-05,5.419870265297507 
1526212800,ARDR,none,-1,3.552e-05,5.419870265297507 
1526220000,ARDR,buy,0.1,3.638e-05,5.354729339013736 
1526227200,ARDR,buy,0.1,3.646e-05,5.289511486621975 
1526234400,ARDR,buy,0.1,3.701e-05,5.2237737698372255 
1526241600,ARDR,sell,0.0,3.677e-05,5.418741224362702 
1526270400,ARDR,none,-1,3.617e-05,5.418741224362702 
1526277600,ARDR,none,-1,3.698e-05,5.418741224362702 
1526292000,ARDR,buy,0.1,3.738e-05,5.352662388134676 
1526299200,ARDR,sell,0.0,3.707e-05,5.417118463357157 
1526320800,ARDR,none,-1,3.647e-05,5.417118463357157 
1526335200,ARDR,buy,0.1,3.712e-05,5.3512786223495175 
1526342400,ARDR,sell,0.0,3.757e-05,5.417525090297243 
1526349600,ARDR,buy,0.1,3.795e-05,5.350933762281338 
1526356800,ARDR,sell,0.0,3.755e-05,5.415678975938345 
1526392800,ARDR,none,-1,3.799e-05,5.415678975938345 
1526436000,ARDR,buy,0.1,3.6e-05,5.350908117654912 
1526443200,ARDR,buy,0.1,3.596e-05,5.286176668872832 
1526450400,ARDR,buy,0.1,3.595e-05,5.221455086168977 
1526457600,ARDR,buy,0.1,3.572e-05,5.1569619479213955 
1526464800,ARDR,buy,0.1,3.662e-05,5.091591251629653 
1526472000,ARDR,buy,0.1,3.662e-05,5.026220555337911 
1526479200,ARDR,buy,0.1,3.575e-05,4.961697453290259 
1526486400,ARDR,none,-1,3.552e-05,4.961697453290259 
1526493600,ARDR,sell,0.0,3.548e-05,5.398420529910991 
1526500800,ARDR,buy,0.1,3.552e-05,5.334128443812917 
1526508000,ARDR,buy,0.1,3.551e-05,5.269846469771701 
1526515200,ARDR,buy,0.1,3.59e-05,5.2051742999053054 
1526522400,ARDR,buy,0.1,3.614e-05,5.140266195361764 
1526529600,ARDR,sell,0.0,3.611e-05,5.399056511385921 
1526544000,ARDR,none,-1,3.608e-05,5.399056511385921 
1526558400,ARDR,buy,0.1,3.584e-05,5.334443818913723 
1526565600,ARDR,sell,0.0,3.611e-05,5.399006948346821 
1526572800,ARDR,buy,0.1,3.563e-05,5.334604004249049 
1526580000,ARDR,none,-1,3.562e-05,5.334604004249049 
1526587200,ARDR,buy,0.1,3.593e-05,5.269902170177143 
1526594400,ARDR,sell,0.0,3.583e-05,5.3976914542168455 
1526601600,ARDR,none,-1,3.59e-05,5.3976914542168455 
1526616000,ARDR,none,-1,3.648e-05,5.3976914542168455 
1526623200,ARDR,buy,0.1,3.696e-05,5.332000358486229 
1526630400,ARDR,none,-1,3.649e-05,5.332000358486229 
1526637600,ARDR,none,-1,3.618e-05,5.332000358486229 
1526644800,ARDR,buy,0.1,3.527e-05,5.2679627940347515 
1526652000,ARDR,sell,0.0,3.585e-05,5.394743989163025 
1526659200,ARDR,none,-1,3.625e-05,5.394743989163025 
1526680800,ARDR,buy,0.1,3.6099999999999997e-05,5.3298749892127875 
1526688000,ARDR,sell,0.0,3.644e-05,5.394881778293905 
1526695200,ARDR,none,-1,3.645e-05,5.394881778293905 
1526702400,ARDR,buy,0.1,3.634e-05,5.329779442074764 
1526709600,ARDR,sell,0.0,3.59e-05,5.392879833476879 
1526716800,ARDR,buy,0.1,3.591e-05,5.328197770034841 
1526724000,ARDR,sell,0.0,3.6099999999999997e-05,5.392607364657904 
1526731200,ARDR,buy,0.1,3.589e-05,5.3279450938804285 
1526738400,ARDR,sell,0.0,3.629e-05,5.392916808739926 
1526752800,ARDR,none,-1,3.5799999999999996e-05,5.392916808739926 
1526760000,ARDR,buy,0.1,3.608e-05,5.328067393601246 
1526767200,ARDR,buy,0.1,3.619e-05,5.263110529876361 
1526774400,ARDR,sell,0.0,3.615e-05,5.391402988306268 
1526803200,ARDR,none,-1,3.557e-05,5.391402988306268 
1526810400,ARDR,none,-1,3.572e-05,5.391402988306268 
1526817600,ARDR,none,-1,3.579e-05,5.391402988306268 
1526824800,ARDR,buy,0.1,3.564e-05,5.326990000141184 
1526832000,ARDR,none,-1,3.556e-05,5.326990000141184 
1526839200,ARDR,sell,0.0,3.588e-05,5.3912739561349206 
1526853600,ARDR,none,-1,3.602e-05,5.3912739561349206 
1526868000,ARDR,buy,0.1,3.572e-05,5.3267808178873395 
1526875200,ARDR,none,-1,3.570000000000001e-05,5.3267808178873395 
1526882400,ARDR,buy,0.1,3.555e-05,5.2624584297522174 
1526889600,ARDR,none,-1,3.54e-05,5.2624584297522174 
1526896800,ARDR,buy,0.1,3.525e-05,5.198441382994669 
1526904000,ARDR,sell,0.0,3.494e-05,5.384128367752859 
1526918400,ARDR,none,-1,3.5e-05,5.384128367752859 
1526925600,ARDR,none,-1,3.467e-05,5.384128367752859 
1526932800,ARDR,buy,0.1,3.499e-05,5.320380185466388 
1526940000,ARDR,buy,0.1,3.45e-05,5.257149724648893 
1526947200,ARDR,none,-1,3.477e-05,5.257149724648893 
1526954400,ARDR,buy,0.1,3.526e-05,5.193122416134894 
1526961600,ARDR,sell,0.0,3.6099999999999997e-05,5.391864486014651 
1526976000,ARDR,buy,0.1,3.5799999999999996e-05,5.327291555897232 
1526983200,ARDR,buy,0.1,3.618e-05,5.262344433227149 
1526990400,ARDR,none,-1,3.576e-05,5.262344433227149 
1526997600,ARDR,sell,0.0,3.608e-05,5.390770380446514 
1527004800,ARDR,none,-1,3.63e-05,5.390770380446514 
1527012000,ARDR,buy,0.1,3.63e-05,5.325706719338977 
1527019200,ARDR,sell,0.0,3.59e-05,5.388876642852831 
1527033600,ARDR,none,-1,3.536e-05,5.388876642852831 
1527040800,ARDR,buy,0.1,3.557e-05,5.3245340817563 
1527048000,ARDR,sell,0.0,3.478e-05,5.385870557301135 
1527062400,ARDR,buy,0.1,3.371e-05,5.323506484379046 
1527069600,ARDR,sell,0.0,3.346e-05,5.384334972286057 
1527076800,ARDR,buy,0.1,3.37e-05,5.321982126642033 
1527084000,ARDR,sell,0.0,3.377e-05,5.383743041251982 
1527091200,ARDR,buy,0.1,3.3e-05,5.322193014033691 
1527098400,ARDR,none,-1,3.278e-05,5.322193014033691 
1527105600,ARDR,none,-1,3.308e-05,5.322193014033691 
1527112800,ARDR,buy,0.1,3.3299999999999996e-05,5.260294788862413 
1527120000,ARDR,sell,0.0,3.336e-05,5.383409717897054 
1527127200,ARDR,none,-1,3.341e-05,5.383409717897054 
1527156000,ARDR,buy,0.1,3.34e-05,5.321396816753234 
1527163200,ARDR,sell,0.0,3.379e-05,5.38377199203142 
1527170400,ARDR,buy,0.1,3.382e-05,5.321284857253076 
1527177600,ARDR,none,-1,3.41e-05,5.321284857253076 
1527184800,ARDR,none,-1,3.394e-05,5.321284857253076 
1527192000,ARDR,none,-1,3.298e-05,5.321284857253076 
1527199200,ARDR,sell,0.0,3.399e-05,5.383473242044699 
1527206400,ARDR,buy,0.1,3.399e-05,5.320797487463834 
1527213600,ARDR,buy,0.1,3.45e-05,5.257567026646339 
1527220800,ARDR,sell,0.0,3.411e-05,5.381103697813311 
1527228000,ARDR,none,-1,3.5e-05,5.381103697813311 
1527242400,ARDR,buy,0.1,3.362e-05,5.318840910835214 
1527249600,ARDR,none,-1,3.3799999999999995e-05,5.318840910835214 
1527256800,ARDR,buy,0.1,3.3600000000000004e-05,5.256600705531536 
1527264000,ARDR,buy,0.1,3.382e-05,5.194113570753192 
1527271200,ARDR,sell,0.0,3.339e-05,5.376143376730949 
1527292800,ARDR,none,-1,3.381e-05,5.376143376730949 
1527300000,ARDR,buy,0.1,3.375e-05,5.313734461228621 
1527307200,ARDR,buy,0.1,3.3600000000000004e-05,5.251494255924943 
1527314400,ARDR,buy,0.1,3.35e-05,5.189367363441253 
1527321600,ARDR,buy,0.1,3.384e-05,5.126857939735473 
1527328800,ARDR,none,-1,3.399e-05,5.126857939735473 
1527336000,ARDR,buy,0.1,3.345e-05,5.064787957726397 
1527343200,ARDR,buy,0.1,3.369e-05,5.002446346025488 
1527350400,ARDR,sell,0.0,3.423e-05,5.381853242310201 
1527357600,ARDR,buy,0.1,3.633e-05,5.316760566884834 
1527364800,ARDR,sell,0.0,3.683e-05,5.382422876507262 
1527372000,ARDR,buy,0.1,3.621e-05,5.317446546813708 
1527379200,ARDR,sell,0.0,3.7e-05,5.383793135602438 
1527386400,ARDR,none,-1,3.759e-05,5.383793135602438 
1527422400,ARDR,none,-1,3.745e-05,5.383793135602438 
1527444000,ARDR,buy,0.1,3.738e-05,5.317714299374413 
1527451200,ARDR,sell,0.0,3.66e-05,5.380920541785257 
1527465600,ARDR,none,-1,3.601e-05,5.380920541785257 
1527472800,ARDR,buy,0.1,3.614e-05,5.3160124372417155 
1527480000,ARDR,buy,0.1,3.467e-05,5.252600700922027 
1527487200,ARDR,buy,0.1,3.419e-05,5.189705442126953 
1527494400,ARDR,buy,0.1,3.401e-05,5.127007620950723 
1527501600,ARDR,none,-1,3.452e-05,5.127007620950723 
1527508800,ARDR,buy,0.1,3.453e-05,5.063745040637847 
1527516000,ARDR,sell,0.0,3.41e-05,5.368446897254072 
1527523200,ARDR,none,-1,3.423e-05,5.368446897254072 
1527530400,ARDR,none,-1,3.419e-05,5.368446897254072 
1527544800,ARDR,buy,0.1,3.4e-05,5.305760106130437 
1527552000,ARDR,buy,0.1,3.39e-05,5.243183973440066 
1527559200,ARDR,sell,0.0,3.39e-05,5.366557733229181 
1527566400,ARDR,buy,0.1,3.398e-05,5.303893021686991 
1527573600,ARDR,sell,0.0,3.351e-05,5.364384440379918 
1527588000,ARDR,buy,0.1,3.418e-05,5.3015000957864835 
1527595200,ARDR,sell,0.0,3.414e-05,5.363469709981148 
1527609600,ARDR,buy,0.1,3.446e-05,5.300282162151676 
1527616800,ARDR,none,-1,3.426e-05,5.300282162151676 
1527624000,ARDR,buy,0.1,3.415e-05,5.237430598514675 
1527631200,ARDR,sell,0.0,3.45e-05,5.363007042813047 
1527638400,ARDR,buy,0.1,3.494e-05,5.299311023974936 
1527645600,ARDR,buy,0.1,3.5e-05,5.235552426883404 
1527652800,ARDR,buy,0.1,3.501e-05,5.17178342093643 
1527660000,ARDR,none,-1,3.467e-05,5.17178342093643 
1527667200,ARDR,buy,0.1,3.458e-05,5.10846743197739 
1527674400,ARDR,none,-1,3.4399999999999996e-05,5.10846743197739 
1527681600,ARDR,none,-1,3.424e-05,5.10846743197739 
1527688800,ARDR,sell,0.0,3.402e-05,5.349992271977932 
1527696000,ARDR,none,-1,3.372e-05,5.349992271977932 
1527703200,ARDR,none,-1,3.434e-05,5.349992271977932 
1527717600,ARDR,buy,0.1,3.449e-05,5.286772530075827 
1527724800,ARDR,buy,0.1,3.469e-05,5.223339584033637 
1527732000,ARDR,sell,0.0,3.446e-05,5.347649956584764 
1527746400,ARDR,buy,0.1,3.417e-05,5.284776532581147 
1527753600,ARDR,sell,0.0,3.4200000000000005e-05,5.346938824327768 
1527768000,ARDR,buy,0.1,3.444e-05,5.283772770372959 
1527775200,ARDR,none,-1,3.387e-05,5.283772770372959 
1527782400,ARDR,buy,0.1,3.384e-05,5.221263346667179 
1527789600,ARDR,sell,0.0,3.426e-05,5.346056205161523 
1527804000,ARDR,buy,0.1,3.351e-05,5.283917950962669 
1527811200,ARDR,none,-1,3.346e-05,5.283917950962669 
1527818400,ARDR,buy,0.1,3.3299999999999996e-05,5.22201972579139 
1527825600,ARDR,buy,0.1,3.3100000000000005e-05,5.160352931283729 
1527832800,ARDR,buy,0.1,3.32e-05,5.098570072904102 
1527840000,ARDR,buy,0.1,3.345e-05,5.036500090895026 
1527847200,ARDR,buy,0.1,3.3e-05,4.974950063676736 
1527854400,ARDR,buy,0.1,3.3e-05,4.9134000364584445 
1527861600,ARDR,buy,0.1,3.298e-05,4.851873447671192 
1527868800,ARDR,buy,0.1,3.309e-05,4.790218298133459 
1527876000,ARDR,buy,0.1,3.255e-05,4.729202602336113 
1527883200,ARDR,sell,0.0,3.348e-05,5.34899940944174 
1527890400,ARDR,buy,0.1,3.34e-05,5.28698650829792 
1527897600,ARDR,buy,0.1,3.301e-05,5.225424772514715 
1527904800,ARDR,buy,0.1,3.309e-05,5.163769622976981 
1527912000,ARDR,buy,0.1,3.327e-05,5.101905935023763 
1527919200,ARDR,buy,0.1,3.312e-05,5.0402158716722045 
1527926400,ARDR,sell,0.0,3.362e-05,5.351637440710701 
1527940800,ARDR,buy,0.1,3.391e-05,5.289050212807322 
1527948000,ARDR,sell,0.0,3.361e-05,5.349959636778607 
1527955200,ARDR,buy,0.1,3.381e-05,5.287483656352591 
1527962400,ARDR,buy,0.1,3.325e-05,5.22564302783519 
1527969600,ARDR,buy,0.1,3.271e-05,5.16443566316984 
1527976800,ARDR,buy,0.1,3.312e-05,5.102745599818282 
1527984000,ARDR,sell,0.0,3.322e-05,5.3467916866934795 
1528005600,ARDR,buy,0.1,3.326e-05,5.284939524991628 
1528012800,ARDR,sell,0.0,3.335e-05,5.346262259558573 
1528020000,ARDR,buy,0.1,3.32e-05,5.284479401178947 
1528027200,ARDR,buy,0.1,3.384e-05,5.221969977473167 
1528034400,ARDR,none,-1,3.409e-05,5.221969977473167 
1528041600,ARDR,none,-1,3.3799999999999995e-05,5.221969977473167 
1528048800,ARDR,buy,0.1,3.338e-05,5.1599799565563425 
1528056000,ARDR,buy,0.1,3.311e-05,5.0983015241128635 
1528063200,ARDR,none,-1,3.344e-05,5.0983015241128635 
1528070400,ARDR,buy,0.1,3.338e-05,5.036311503196039 
1528077600,ARDR,buy,0.1,3.3299999999999996e-05,4.97441327802476 
1528084800,ARDR,buy,0.1,3.321e-05,4.9126188517012555 
1528092000,ARDR,buy,0.1,3.308e-05,4.85097535417394 
1528099200,ARDR,buy,0.1,3.305e-05,4.789366854984723 
1528106400,ARDR,buy,0.1,3.271e-05,4.728159490319373 
1528113600,ARDR,buy,0.1,3.232e-05,4.6674226432214905 
1528120800,ARDR,buy,0.1,3.195e-05,4.607142802902128 
1528128000,ARDR,buy,0.1,3.203e-05,4.546763255658807 
1528135200,ARDR,buy,0.1,3.197e-05,4.4864584418269775 
1528142400,ARDR,sell,0.0,3.137e-05,5.2709836376469745 
1528149600,ARDR,buy,0.1,3.155e-05,5.211209916626259 
1528156800,ARDR,sell,0.0,3.183e-05,5.271067403933736 
1528164000,ARDR,buy,0.1,3.119e-05,5.2117602895315684 
1528171200,ARDR,buy,0.1,3.127e-05,5.152348556298323 
1528178400,ARDR,buy,0.1,3.112e-05,5.093133424607976 
1528185600,ARDR,buy,0.1,3.113e-05,5.033905127203427 
1528192800,ARDR,buy,0.1,3.18e-05,4.973813589524069 
1528200000,ARDR,buy,0.1,3.087e-05,4.914930372867004 
1528207200,ARDR,sell,0.0,3.115e-05,5.2647975425243585 
1528214400,ARDR,buy,0.1,3.11e-05,5.205608767662507 
1528221600,ARDR,buy,0.1,3.119e-05,5.146301653260339 
1528228800,ARDR,buy,0.1,3.054e-05,5.087864885146272 
1528236000,ARDR,buy,0.1,3.089e-05,5.028954917577364 
1528243200,ARDR,none,-1,3.091e-05,5.028954917577364 
1528250400,ARDR,buy,0.1,3.1e-05,4.969898436990151 
1528257600,ARDR,buy,0.1,3.106e-05,4.910762477614633 
1528264800,ARDR,buy,0.1,3.092e-05,4.851812448565358 
1528272000,ARDR,buy,0.1,3.112e-05,4.7925973168750104 
1528279200,ARDR,buy,0.1,3.11e-05,4.733408542013159 
1528286400,ARDR,buy,0.1,3.11e-05,4.674219767151307 
1528293600,ARDR,none,-1,3.114e-05,4.674219767151307 
1528300800,ARDR,buy,0.1,3.085e-05,4.615363336091223 
1528308000,ARDR,none,-1,3.022e-05,4.615363336091223 
1528315200,ARDR,buy,0.1,2.9999999999999997e-05,4.557678306151103 
1528322400,ARDR,buy,0.1,3.046e-05,4.499351224791825 
1528329600,ARDR,buy,0.1,3.014e-05,4.441468713238953 
1528336800,ARDR,buy,0.1,3.054e-05,4.383031945124886 
1528344000,ARDR,none,-1,3.039e-05,4.383031945124886 
1528351200,ARDR,buy,0.1,3.094e-05,4.324055251582429 
1528358400,ARDR,buy,0.1,3.05e-05,4.265673254920016 
1528365600,ARDR,buy,0.1,3.035e-05,4.20749793702204 
1528372800,ARDR,buy,0.1,3.053e-05,4.149074848315731 
1528380000,ARDR,buy,0.1,3.033e-05,4.090927242044594 
1528387200,ARDR,buy,0.1,3.033e-05,4.032779635773457 
1528394400,ARDR,none,-1,3.032e-05,4.032779635773457 
1528401600,ARDR,buy,0.1,3.049e-05,3.9744113544286357 
1528408800,ARDR,none,-1,3.035e-05,3.9744113544286357 
1528416000,ARDR,none,-1,3.032e-05,3.9744113544286357 
1528423200,ARDR,none,-1,3.025e-05,3.9744113544286357 
1528430400,ARDR,buy,0.1,3.02e-05,3.9164447683954045 
1528437600,ARDR,none,-1,3.055e-05,3.9164447683954045 
