date,symbol,type,amnt,price,current_balance 
1525579200,ARDR,buy,0.1,4.045e-05,0.1809542425540532 
1525586400,ARDR,sell,0.0,4.011e-05,0.24798882713026543 
1525593600,ARDR,buy,0.1,3.996e-05,0.1797069728208662 
1525600800,ARDR,sell,0.0,4.002e-05,0.2473396755835091 
1525608000,ARDR,buy,0.1,4.028e-05,0.17880425109980522 
1525615200,ARDR,sell,0.0,4.011e-05,0.24612175224448707 
1525622400,ARDR,buy,0.1,4.033e-05,0.17754707091040342 
1525629600,ARDR,sell,0.0,4.061e-05,0.24601346675743982 
1525636800,ARDR,buy,0.1,4.0799999999999996e-05,0.17707447415441058 
1525644000,ARDR,sell,0.0,4.045e-05,0.24436235378730167 
1525651200,ARDR,buy,0.1,4.006e-05,0.17600082362745162 
1525658400,ARDR,sell,0.0,3.981e-05,0.2429436211078777 
1525665600,ARDR,buy,0.1,4e-05,0.17462984865278788 
1525672800,ARDR,sell,0.0,4.002e-05,0.24219491871266813 
1525680000,ARDR,buy,0.1,4.014e-05,0.17376993370510477 
1525687200,ARDR,buy,0.1,3.952e-05,0.10584344336594502 
1525809600,ARDR,sell,0.0,3.938e-05,0.23836393797450411 
1525816800,ARDR,buy,0.1,3.938e-05,0.1705521833223052 
1525824000,ARDR,buy,0.1,3.919e-05,0.10289745256947046 
1526875200,ARDR,sell,0.0,3.570000000000001e-05,0.21862616314367644 
1526904000,ARDR,buy,0.1,3.494e-05,0.1549301443055656 
1526911200,ARDR,buy,0.1,3.515e-05,0.09101603624856436 
1526968800,ARDR,sell,0.0,3.637e-05,0.22454766576935828 
1526976000,ARDR,buy,0.1,3.5799999999999996e-05,0.15997473565193948 
1526983200,ARDR,buy,0.1,3.618e-05,0.09502761298185675 
1527004800,ARDR,sell,0.0,3.63e-05,0.22466884004531879 
1527012000,ARDR,buy,0.1,3.63e-05,0.15960517893778178 
1527019200,ARDR,sell,0.0,3.59e-05,0.22277510245163562 
1527098400,ARDR,buy,0.1,3.278e-05,0.16148447102382618 
1527105600,ARDR,buy,0.1,3.308e-05,0.0998409734965108 
1527112800,ARDR,sell,0.0,3.3299999999999996e-05,0.22341621123294939 
1527120000,ARDR,buy,0.1,3.336e-05,0.161449097977446 
1527127200,ARDR,buy,0.1,3.341e-05,0.09942476699260333 
1527134400,ARDR,sell,0.0,3.369e-05,0.2236357514039623 
1527976800,ARDR,buy,0.1,3.312e-05,0.16194568805240453 
1527984000,ARDR,sell,0.0,3.322e-05,0.2231374738045717 
1528257600,ARDR,buy,0.1,3.106e-05,0.16400151442905356 
1528264800,ARDR,sell,0.0,3.092e-05,0.22189102735426558 
1528387200,ARDR,buy,0.1,3.033e-05,0.1637434210831283 
1528394400,ARDR,sell,0.0,3.032e-05,0.2210598508019959 
1528452000,ARDR,buy,0.1,3.072e-05,0.1623783762510977 
1528459200,ARDR,sell,0.0,3.031e-05,0.21893479869267285 
1528473600,ARDR,buy,0.1,3.075e-05,0.1602128182632877 
1528480800,ARDR,sell,0.0,3.095e-05,0.2187829099498333 
1528524000,ARDR,buy,0.1,3.102e-05,0.15969990227080064 
1528531200,ARDR,buy,0.1,3.093e-05,0.1007365366644769 
1528538400,ARDR,sell,0.0,3.13e-05,0.21927243677125247 
1528545600,ARDR,buy,0.1,3.104e-05,0.1601629361847965 
1528552800,ARDR,sell,0.0,3.09e-05,0.21802570163328097 
1528567200,ARDR,buy,0.1,3.049e-05,0.15965742028845994 
1528574400,ARDR,buy,0.1,3.029e-05,0.10156534705625152 
1528603200,ARDR,sell,0.0,3.039e-05,0.2164310478625264 
1528610400,ARDR,buy,0.1,2.999e-05,0.15876019430455396 
1528617600,ARDR,buy,0.1,2.985e-05,0.10128880743006174 
1528632000,ARDR,sell,0.0,2.975e-05,0.21370575986714527 
1528660800,ARDR,buy,0.1,2.901e-05,0.15747160274189215 
1528668000,ARDR,sell,0.0,2.827e-05,0.21037177647233543 
1528696800,ARDR,buy,0.1,2.8199999999999998e-05,0.1554004680253995 
1528704000,ARDR,sell,0.0,2.788e-05,0.2084454118965225 
1528747200,ARDR,buy,0.1,2.901e-05,0.15221125477126937 
1528754400,ARDR,sell,0.0,2.905e-05,0.20778406709216363 
1529136000,ARDR,buy,0.1,2.8800000000000002e-05,0.1518704942378722 
1529143200,ARDR,buy,0.1,2.884e-05,0.09589549776756731 
1529150400,ARDR,sell,0.0,2.863e-05,0.20487671713323571 
1529179200,ARDR,buy,0.1,2.852e-05,0.1493979338862654 
1529186400,ARDR,buy,0.1,2.852e-05,0.0939191506392951 
1529193600,ARDR,sell,0.0,2.813e-05,0.20056135375060405 
1529208000,ARDR,buy,0.1,2.799e-05,0.14592938168187974 
1529215200,ARDR,buy,0.1,2.776e-05,0.09167495451316242 
1529308800,ARDR,sell,0.0,2.708e-05,0.19329793185457242 
1529380800,ARDR,buy,0.1,2.8000000000000003e-05,0.13864968549015838 
1529402400,ARDR,sell,0.0,2.762e-05,0.1911505069900158 
1529438400,ARDR,buy,0.1,2.7000000000000002e-05,0.13818936261210493 
1529445600,ARDR,sell,0.0,2.7000000000000002e-05,0.190352103796403 
1529452800,ARDR,buy,0.1,2.6000000000000002e-05,0.1392078384808802 
1529467200,ARDR,sell,0.0,2.597e-05,0.18943900645262898 
1529568000,ARDR,buy,0.1,2.59e-05,0.13848414551812732 
1529575200,ARDR,sell,0.0,2.62e-05,0.18979197310619444 
1529596800,ARDR,buy,0.1,2.565e-05,0.1393170842873409 
1529604000,ARDR,sell,0.0,2.557e-05,0.18868354543911145 
1529611200,ARDR,buy,0.1,2.57e-05,0.138111915158816 
1529618400,ARDR,sell,0.0,2.571e-05,0.18792381990962564 
1532001600,ARDR,buy,0.1,3.008e-05,0.13012571824062322 
1532908800,ARDR,sell,0.0,2.166e-05,0.15930090058869303 
1532916000,ARDR,buy,0.1,2.145e-05,0.11856239717593811 
1532923200,ARDR,sell,0.0,2.139e-05,0.15822445097044702 
1532944800,ARDR,buy,0.1,2.125e-05,0.11804558517263086 
1532952000,ARDR,sell,0.0,2.078e-05,0.15522751834158707 
