date,symbol,type,amnt,price,current_balance 
1503151200,ARDR,buy,0.1,2.889e-05,0.32865537639371223 
1503158400,ARDR,buy,0.1,3.105e-05,0.26953264215205053 
1503223200,ARDR,sell,0.0,3.241e-05,0.6103703874629769 
1503230400,ARDR,buy,0.1,3.194e-05,0.5501030456281742 
1503237600,ARDR,buy,0.1,3.208e-05,0.48966143408816204 
1503244800,ARDR,buy,0.1,3.273e-05,0.4284302425756783 
1503252000,ARDR,sell,0.0,3.255e-05,0.6107832372513881 
1503259200,ARDR,buy,0.1,3.401e-05,0.5480854160751578 
1503266400,ARDR,sell,0.0,3.366e-05,0.608961883193846 
1503273600,ARDR,buy,0.1,3.424e-05,0.5460121490173393 
1503280800,ARDR,buy,0.1,3.443e-05,0.4828568513640255 
1503288000,ARDR,buy,0.1,3.433e-05,0.41980946137848535 
1503295200,ARDR,buy,0.1,3.289999999999999e-05,0.3583769112811117 
1503302400,ARDR,buy,0.1,3.229999999999999e-05,0.2976644995720221 
1503309600,ARDR,buy,0.1,3.5600000000000005e-05,0.2332917215325954 
1503396000,ARDR,sell,0.0,3.284e-05,0.5849765871907096 
1503756000,ARDR,buy,0.1,3.197e-05,0.5246717733588799 
1503763200,ARDR,buy,0.1,3.227e-05,0.4639960715242474 
1503770400,ARDR,buy,0.1,3.269e-05,0.4028125628609377 
1503777600,ARDR,sell,0.0,3.185e-05,0.5783603251046125 
1503799200,ARDR,buy,0.1,3.241e-05,0.5175138919604103 
1503806400,ARDR,sell,0.0,3.197e-05,0.576212440189469 
1503835200,ARDR,buy,0.1,3.213e-05,0.5157089575189557 
1503842400,ARDR,buy,0.1,3.163e-05,0.4558329885589939 
1503849600,ARDR,buy,0.1,3.171e-05,0.3958552875749638 
1503856800,ARDR,sell,0.0,3.219e-05,0.5772673909546295 
1503885600,ARDR,buy,0.1,3.196e-05,0.516975059972039 
1503892800,ARDR,sell,0.0,3.183e-05,0.5760646633685002 
1504123200,ARDR,buy,0.1,3.086e-05,0.5171948351700687 
1504130400,ARDR,buy,0.1,3.0799999999999996e-05,0.4584055202933287 
1504137600,ARDR,buy,0.1,3.12e-05,0.3990852991970597 
1504144800,ARDR,buy,0.1,3.074e-05,0.34037681194255115 
1504152000,ARDR,buy,0.1,3.032e-05,0.2822430751944115 
1504159200,ARDR,sell,0.0,3.013e-05,0.561554598835139 
1504173600,ARDR,buy,0.1,3.016e-05,0.5036440252872745 
1504180800,ARDR,sell,0.0,3.007e-05,0.5604595728393852 
1504274400,ARDR,buy,0.1,3.037e-05,0.5022565798132543 
1504281600,ARDR,sell,0.0,2.986e-05,0.5579919297915986 
1504296000,ARDR,buy,0.1,3.029e-05,0.4998998565593902 
1504303200,ARDR,buy,0.1,3.034e-05,0.44173838990798636 
1504310400,ARDR,buy,0.1,2.9999999999999997e-05,0.3840533599678666 
1504317600,ARDR,sell,0.0,3.015e-05,0.5550118066854719 
1504382400,ARDR,buy,0.1,3.1e-05,0.4959553260982592 
1504389600,ARDR,sell,0.0,3.082e-05,0.5536362329297575 
1504396800,ARDR,buy,0.1,3.055e-05,0.49518579436335514 
1504404000,ARDR,buy,0.1,3.086e-05,0.43631596616492374 
1504411200,ARDR,sell,0.0,3.095e-05,0.5536308149270075 
1504562400,ARDR,buy,0.1,2.901e-05,0.49739665780175435 
1504569600,ARDR,buy,0.1,2.788e-05,0.4429444735046384 
1504576800,ARDR,sell,0.0,2.785e-05,0.5479523551400778 
1504627200,ARDR,buy,0.1,2.94e-05,0.4911349776501597 
1504634400,ARDR,buy,0.1,2.953e-05,0.434126616722168 
1504641600,ARDR,sell,0.0,3.028e-05,0.5518554265029442 
1504886400,ARDR,buy,0.1,3.421e-05,0.4889383584467152 
1504893600,ARDR,sell,0.0,3.454e-05,0.5520158811563383 
1505008800,ARDR,buy,0.1,3.193e-05,0.4917610456347725 
1505016000,ARDR,sell,0.0,3.128e-05,0.5491939565745592 
1505023200,ARDR,buy,0.1,3.118e-05,0.48989995727361 
1505030400,ARDR,buy,0.1,3.13e-05,0.4304491298549649 
1505037600,ARDR,sell,0.0,3.082e-05,0.5449251034595246 
1505332800,ARDR,buy,0.1,3.043e-05,0.48663930332138483 
1505340000,ARDR,sell,0.0,3.067e-05,0.5449106760540661 
1505613600,ARDR,buy,0.1,3.099e-05,0.4858674718525948 
1505620800,ARDR,sell,0.0,3.046e-05,0.5424122778198794 
1505728800,ARDR,buy,0.1,3.282e-05,0.4810742248581612 
1505736000,ARDR,buy,0.1,3.258e-05,0.4200224477493953 
1505743200,ARDR,sell,0.0,3.199e-05,0.536501568655746 
1505829600,ARDR,buy,0.1,3.102e-05,0.47741856097671337 
1505836800,ARDR,sell,0.0,3.083e-05,0.5350943226706047 
1505858400,ARDR,buy,0.1,3.042e-05,0.4768223010334058 
1505865600,ARDR,buy,0.1,3.053e-05,0.4183992123270974 
1505872800,ARDR,buy,0.1,3.1e-05,0.35934273173988474 
1505880000,ARDR,buy,0.1,3.062e-05,0.3007968500219359 
1505887200,ARDR,buy,0.1,3.046e-05,0.2424697686626584 
1505894400,ARDR,sell,0.0,3.071e-05,0.532814096025072 
1505901600,ARDR,buy,0.1,3.067e-05,0.4742003073650266 
1505908800,ARDR,buy,0.1,3.15e-05,0.414490755041103 
1505916000,ARDR,sell,0.0,3.171e-05,0.5352506112498122 
1506117600,ARDR,buy,0.1,3.437e-05,0.4721599828470309 
1506124800,ARDR,sell,0.0,3.353e-05,0.5320228411281411 
1506247200,ARDR,buy,0.1,3.275e-05,0.47076785187001613 
1506254400,ARDR,sell,0.0,3.229e-05,0.529828262834347 
1506420000,ARDR,buy,0.1,3.5100000000000006e-05,0.4659658440821079 
1506427200,ARDR,sell,0.0,3.525e-05,0.5294546527894795 
1506448800,ARDR,buy,0.1,3.46e-05,0.4661173435928438 
1506456000,ARDR,sell,0.0,3.501e-05,0.5298341297892372 
1506578400,ARDR,buy,0.1,4.169e-05,0.46022777579059015 
1506585600,ARDR,sell,0.0,4.284e-05,0.5317776751762755 
1506621600,ARDR,buy,0.1,4.178e-05,0.46210541815847767 
1506628800,ARDR,buy,0.1,4.005e-05,0.3937518376789872 
1506636000,ARDR,buy,0.1,4.207e-05,0.32386914459119087 
1506643200,ARDR,buy,0.1,4.048e-05,0.2551772745762799 
1506650400,ARDR,buy,0.1,3.963e-05,0.18716120346339593 
1507046400,ARDR,sell,0.0,4.253e-05,0.5491199362236043 
1507053600,ARDR,buy,0.1,4.348e-05,0.4782540921986827 
1507060800,ARDR,buy,0.1,4.31e-05,0.4076468787832861 
1507068000,ARDR,buy,0.1,4.314e-05,0.33701222653007346 
1507075200,ARDR,buy,0.1,4.283e-05,0.2665915658202067 
1507082400,ARDR,buy,0.1,4.28e-05,0.19619177847900127 
1507132800,ARDR,sell,0.0,4.093e-05,0.5204487643786402 
1507140000,ARDR,buy,0.1,4.152e-05,0.45096767338144383 
1507147200,ARDR,buy,0.1,4.097e-05,0.38189896705477566 
1507154400,ARDR,buy,0.1,4.039e-05,0.3132773057969497 
1507161600,ARDR,buy,0.1,4.039e-05,0.24465564453912364 
1507168800,ARDR,buy,0.1,4.1e-05,0.1755641592170848 
1507219200,ARDR,sell,0.0,4.347e-05,0.5483390628228917 
1507226400,ARDR,buy,0.1,4.36e-05,0.4773924825888643 
1507233600,ARDR,buy,0.1,4.396e-05,0.40620633840770887 
1507240800,ARDR,buy,0.1,4.503e-05,0.33433076882734925 
1507248000,ARDR,buy,0.1,4.662e-05,0.2614891794192928 
1507255200,ARDR,buy,0.1,4.529e-05,0.1894510054691141 
1507543200,ARDR,sell,0.0,3.825e-05,0.47097446361478223 
1507564800,ARDR,buy,0.1,3.989e-05,0.40274862008999923 
1507572000,ARDR,sell,0.0,3.951e-05,0.4692291412237158 
1507579200,ARDR,buy,0.1,3.87e-05,0.4019864823554059 
1507586400,ARDR,buy,0.1,3.866e-05,0.3347779231675219 
1507593600,ARDR,buy,0.1,4.444e-05,0.26327839800542485 
1507600800,ARDR,buy,0.1,4.3e-05,0.19274000502394595 
1507759200,ARDR,sell,0.0,4.255e-05,0.48065846073780144 
1507766400,ARDR,buy,0.1,4.28e-05,0.410258673396596 
1507773600,ARDR,buy,0.1,4.267e-05,0.339949676485333 
1507780800,ARDR,buy,0.1,4.281e-05,0.2695429281040297 
1507788000,ARDR,buy,0.1,4.229e-05,0.1995025190663472 
1507795200,ARDR,sell,0.0,4.224e-05,0.4737215420181362 
1507809600,ARDR,buy,0.1,4.039e-05,0.40509988076031017 
1507816800,ARDR,sell,0.0,4.113e-05,0.47474431192768574 
1507838400,ARDR,buy,0.1,4.084e-05,0.4057747012958641 
1507845600,ARDR,sell,0.0,4.026e-05,0.4725342308166463 
1507852800,ARDR,buy,0.1,4e-05,0.40422045836155646 
1507860000,ARDR,buy,0.1,3.937e-05,0.33641693034012915 
1507867200,ARDR,buy,0.1,3.873e-05,0.2691487429349241 
1507874400,ARDR,buy,0.1,3.795e-05,0.20255741491901913 
1507896000,ARDR,sell,0.0,3.768e-05,0.45590634539722585 
1507903200,ARDR,buy,0.1,3.6099999999999997e-05,0.3910373454469878 
1507910400,ARDR,buy,0.1,3.754e-05,0.32481308071061077 
1507917600,ARDR,buy,0.1,3.988e-05,0.25659525477772227 
1507924800,ARDR,buy,0.1,3.98e-05,0.18844171462185313 
1508220000,ARDR,sell,0.0,4.357e-05,0.5078612426317088 
1508234400,ARDR,buy,0.1,4.299e-05,0.43732974930294416 
1508241600,ARDR,buy,0.1,4.275e-05,0.36696481601163206 
1508248800,ARDR,sell,0.0,4.216e-05,0.5029734496556045 
1508256000,ARDR,buy,0.1,4.199e-05,0.4331485175716895 
1508263200,ARDR,buy,0.1,4.227e-05,0.3631223785084391 
1508270400,ARDR,buy,0.1,4.270000000000001e-05,0.29279238089242987 
1508277600,ARDR,buy,0.1,4.346e-05,0.221940036248997 
1508284800,ARDR,buy,0.1,4.201e-05,0.15210064329009212 
1508529600,ARDR,sell,0.0,3.667e-05,0.43101613779888437 
1508601600,ARDR,buy,0.1,3.27e-05,0.36982069748684787 
1508608800,ARDR,sell,0.0,3.297e-05,0.4310384817348656 
1508860800,ARDR,buy,0.1,3.724e-05,0.36508792055861444 
1508868000,ARDR,buy,0.1,3.851e-05,0.2980078660739717 
1508875200,ARDR,sell,0.0,3.884e-05,0.43456421308756576 
1508976000,ARDR,buy,0.1,3.537e-05,0.3704244082189315 
1508983200,ARDR,buy,0.1,3.517e-05,0.30648966559159024 
1508990400,ARDR,buy,0.1,3.501e-05,0.24272065964461526 
1508997600,ARDR,buy,0.1,3.495e-05,0.1790141961767013 
1509012000,ARDR,sell,0.0,3.4899999999999995e-05,0.4288321152056586 
1509264000,ARDR,buy,0.1,3.34e-05,0.3668192140618385 
1509271200,ARDR,buy,0.1,3.288e-05,0.3054102451383715 
1509278400,ARDR,sell,0.0,3.341e-05,0.42886734612310895 
1509285600,ARDR,buy,0.1,3.261e-05,0.36777955408988006 
1509292800,ARDR,buy,0.1,3.251e-05,0.3068120702940144 
1509300000,ARDR,buy,0.1,3.223e-05,0.2461854212650478 
1509307200,ARDR,buy,0.1,3.154e-05,0.18642451770754645 
1509379200,ARDR,sell,0.0,3.263e-05,0.43077050727671073 
1509386400,ARDR,buy,0.1,3.263e-05,0.3696587420850591 
1509393600,ARDR,buy,0.1,3.302e-05,0.3080853048287419 
1509400800,ARDR,buy,0.1,3.219e-05,0.24750783051362563 
1509408000,ARDR,buy,0.1,3.237e-05,0.18671002704734224 
1509444000,ARDR,sell,0.0,3.271e-05,0.4295372052993504 
1509732000,ARDR,buy,0.1,2.876e-05,0.37368522691953143 
1509739200,ARDR,buy,0.1,2.934e-05,0.31695656644906134 
1509746400,ARDR,sell,0.0,2.975e-05,0.43275112867423793 
1509782400,ARDR,buy,0.1,2.856e-05,0.37720971066991044 
1509789600,ARDR,sell,0.0,2.908e-05,0.43376255847569944 
1509804000,ARDR,buy,0.1,2.823e-05,0.37874318553189523 
1509811200,ARDR,sell,0.0,2.735e-05,0.4298655578612712 
1510632000,ARDR,buy,0.1,3.191e-05,0.3696357584816537 
1510639200,ARDR,sell,0.0,3.13e-05,0.42716696745199256 
1510646400,ARDR,buy,0.1,3.228e-05,0.36647902141098904 
1510653600,ARDR,sell,0.0,3.295e-05,0.42843173246966476 
1510682400,ARDR,buy,0.1,3.311e-05,0.36675330002618567 
1510689600,ARDR,buy,0.1,3.289999999999999e-05,0.30532074992881203 
1510696800,ARDR,sell,0.0,3.395e-05,0.43252913387934144 
1510876800,ARDR,buy,0.1,2.918e-05,0.376038835791487 
1510884000,ARDR,buy,0.1,2.926e-05,0.31942903065807643 
1510891200,ARDR,buy,0.1,2.955e-05,0.2623914368102391 
1510898400,ARDR,buy,0.1,3.038e-05,0.20417461988451185 
1511172000,ARDR,sell,0.0,2.999e-05,0.4347787623108268 
1511193600,ARDR,buy,0.1,3.0799999999999996e-05,0.37598944743408674 
1511200800,ARDR,buy,0.1,3.219e-05,0.3154119731189705 
1511208000,ARDR,sell,0.0,3.267e-05,0.4406992761241003 
1511503200,ARDR,buy,0.1,3.2e-05,0.38035706055523805 
1511510400,ARDR,sell,0.0,3.28e-05,0.4423859128506472 
1511539200,ARDR,buy,0.1,3.279e-05,0.3810834151927151 
1511546400,ARDR,sell,0.0,3.215e-05,0.4396473748001851 
1512187200,ARDR,buy,0.1,3.419e-05,0.3767521160051107 
1512194400,ARDR,sell,0.0,3.559e-05,0.44291923295576635 
1512273600,ARDR,buy,0.1,4.189e-05,0.37316681237320265 
1512280800,ARDR,sell,0.0,4.187e-05,0.44207337137265423 
1512288000,ARDR,buy,0.1,4.159e-05,0.3725405774749963 
1512295200,ARDR,buy,0.1,4.006e-05,0.3041790473151462 
1512302400,ARDR,buy,0.1,4.047e-05,0.2354949628524926 
1512309600,ARDR,buy,0.1,4.29e-05,0.16502571114611514 
1512352800,ARDR,sell,0.0,4.878e-05,0.5117363388350458 
1512360000,ARDR,buy,0.1,4.788e-05,0.4381747912535171 
1512367200,ARDR,buy,0.1,4.722e-05,0.3649855727400992 
1512374400,ARDR,buy,0.1,4.7600000000000005e-05,0.2915807219375027 
1512381600,ARDR,buy,0.1,4.717e-05,0.2184201347379353 
1512388800,ARDR,buy,0.1,4.741e-05,0.14512266799666568 
1512748800,ARDR,sell,0.0,3.646e-05,0.3925944184821489 
1512756000,ARDR,buy,0.1,3.652e-05,0.3273190926824886 
1512763200,ARDR,buy,0.1,3.508e-05,0.2634773909092961 
1512770400,ARDR,sell,0.0,3.457e-05,0.38424490395857147 
1512777600,ARDR,buy,0.1,3.6e-05,0.3194740456751383 
1512784800,ARDR,buy,0.1,3.671e-05,0.2540179601887969 
1512792000,ARDR,sell,0.0,3.643e-05,0.3830772237027811 
1512799200,ARDR,buy,0.1,3.6700000000000004e-05,0.31763060522311914 
1512806400,ARDR,buy,0.1,3.719e-05,0.2517260906169456 
1512813600,ARDR,sell,0.0,3.665e-05,0.37990167840375166 
1512820800,ARDR,buy,0.1,3.8e-05,0.3132661284510255 
1512828000,ARDR,buy,0.1,3.781e-05,0.2467992440764264 
1512835200,ARDR,sell,0.0,3.701e-05,0.37361201773513913 
1512842400,ARDR,buy,0.1,3.688e-05,0.3079957786298356 
1512849600,ARDR,buy,0.1,3.561e-05,0.2436129395901391 
1512856800,ARDR,sell,0.0,3.657e-05,0.37385941708062026 
1512864000,ARDR,buy,0.1,3.369e-05,0.3115178053797122 
1512871200,ARDR,buy,0.1,3.174e-05,0.2515020870998258 
1512878400,ARDR,sell,0.0,3.506e-05,0.3867021597671537 
1512885600,ARDR,buy,0.1,3.318e-05,0.3249424581938085 
1512892800,ARDR,buy,0.1,3.435e-05,0.2618734364120445 
1512900000,ARDR,sell,0.0,3.444e-05,0.3891405384274441 
1512907200,ARDR,buy,0.1,3.455e-05,0.3258565761060666 
1512914400,ARDR,buy,0.1,3.3e-05,0.2643065488877759 
1512921600,ARDR,sell,0.0,3.27e-05,0.38131756439918174 
1512928800,ARDR,buy,0.1,3.201e-05,0.32096289716383053 
1512936000,ARDR,sell,0.0,3.313e-05,0.38399713022847287 
1512950400,ARDR,buy,0.1,3.382e-05,0.3215099954501289 
1512957600,ARDR,buy,0.1,3.64e-05,0.25634980593904116 
1512964800,ARDR,sell,0.0,3.496e-05,0.3818185686012643 
1512972000,ARDR,buy,0.1,3.486e-05,0.3182063225254297 
1512979200,ARDR,buy,0.1,3.45e-05,0.25497586170793424 
1512986400,ARDR,sell,0.0,3.644e-05,0.39031659453826495 
1512993600,ARDR,buy,0.1,3.628e-05,0.32527230296705234 
1513000800,ARDR,buy,0.1,3.528e-05,0.26122448839212054 
1513008000,ARDR,sell,0.0,3.601e-05,0.39003680892290216 
1513015200,ARDR,buy,0.1,3.428e-05,0.32704360885862 
1513022400,ARDR,buy,0.1,3.509e-05,0.26319154564392655 
1513029600,ARDR,sell,0.0,3.675e-05,0.4003046368372961 
1513036800,ARDR,buy,0.1,4.022e-05,0.33181644941303967 
1513044000,ARDR,buy,0.1,4.071e-05,0.26294656736431476 
1513051200,ARDR,sell,0.0,4.099e-05,0.40129452054059916 
1513058400,ARDR,buy,0.1,4.235e-05,0.3312113824484246 
1513065600,ARDR,sell,0.0,4.208e-05,0.3998623881583742 
1513087200,ARDR,buy,0.1,5.45e-05,0.32306512397115233 
1513094400,ARDR,sell,0.0,5.384e-05,0.39786022250802355 
1513101600,ARDR,buy,0.1,5.3400000000000004e-05,0.3215450371484057 
1513108800,ARDR,buy,0.1,5.520000000000001e-05,0.24445099913747104 
1513116000,ARDR,sell,0.0,5.725e-05,0.407121555456034 
1513123200,ARDR,buy,0.1,5.628e-05,0.329584119453838 
1513130400,ARDR,buy,0.1,5.549e-05,0.2523693258296968 
1513137600,ARDR,sell,0.0,5.989e-05,0.419782629257898 
1513152000,ARDR,buy,0.1,5.814e-05,0.3415201783084038 
1513159200,ARDR,sell,0.0,5.874e-05,0.42001004233679695 
1513166400,ARDR,buy,0.1,5.846e-05,0.34162750901138483 
1513173600,ARDR,buy,0.1,5.848e-05,0.2632375141720621 
1513180800,ARDR,sell,0.0,5.773e-05,0.4158971759603849 
1513202400,ARDR,buy,0.1,5.93e-05,0.3372055925168167 
1513209600,ARDR,sell,0.0,5.913e-05,0.41481381034759696 
1513224000,ARDR,buy,0.1,5.7999999999999994e-05,0.3366043121027074 
1513231200,ARDR,buy,0.1,5.8399999999999997e-05,0.25824419398278287 
1513238400,ARDR,sell,0.0,5.7600000000000004e-05,0.4111698099968577 
1513281600,ARDR,buy,0.1,5.485e-05,0.33422321203507843 
1513288800,ARDR,buy,0.1,5.5299999999999996e-05,0.2570873910910713 
1513296000,ARDR,buy,0.1,4.881e-05,0.18301828848497434 
1513303200,ARDR,buy,0.1,4.678e-05,0.11008312606078466 
1513375200,ARDR,sell,0.0,5.033e-05,0.4014900750197251 
1513382400,ARDR,buy,0.1,5.261e-05,0.3255335477776876 
1513389600,ARDR,sell,0.0,5.273e-05,0.4009184004255567 
1513404000,ARDR,buy,0.1,5.128e-05,0.32559065280068167 
1513411200,ARDR,buy,0.1,5.063e-05,0.25058222107633654 
1513418400,ARDR,sell,0.0,5.172e-05,0.40231448477965026 
1513425600,ARDR,buy,0.1,4.954e-05,0.3278603285785281 
1513432800,ARDR,buy,0.1,4.72e-05,0.2546825553115028 
1513440000,ARDR,sell,0.0,4.956e-05,0.40572788806593196 
1513447200,ARDR,buy,0.1,4.686e-05,0.3327461787572765 
1513454400,ARDR,buy,0.1,4.751e-05,0.259392087024934 
1513461600,ARDR,sell,0.0,4.843e-05,0.40938628495785334 
1513468800,ARDR,buy,0.1,5.048e-05,0.3344527093199058 
1513476000,ARDR,buy,0.1,4.983e-05,0.25984871778461394 
1513483200,ARDR,sell,0.0,5.02e-05,0.4079762039381569 
1513490400,ARDR,buy,0.1,4.887e-05,0.33387501919897966 
1513497600,ARDR,buy,0.1,4.922e-05,0.2595882475979314 
1513504800,ARDR,sell,0.0,4.804e-05,0.4023081239491284 
1513512000,ARDR,buy,0.1,4.703e-05,0.3292280283037192 
1513519200,ARDR,buy,0.1,4.96e-05,0.2547427279367113 
1513526400,ARDR,sell,0.0,5.108e-05,0.41223732587129425 
1513533600,ARDR,buy,0.1,5.118e-05,0.3369581758477774 
1513540800,ARDR,buy,0.1,5.009e-05,0.26222132421664157 
1513548000,ARDR,sell,0.0,5.014e-05,0.4087198585271847 
1513555200,ARDR,buy,0.1,5.195e-05,0.33307133305647063 
1513562400,ARDR,buy,0.1,5.648e-05,0.2554536471817611 
1513569600,ARDR,sell,0.0,5.701e-05,0.4177376715492332 
1513576800,ARDR,buy,0.1,5.688e-05,0.33996117896478184 
1513584000,ARDR,buy,0.1,5.656e-05,0.2623115520517056 
1513591200,ARDR,sell,0.0,5.982e-05,0.42700801136780864 
1513598400,ARDR,buy,0.1,5.6999999999999996e-05,0.34918431139932454 
1513605600,ARDR,buy,0.1,5.826e-05,0.2708766749728983 
1513612800,ARDR,sell,0.0,5.7700000000000007e-05,0.4256764698702484 
1513620000,ARDR,buy,0.1,5.808e-05,0.34743668167803776 
1513627200,ARDR,none,-1,5.844e-05,0.34743668167803776 
1513634400,ARDR,sell,0.0,5.931e-05,0.42698316247677087 
1513648800,ARDR,buy,0.1,6.39e-05,0.34674324231709025 
1513656000,ARDR,buy,0.1,6.352e-05,0.26662273069549713 
1513663200,ARDR,sell,0.0,6.196e-05,0.4199273067374546 
1513670400,ARDR,buy,0.1,6.173e-05,0.340389044981362 
1513677600,ARDR,sell,0.0,6.031e-05,0.4168423286618546 
1513699200,ARDR,buy,0.1,6.382e-05,0.3366274289720459 
1513706400,ARDR,buy,0.1,6.267e-05,0.25677925762684733 
1513713600,ARDR,sell,0.0,6.145e-05,0.4096191191607863 
1513720800,ARDR,buy,0.1,6.258e-05,0.3298002169843147 
1513728000,ARDR,buy,0.1,5.893e-05,0.25124367705213085 
1513735200,ARDR,sell,0.0,6.155e-05,0.4108056166964328 
1513742400,ARDR,buy,0.1,6.05e-05,0.3316874200319106 
1513749600,ARDR,none,-1,5.968e-05,0.3316874200319106 
1513756800,ARDR,sell,0.0,6.088e-05,0.4106315541108601 
1513771200,ARDR,buy,0.1,6.036e-05,0.3315622549358503 
1513778400,ARDR,buy,0.1,6.127e-05,0.25217911639817125 
1513785600,ARDR,sell,0.0,6.192e-05,0.41265830482879545 
1513792800,ARDR,buy,0.1,6.121e-05,0.3332955716446165 
1513800000,ARDR,sell,0.0,6.499e-05,0.41799840900208585 
1514052000,ARDR,none,-1,0.00010488,0.41799840900208585 
1516651200,ARDR,none,-1,8.346e-05,0.41799840900208585 
1516672800,ARDR,none,-1,8.794e-05,0.41799840900208585 
1516694400,ARDR,none,-1,8.599e-05,0.41799840900208585 
1516716000,ARDR,none,-1,8.467e-05,0.41799840900208585 
1516737600,ARDR,none,-1,8.537e-05,0.41799840900208585 
1516759200,ARDR,none,-1,8.359e-05,0.41799840900208585 
1516780800,ARDR,none,-1,8.505e-05,0.41799840900208585 
1516824000,ARDR,none,-1,8.198e-05,0.41799840900208585 
1517450400,ARDR,none,-1,7.256e-05,0.41799840900208585 
1517479200,ARDR,none,-1,6.772e-05,0.41799840900208585 
1517500800,ARDR,none,-1,6.27e-05,0.41799840900208585 
1517508000,ARDR,buy,0.1,6.179e-05,0.33844008405948034 
1517515200,ARDR,sell,0.0,6.277e-05,0.41877653218604644 
1517529600,ARDR,none,-1,5.629999999999999e-05,0.41877653218604644 
1517536800,ARDR,buy,0.1,5.717e-05,0.34088629433046497 
1517544000,ARDR,sell,0.0,5.5e-05,0.4142051455208601 
1517551200,ARDR,buy,0.1,5.427e-05,0.3375070637408049 
1517558400,ARDR,buy,0.1,5.3500000000000006e-05,0.26114723386784056 
1517565600,ARDR,buy,0.1,5.258e-05,0.18520453896096356 
1517572800,ARDR,sell,0.0,5.328e-05,0.4109112236915556 
1517580000,ARDR,buy,0.1,5.585e-05,0.3335482711722433 
1517587200,ARDR,buy,0.1,5.5799999999999994e-05,0.25620578195712507 
1517594400,ARDR,sell,0.0,5.672e-05,0.41250171904563937 
1517601600,ARDR,buy,0.1,5.774e-05,0.33439124280380367 
1517608800,ARDR,buy,0.1,6.12e-05,0.2550319144017842 
1517616000,ARDR,sell,0.0,5.703e-05,0.40290966882908696 
1517630400,ARDR,buy,0.1,5.594e-05,0.32550997454586217 
1517637600,ARDR,sell,0.0,5.605e-05,0.40230672819623037 
1517644800,ARDR,buy,0.1,5.845e-05,0.32392792754261884 
1517652000,ARDR,sell,0.0,5.779e-05,0.40038591176237437 
1517659200,ARDR,buy,0.1,5.864e-05,0.3219364080413035 
1517666400,ARDR,buy,0.1,5.796e-05,0.24374208612612766 
1517673600,ARDR,sell,0.0,5.597e-05,0.3908502891453973 
1517695200,ARDR,buy,0.1,5.754e-05,0.3128165926177019 
1517702400,ARDR,buy,0.1,5.731e-05,0.23487185525592225 
1517709600,ARDR,sell,0.0,5.821e-05,0.39197193147387427 
1517724000,ARDR,buy,0.1,5.722e-05,0.3140621988942938 
1517731200,ARDR,buy,0.1,5.523e-05,0.23695561011639063 
1517738400,ARDR,buy,0.1,5.513e-05,0.15989091034850395 
1517760000,ARDR,sell,0.0,5.2600000000000005e-05,0.3722558369545828 
1517767200,ARDR,buy,0.1,5.193e-05,0.29661676708738477 
1517774400,ARDR,sell,0.0,5.059e-05,0.368892478249309 
1517781600,ARDR,buy,0.1,5.179e-05,0.29331980209168024 
1517788800,ARDR,buy,0.1,4.959e-05,0.21883968718537666 
1517796000,ARDR,sell,0.0,5.002e-05,0.364760396472137 
1517824800,ARDR,buy,0.1,5.034e-05,0.2898970889988832 
1517832000,ARDR,buy,0.1,5.106e-05,0.21467650736544036 
1517839200,ARDR,buy,0.1,4.933e-05,0.14033195236435395 
1517882400,ARDR,sell,0.0,4.7499999999999996e-05,0.34613933088969606 
1517911200,ARDR,buy,0.1,4.7600000000000005e-05,0.27273448008709955 
1517918400,ARDR,buy,0.1,4.911e-05,0.1985057507406611 
1517925600,ARDR,buy,0.1,4.921e-05,0.1242242449856602 
1517968800,ARDR,sell,0.0,4.849e-05,0.3428934013357984 
1517997600,ARDR,buy,0.1,4.936e-05,0.26853313192324585 
1518004800,ARDR,buy,0.1,4.806e-05,0.19487181485700378 
1518012000,ARDR,buy,0.1,4.843e-05,0.12100774510264503 
1518055200,ARDR,sell,0.0,4.77e-05,0.33491237782912103 
1518084000,ARDR,buy,0.1,4.7499999999999996e-05,0.2615639378669401 
1518091200,ARDR,buy,0.1,4.825e-05,0.1877981161425133 
1518098400,ARDR,buy,0.1,4.836e-05,0.1139721670481462 
1518141600,ARDR,sell,0.0,5.528e-05,0.37750458360441 
1518170400,ARDR,buy,0.1,5.6200000000000004e-05,0.2999994074797909 
1518177600,ARDR,buy,0.1,5.5700000000000005e-05,0.222697955088344 
1518184800,ARDR,buy,0.1,5.539e-05,0.14552465849683663 
1518228000,ARDR,sell,0.0,5.742e-05,0.38397968549647943 
1518256800,ARDR,buy,0.1,5.629e-05,0.30643822345697697 
1518264000,ARDR,buy,0.1,5.632e-05,0.22888469188375976 
1518271200,ARDR,sell,0.0,5.548e-05,0.37946996103919195 
1518278400,ARDR,buy,0.1,5.392e-05,0.3029244325116772 
1518285600,ARDR,buy,0.1,5.315e-05,0.2267215934109511 
1518292800,ARDR,buy,0.1,5.3299999999999995e-05,0.15045122008630585 
1518307200,ARDR,sell,0.0,5.571e-05,0.3896568722220106 
1518321600,ARDR,buy,0.1,5.529e-05,0.31252522276996514 
1518328800,ARDR,buy,0.1,5.365e-05,0.23609873818089538 
1518336000,ARDR,buy,0.1,5.402e-05,0.15950942129449047 
1518343200,ARDR,sell,0.0,5.463e-05,0.38901327755043635 
