Date,symbol,type,amnt,price,current_balance 
2016-09-22,vix,none,-1,12.02,78036.12033058505 
2016-10-03,vix,buy,0.1,13.57,83070.75682031745 
2016-10-04,vix,sell,0.0,13.63,78000.23060671665 
2016-10-10,vix,buy,0.1,13.38,83248.64743524196 
2016-10-11,vix,sell,0.0,15.36,79391.35562126155 
2016-10-17,vix,buy,0.1,16.21,81974.15742050082 
2016-10-18,vix,sell,0.0,15.28,78741.22853428806 
2016-10-21,vix,none,-1,13.34,78741.22853428806 
2016-10-28,vix,buy,0.1,16.19,81339.59895835654 
2016-10-31,vix,sell,0.0,17.06,79195.541329328 
2016-11-11,vix,buy,0.1,14.17,83592.71967552904 
2016-11-14,vix,sell,0.0,14.48,79333.16392464549 
2016-11-17,vix,buy,0.1,13.35,84615.89180222366 
2016-11-18,vix,sell,0.0,12.85,78881.03298054119 
2016-11-25,vix,buy,0.1,12.34,85416.25317224854 
2016-11-28,vix,buy,0.1,13.15,90931.72215823094 
2016-11-29,vix,buy,0.1,12.9,96748.26612456184 
2016-11-30,vix,sell,0.0,13.33,79906.38194090403 
2016-12-01,vix,none,-1,14.07,79906.38194090403 
2016-12-08,vix,buy,0.1,12.64,86048.6776027449 
2016-12-09,vix,buy,0.1,11.75,93415.18119131244 
2016-12-12,vix,buy,0.1,12.64,99557.47685315332 
2016-12-13,vix,buy,0.1,12.72,105598.12285674362 
2016-12-14,vix,buy,0.1,13.19,111066.4789724122 
2016-12-15,vix,sell,0.0,12.79,80376.16854253675 
2016-12-19,vix,buy,0.1,11.71,87802.06240809342 
2016-12-20,vix,sell,0.0,11.45,80075.62442155583 
2016-12-23,vix,buy,0.1,11.44,87913.2657821912 
2016-12-27,vix,buy,0.1,11.99,94931.74928224696 
2016-12-28,vix,buy,0.1,12.95,100687.1482911789 
2016-12-29,vix,buy,0.1,13.37,105946.98502757895 
2016-12-30,vix,sell,0.0,14.04,85049.7025029111 
2017-01-06,vix,buy,0.1,11.32,93076.64748221045 
2017-01-09,vix,buy,0.1,11.56,100728.91540311603 
2017-01-10,vix,buy,0.1,11.49,108488.84727132044 
2017-01-11,vix,buy,0.1,11.26,116611.95714393754 
2017-01-12,vix,sell,0.0,11.54,85196.7625463742 
2017-01-20,vix,buy,0.1,11.54,92879.65831462972 
2017-01-23,vix,buy,0.1,11.77,100216.61814178934 
2017-01-24,vix,buy,0.1,11.07,108651.12737084701 
2017-01-25,vix,buy,0.1,10.81,117529.5008366813 
2017-01-26,vix,buy,0.1,10.63,126727.8843894253 
2017-01-27,vix,sell,0.0,10.58,82267.41803499946 
2017-01-31,vix,buy,0.1,11.99,89285.90153505522 
2017-02-01,vix,sell,0.0,11.81,82038.3509648029 
2017-02-03,vix,buy,0.1,10.97,90641.0872606706 
2017-02-06,vix,buy,0.1,11.37,98588.67012484549 
2017-02-07,vix,buy,0.1,11.29,106663.5697852236 
2017-02-08,vix,buy,0.1,11.45,114485.6149525309 
2017-02-09,vix,buy,0.1,10.88,123242.39961849309 
2017-02-10,vix,sell,0.0,10.85,80140.12403645313 
2017-02-15,vix,buy,0.1,11.97,87187.07618061926 
2017-02-16,vix,buy,0.1,11.76,94538.7953273598 
2017-02-17,vix,sell,0.0,11.49,79353.62255141747 
2017-02-22,vix,buy,0.1,11.74,86734.93576825467 
2017-02-23,vix,buy,0.1,11.71,94160.82963381134 
2017-02-24,vix,sell,0.0,11.47,78761.6085877623 
2017-03-02,vix,buy,0.1,11.81,86039.78108273848 
2017-03-03,vix,buy,0.1,10.96,94659.50892632137 
2017-03-06,vix,sell,0.0,11.24,78376.11994947122 
2017-03-09,vix,buy,0.1,12.3,84965.17825562315 
2017-03-10,vix,buy,0.1,11.66,92465.88298681256 
2017-03-13,vix,sell,0.0,11.35,77184.42814307996 
2017-03-14,vix,buy,0.1,12.3,83773.48644923189 
2017-03-15,vix,sell,0.0,11.63,76563.13197119608 
2017-03-17,vix,buy,0.1,11.28,84654.07320928728 
2017-03-20,vix,sell,0.0,11.34,76536.16484162543 
2017-03-21,vix,buy,0.1,12.47,82898.79653093326 
2017-03-22,vix,buy,0.1,12.81,88826.60427220326 
2017-03-23,vix,buy,0.1,13.12,94377.59643422069 
2017-03-24,vix,buy,0.1,12.96,100120.82306737413 
2017-03-27,vix,sell,0.0,12.5,75177.61956285077 
2017-03-31,vix,buy,0.1,12.37,81672.68966516836 
2017-04-03,vix,buy,0.1,12.38,88154.41964624015 
2017-04-04,vix,buy,0.1,11.79,95461.93594527905 
2017-04-05,vix,buy,0.1,12.89,101290.76582624637 
2017-04-06,vix,sell,0.0,12.39,75002.64303168254 
2017-04-12,vix,buy,0.1,15.77,77937.07658689299 
2017-04-13,vix,sell,0.0,15.96,75042.56367232896 
2017-04-17,vix,buy,0.1,14.66,78957.85815839094 
2017-04-18,vix,sell,0.0,14.42,74799.9922258631 
2017-04-20,vix,buy,0.1,14.15,79217.54820930258 
2017-04-21,vix,sell,0.0,14.63,75057.34460238215 
2017-04-24,vix,buy,0.1,10.84,83883.41629663203 
2017-04-25,vix,sell,0.0,10.76,74904.14517098664 
2017-04-26,vix,buy,0.1,10.85,83712.8472139054 
2017-04-27,vix,buy,0.1,10.36,93412.09597507033 
2017-04-28,vix,buy,0.1,10.82,102273.00329167556 
2017-05-01,vix,buy,0.1,10.11,112459.869480169 
2017-05-02,vix,sell,0.0,10.59,74827.90480956924 
2017-05-04,vix,buy,0.1,10.46,84338.63302808441 
2017-05-05,vix,sell,0.0,10.57,74852.59771820703 
2017-05-08,vix,buy,0.1,9.77,85742.67112308613 
2017-05-09,vix,buy,0.1,9.96,96233.85758550264 
2017-05-10,vix,buy,0.1,10.21,106222.8112745985 
2017-05-11,vix,buy,0.1,10.6,115475.58647890686 
2017-05-12,vix,buy,0.1,10.4,125098.99197560578 
2017-05-15,vix,sell,0.0,10.42,75628.5709906623 
2017-05-18,vix,buy,0.1,14.66,79543.86547672427 
2017-05-19,vix,sell,0.0,12.04,73772.24920040923 
2017-05-22,vix,buy,0.1,10.93,82443.13823660948 
2017-05-23,vix,buy,0.1,10.72,91480.17341997409 
2017-05-24,vix,sell,0.0,10.02,72135.90219572542 
2017-05-30,vix,none,-1,10.38,72135.90219572542 
2017-05-31,vix,buy,0.1,10.41,81740.43794651011 
2017-06-01,vix,buy,0.1,9.89,92376.79964172433 
2017-06-02,vix,buy,0.1,9.75,103309.76550486982 
2017-06-05,vix,buy,0.1,10.07,113576.89729887863 
2017-06-06,vix,sell,0.0,10.45,73506.32861537537 
2017-06-12,vix,buy,0.1,11.46,81312.8048078421 
2017-06-13,vix,buy,0.1,10.42,90898.50703103487 
2017-06-14,vix,buy,0.1,10.64,100078.82819322177 
2017-06-15,vix,buy,0.1,10.9,108801.1600432831 
2017-06-16,vix,sell,0.0,10.38,71494.9322687118 
2017-06-22,vix,buy,0.1,10.48,80968.38810513055 
2017-06-23,vix,buy,0.1,10.02,91336.75309172424 
2017-06-26,vix,buy,0.1,9.9,101952.2497751251 
2017-06-27,vix,buy,0.1,11.06,110403.44481722897 
2017-06-28,vix,sell,0.0,10.03,69963.4877527032 
2017-07-05,vix,buy,0.1,11.07,78397.99698176088 
2017-07-06,vix,buy,0.1,12.54,84669.17857391946 
2017-07-07,vix,buy,0.1,11.19,92905.78421875133 
2017-07-10,vix,buy,0.1,11.11,101273.85057029666 
2017-07-11,vix,sell,0.0,10.89,67711.25505331204 
2017-07-17,vix,buy,0.1,9.82,78494.86168932717 
2017-07-18,vix,buy,0.1,9.89,89131.2233845414 
2017-07-19,vix,buy,0.1,9.79,99978.57958123891 
2017-07-20,vix,buy,0.1,9.58,111283.36216638178 
2017-07-21,vix,sell,0.0,9.36,65728.71082384989 
2017-07-26,vix,none,-1,9.6,65728.71082384989 
2017-07-27,vix,buy,0.1,10.11,75915.57701234333 
2017-07-28,vix,buy,0.1,10.29,85748.97032290394 
2017-07-31,vix,buy,0.1,10.26,95640.41449109776 
2017-08-01,vix,buy,0.1,10.09,105867.3339326903 
2017-08-02,vix,sell,0.0,10.28,65773.38861410032 
2017-08-08,vix,buy,0.1,10.96,74393.11645768322 
2017-08-09,vix,buy,0.1,11.11,82761.18280922854 
2017-08-10,vix,buy,0.1,16.04,85477.55545047972 
2017-08-11,vix,buy,0.1,15.51,88629.1490781824 
2017-08-14,vix,sell,0.0,12.33,63450.93814061471 
2017-08-18,vix,none,-1,14.26,63450.93814061471 
2017-08-21,vix,buy,0.1,13.19,68919.29425628329 
2017-08-22,vix,buy,0.1,11.35,76898.53805942592 
2017-08-23,vix,sell,0.0,12.25,63371.0674763163 
2017-08-24,vix,buy,0.1,12.23,70055.18989378716 
2017-08-25,vix,buy,0.1,11.28,78146.13113187836 
2017-08-28,vix,sell,0.0,11.32,62507.016226913314 
2017-08-29,vix,buy,0.1,11.7,69947.8211128679 
2017-08-30,vix,buy,0.1,11.22,78135.61230410397 
2017-08-31,vix,sell,0.0,10.59,60846.15748970516 
2017-09-07,vix,buy,0.1,11.55,68513.72607547735 
2017-09-08,vix,buy,0.1,12.12,75349.45356439389 
2017-09-11,vix,buy,0.1,10.73,84368.72823034624 
2017-09-12,vix,buy,0.1,10.58,93657.93590195953 
2017-09-13,vix,buy,0.1,10.5,103094.26134630892 
2017-09-14,vix,buy,0.1,10.44,112642.40475298217 
2017-09-19,vix,sell,0.0,10.18,56161.17091330984 
2017-09-22,vix,none,-1,9.59,56161.17091330984 
2017-09-26,vix,buy,0.1,10.17,66228.82255201865 
2017-09-27,vix,buy,0.1,9.87,76907.04110983716 
2017-09-28,vix,buy,0.1,9.55,88278.81254079724 
2017-09-29,vix,sell,0.0,9.51,54872.372653777995 
2017-10-02,vix,buy,0.1,9.45,66470.51203638843 
2017-10-03,vix,sell,0.0,9.51,54855.64445937316 
2017-10-04,vix,none,-1,9.63,54855.64445937316 
2017-10-09,vix,buy,0.1,10.33,64612.16112594321 
2017-10-10,vix,buy,0.1,10.08,74859.1667971405 
2017-10-11,vix,sell,0.0,9.85,54007.26917660229 
2017-10-16,vix,none,-1,9.91,54007.26917660229 
2017-10-18,vix,buy,0.1,10.07,64274.400970611096 
2017-10-19,vix,buy,0.1,10.05,74581.90516620001 
2017-10-20,vix,buy,0.1,9.97,85052.51872343858 
2017-10-23,vix,buy,0.1,11.07,93487.02795249628 
2017-10-24,vix,sell,0.0,11.16,57128.97468978514 
2017-10-25,vix,buy,0.1,11.23,65300.55235369151 
2017-10-26,vix,sell,0.0,11.3,57111.09440405206 
2017-10-30,vix,buy,0.1,10.5,66547.41984840145 
2017-10-31,vix,sell,0.0,10.18,56728.31588489989 
2017-11-01,vix,buy,0.1,10.2,66736.88619525956 
2017-11-02,vix,buy,0.1,9.93,77290.03998837825 
2017-11-03,vix,buy,0.1,9.14,89621.39854042078 
2017-11-06,vix,sell,0.0,9.4,55461.393954756095 
2017-11-08,vix,buy,0.1,9.78,66330.08691648091 
2017-11-09,vix,buy,0.1,10.5,75766.41236083029 
2017-11-10,vix,sell,0.0,11.29,57584.320127418076 
2017-11-13,vix,buy,0.1,11.5,65328.79118530231 
2017-11-14,vix,buy,0.1,11.59,72935.31553091652 
2017-11-15,vix,buy,0.1,13.13,78474.44859760872 
2017-11-16,vix,buy,0.1,11.76,85826.16774434925 
2017-11-17,vix,sell,0.0,11.43,55501.29946612596 
2017-11-20,vix,buy,0.1,10.65,64663.592157738036 
2017-11-21,vix,buy,0.1,9.73,75639.62680991364 
2017-11-22,vix,sell,0.0,9.88,54776.180487498335 
2017-11-24,vix,buy,0.1,9.67,65882.49043224173 
2017-11-27,vix,buy,0.1,9.87,76560.70899006024 
2017-11-28,vix,buy,0.1,10.03,86908.74659381584 
2017-11-29,vix,buy,0.1,10.7,95981.40240369142 
2017-11-30,vix,sell,0.0,11.28,59309.43801514915 
2017-12-04,vix,buy,0.1,11.68,66780.14153960708 
2017-12-05,vix,sell,0.0,11.33,58931.73332179613 
2017-12-06,vix,buy,0.1,11.02,67449.97444390762 
2017-12-07,vix,buy,0.1,10.16,77537.39739328445 
2017-12-08,vix,sell,0.0,9.58,56905.706983715325 
2017-12-11,vix,buy,0.1,9.34,68758.44972093895 
2017-12-12,vix,sell,0.0,9.92,57443.13568092476 
2017-12-14,vix,buy,0.1,10.49,66898.00862331453 
2017-12-15,vix,buy,0.1,9.42,78564.99558357659 
2017-12-18,vix,buy,0.1,9.53,89981.66055374118 
2017-12-19,vix,buy,0.1,10.03,100329.69815749678 
2017-12-20,vix,sell,0.0,9.72,56601.65415005716 
2017-12-21,vix,buy,0.1,9.62,67817.76820054247 
2017-12-22,vix,sell,0.0,9.9,56811.132407679135 
2017-12-28,vix,buy,0.1,10.18,66859.05157915936 
2017-12-29,vix,buy,0.1,11.04,75343.70893112209 
2018-01-02,vix,buy,0.1,9.77,86233.7823360012 
2018-01-03,vix,sell,0.0,9.15,53233.36782154126 
2018-01-04,vix,buy,0.1,9.22,65370.78833842506 
2018-01-05,vix,sell,0.0,9.22,53153.52750217998 
2018-01-10,vix,buy,0.1,9.82,63937.13413819512 
2018-01-11,vix,buy,0.1,9.88,74594.40308208871 
2018-01-12,vix,buy,0.1,10.16,84681.82603146555 
2018-01-16,vix,sell,0.0,11.66,58034.902933851066 
2018-01-17,vix,buy,0.1,11.91,65167.83468579638 
2018-01-18,vix,sell,0.0,12.22,58213.790532289786 
2018-01-23,vix,buy,0.1,11.1,66598.42270937705 
2018-01-24,vix,buy,0.1,11.47,74389.3570743002 
2018-01-25,vix,buy,0.1,11.58,82011.10294352894 
2018-01-26,vix,buy,0.1,11.08,90428.95647833658 
2018-01-29,vix,buy,0.1,13.84,95169.89702498892 
2018-01-30,vix,sell,0.0,14.79,70762.2871618048 
2018-02-06,vix,buy,0.1,29.98,67556.54390515598 
2018-02-07,vix,buy,0.1,27.73,64903.706442684605 
2018-02-08,vix,buy,0.1,33.46,60989.24790011642 
2018-02-09,vix,buy,0.1,29.06,57999.23472618898 
2018-02-12,vix,sell,0.0,25.61,64721.92943652351 
2018-02-22,vix,buy,0.1,18.72,65614.93249024513 
2018-02-23,vix,buy,0.1,16.49,67983.7388677872 
2018-02-26,vix,sell,0.0,15.8,62595.822320366526 
2018-02-28,vix,buy,0.1,19.85,62867.58137153371 
2018-03-01,vix,buy,0.1,22.47,61939.32223337922 
2018-03-02,vix,buy,0.1,19.59,62347.674309217335 
2018-03-05,vix,buy,0.1,18.73,63234.85087972821 
2018-03-06,vix,buy,0.1,18.36,64341.834385483584 
2018-03-07,vix,buy,0.1,17.76,65824.72949616311 
2018-03-08,vix,sell,0.0,16.54,53457.940158794656 
2018-03-12,vix,buy,0.1,15.78,56384.16431378 
2018-03-13,vix,buy,0.1,16.35,58859.05221382089 
2018-03-14,vix,buy,0.1,17.23,60695.77984966933 
2018-03-15,vix,buy,0.1,16.59,62989.90987773856 
2018-03-16,vix,buy,0.1,15.8,65899.74640721126 
2018-03-20,vix,sell,0.0,18.2,58742.03313728964 
2018-03-21,vix,buy,0.1,17.86,60160.5223402946 
2018-03-22,vix,sell,0.0,23.34,61712.141029009 
2018-03-23,vix,buy,0.1,24.87,59906.51244700934 
2018-03-26,vix,buy,0.1,21.03,59600.797618938435 
2018-03-27,vix,sell,0.0,22.5,61300.02611740234 
2018-03-28,vix,buy,0.1,22.87,60212.750960676 
2018-03-29,vix,sell,0.0,19.97,59959.73704098587 
2018-04-02,vix,buy,0.1,23.62,58588.823288473955 
2018-04-03,vix,buy,0.1,21.1,58250.88097405067 
2018-04-04,vix,buy,0.1,20.06,58414.89977592847 
2018-04-05,vix,sell,0.0,18.94,56178.14611669385 
2018-04-06,vix,buy,0.1,21.49,55664.49405367239 
2018-04-09,vix,buy,0.1,21.77,55028.57384998238 
2018-04-10,vix,buy,0.1,20.47,54988.61377014207 
2018-04-11,vix,buy,0.1,20.24,55062.06323484902 
2018-04-12,vix,sell,0.0,18.49,51152.564190750534 
2018-04-13,vix,buy,0.1,17.41,52866.706474821105 
2018-04-16,vix,buy,0.1,16.56,55183.14470946293 
2018-04-17,vix,sell,0.0,15.25,48973.31239808489 
2018-04-18,vix,buy,0.1,15.6,52048.91606255083 
2018-04-19,vix,buy,0.1,15.96,54829.13017067543 
2018-04-20,vix,buy,0.1,16.88,56911.70227764633 
2018-04-23,vix,buy,0.1,16.34,59394.23698790757 
2018-04-24,vix,sell,0.0,18.02,53172.26670051844 
2018-04-25,vix,buy,0.1,17.84,54603.579321912424 
2018-04-26,vix,sell,0.0,16.24,52200.93223939584 
2018-04-27,vix,buy,0.1,15.41,55438.00019304079 
2018-04-30,vix,buy,0.1,15.93,58242.320165775796 
2018-05-01,vix,sell,0.0,15.49,51818.299713089196 
2018-05-02,vix,buy,0.1,15.97,54590.49865896701 
2018-05-03,vix,sell,0.0,15.9,51694.889501577345 
2018-05-07,vix,buy,0.1,14.75,55525.15507213115 
2018-05-08,vix,none,-1,14.71,55525.15507213115 
2018-05-09,vix,sell,0.0,13.42,50718.75003813136 
2018-05-25,vix,buy,0.1,13.22,56151.95859831809 
2018-05-29,vix,buy,0.1,17.02,58134.979583375 
2018-05-30,vix,sell,0.0,14.94,50637.56420093517 
2018-06-01,vix,buy,0.1,13.46,55795.232638206246 
2018-06-04,vix,none,-1,12.74,55795.232638206246 
2018-06-05,vix,buy,0.1,12.4,62250.34692576017 
2018-06-06,vix,sell,0.0,11.64,48524.58477283838 
2018-06-08,vix,none,-1,12.18,48524.58477283838 
2018-06-11,vix,buy,0.1,12.35,55046.39992795326 
2018-06-12,vix,buy,0.1,12.34,61581.620119660605 
2018-06-13,vix,sell,0.0,12.94,49323.09224430285 
2018-06-14,vix,buy,0.1,12.12,56158.8197332194 
2018-06-15,vix,buy,0.1,11.98,63191.52567359241 
2018-06-18,vix,sell,0.0,12.31,49593.04993378787 
2018-06-20,vix,buy,0.1,12.79,55545.79560741325 
2018-06-21,vix,sell,0.0,14.64,50950.99658934306 
2018-06-26,vix,buy,0.1,15.92,53763.37203944787 
2018-06-27,vix,buy,0.1,17.91,55149.9279950966 
2018-06-28,vix,sell,0.0,16.85,50783.68461641566 
2018-06-29,vix,buy,0.1,16.09,53460.47872242366 
2018-07-02,vix,sell,0.0,15.6,50401.129676575016 
2018-07-03,vix,buy,0.1,16.14,53038.590467508635 
2018-07-05,vix,buy,0.1,14.97,56665.311721060316 
2018-07-06,vix,sell,0.0,13.37,47473.07755281757 
2018-07-09,vix,buy,0.1,12.69,53551.69198667641 
2018-07-10,vix,sell,0.0,12.64,47354.07190768546 
2018-07-12,vix,buy,0.1,12.58,53573.453240409515 
2018-07-13,vix,sell,0.0,12.18,46958.16927733408 
2018-07-18,vix,buy,0.1,12.1,53821.75747284388 
2018-07-19,vix,buy,0.1,12.87,59675.216460075324 
2018-07-20,vix,sell,0.0,12.86,47415.10573485627 
2018-07-25,vix,none,-1,12.29,47415.10573485627 
2018-07-31,vix,buy,0.1,12.83,53318.053292585704 
2018-08-01,vix,buy,0.1,13.15,58833.52227856811 
2018-08-02,vix,buy,0.1,12.19,65572.45723883624 
2018-08-03,vix,sell,0.0,11.64,44663.714265397924 
2018-08-06,vix,buy,0.1,11.27,52770.72554895327 
2018-08-07,vix,sell,0.0,10.93,44283.99335229954 
2018-08-13,vix,buy,0.1,14.78,48086.14606986847 
2018-08-14,vix,buy,0.1,13.31,53414.86261124101 
2018-08-15,vix,buy,0.1,14.64,57349.19438485226 
2018-08-16,vix,buy,0.1,13.45,62518.1473339726 
2018-08-17,vix,sell,0.0,12.64,40068.4531015257 
2018-08-22,vix,buy,0.1,12.25,46725.303482396615 
2018-08-23,vix,sell,0.0,12.41,40118.44343921766 
2018-08-27,vix,buy,0.1,12.16,46898.7244561312 
2018-08-28,vix,buy,0.1,12.5,53222.037829384695 
2018-08-29,vix,sell,0.0,12.25,39833.52986767654 
2018-08-31,vix,buy,0.1,12.86,45699.33213561345 
2018-09-04,vix,sell,0.0,13.16,39985.575077412585 
2018-09-07,vix,buy,0.1,14.88,43694.83698370752 
2018-09-10,vix,sell,0.0,14.16,39424.75928963331 
2018-09-14,vix,buy,0.1,12.07,46330.31166458514 
2018-09-17,vix,sell,0.0,13.68,40670.82262278473 
2018-09-21,vix,buy,0.1,11.68,48141.526147242665 
2018-09-24,vix,buy,0.1,12.2,54866.72427557617 
2018-09-25,vix,buy,0.1,12.42,61295.30858843194 
2018-09-26,vix,sell,0.0,12.89,42399.40812805587 
2018-09-27,vix,buy,0.1,12.41,48841.24673931039 
2018-09-28,vix,buy,0.1,12.12,55676.97422822694 
2018-10-01,vix,buy,0.1,12.0,62681.25899203266 
2018-10-02,vix,buy,0.1,12.05,69614.90357009645 
2018-10-03,vix,sell,0.0,11.61,40334.973564136526 
2018-10-04,vix,buy,0.1,14.22,44681.45859688397 
2018-10-05,vix,sell,0.0,14.82,40674.549265055364 
2018-10-11,vix,none,-1,24.98,40674.549265055364 
2018-10-17,vix,buy,0.1,17.4,42395.43530905931 
2018-10-18,vix,sell,0.0,20.06,42114.296575033106 
2018-10-19,vix,buy,0.1,19.89,42365.35827265345 
2018-10-22,vix,buy,0.1,19.64,42747.16159066102 
2018-10-23,vix,buy,0.1,20.71,42591.54677490383 
2018-10-24,vix,buy,0.1,25.23,40668.70956387207 
2018-10-26,vix,sell,0.0,24.16,47450.88288518353 
2018-10-31,vix,buy,0.1,21.23,47053.653359308286 
2018-11-01,vix,buy,0.1,19.34,47596.80833167999 
2018-11-02,vix,none,-1,19.51,47596.80833167999 
2018-11-05,vix,buy,0.1,19.96,47811.84927184375 
2018-11-06,vix,buy,0.1,19.91,48052.59347905965 
2018-11-09,vix,sell,0.0,17.36,41733.969493099234 
2018-11-14,vix,buy,0.1,21.25,41327.68324207188 
2018-11-15,vix,sell,0.0,19.98,41060.05845400096 
2018-11-16,vix,buy,0.1,18.14,42301.98883799592 
2018-11-19,vix,buy,0.1,20.1,42445.74093579038 
2018-11-20,vix,sell,0.0,22.48,44455.557790553605 
2018-11-21,vix,buy,0.1,20.8,44257.26053890306 
2018-11-23,vix,buy,0.1,21.52,43730.356132103276 
2018-11-26,vix,sell,0.0,18.9,42177.69506947018 
2018-11-29,vix,buy,0.1,18.79,43030.04297610502 
2018-11-30,vix,buy,0.1,18.07,44315.600096507274 
2018-12-03,vix,buy,0.1,16.44,46722.08532556254 
2018-12-04,vix,sell,0.0,20.74,47038.41536629118 
2018-12-07,vix,buy,0.1,23.23,45812.707969204166 
2018-12-10,vix,buy,0.1,22.64,44816.180458853836 
2018-12-11,vix,buy,0.1,21.76,44184.57279183493 
2018-12-12,vix,buy,0.1,21.46,43684.2101248111 
2018-12-13,vix,sell,0.0,20.65,43859.10636126088 
2018-12-14,vix,buy,0.1,21.63,43283.92453812952 
2018-12-17,vix,buy,0.1,24.52,41595.54840296102 
2018-12-18,vix,sell,0.0,25.58,45944.378504032386 
2018-12-19,vix,buy,0.1,25.58,43910.751340845076 
2018-12-20,vix,sell,0.0,28.38,46952.593192716005 
2018-12-21,vix,buy,0.1,30.11,43717.429365604374 
2018-12-24,vix,sell,0.0,36.07,48840.31686195011 
2018-12-26,vix,buy,0.1,30.41,45538.219432343685 
2018-12-27,vix,buy,0.1,29.96,42337.02507872782 
2018-12-28,vix,sell,0.0,28.34,47466.52712776691 
2019-01-03,vix,buy,0.1,25.45,45473.694796359 
2019-01-04,vix,sell,0.0,21.38,45797.0424115412 
