Date,symbol,type,amnt,price,current_balance 
2004-07-30,vix,buy,0.1,15.32,103314.9489011533 
2004-08-02,vix,buy,0.1,15.37,106586.51800757287 
2004-08-03,vix,sell,0.0,16.03,100727.83090469381 
2004-08-04,vix,buy,0.1,16.21,103310.63270393308 
2004-08-05,vix,sell,0.0,18.32,101941.86701507638 
2004-08-06,vix,buy,0.1,19.34,102485.02198744808 
2004-08-09,vix,sell,0.0,18.89,101630.74066384915 
2004-08-11,vix,buy,0.1,18.04,102935.09859986183 
2004-08-12,vix,sell,0.0,19.08,102123.94724403688 
2004-08-19,vix,buy,0.1,16.96,104149.43174672962 
2004-08-20,vix,sell,0.0,16.0,101481.45637671492 
2004-08-24,vix,buy,0.1,15.33,104787.70668106382 
2004-08-25,vix,buy,0.1,14.98,108405.31797383209 
2004-08-26,vix,sell,0.0,14.91,101002.993251755 
2004-08-27,vix,buy,0.1,14.71,104870.92099925118 
2004-08-30,vix,buy,0.1,15.44,108082.23040117271 
2004-08-31,vix,sell,0.0,15.29,101138.67386157828 
2004-09-01,vix,buy,0.1,14.91,104820.31149844405 
2004-09-02,vix,buy,0.1,14.28,109106.43314870096 
2004-09-03,vix,sell,0.0,13.91,100054.762689564 
2004-09-07,vix,buy,0.1,14.07,104554.40854355608 
2004-09-08,vix,sell,0.0,14.06,99967.85758009566 
2004-09-09,vix,buy,0.1,14.01,104529.68607157808 
2004-09-10,vix,buy,0.1,13.76,109356.44604001331 
2004-09-13,vix,sell,0.0,13.17,98785.97982118442 
2004-09-17,vix,buy,0.1,14.03,103327.0216719092 
2004-09-20,vix,sell,0.0,14.43,98989.53678423622 
2004-09-21,vix,buy,0.1,13.66,103924.98460017097 
2004-09-22,vix,buy,0.1,14.74,107764.64655170887 
2004-09-23,vix,sell,0.0,14.8,99699.87757147897 
2004-09-29,vix,buy,0.1,13.21,105144.7842456401 
2004-09-30,vix,sell,0.0,13.34,99717.85865699907 
2004-10-01,vix,buy,0.1,12.75,105720.71490528682 
2004-10-04,vix,sell,0.0,13.41,100152.56777992968 
2004-10-08,vix,buy,0.1,15.05,103706.74832249903 
2004-10-11,vix,sell,0.0,14.71,99848.16571363038 
2004-10-13,vix,buy,0.1,15.42,103076.63634694224 
2004-10-14,vix,buy,0.1,16.43,105490.68486585085 
2004-10-15,vix,buy,0.1,15.04,109053.89079441925 
2004-10-18,vix,buy,0.1,14.71,112921.81854191542 
2004-10-19,vix,sell,0.0,15.13,98898.65545871362 
2004-10-21,vix,buy,0.1,14.54,102928.95925277611 
2004-10-22,vix,sell,0.0,15.28,99324.71047385527 
2004-10-26,vix,buy,0.1,16.39,101769.10444369473 
2004-10-27,vix,sell,0.0,15.72,98838.53049701822 
2004-10-29,vix,buy,0.1,16.27,101374.85607573172 
2004-11-01,vix,sell,0.0,16.27,98758.69017765694 
2004-11-05,vix,buy,0.1,13.84,103499.6307243093 
2004-11-08,vix,sell,0.0,13.8,98650.1210730915 
2004-11-12,vix,buy,0.1,13.33,103955.80878244399 
2004-11-15,vix,sell,0.0,13.38,98607.56567376263 
2004-11-17,vix,buy,0.1,13.21,104052.47234792376 
2004-11-18,vix,sell,0.0,12.98,98354.65671499583 
2004-11-19,vix,buy,0.1,13.5,103467.35428282313 
2004-11-22,vix,sell,0.0,12.97,97884.57308965392 
2004-11-23,vix,buy,0.1,12.67,103988.59970099319 
2004-11-24,vix,buy,0.1,12.72,110029.2457045835 
2004-11-26,vix,buy,0.1,12.78,115994.48961426024 
2004-11-29,vix,sell,0.0,13.3,98997.0114315061 
2004-11-30,vix,buy,0.1,13.24,104406.87677634512 
2004-12-01,vix,sell,0.0,12.97,98714.46392832515 
2004-12-02,vix,buy,0.1,12.98,104433.40207668174 
2004-12-03,vix,buy,0.1,12.96,110176.62870983519 
2004-12-06,vix,sell,0.0,13.19,98892.00966884586 
2004-12-10,vix,none,-1,12.76,98892.00966884586 
2004-12-13,vix,buy,0.1,12.54,105163.19126100444 
2004-12-14,vix,buy,0.1,12.73,111191.22088910095 
2004-12-15,vix,buy,0.1,12.35,117713.03604421583 
2004-12-16,vix,buy,0.1,12.27,124342.70329488158 
2004-12-17,vix,buy,0.1,11.95,131418.21937569068 
2004-12-20,vix,buy,0.1,11.83,138667.14728487653 
2004-12-21,vix,sell,0.0,11.55,94911.64324298615 
2004-12-22,vix,buy,0.1,11.45,102733.68841029346 
2004-12-23,vix,buy,0.1,11.23,110905.26607419984 
2004-12-27,vix,buy,0.1,12.14,117713.22465456792 
2004-12-28,vix,buy,0.1,12.0,124717.50941837364 
2004-12-29,vix,buy,0.1,11.62,132278.52638615924 
2004-12-30,vix,sell,0.0,12.56,98265.19040494759 
2005-01-05,vix,buy,0.1,14.09,102744.22639967212 
2005-01-06,vix,sell,0.0,13.58,97825.55722276687 
2005-01-14,vix,buy,0.1,12.43,104240.90856352863 
2005-01-18,vix,buy,0.1,12.47,110603.54025283645 
2005-01-19,vix,sell,0.0,13.18,98831.60423962263 
2005-01-21,vix,buy,0.1,14.36,103038.02604781682 
2005-01-24,vix,sell,0.0,14.65,98952.50530656951 
2005-02-01,vix,buy,0.1,12.03,105914.3354949044 
2005-02-02,vix,buy,0.1,11.66,113415.04022609381 
2005-02-03,vix,sell,0.0,11.79,98705.34235072846 
2005-02-09,vix,buy,0.1,12.0,105709.62711453417 
2005-02-10,vix,buy,0.1,11.51,113438.66422710313 
2005-02-11,vix,buy,0.1,11.43,121291.92907099365 
2005-02-14,vix,sell,0.0,11.52,98155.12008673731 
2005-02-15,vix,buy,0.1,11.27,106262.13137029266 
2005-02-16,vix,buy,0.1,11.1,114646.76354737992 
2005-02-17,vix,buy,0.1,11.77,121983.72337453954 
2005-02-18,vix,buy,0.1,11.18,130236.65872030596 
2005-02-22,vix,buy,0.1,13.14,135763.95074204635 
2005-02-23,vix,buy,0.1,12.39,142232.36213556278 
2005-02-24,vix,sell,0.0,11.57,96693.8726217277 
2005-03-01,vix,buy,0.1,12.04,103641.59829993939 
2005-03-02,vix,sell,0.0,12.5,96993.80584498218 
2005-03-04,vix,buy,0.1,11.94,104083.63977845527 
2005-03-07,vix,buy,0.1,12.26,110726.88750811829 
2005-03-08,vix,sell,0.0,12.4,97330.58859619111 
2005-03-10,vix,buy,0.1,12.49,103666.98708823824 
2005-03-11,vix,buy,0.1,12.8,109607.2540543061 
2005-03-14,vix,buy,0.1,12.39,116075.66544782254 
2005-03-15,vix,buy,0.1,13.15,121591.13443380495 
2005-03-16,vix,sell,0.0,13.49,99482.42148880794 
2005-03-17,vix,buy,0.1,13.29,104834.23617395984 
2005-03-18,vix,sell,0.0,13.14,99290.3897509293 
2005-03-21,vix,none,-1,13.61,99290.3897509293 
2005-03-29,vix,buy,0.1,14.49,103369.17630480567 
2005-03-30,vix,buy,0.1,13.64,108326.55292985469 
2005-03-31,vix,buy,0.1,14.02,112877.98068774832 
2005-04-01,vix,sell,0.0,14.09,99154.03596748065 
2005-04-04,vix,buy,0.1,14.11,103612.52052918644 
2005-04-05,vix,sell,0.0,13.68,98771.27086692344 
2005-04-13,vix,buy,0.1,13.31,104099.98740829599 
2005-04-14,vix,buy,0.1,14.53,108139.96106044111 
2005-04-15,vix,buy,0.1,17.74,109635.82448578885 
2005-04-18,vix,none,-1,16.56,109635.82448578885 
2005-04-19,vix,sell,0.0,14.96,98500.46704547557 
2005-04-25,vix,buy,0.1,14.62,102453.88819223813 
2005-04-26,vix,sell,0.0,14.91,98617.798156168 
2005-04-27,vix,buy,0.1,14.87,102336.29292184848 
2005-04-28,vix,sell,0.0,16.86,99868.21457954183 
2005-05-19,vix,buy,0.1,13.32,105185.40806044788 
2005-05-20,vix,buy,0.1,13.14,110712.70008218827 
2005-05-23,vix,buy,0.1,12.95,116468.09909112021 
2005-05-24,vix,sell,0.0,12.69,98618.5637329302 
2005-05-25,vix,buy,0.1,12.58,104837.94506565426 
2005-05-26,vix,buy,0.1,12.24,111508.42032428732 
2005-05-27,vix,buy,0.1,12.15,118302.52873298433 
2005-05-31,vix,sell,0.0,13.29,100725.42011106873 
2005-06-01,vix,buy,0.1,12.36,107233.85192058884 
2005-06-02,vix,sell,0.0,11.84,100227.38537148641 
2005-06-03,vix,buy,0.1,12.15,107021.49378018342 
2005-06-06,vix,sell,0.0,12.28,100253.90067010728 
2005-06-07,vix,buy,0.1,12.39,106722.31206362371 
2005-06-08,vix,sell,0.0,12.7,100422.76491095568 
2005-06-09,vix,buy,0.1,12.08,107314.30606705407 
2005-06-10,vix,sell,0.0,11.96,100244.18128350859 
2005-06-13,vix,buy,0.1,11.65,107759.92524622692 
2005-06-14,vix,sell,0.0,11.79,100283.79352683309 
2005-06-15,vix,buy,0.1,11.46,108090.26971929982 
2005-06-16,vix,sell,0.0,11.15,99935.06581645977 
2005-06-17,vix,buy,0.1,11.48,107710.48543019398 
2005-06-20,vix,sell,0.0,11.47,99846.5668214185 
2005-06-21,vix,buy,0.1,11.08,108264.42035622614 
2005-06-22,vix,sell,0.0,11.05,99739.8127123082 
2005-06-23,vix,buy,0.1,12.13,106561.64430057436 
2005-06-24,vix,sell,0.0,12.18,99700.94584587618 
2005-06-27,vix,buy,0.1,12.52,105998.15168977942 
2005-06-28,vix,sell,0.0,11.58,98874.7996080005 
2005-06-29,vix,buy,0.1,11.77,106211.75943516011 
2005-06-30,vix,sell,0.0,12.04,99022.98334248565 
2005-07-01,vix,buy,0.1,11.4,106923.28309386008 
2005-07-05,vix,sell,0.0,11.68,99187.28729598215 
2005-07-06,vix,buy,0.1,12.27,105816.9545466479 
2005-07-07,vix,sell,0.0,12.49,99285.67314856387 
2005-07-08,vix,buy,0.1,11.45,107107.71831587119 
2005-07-11,vix,sell,0.0,11.28,99058.24967237216 
2005-07-12,vix,buy,0.1,10.95,107695.00009846062 
2005-07-13,vix,sell,0.0,10.84,98878.5538676346 
2005-07-14,vix,buy,0.1,10.81,107756.92733346889 
2005-07-15,vix,sell,0.0,10.33,98357.33735523849 
2005-07-18,vix,buy,0.1,10.77,107305.89976616408 
2005-07-19,vix,sell,0.0,10.45,97982.15338705601 
2005-07-20,vix,buy,0.1,10.23,107931.98888712138 
2005-07-21,vix,sell,0.0,10.97,98621.34710128933 
2005-07-22,vix,buy,0.1,10.52,108020.68333376735 
2005-07-25,vix,sell,0.0,11.1,99089.53839930167 
2005-07-26,vix,buy,0.1,10.99,107658.38436524058 
2005-07-27,vix,sell,0.0,10.36,98439.88000907576 
2005-07-28,vix,buy,0.1,10.52,107839.21624155378 
2005-07-29,vix,sell,0.0,11.57,99352.16589358052 
2005-08-01,vix,buy,0.1,12.08,106243.70704967891 
2005-08-02,vix,sell,0.0,11.75,99000.78147698325 
2005-08-03,vix,buy,0.1,11.83,106249.7093861691 
2005-08-04,vix,sell,0.0,12.52,99500.71378481053 
2005-08-05,vix,buy,0.1,12.48,105850.21836539295 
2005-08-08,vix,sell,0.0,13.21,100002.3090877943 
2005-08-09,vix,buy,0.1,12.4,106457.42337534823 
2005-08-10,vix,sell,0.0,12.38,99906.43625281908 
2005-08-11,vix,buy,0.1,12.42,106335.02056567486 
2005-08-12,vix,sell,0.0,12.74,100082.70310719407 
2005-08-15,vix,buy,0.1,12.26,106725.9508368571 
2005-08-16,vix,sell,0.0,13.52,101024.44526724592 
2005-08-17,vix,buy,0.1,13.3,106364.70219699544 
2005-08-18,vix,sell,0.0,13.42,101034.29059913852 
2005-08-19,vix,buy,0.1,13.42,106237.1979885326 
2005-08-22,vix,sell,0.0,13.42,100954.45027977724 
2005-08-25,vix,buy,0.1,13.73,105813.65036467664 
2005-08-26,vix,sell,0.0,13.72,100867.37022284813 
2005-08-29,vix,buy,0.1,13.52,105957.68214338575 
2005-08-30,vix,sell,0.0,13.65,100883.10836195454 
2005-08-31,vix,none,-1,12.6,100883.10836195454 
2005-09-07,vix,buy,0.1,12.52,107180.31420585778 
2005-09-08,vix,sell,0.0,12.93,101128.7844538602 
2005-09-09,vix,buy,0.1,11.98,108161.4903942332 
2005-09-12,vix,sell,0.0,11.65,100775.13339204392 
2005-09-13,vix,buy,0.1,12.39,107243.54478556036 
2005-09-14,vix,sell,0.0,12.91,101112.47491561502 
2005-09-15,vix,buy,0.1,12.49,107448.87340766215 
2005-09-16,vix,sell,0.0,11.22,100021.90578965558 
2005-09-19,vix,buy,0.1,12.14,106829.86437002367 
2005-09-20,vix,sell,0.0,12.64,100351.46249173742 
2005-09-21,vix,buy,0.1,13.79,105145.92348997299 
2005-09-22,vix,sell,0.0,13.33,99940.04324176745 
2005-09-26,vix,buy,0.1,13.04,105586.56296306105 
2005-09-27,vix,none,-1,12.76,105586.56296306105 
2005-09-28,vix,sell,0.0,12.63,99547.66722692596 
2005-09-29,vix,buy,0.1,12.24,106218.14248555902 
2005-09-30,vix,sell,0.0,11.92,99207.95345186171 
2005-10-03,vix,buy,0.1,12.46,105583.73332069546 
2005-10-04,vix,sell,0.0,13.2,99718.45969459295 
2005-10-07,vix,buy,0.1,14.59,103700.61303014254 
2005-10-10,vix,sell,0.0,15.55,100292.66689362875 
2005-10-13,vix,none,-1,16.47,100292.66689362875 
2005-10-17,vix,buy,0.1,14.67,104198.46220144529 
2005-10-18,vix,sell,0.0,15.33,100660.03212227166 
2005-10-26,vix,buy,0.1,14.59,104642.18545782125 
2005-10-27,vix,sell,0.0,16.02,101554.45008552268 
2005-10-28,vix,buy,0.1,14.25,105870.68988662223 
2005-10-31,vix,sell,0.0,15.32,102220.99368604094 
2005-11-03,vix,buy,0.1,13.0,107915.71808340006 
2005-11-04,vix,sell,0.0,13.17,102271.1400701957 
2005-11-07,vix,buy,0.1,13.1,107845.90473933071 
2005-11-08,vix,buy,0.1,13.08,113444.51461438183 
2005-11-09,vix,buy,0.1,12.8,119384.7815804497 
2005-11-10,vix,sell,0.0,11.9,99525.41042200178 
2005-11-11,vix,buy,0.1,11.63,107071.31043624671 
2005-11-14,vix,sell,0.0,12.18,99915.65504024594 
2005-11-15,vix,buy,0.1,12.23,106599.7774577168 
2005-11-16,vix,sell,0.0,12.26,99860.19777815524 
2005-11-17,vix,buy,0.1,11.25,107999.43485954801 
2005-11-18,vix,sell,0.0,11.12,99665.49339137325 
2005-11-21,vix,buy,0.1,10.82,108526.4007079785 
2005-11-22,vix,sell,0.0,10.6,99383.54261639825 
2005-11-23,vix,buy,0.1,10.96,108003.27045998115 
2005-11-25,vix,sell,0.0,10.88,99231.14638695931 
2005-11-28,vix,buy,0.1,11.84,106465.48905297862 
2005-11-29,vix,sell,0.0,11.89,99193.2830932764 
2005-11-30,vix,buy,0.1,12.06,106112.86992293384 
2005-12-01,vix,sell,0.0,11.24,98437.57785367269 
2005-12-02,vix,buy,0.1,11.01,106972.6566153138 
2005-12-05,vix,sell,0.0,11.6,98890.40730829659 
2005-12-06,vix,buy,0.1,11.52,106604.03727059421 
2005-12-07,vix,buy,0.1,12.18,113356.73161917129 
2005-12-08,vix,buy,0.1,12.21,120068.21541652334 
2005-12-09,vix,sell,0.0,11.69,97974.34930917286 
2005-12-12,vix,buy,0.1,11.47,105765.28367409602 
2005-12-13,vix,sell,0.0,11.11,97582.52490218909 
2005-12-14,vix,buy,0.1,10.48,107055.98073860785 
2005-12-15,vix,sell,0.0,10.73,97739.80671261405 
2005-12-16,vix,buy,0.1,10.68,106848.21655958677 
2005-12-19,vix,sell,0.0,11.38,98311.47498655308 
2005-12-20,vix,buy,0.1,11.19,106548.08063138495 
2005-12-21,vix,sell,0.0,10.81,97894.07785944892 
2005-12-22,vix,buy,0.1,10.29,107727.47117000954 
2005-12-23,vix,sell,0.0,10.27,97794.91750183568 
2005-12-27,vix,buy,0.1,11.57,105431.91120673358 
2005-12-28,vix,sell,0.0,11.35,97526.0680960664 
2005-12-29,vix,buy,0.1,11.61,105102.2280586563 
2005-12-30,vix,sell,0.0,12.07,97840.06700608444 
2006-01-03,vix,buy,0.1,11.14,106158.61432795775 
2006-01-04,vix,sell,0.0,11.37,97965.45440005772 
2006-01-05,vix,buy,0.1,11.31,106008.35600621763 
2006-01-06,vix,sell,0.0,11.0,97613.160543915 
2006-01-09,vix,buy,0.1,11.13,105948.18454801821 
2006-01-10,vix,sell,0.0,10.86,97292.18427542772 
2006-01-11,vix,buy,0.1,10.94,105945.98840391662 
2006-01-12,vix,sell,0.0,11.2,97448.58175469222 
2006-01-13,vix,buy,0.1,11.23,105620.1594185986 
2006-01-17,vix,sell,0.0,11.91,97970.63890486205 
2006-01-18,vix,buy,0.1,12.25,104627.48928573295 
2006-01-19,vix,sell,0.0,11.98,97671.70935172343 
2006-01-20,vix,buy,0.1,14.56,101682.71327793694 
2006-01-23,vix,sell,0.0,13.93,97161.7659692576 
2006-01-24,vix,buy,0.1,13.31,102490.48251063014 
2006-01-25,vix,sell,0.0,12.87,96753.32532987521 
2006-01-30,vix,buy,0.1,12.39,103221.73672339164 
2006-01-31,vix,sell,0.0,12.95,97122.7577644411 
2006-02-01,vix,buy,0.1,12.36,103631.18957396122 
2006-02-02,vix,sell,0.0,13.23,97742.58887891119 
2006-02-03,vix,buy,0.1,12.96,103485.81551206464 
2006-02-06,vix,sell,0.0,13.04,97724.10756992424 
2006-02-07,vix,buy,0.1,13.59,102736.58859756726 
2006-02-08,vix,sell,0.0,12.83,97088.3789976354 
2006-02-09,vix,buy,0.1,13.12,102639.37115965283 
2006-02-10,vix,sell,0.0,12.87,96819.13014777415 
2006-02-13,vix,buy,0.1,13.35,102101.85802535233 
2006-02-14,vix,sell,0.0,12.25,95920.25045397822 
2006-02-15,vix,buy,0.1,12.31,102495.81643006828 
2006-02-16,vix,sell,0.0,11.48,95170.19628125138 
2006-02-17,vix,buy,0.1,12.01,102160.30595366342 
2006-02-21,vix,sell,0.0,12.41,95421.4187322694 
2006-02-22,vix,buy,0.1,11.88,102597.6659684368 
2006-02-23,vix,sell,0.0,11.87,95333.21127512981 
2006-02-24,vix,buy,0.1,11.46,103139.68746759654 
2006-02-27,vix,sell,0.0,11.59,95366.13018425746 
2006-02-28,vix,buy,0.1,12.34,101901.3503759648 
2006-03-01,vix,sell,0.0,11.54,94641.87108495201 
2006-03-02,vix,buy,0.1,11.72,102052.87937553808 
2006-03-03,vix,sell,0.0,11.96,94765.58352355604 
2006-03-06,vix,buy,0.1,12.74,100781.01658208575 
2006-03-07,vix,sell,0.0,12.66,94623.32461907301 
2006-03-08,vix,buy,0.1,12.32,101185.42016823443 
2006-03-09,vix,sell,0.0,12.68,94833.94351115897 
2006-03-10,vix,buy,0.1,11.85,102053.7255504559 
2006-03-13,vix,sell,0.0,11.37,94351.46381232879 
2006-03-14,vix,buy,0.1,10.74,103353.01103445809 
2006-03-15,vix,sell,0.0,11.35,94836.19494596469 
2006-03-16,vix,buy,0.1,11.98,101868.9008863377 
2006-03-17,vix,sell,0.0,12.12,94872.51675976612 
2006-03-20,vix,buy,0.1,11.79,102180.03305880503 
2006-03-21,vix,sell,0.0,11.62,94649.34928640073 
2006-03-22,vix,buy,0.1,11.21,102853.38293186626 
2006-03-23,vix,sell,0.0,11.17,94534.04006541362 
2006-03-24,vix,buy,0.1,11.19,102770.64571024549 
2006-03-27,vix,sell,0.0,11.46,94694.04274102754 
2006-03-28,vix,buy,0.1,11.58,102315.78861025628 
2006-03-29,vix,sell,0.0,10.95,94073.4165323051 
2006-03-30,vix,buy,0.1,11.57,101710.410237203 
2006-03-31,vix,sell,0.0,11.39,93838.93241497365 
2006-04-03,vix,buy,0.1,11.57,101475.92611987155 
2006-04-04,vix,sell,0.0,11.14,93389.66524490583 
2006-04-05,vix,buy,0.1,11.13,101724.68924900904 
2006-04-06,vix,sell,0.0,11.45,93595.61568006426 
2006-04-07,vix,buy,0.1,12.26,100238.86340972729 
2006-04-10,vix,sell,0.0,12.19,93459.02077851337 
2006-04-11,vix,buy,0.1,13.0,99153.7451758725 
2006-04-12,vix,buy,0.1,12.76,105144.04432678697 
2006-04-13,vix,buy,0.1,12.38,111625.77430785875 
2006-04-17,vix,buy,0.1,12.58,117845.15564058282 
2006-04-18,vix,buy,0.1,11.4,125745.45539195725 
2006-04-19,vix,buy,0.1,11.32,133772.4003712566 
2006-04-20,vix,sell,0.0,11.64,90220.94732877458 
2006-04-21,vix,buy,0.1,11.59,97827.47167438878 
2006-04-24,vix,sell,0.0,11.75,90278.330956687 
2006-04-27,vix,buy,0.1,11.84,97512.67362270631 
2006-04-28,vix,buy,0.1,11.59,105119.19796832051 
2006-05-01,vix,sell,0.0,12.54,91521.09586439926 
2006-05-03,vix,buy,0.1,11.99,98539.57936445503 
2006-05-04,vix,sell,0.0,11.86,91333.48066943474 
2006-05-10,vix,buy,0.1,11.78,98655.70623528097 
2006-05-11,vix,sell,0.0,12.49,91852.75014406782 
2006-05-12,vix,buy,0.1,14.19,96229.60829527774 
2006-05-15,vix,sell,0.0,13.57,91338.59699863213 
2006-05-26,vix,buy,0.1,14.26,95644.78333563554 
2006-05-30,vix,buy,0.1,18.66,96572.87643133054 
2006-05-31,vix,sell,0.0,16.44,91515.92866911006 
2006-06-16,vix,buy,0.1,17.25,93338.90937436621 
2006-06-19,vix,sell,0.0,17.83,91770.3082114746 
2006-06-20,vix,buy,0.1,16.69,93990.65675345596 
2006-06-21,vix,sell,0.0,15.52,90993.64423565153 
2006-06-22,vix,buy,0.1,15.88,93838.34304961051 
2006-06-23,vix,sell,0.0,15.89,90920.06346268865 
2006-06-28,vix,none,-1,15.79,90920.06346268865 
2006-06-30,vix,buy,0.1,13.08,96518.67333773976 
2006-07-03,vix,sell,0.0,13.05,90817.42461194975 
2006-07-05,vix,buy,0.1,14.15,95234.98059538924 
2006-07-06,vix,sell,0.0,13.65,90386.34190104647 
2006-07-11,vix,buy,0.1,13.14,95913.63392278686 
2006-07-12,vix,sell,0.0,14.49,91327.7508639426 
2006-07-13,vix,none,-1,17.79,91327.7508639426 
2006-07-25,vix,buy,0.1,14.85,95064.74865287651 
2006-07-26,vix,sell,0.0,14.62,91093.95520946031 
2006-07-28,vix,buy,0.1,14.33,95330.16017566189 
2006-07-31,vix,buy,0.1,14.95,98975.13791249592 
2006-08-01,vix,sell,0.0,15.05,91500.19973008375 
2006-08-02,vix,buy,0.1,14.34,95726.463130758 
2006-08-03,vix,sell,0.0,14.46,91503.54066328012 
2006-08-07,vix,buy,0.1,15.23,94897.29096962737 
2006-08-08,vix,sell,0.0,15.23,91423.70034391884 
2006-08-09,vix,buy,0.1,15.2,94843.92515744967 
2006-08-10,vix,sell,0.0,14.46,90859.93119800015 
2006-08-11,vix,buy,0.1,14.3,95126.04428650845 
2006-08-14,vix,sell,0.0,14.26,90752.28623617555 
2006-08-17,vix,buy,0.1,12.24,97422.76149480861 
2006-08-18,vix,sell,0.0,11.64,90185.1831873712 
2006-08-21,vix,buy,0.1,12.22,96882.97509945539 
2006-08-22,vix,sell,0.0,12.19,90080.93985733733 
2006-08-23,vix,buy,0.1,12.4,96536.05414489126 
2006-08-24,vix,sell,0.0,12.4,90001.09953797606 
2006-08-25,vix,buy,0.1,12.31,96576.66551406612 
2006-08-28,vix,sell,0.0,12.18,89816.28596447318 
2006-08-29,vix,buy,0.1,12.28,96432.39485418561 
2006-08-30,vix,sell,0.0,12.22,89687.87808966904 
2006-08-31,vix,buy,0.1,12.31,96263.4440657591 
2006-09-01,vix,sell,0.0,11.96,89325.41747069579 
2006-09-05,vix,buy,0.1,12.63,95480.50988286274 
2006-09-06,vix,sell,0.0,13.74,90119.17788336214 
2006-09-07,vix,buy,0.1,13.88,94817.57969645066 
2006-09-08,vix,sell,0.0,13.16,89523.70968431355 
2006-09-11,vix,buy,0.1,12.99,95230.53163702092 
2006-09-12,vix,sell,0.0,11.92,88625.08792859482 
2006-09-13,vix,none,-1,11.18,88625.08792859482 
2006-09-15,vix,buy,0.1,11.76,95976.80707533535 
2006-09-18,vix,sell,0.0,11.78,88562.15264270401 
2006-09-19,vix,buy,0.1,11.98,95594.85858307702 
2006-09-20,vix,sell,0.0,11.39,87992.77190501412 
2006-09-21,vix,buy,0.1,12.25,94649.62228588502 
2006-09-22,vix,sell,0.0,12.59,88188.82173189097 
2006-09-25,vix,buy,0.1,12.12,95024.54922080753 
2006-09-26,vix,sell,0.0,11.53,87625.0957515085 
2006-09-27,vix,buy,0.1,11.58,95246.84162073722 
2006-09-28,vix,sell,0.0,11.72,87665.43007422748 
2006-09-29,vix,buy,0.1,11.98,94698.13601460049 
2006-10-02,vix,sell,0.0,12.57,88075.13017319482 
2006-10-03,vix,buy,0.1,12.24,94745.60543182788 
2006-10-04,vix,sell,0.0,11.86,87686.69012518626 
2006-10-05,vix,buy,0.1,11.98,94719.39606555927 
2006-10-06,vix,sell,0.0,11.56,87258.36340633681 
2006-10-09,vix,buy,0.1,11.68,94729.06693079474 
2006-10-10,vix,sell,0.0,11.52,87042.35651600787 
2006-10-11,vix,buy,0.1,11.62,94603.37348379348 
2006-10-12,vix,sell,0.0,11.09,86509.13541947461 
2006-10-13,vix,buy,0.1,10.75,95492.98817907169 
2006-10-16,vix,sell,0.0,11.09,86743.68154582655 
2006-10-17,vix,buy,0.1,11.73,94139.82964179148 
2006-10-18,vix,sell,0.0,11.34,86333.3499838865 
2006-10-19,vix,buy,0.1,10.9,95055.68183394783 
2006-10-20,vix,sell,0.0,10.63,86007.285525647 
2006-10-23,vix,buy,0.1,11.08,94425.13906045465 
2006-10-24,vix,sell,0.0,10.78,85658.30730879551 
2006-10-25,vix,buy,0.1,10.66,94802.60535435543 
2006-10-26,vix,sell,0.0,10.56,85485.2197128804 
2006-10-27,vix,buy,0.1,10.8,94381.09167266454 
2006-10-30,vix,sell,0.0,11.2,85773.53345576499 
2006-10-31,vix,buy,0.1,11.1,94158.16563285227 
2006-11-01,vix,sell,0.0,11.51,86060.85218767055 
2006-11-02,vix,buy,0.1,11.42,93929.76787643312 
2006-11-03,vix,sell,0.0,11.16,85754.70350430174 
2006-11-06,vix,buy,0.1,11.16,94040.38604602832 
2006-11-07,vix,sell,0.0,11.09,85612.5145131085 
2006-11-08,vix,buy,0.1,10.75,94596.36727270558 
2006-11-09,vix,sell,0.0,11.01,85773.08735811616 
2006-11-10,vix,buy,0.1,10.79,94686.49024650065 
2006-11-13,vix,sell,0.0,10.86,85757.73370952826 
2006-11-14,vix,buy,0.1,10.5,95194.05915387765 
2006-11-15,vix,sell,0.0,10.31,85498.02383404113 
2006-11-16,vix,buy,0.1,10.16,95585.44678341797 
2006-11-17,vix,sell,0.0,10.05,85310.56367561783 
2006-11-20,vix,buy,0.1,9.97,95781.17723285641 
2006-11-21,vix,sell,0.0,9.9,85160.93286702438 
2006-11-22,vix,buy,0.1,10.14,95288.01542774122 
2006-11-24,vix,sell,0.0,10.73,85659.46475787778 
2006-11-27,vix,buy,0.1,12.3,92248.5230640297 
2006-11-28,vix,sell,0.0,11.62,85030.08715535924 
2006-11-29,vix,buy,0.1,10.83,93873.56057785866 
2006-11-30,vix,sell,0.0,10.91,85023.67368497775 
2006-12-01,vix,buy,0.1,11.66,92524.37841616716 
2006-12-04,vix,buy,0.1,11.23,100695.95608007355 
2006-12-05,vix,buy,0.1,11.27,108802.9673636289 
2006-12-06,vix,buy,0.1,11.33,116813.98388310538 
2006-12-07,vix,buy,0.1,12.67,122918.01049444466 
2006-12-08,vix,sell,0.0,12.07,86601.61833938351 
2006-12-11,vix,buy,0.1,10.71,95656.44720639271 
2006-12-12,vix,sell,0.0,10.65,86466.09085094302 
2006-12-13,vix,buy,0.1,10.18,96514.01002242323 
2006-12-14,vix,buy,0.1,9.97,106984.62357966181 
2006-12-15,vix,buy,0.1,10.05,117292.12777525073 
2006-12-18,vix,buy,0.1,10.6,126544.9029795591 
2006-12-19,vix,sell,0.0,10.3,86558.8570653107 
