Date,symbol,type,amnt,price,current_balance 
2017-12-26,vix,buy,0.1,10.25,381083.6910524083 
2017-12-27,vix,buy,0.1,10.47,390575.7652802659 
2017-12-28,vix,buy,0.1,10.18,400623.6844517461 
2017-12-29,vix,buy,0.1,11.04,409108.3418037088 
2018-01-02,vix,buy,0.1,9.77,419998.41520858795 
2018-01-03,vix,buy,0.1,9.15,432305.3460463659 
2018-01-04,vix,buy,0.1,9.22,444442.76656324975 
2018-01-05,vix,buy,0.1,9.22,456580.1870801336 
2018-01-08,vix,buy,0.1,9.52,468019.3695555189 
2018-01-09,vix,buy,0.1,10.08,478266.3752267162 
2018-01-10,vix,buy,0.1,9.82,489049.98186273134 
2018-01-11,vix,buy,0.1,9.88,499707.25080662494 
2018-01-12,vix,buy,0.1,10.16,509794.67375600175 
2018-01-16,vix,buy,0.1,11.66,517295.3784871911 
2018-01-17,vix,buy,0.1,11.91,524428.3102391365 
2018-01-18,vix,buy,0.1,12.22,531126.1021512207 
2018-01-19,vix,buy,0.1,11.27,539233.113434776 
2018-01-22,vix,sell,0.0,11.03,343872.4662417516 
2018-01-29,vix,buy,0.1,13.84,348613.406788404 
2018-01-30,vix,buy,0.1,14.79,352406.2138989969 
2018-01-31,vix,buy,0.1,13.54,357474.20630414225 
2018-02-01,vix,buy,0.1,13.47,362620.6069845928 
2018-02-02,vix,buy,0.1,17.31,364402.53749676317 
2018-02-05,vix,sell,0.0,37.32,422027.5295469357 
2018-02-15,vix,buy,0.1,19.13,422686.64178769203 
2018-02-16,vix,buy,0.1,19.46,423164.65911377984 
2018-02-20,vix,buy,0.1,20.6,423061.7181994919 
2018-02-21,vix,buy,0.1,20.02,423246.0846912835 
2018-02-22,vix,buy,0.1,18.72,424139.08774500515 
2018-02-23,vix,sell,0.0,16.49,413819.4769910881 
2018-03-01,vix,buy,0.1,22.47,412891.21785293357 
2018-03-02,vix,buy,0.1,19.59,413299.5699287717 
2018-03-05,vix,buy,0.1,18.73,414186.74649928254 
2018-03-06,vix,buy,0.1,18.36,415293.73000503797 
2018-03-07,vix,sell,0.0,17.76,409648.3422283999 
2018-03-13,vix,buy,0.1,16.35,412123.2301284408 
2018-03-14,vix,buy,0.1,17.23,413959.9577642892 
2018-03-15,vix,buy,0.1,16.59,416254.0877923585 
2018-03-16,vix,buy,0.1,15.8,419163.92432183115 
2018-03-19,vix,buy,0.1,19.02,419884.7979898474 
2018-03-20,vix,sell,0.0,18.2,412979.48015575163 
2018-03-27,vix,buy,0.1,22.5,412039.098696448 
2018-03-28,vix,buy,0.1,22.87,410951.82353972166 
2018-03-29,vix,buy,0.1,19.97,411161.73927160294 
2018-04-02,vix,buy,0.1,23.62,409790.82551909104 
2018-04-03,vix,buy,0.1,21.1,409452.8832046677 
2018-04-04,vix,sell,0.0,20.06,408337.67030477326 
2018-04-11,vix,buy,0.1,20.24,408411.1197694802 
2018-04-12,vix,buy,0.1,18.49,409439.8713738971 
2018-04-13,vix,buy,0.1,17.41,411154.0136579677 
2018-04-16,vix,buy,0.1,16.56,413470.45189260953 
2018-04-17,vix,buy,0.1,15.25,416846.61039527634 
2018-04-18,vix,sell,0.0,15.6,402724.52544634935 
2018-04-23,vix,buy,0.1,16.34,405207.06015661056 
2018-04-24,vix,buy,0.1,18.02,406523.98674738023 
2018-04-25,vix,buy,0.1,17.84,407955.29936877417 
2018-04-26,vix,buy,0.1,16.24,410514.820130207 
2018-04-27,vix,buy,0.1,15.41,413751.88808385195 
2018-04-30,vix,sell,0.0,15.93,400004.48374159617 
2018-05-03,vix,buy,0.1,15.9,402833.0005444684 
2018-05-04,vix,buy,0.1,14.77,406644.5115238637 
2018-05-07,vix,buy,0.1,14.75,410474.77709441754 
2018-05-08,vix,buy,0.1,14.71,414342.70484191366 
2018-05-09,vix,buy,0.1,13.42,419545.6122313078 
2018-05-10,vix,sell,0.0,13.23,394734.49872976076 
2018-05-16,vix,buy,0.1,13.42,399937.4061191548 
2018-05-17,vix,buy,0.1,13.43,405128.9785067698 
2018-05-18,vix,buy,0.1,13.42,410331.8858961639 
2018-05-21,vix,buy,0.1,13.08,415930.495771215 
2018-05-22,vix,buy,0.1,13.22,421363.70433140174 
2018-05-23,vix,sell,0.0,12.58,391600.60785806534 
2018-05-31,vix,buy,0.1,15.43,394820.49231468677 
2018-06-01,vix,buy,0.1,13.46,399978.16075195785 
2018-06-04,vix,buy,0.1,12.74,405993.59381048754 
2018-06-05,vix,buy,0.1,12.4,412448.7080980415 
2018-06-06,vix,buy,0.1,11.64,419979.51713289274 
2018-06-07,vix,buy,0.1,12.13,426801.3487211589 
2018-06-08,vix,sell,0.0,12.18,387971.4354713592 
2018-06-15,vix,buy,0.1,11.98,395004.1414117322 
2018-06-18,vix,buy,0.1,12.31,401579.7073878222 
2018-06-19,vix,buy,0.1,13.35,406862.43526540045 
2018-06-20,vix,buy,0.1,12.79,412815.1809390258 
2018-06-21,vix,buy,0.1,14.64,416749.5127126371 
2018-06-22,vix,sell,0.0,13.77,390720.0365325434 
2018-06-29,vix,buy,0.1,16.09,393396.83063855144 
2018-07-02,vix,buy,0.1,15.6,396472.43430301733 
2018-07-03,vix,buy,0.1,16.14,399109.89509395097 
2018-07-05,vix,buy,0.1,14.97,402736.6163475027 
2018-07-06,vix,buy,0.1,13.37,407996.4530839027 
2018-07-09,vix,sell,0.0,12.69,382221.89872890426 
2018-07-13,vix,buy,0.1,12.18,388974.5930774813 
2018-07-16,vix,buy,0.1,12.83,394877.54063521075 
2018-07-17,vix,buy,0.1,12.06,401797.1274648682 
2018-07-18,vix,buy,0.1,12.1,408660.715660378 
2018-07-19,vix,buy,0.1,12.87,414514.1746476094 
2018-07-20,vix,buy,0.1,12.86,420379.97691554634 
2018-07-23,vix,sell,0.0,12.62,382449.39410779765 
2018-07-30,vix,buy,0.1,14.26,386755.5804448011 
2018-07-31,vix,buy,0.1,12.83,392658.5280025305 
2018-08-01,vix,buy,0.1,13.15,398173.9969885129 
2018-08-02,vix,buy,0.1,12.19,404912.931948781 
2018-08-03,vix,buy,0.1,11.64,412443.7409836323 
2018-08-06,vix,buy,0.1,11.27,420550.75226718764 
2018-08-07,vix,sell,0.0,10.93,374565.3247937372 
2018-08-14,vix,buy,0.1,13.31,379894.04133510974 
2018-08-15,vix,buy,0.1,14.64,383828.373108721 
2018-08-16,vix,buy,0.1,13.45,388997.32605784136 
2018-08-17,vix,buy,0.1,12.64,395139.62171968224 
2018-08-20,vix,buy,0.1,12.49,401476.02021172934 
2018-08-21,vix,buy,0.1,12.86,407341.82247966627 
2018-08-22,vix,sell,0.0,12.25,369815.8533816418 
2018-08-28,vix,buy,0.1,12.5,376139.1667548953 
2018-08-29,vix,buy,0.1,12.25,382796.0171357662 
2018-08-30,vix,buy,0.1,13.53,387875.16105044977 
2018-08-31,vix,buy,0.1,12.86,393740.9633183867 
2018-09-04,vix,buy,0.1,13.16,399244.62723675056 
2018-09-05,vix,sell,0.0,13.91,373542.169372274 
2018-09-10,vix,buy,0.1,14.16,377949.5293416009 
2018-09-11,vix,buy,0.1,13.22,383382.7379017876 
2018-09-12,vix,sell,0.0,13.14,372606.3080297523 
2018-09-18,vix,buy,0.1,12.79,378559.05370337766 
2018-09-19,vix,buy,0.1,11.75,385925.5572919452 
2018-09-20,vix,buy,0.1,11.8,393218.3892551375 
2018-09-21,vix,buy,0.1,11.68,400689.0927795954 
2018-09-24,vix,buy,0.1,12.2,407414.2909079289 
2018-09-25,vix,buy,0.1,12.42,413842.8752207847 
2018-09-26,vix,none,-1,12.89,413842.8752207847 
2018-09-27,vix,buy,0.1,12.41,420284.71383203915 
2018-09-28,vix,sell,0.0,12.12,371946.1787599299 
2018-10-03,vix,buy,0.1,11.61,379522.3387225198 
2018-10-04,vix,sell,0.0,14.22,374100.9479811773 
2018-10-05,vix,buy,0.1,14.82,377865.793943773 
2018-10-08,vix,sell,0.0,15.69,374604.63930298714 
2018-10-15,vix,buy,0.1,21.3,374175.78564879316 
2018-10-16,vix,buy,0.1,17.62,375750.0772018958 
2018-10-17,vix,buy,0.1,17.4,377470.96324589977 
2018-10-18,vix,buy,0.1,20.06,377634.98204777756 
2018-10-19,vix,buy,0.1,19.89,377886.04374539794 
2018-10-22,vix,buy,0.1,19.64,378267.8470634055 
2018-10-23,vix,sell,0.0,20.71,378757.80567271466 
2018-10-31,vix,buy,0.1,21.23,378360.5761468394 
2018-11-01,vix,buy,0.1,19.34,378903.7311192111 
2018-11-02,vix,buy,0.1,19.51,379354.8442491788 
2018-11-05,vix,buy,0.1,19.96,379569.88518934255 
2018-11-06,vix,buy,0.1,19.91,379810.6293965584 
2018-11-07,vix,sell,0.0,16.36,369376.7164093234 
2018-11-13,vix,buy,0.1,20.02,369561.082901115 
2018-11-14,vix,sell,0.0,21.25,369907.58520121017 
2018-11-15,vix,buy,0.1,19.98,370112.38085514755 
2018-11-16,vix,buy,0.1,18.14,371354.3112391425 
2018-11-19,vix,sell,0.0,20.1,370881.62467955716 
2018-11-27,vix,buy,0.1,19.02,371602.4983475734 
2018-11-28,vix,buy,0.1,18.49,372631.2499519903 
2018-11-29,vix,buy,0.1,18.79,373483.5978586252 
2018-11-30,vix,buy,0.1,18.07,374769.1549790274 
2018-12-03,vix,sell,0.0,16.44,365972.0098596055 
2018-12-11,vix,buy,0.1,21.76,365340.4021925866 
2018-12-12,vix,buy,0.1,21.46,364840.0395255628 
2018-12-13,vix,buy,0.1,20.65,364713.0863616727 
2018-12-14,vix,buy,0.1,21.63,364137.9045385413 
2018-12-17,vix,sell,0.0,24.52,371521.8062120601 
2019-01-07,vix,buy,0.1,21.4,371048.1341169979 
